16.55295,16.55295,16.15549,15.65248,14.31782,12.52996,13.0,11.18034,11.18034,10.77033,9.84886,9.48683,8.544,7.28011,8.24621,7.07107,6.0,6.0,6.08276,5.09902,5.38516,5.83095,5.0,5.65685,5.65685,5.0,6.7082,6.7082,7.61577,7.61577,7.61577,8.94427,8.94427,8.94427,8.94427,9.43398,9.43398,9.21954,8.60233,9.21954,9.21954,8.48528,9.21954,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.32456,5.09902,52.0,49.1935,52.55473,47.01064,45.17743,44.29447,41.14608,40.24922,37.16181,34.0147,33.61547,32.31099,29.15476,29.06888,27.313,23.08679,25.29822,22.80351,19.64688,19.10497,19.23538,17.02939,15.13275,17.26268,16.15549,11.7047,13.89244,15.6205,14.14214,15.55635,15.6205,17.49286,16.64332,19.23538,19.69772,21.9545,23.70654,22.84732,24.16609,22.82542,25.0,25.4951,25.0,25.0,22.67157,25.45584,22.67157,24.08319,20.0,20.80865,21.9545,20.80865,22.36068,18.78829,18.38478,18.24829,15.0,24.5153,24.69818,22.47221,23.25941,24.59675,22.82542,20.24846,20.80865,21.40093,18.86796,17.69181,15.6205,15.0,13.0384,11.40175,11.6619,9.84886,10.44031,9.0,9.05539,10.04988,11.18034,10.44031,12.52996,12.08305,12.80625,12.04159,16.97056,16.97056,19.20937,18.60108,22.2036,22.2036,23.32381,24.18677,25.55386,24.59675,26.83282,29.15476,31.62278,30.08322,32.28002,35.44009,38.07887,35.17101,40.79216,38.63936,39.62323,43.73786,45.70558,47.29693,47.07441,48.76474,49.72927,51.66237,53.36666,54.40588
18.43909,17.80449,16.40122,16.27882,14.86607,14.86607,14.21267,12.04159,12.80625,11.40175,11.40175,10.0,9.21954,8.60233,7.81025,8.06226,6.7082,6.7082,5.38516,5.09902,5.09902,5.0,4.0,4.12311,4.12311,4.47214,5.0,5.65685,5.65685,6.40312,6.40312,6.40312,7.81025,7.07107,7.81025,7.81025,8.60233,7.2111,8.06226,8.06226,8.06226,8.06226,7.61577,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,5.38516,51.62364,52.43091,49.24429,44.65423,48.54894,45.22168,42.43819,41.04875,39.40812,35.22783,35.8469,32.20248,33.6006,29.68164,26.92582,26.83282,27.29469,23.70654,22.36068,18.02776,16.76305,17.08801,14.31782,14.03567,16.12452,13.0384,12.36932,12.64911,12.52996,12.80625,12.04159,13.45362,15.6205,14.21267,17.20465,19.84943,19.41649,20.80865,22.67157,21.26029,21.26029,22.67157,21.2132,24.75884,21.26029,22.80351,20.80865,20.80865,17.20465,18.35756,18.78829,17.88854,18.43909,17.46425,17.46425,15.0333,15.0333,24.35159,24.59675,23.85372,24.41311,24.83948,20.51828,21.93171,19.84943,20.51828,19.20937,17.02939,17.80449,17.20465,14.42221,14.21267,12.04159,12.20656,11.31371,8.06226,7.2111,4.12311,9.05539,8.544,8.60233,8.94427,12.20656,13.45362,13.45362,15.55635,16.27882,17.80449,21.26029,21.40093,23.02173,24.41311,25.80698,26.41969,25.94224,26.41969,30.8707,31.30495,34.53983,33.61547,35.4683,32.57299,40.16217,40.49691,40.5216,43.9659,44.59821,48.08326,46.84015,50.69517,49.33559,54.42426,56.0803,53.22593
17.80449,17.80449,15.81139,17.02939,14.21267,14.86607,13.60147,12.80625,12.80625,10.81665,11.40175,10.81665,10.0,9.43398,8.94427,8.544,8.544,7.28011,6.08276,7.07107,6.0,6.0,6.08276,6.08276,6.32456,6.32456,7.2111,7.2111,7.81025,7.07107,7.81025,8.60233,9.21954,9.21954,9.21954,8.60233,9.43398,8.94427,8.94427,8.94427,8.544,8.94427,8.544,8.544,8.544,7.28011,8.24621,7.07107,7.0,7.0,6.08276,6.08276,52.00961,50.20956,48.60041,45.45327,47.63402,43.41659,40.36087,41.7732,38.8973,37.01351,36.40055,32.80244,32.01562,30.61046,30.80584,28.01785,26.62705,23.02173,22.2036,21.93171,21.54066,18.38478,16.76305,15.29706,16.03122,14.03567,16.03122,14.31782,13.15295,17.46425,15.0,17.49286,15.0,19.20937,18.43909,20.61553,21.26029,22.80351,23.43075,21.40093,24.41311,21.9545,24.41311,22.82542,24.59675,23.32381,21.93171,22.13594,19.69772,22.47221,18.24829,18.02776,19.23538,18.0,19.0263,18.02776,15.13275,27.29469,24.41311,26.40076,26.1725,26.24881,24.08319,22.80351,21.63331,22.2036,21.40093,19.41649,18.78829,18.86796,16.12452,14.86607,13.41641,12.20656,11.6619,10.81665,10.0,8.60233,6.32456,6.08276,7.07107,8.544,9.43398,11.40175,13.41641,14.42221,15.6205,15.55635,17.69181,17.69181,17.69181,21.93171,22.02272,22.67157,24.20744,24.69818,26.92582,26.92582,30.41381,30.41381,34.0,33.10589,35.8469,38.47077,39.56008,38.94868,42.94182,45.17743,47.01064,46.52956,47.88528,51.10773,53.33854,52.47857
17.02939,16.27882,15.55635,14.86607,14.21267,12.80625,13.45362,12.04159,12.04159,10.63015,10.63015,9.89949,9.21954,8.48528,7.81025,8.60233,7.2111,6.7082,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,5.09902,5.83095,6.7082,6.7082,7.2111,6.7082,8.06226,8.06226,8.06226,8.94427,8.94427,8.544,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.07107,6.08276,6.32456,6.32456,5.83095,5.0,101.54802,98.11218,96.04166,90.73588,90.21086,79.25907,79.40403,78.03204,73.92564,69.46222,69.11584,60.03332,63.28507,61.40033,56.60389,49.81967,52.69725,45.22168,43.41659,44.68781,37.01351,36.87818,36.35932,27.73085,32.20248,30.36445,25.0,33.01515,31.06445,34.9285,32.24903,37.65634,33.52611,38.07887,41.62932,44.59821,43.01163,43.32436,51.1957,52.17279,48.83646,49.81967,52.95281,49.09175,46.04346,48.01042,47.01064,46.27094,39.11521,41.30375,44.38468,41.48494,38.07887,38.01316,36.23534,34.82815,29.73214,48.82622,47.63402,49.20366,48.83646,49.57822,47.01064,42.80187,44.77723,46.32494,43.41659,38.58756,36.71512,36.71512,34.98571,33.54102,31.62278,26.87006,27.58623,25.45584,27.65863,26.40076,25.23886,25.63201,27.20294,25.31798,28.01785,30.01666,31.06445,29.27456,36.67424,32.01562,43.68066,43.01163,44.27189,46.17359,45.61798,49.64877,48.8774,51.97115,55.47071,56.85948,62.96825,66.06815,65.43699,64.53681,74.24958,71.44928,77.07788,80.62258,86.26703,86.26703,91.21952,97.0,94.17537,101.31634,104.00481,102.17632
16.55295,16.15549,16.15549,15.65248,14.31782,13.41641,13.41641,12.08305,12.08305,10.77033,11.18034,10.44031,10.44031,9.48683,9.48683,9.21954,8.06226,7.07107,7.07107,7.0,7.0,6.08276,6.08276,6.32456,6.32456,6.7082,7.2111,7.2111,7.81025,7.81025,7.81025,8.60233,9.21954,8.60233,9.21954,9.43398,8.94427,8.94427,8.94427,8.94427,8.544,9.48683,8.24621,8.24621,8.06226,7.07107,8.0,8.0,7.07107,7.07107,6.32456,5.38516,49.92995,49.40648,48.02083,44.65423,46.40043,43.60046,41.40048,42.80187,37.80212,34.05877,33.01515,32.44996,31.62278,29.68164,28.30194,26.92582,29.52965,25.05993,21.54066,21.18962,21.18962,18.97367,17.26268,19.41649,16.03122,17.0,17.02939,16.27882,18.43909,17.08801,18.38478,20.59126,18.86796,21.47091,21.63331,21.9545,25.94224,24.69818,27.29469,25.05993,25.4951,26.0,25.63201,25.63201,28.4605,23.5372,23.34524,25.31798,21.0238,22.0,22.0,20.0,21.2132,18.43909,18.38478,17.88854,17.49286,27.07397,26.07681,25.17936,26.4764,24.73863,25.63201,22.84732,22.84732,22.36068,22.36068,22.82542,19.72308,19.69772,19.23538,17.46425,16.15549,14.31782,13.41641,14.31782,14.14214,12.0,13.0,14.03567,13.60147,15.81139,14.76482,16.12452,14.76482,17.49286,19.10497,17.80449,22.02272,21.26029,22.67157,22.80351,24.83948,24.20744,25.23886,27.45906,28.6531,29.52965,30.41381,31.7805,35.34119,34.0147,36.13862,37.0,38.27532,40.16217,41.23106,43.08132,45.54119,45.61798,45.18849,52.0,49.76947,50.9902
15.23155,14.31782,14.31782,13.0,12.08305,11.18034,11.18034,10.29563,10.29563,9.43398,8.60233,8.48528,7.81025,7.81025,7.07107,6.40312,6.40312,5.83095,5.83095,5.83095,5.38516,6.08276,6.08276,6.0,6.08276,7.07107,7.28011,8.24621,8.24621,8.544,8.24621,9.21954,9.21954,9.05539,10.19804,10.19804,10.04988,9.0,9.0,9.0,9.05539,9.05539,9.05539,8.06226,8.24621,7.28011,7.28011,7.61577,6.7082,6.7082,6.40312,5.65685,89.82205,92.57429,90.70832,80.60397,79.30952,75.43209,73.34848,73.97973,69.63476,64.7611,61.03278,56.61272,55.65968,53.75872,45.88028,45.17743,48.02083,43.56604,35.8469,38.60052,38.94868,36.76955,34.1321,30.61046,29.20616,31.7805,25.96151,31.40064,34.23449,34.1321,36.0,41.04875,39.11521,43.93177,41.10961,47.04253,50.35871,49.0102,52.08647,49.0102,52.00961,54.33231,52.08647,55.22681,52.7731,52.17279,49.33559,48.08326,44.64303,43.86342,39.56008,41.18252,39.96248,37.44329,39.62323,33.97058,30.23243,51.0392,53.23533,50.9902,51.26402,51.62364,51.41984,48.05206,44.18144,46.52956,43.93177,44.55334,40.60788,38.63936,41.59327,29.42788,33.52611,33.61547,28.86174,29.06888,28.63564,32.24903,29.83287,24.75884,30.88689,28.6007,32.24903,31.30495,34.78505,36.76955,43.17407,35.17101,43.93177,46.09772,42.42641,50.03998,48.04165,48.04165,52.00961,54.23099,61.52235,57.70615,61.18823,63.78871,67.18631,67.72001,69.92138,71.47027,74.09453,77.49194,81.27115,88.60023,86.8159,87.59566,90.52072,102.78619,98.9798,97.26767
18.0,16.0,16.03122,15.0,15.0,13.0,13.0384,12.04159,12.0,11.04536,11.04536,10.19804,9.21954,8.24621,7.28011,8.544,7.61577,7.61577,6.7082,7.2111,6.40312,6.40312,6.40312,5.83095,7.2111,6.7082,7.28011,8.544,8.24621,8.544,8.24621,9.48683,9.48683,9.48683,9.48683,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,8.60233,7.81025,7.2111,6.7082,7.28011,6.08276,48.04165,47.04253,46.01087,45.0,44.01136,40.0125,39.01282,37.01351,36.05551,34.0147,32.06244,30.06659,31.14482,27.01851,25.07987,24.5153,24.5153,20.61553,20.39608,18.97367,19.23538,17.46425,14.42221,15.6205,14.21267,15.6205,16.64332,17.49286,14.76482,17.08801,17.08801,18.97367,19.64688,21.37756,21.2132,21.84033,23.5372,24.5153,25.0,25.70992,25.96151,26.57066,26.0,25.05993,24.18677,26.83282,25.23886,23.02173,21.63331,22.02272,20.51828,21.93171,20.51828,18.35756,20.59126,17.46425,16.49242,24.18677,24.35159,24.35159,23.76973,23.34524,21.09502,20.39608,20.39608,21.2132,18.02776,20.02498,17.11724,17.26268,17.02939,13.15295,15.29706,13.92839,11.40175,12.20656,13.41641,11.6619,11.31371,14.21267,12.20656,13.89244,15.81139,16.55295,16.76305,19.92486,19.64688,21.58703,22.56103,22.36068,22.02272,26.07681,25.0,25.07987,28.0,27.01851,29.15476,28.01785,32.38827,34.1321,34.36568,34.52535,39.62323,38.83298,39.56008,42.2019,45.35416,44.72136,48.27007,48.05206,50.01,50.48762,49.25444,50.48762
17.80449,16.40122,15.81139,15.0,15.0,14.21267,13.60147,13.0384,12.20656,10.29563,10.81665,10.29563,10.29563,8.94427,8.544,8.544,8.24621,7.28011,7.07107,7.0,6.0,7.07107,7.07107,7.28011,7.28011,7.61577,8.06226,8.94427,9.43398,9.43398,8.94427,10.29563,10.29563,10.29563,9.84886,9.84886,10.77033,10.44031,9.21954,10.19804,9.21954,9.21954,9.05539,8.06226,8.06226,8.06226,8.0,7.07107,7.07107,6.32456,6.32456,5.83095,51.08816,48.41487,44.55334,44.68781,44.68781,41.86884,42.0119,39.69887,36.23534,33.94113,33.30165,29.73214,31.14482,28.28427,25.4951,25.23886,24.20744,23.43075,20.0,21.0238,21.0238,19.31321,17.72005,17.72005,16.76305,17.46425,17.0,17.11724,18.43909,19.23538,18.97367,21.18962,18.68154,20.24846,20.59126,24.04163,23.4094,25.96151,24.73863,26.4764,25.96151,23.76973,24.5153,26.30589,23.19483,24.18677,22.02272,25.01999,22.02272,21.37756,20.22375,19.92486,19.64688,19.69772,18.78829,18.86796,17.80449,24.41311,23.34524,23.34524,25.0,26.07681,21.47091,21.47091,21.54066,19.92486,21.54066,18.68154,16.49242,18.02776,14.56022,13.15295,10.44031,10.77033,8.06226,6.7082,6.32456,5.65685,4.47214,5.0,5.0,6.40312,9.43398,8.60233,12.80625,13.0384,15.26434,15.55635,17.02939,18.60108,17.69181,20.51828,21.93171,22.62742,23.43075,25.80698,26.24881,26.90725,27.45906,31.06445,33.01515,34.1321,31.90611,34.66987,38.07887,38.01316,43.26662,43.56604,45.27693,48.01042,45.60702,50.21952,51.08816,51.08816
16.97056,15.55635,16.27882,14.86607,14.14214,12.72792,12.72792,12.04159,11.31371,10.63015,10.63015,10.0,9.21954,8.06226,8.06226,7.61577,6.7082,6.32456,7.07107,6.08276,7.0,6.0,6.08276,6.32456,6.32456,6.7082,8.06226,8.06226,8.06226,8.94427,8.94427,9.43398,10.29563,10.29563,9.84886,9.48683,10.44031,9.48683,9.48683,9.21954,9.05539,9.05539,9.05539,8.06226,8.0,7.0,7.07107,7.07107,7.07107,6.32456,5.83095,5.0,94.02127,91.35097,93.81365,88.86507,86.97701,78.49204,80.80842,78.56844,67.20863,70.71068,64.66065,60.10824,62.42596,55.21775,53.03772,53.0,50.24938,41.14608,39.96248,40.24922,38.27532,35.34119,37.33631,33.01515,35.0,37.05401,31.06445,33.24154,33.95585,34.0147,36.76955,39.81206,42.48529,43.909,43.26662,47.16991,51.10773,48.02083,49.76947,49.76947,53.22593,53.16014,50.96077,54.57105,48.27007,55.10898,46.52956,46.17359,44.04543,42.10701,46.09772,42.19005,36.12478,32.98485,38.62642,35.4683,31.40064,56.36488,59.90826,58.00862,55.97321,56.58622,54.48853,50.9902,52.20153,53.90733,49.09175,45.17743,41.59327,39.11521,37.57659,32.24903,32.31099,33.28663,28.6531,25.0,21.93171,16.27882,20.24846,14.76482,17.46425,12.0,16.49242,17.26268,19.92486,23.25941,27.78489,24.20744,33.83785,37.01351,35.35534,39.20459,38.28838,40.31129,46.01087,44.40721,46.61545,48.60041,56.0357,57.14018,60.41523,57.3062,69.857,68.42514,71.11259,74.32362,76.47876,84.11896,84.53402,93.81365,94.41398,97.7548,102.5768,102.7278
17.46425,16.49242,15.52417,16.49242,14.31782,14.14214,13.34166,13.34166,12.36932,11.40175,11.40175,10.44031,9.48683,9.84886,9.84886,8.94427,8.06226,8.06226,7.2111,7.07107,7.07107,6.40312,6.40312,7.2111,7.2111,7.61577,7.61577,8.544,8.544,8.544,9.48683,9.48683,9.48683,9.48683,10.29563,9.84886,10.29563,10.29563,9.43398,9.43398,9.21954,9.21954,9.21954,8.48528,8.48528,7.81025,8.60233,7.2111,6.7082,6.7082,6.32456,6.08276,48.01042,46.09772,48.01042,46.01087,47.09565,41.19466,39.11521,39.11521,36.12478,36.12478,33.01515,33.01515,33.0,29.01724,28.0,27.07397,29.15476,25.70992,21.37756,22.36068,21.84033,21.54066,16.55295,18.35756,18.60108,17.49286,18.43909,16.27882,17.02939,20.0,17.20465,21.63331,18.35756,21.9545,22.36068,22.36068,24.69818,25.23886,25.23886,24.41311,26.62705,26.90725,25.45584,26.1725,24.08319,26.24881,25.6125,23.43075,21.09502,21.9545,21.63331,21.0238,19.92486,19.64688,19.23538,19.10497,17.11724,27.80288,27.45906,27.73085,27.85678,25.29822,25.96151,24.33105,23.5372,26.30589,23.02173,24.02082,21.09502,20.09975,19.0263,19.0263,16.12452,16.27882,16.12452,13.60147,13.41641,12.52996,12.20656,11.18034,11.40175,12.20656,13.60147,13.0384,14.86607,13.92839,16.76305,16.76305,18.68154,19.92486,18.24829,22.2036,22.09072,22.02272,24.02082,22.02272,26.01922,26.1725,30.06659,30.26549,31.7805,31.40064,33.54102,33.95585,37.94733,37.10795,38.60052,40.5216,45.12206,45.89118,45.12206,50.01,48.6621,47.51842
