6.40312,5.83095,5.83095,5.0,5.0,4.47214,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,3.60555,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.23607,1.41421,41.88078,44.41846,41.03657,36.23534,36.79674,34.20526,33.42155,32.80244,27.58623,27.65863,21.93171,22.62742,24.75884,21.93171,18.43909,20.61553,20.61553,19.41649,18.43909,17.80449,17.80449,17.69181,15.0,15.81139,14.21267,15.0,13.45362,12.80625,13.60147,17.69181,13.89244,17.0,13.41641,12.20656,17.02939,14.21267,12.80625,13.45362,16.12452,13.89244,16.64332,14.42221,14.86607,17.69181,13.0384,13.45362,12.04159,17.20465,12.04159,15.6205,13.45362,14.86607,14.42221,11.6619,10.63015,12.64911,13.89244,32.69557,34.78505,35.44009,39.21734,42.2019,37.85499,43.68066,46.52956,53.85165,55.31727,58.69412,58.69412,68.88396,70.03571,69.58448,69.35416,76.94154,74.33034,77.31753,77.10383,82.21922,91.08787,83.09633,88.27797,87.09191,87.9659,87.09191,89.08984,85.28775,85.2115,76.53104,83.21658,78.91768,78.44743,78.91768,74.73286,72.56721,75.43209,69.857,75.28612,71.7844,67.23095,70.5762,68.02941,61.26989,54.08327,59.36329,62.43397,60.0,61.61169,59.07622,59.5483,63.41136,53.41348,58.00862,53.82379,53.15073
6.32456,5.38516,5.38516,5.38516,4.47214,4.12311,4.47214,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,25.17936,19.23538,19.64688,17.46425,17.72005,15.81139,15.52417,15.29706,12.64911,12.36932,11.40175,10.19804,11.7047,10.77033,8.544,10.44031,10.29563,9.84886,7.61577,9.48683,8.94427,7.28011,6.7082,8.94427,6.32456,8.94427,7.61577,5.83095,8.544,7.61577,5.38516,8.06226,6.08276,6.7082,6.7082,5.83095,6.40312,9.21954,6.32456,7.2111,6.40312,6.32456,7.2111,6.40312,6.7082,8.06226,7.61577,8.06226,7.07107,7.28011,6.32456,7.07107,7.07107,5.09902,6.0,6.08276,6.0,16.0,19.23538,18.43909,21.09502,20.39608,22.56103,22.36068,23.76973,26.4764,26.92582,30.80584,29.42788,35.35534,34.20526,35.73514,36.68787,40.5216,37.0,39.21734,38.62642,40.8534,43.65776,40.49691,44.59821,44.59821,43.9659,41.78516,44.59821,41.23106,44.59821,37.94733,43.01163,39.56008,38.07887,40.80441,39.05125,35.69314,38.47077,36.34556,36.12478,36.22154,36.05551,34.0147,33.01515,32.01562,31.01612,32.14032,31.257,30.59412,30.59412,29.61419,28.86174,32.75668,27.65863,30.59412,28.86174,25.96151
7.28011,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.12311,3.16228,4.0,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.0,3.16228,4.12311,3.0,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.60555,2.23607,46.52956,43.41659,41.23106,38.91015,41.14608,33.12099,33.54102,33.61547,28.86174,28.63564,23.4094,25.07987,24.59675,24.04163,18.02776,19.92486,21.54066,21.18962,18.68154,17.46425,18.02776,19.31321,17.72005,16.12452,20.24846,18.38478,16.15549,17.46425,16.76305,15.81139,16.27882,17.08801,15.81139,17.72005,15.29706,17.46425,17.0,16.76305,15.81139,17.72005,17.0,17.46425,15.81139,20.24846,15.23155,14.56022,16.40122,18.02776,13.41641,14.21267,12.08305,15.81139,16.40122,14.86607,14.86607,17.02939,12.04159,30.0,31.38471,32.44996,35.60899,34.20526,38.94868,43.93177,46.66905,50.9902,51.08816,55.86591,58.13777,65.29931,67.35726,65.19202,68.593,77.07788,73.87828,71.50524,79.64923,80.60397,85.60374,79.20227,83.63014,88.23831,84.89994,85.27602,82.61961,81.68843,85.79627,74.41102,85.04117,79.64923,75.69016,80.43009,78.51751,72.91776,75.16648,70.0,73.60027,71.8401,71.56116,69.06519,66.64833,62.43397,62.64982,61.29437,59.03389,65.0,61.32699,60.53924,59.23681,64.4748,50.59644,62.39391,57.93962,54.78138
5.38516,5.38516,5.38516,5.38516,5.38516,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.0,2.23607,3.0,3.16228,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,3.16228,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,47.53946,42.04759,40.5216,37.0,39.21734,35.73514,32.01562,30.80584,24.5153,27.85678,20.88061,25.70992,19.92486,23.76973,19.23538,20.22375,20.22375,18.0,18.02776,17.46425,21.2132,17.72005,16.0,19.10497,18.24829,16.27882,16.12452,16.03122,16.03122,18.24829,16.12452,17.11724,15.13275,18.11077,15.13275,13.0384,14.03567,15.0333,14.03567,16.03122,13.0384,16.49242,13.60147,15.0333,14.31782,15.13275,17.26268,17.0,14.31782,17.72005,15.29706,13.92839,13.60147,13.0,13.60147,14.76482,16.40122,33.24154,33.24154,33.24154,38.18377,36.87818,40.45986,43.27817,48.01042,53.07542,51.22499,55.44367,58.79626,67.94115,70.17834,70.60453,69.2026,81.56592,74.20243,76.02631,81.40025,79.6304,87.65843,81.40025,85.44589,87.92042,88.23831,84.31489,89.30845,82.0061,92.61749,76.40026,85.27602,83.09633,75.69016,81.56592,74.96666,75.69016,75.74299,74.02702,76.05919,73.40981,70.72482,69.89278,65.76473,64.66065,65.76473,67.53518,60.41523,61.84658,63.32456,60.92618,59.20304,68.35203,53.16014,58.18935,59.13544,58.18935
6.7082,6.7082,6.40312,5.83095,5.83095,5.0,5.0,4.47214,5.0,4.24264,4.47214,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,22.56103,21.58703,21.18962,17.72005,17.46425,18.02776,14.86607,15.52417,15.81139,14.56022,13.0,12.36932,11.7047,10.77033,10.44031,12.52996,10.44031,8.544,9.43398,9.21954,9.84886,9.84886,7.61577,8.94427,8.06226,8.24621,9.05539,7.28011,9.05539,8.94427,8.24621,9.21954,8.24621,10.44031,7.2111,7.28011,8.544,6.08276,8.544,8.06226,7.61577,8.24621,9.21954,9.05539,8.544,10.44031,9.48683,9.05539,9.0,9.21954,8.06226,7.07107,8.06226,8.0,9.21954,7.0,8.06226,14.14214,16.03122,16.03122,19.0,18.0,21.0238,21.0,23.0,26.0,24.08319,28.01785,30.0,31.0,32.06244,35.51056,33.24154,39.20459,35.51056,38.47077,38.47077,39.05125,43.73786,38.63936,42.75512,42.95346,43.41659,39.81206,43.73786,38.83298,44.40721,35.22783,41.4367,40.31129,37.48333,41.30375,38.11824,37.05401,38.0,35.01428,37.01351,35.0,33.24154,35.12834,32.55764,31.257,29.61419,30.59412,32.28002,30.08322,30.36445,28.63564,31.38471,30.67572,27.20294,29.73214,29.15476,23.4094
5.09902,5.09902,4.12311,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,2.23607,2.0,2.23607,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,41.88078,42.19005,40.71855,34.66987,36.61967,32.69557,30.52868,26.83282,25.23886,25.94224,21.93171,21.09502,19.72308,18.35756,15.65248,19.31321,17.46425,18.78829,16.55295,14.31782,16.12452,16.55295,14.31782,15.65248,16.27882,16.12452,15.26434,15.81139,15.0,17.08801,17.20465,16.64332,14.76482,17.0,14.76482,16.64332,14.76482,15.26434,17.20465,15.81139,13.0384,15.81139,14.31782,14.76482,16.64332,16.55295,17.20465,14.42221,15.65248,18.86796,17.80449,14.76482,15.0,17.02939,16.27882,14.14214,15.65248,29.73214,33.01515,33.28663,38.60052,39.96248,40.31129,41.67733,46.64762,51.61395,52.35456,56.0357,59.64059,70.80254,66.0303,68.60029,69.83552,80.45496,76.53757,74.24284,77.02597,81.85964,84.07735,78.71467,90.42677,89.89438,91.26883,84.07735,85.88364,85.47514,86.95401,72.20111,86.95401,79.92496,79.88116,82.49242,77.20104,75.0,77.83315,75.0733,75.66373,73.5527,69.6563,71.44928,67.80118,61.07373,66.06815,63.41136,62.42596,63.51378,63.28507,60.82763,61.32699,60.03332,56.85948,62.24147,59.03389,54.12024
6.32456,6.32456,5.09902,6.08276,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.16228,3.0,3.0,3.0,3.0,3.16228,3.0,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.0,4.12311,4.0,4.0,4.12311,3.0,3.16228,3.16228,3.0,3.16228,3.16228,3.16228,43.41659,41.7732,42.63801,36.40055,33.01515,29.83287,28.30194,29.41088,23.85372,23.02173,21.9545,22.47221,20.24846,20.51828,17.88854,18.78829,19.69772,18.35756,15.0,16.55295,14.86607,18.02776,15.81139,14.76482,15.6205,17.80449,14.42221,17.0,14.86607,13.89244,14.21267,14.42221,12.72792,16.27882,13.89244,17.20465,15.6205,16.97056,16.27882,17.88854,13.0,17.49286,16.64332,17.20465,17.88854,18.02776,20.0,20.59126,18.86796,17.49286,16.12452,13.45362,15.0,16.27882,12.80625,14.86607,14.86607,30.59412,31.40064,31.40064,37.21559,36.67424,40.0125,41.01219,46.17359,51.62364,51.35173,55.7315,56.56854,67.89698,69.72087,69.02898,70.25667,77.92946,75.42546,76.65507,80.05623,82.21922,87.20665,81.49847,88.56636,87.69265,85.84288,83.29466,87.57283,80.89499,87.32125,75.50497,83.19856,74.52516,76.65507,81.78631,78.43469,74.63243,75.39231,69.07966,77.87811,77.38863,66.88797,70.83078,68.60029,60.0,67.42403,63.60031,57.2014,64.3506,60.10824,54.56189,57.62812,60.87693,52.63079,57.80138,55.60576,52.49762
6.08276,5.09902,5.09902,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.16228,2.0,2.23607,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,20.24846,20.61553,18.68154,15.81139,16.76305,15.29706,13.15295,12.16553,11.18034,10.77033,10.19804,10.19804,9.48683,10.0,8.24621,8.0,8.24621,8.0,6.08276,6.32456,8.24621,8.06226,7.07107,7.28011,6.08276,6.08276,6.7082,6.32456,6.32456,6.08276,6.08276,8.544,7.28011,6.08276,7.07107,6.32456,7.07107,8.0,8.06226,7.28011,7.07107,7.07107,6.32456,7.07107,6.08276,8.24621,8.06226,9.21954,7.28011,8.24621,8.06226,7.28011,7.0,7.2111,6.32456,6.7082,6.40312,14.76482,16.12452,16.12452,20.24846,20.12461,21.0238,20.12461,22.36068,26.92582,27.29469,29.52965,28.30194,35.22783,33.12099,33.61547,34.98571,40.70626,38.01316,38.01316,40.24922,42.04759,43.82921,39.81206,44.29447,45.17743,43.56604,42.94182,42.54409,43.04649,43.82921,38.83298,41.6173,40.22437,39.82462,41.6173,39.69887,39.05125,39.62323,36.06938,36.87818,35.4683,36.61967,32.80244,33.83785,32.20248,33.61547,31.76476,30.88689,29.96665,30.46309,28.4605,28.16026,29.73214,26.57066,28.86174,27.89265,26.92582
7.2111,5.83095,6.7082,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,2.82843,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,21.40093,21.40093,19.72308,19.20937,17.49286,15.6205,15.26434,14.76482,12.52996,13.0384,10.81665,10.29563,10.44031,10.29563,9.84886,9.84886,9.84886,8.544,8.06226,8.06226,8.544,8.60233,7.2111,7.61577,6.7082,7.2111,7.07107,8.06226,6.40312,7.81025,7.61577,9.43398,8.06226,8.06226,8.60233,7.61577,8.60233,7.81025,9.21954,8.94427,8.06226,9.43398,8.94427,8.94427,8.544,8.06226,8.544,8.544,8.94427,8.544,10.29563,9.43398,7.28011,9.43398,6.40312,8.06226,7.81025,15.0333,15.0333,17.0,19.0263,20.02498,21.0238,21.09502,23.02173,26.07681,25.01999,29.06888,30.06659,33.06055,35.0,34.1321,37.05401,41.01219,37.05401,38.01316,38.0526,42.10701,44.04543,42.0119,44.01136,46.0,45.17743,42.04759,43.0,44.04543,45.27693,39.31921,43.41659,42.42641,40.02499,41.23106,39.56008,37.94733,40.16217,37.69615,38.91015,37.57659,37.58989,35.8469,33.6006,33.6006,34.20526,31.40064,31.1127,33.94113,31.89044,30.61046,29.41088,31.241,26.62705,30.80584,28.30194,27.80288
6.40312,5.83095,5.83095,5.0,5.0,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,3.60555,2.82843,3.60555,2.82843,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,4.24264,2.82843,3.60555,3.60555,2.82843,2.82843,3.60555,2.82843,4.24264,3.60555,2.82843,3.60555,3.60555,20.0,21.26029,19.79899,17.80449,17.69181,15.6205,13.45362,14.21267,12.72792,10.63015,12.20656,7.81025,10.63015,9.21954,9.21954,9.21954,7.2111,8.48528,6.40312,7.81025,8.06226,7.81025,6.40312,7.81025,6.40312,6.7082,7.2111,5.83095,7.81025,8.60233,8.60233,7.2111,6.40312,8.60233,8.60233,7.81025,7.81025,7.81025,7.61577,7.07107,7.81025,10.0,7.2111,9.43398,8.60233,8.60233,8.60233,9.89949,7.07107,7.81025,9.21954,8.48528,9.21954,9.21954,7.2111,8.94427,6.7082,16.0,15.0333,16.0,19.0,19.0263,20.02498,21.0238,22.09072,26.07681,27.01851,28.16026,29.01724,32.0,33.01515,33.37664,36.34556,39.05125,38.11824,36.12478,38.20995,39.45884,43.41659,42.19005,43.10452,44.04543,45.01111,44.10215,43.04649,42.04759,42.0,38.01316,40.0125,39.01282,37.21559,41.19466,37.33631,38.47077,38.83298,35.44009,38.60052,35.44009,34.0147,33.61547,34.0,30.8707,30.01666,30.01666,29.15476,30.61046,31.40064,27.65863,30.4795,30.61046,24.83948,29.69848,27.58623,24.75884
