9.05539,9.05539,8.24621,8.06226,8.24621,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.0,4.12311,4.0,4.0,3.0,3.0,3.0,3.0,3.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,59.48109,64.2573,57.28001,53.85165,56.61272,49.39636,50.92151,47.53946,44.38468,39.39543,38.48376,38.48376,36.67424,35.73514,31.76476,31.95309,30.08322,26.83282,26.40076,25.05993,23.76973,20.24846,25.0,18.68154,19.41649,16.49242,15.52417,12.16553,14.14214,14.0,11.18034,13.0,12.16553,13.15295,11.04536,13.0,9.21954,9.48683,7.81025,12.20656,11.40175,8.544,8.48528,8.60233,13.0384,10.0,11.18034,12.08305,13.60147,12.52996,14.21267,12.20656,14.21267,10.81665,15.65248,15.81139,12.20656,23.32381,24.35159,29.12044,30.80584,32.75668,32.14032,34.0147,34.0,38.11824,44.28318,45.60702,47.29693,50.59644,55.71355,55.9017,59.90826,61.29437,64.89992,64.03124,67.17887,68.593,72.24957,74.02702,75.80237,74.33034,77.38863,79.64923,76.92204,80.95678,77.47258,78.18568,79.69944,81.60882,82.28001,78.33901,82.56513,84.17244,80.80842,81.21576,82.20097,79.76215,83.60024,79.22752,87.36704,78.02564,80.00625,84.00595,81.09871,78.05767,77.23341,76.1643,76.53104,75.31268,73.97973,70.71068,69.42622,69.42622
9.21954,8.24621,8.24621,8.24621,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.23607,2.0,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,61.07373,59.21149,58.03447,55.03635,55.08176,50.08992,52.23983,46.17359,45.39824,41.10961,39.20459,40.1995,34.0147,35.12834,32.14032,30.26549,32.24903,28.16026,26.4764,25.07987,24.0,20.22375,20.09975,17.11724,17.11724,15.29706,14.0,14.86607,14.31782,13.0384,14.03567,10.77033,14.42221,13.89244,10.63015,8.544,10.63015,10.63015,10.81665,9.84886,8.94427,11.40175,10.29563,9.84886,10.19804,11.04536,11.04536,11.40175,15.81139,11.18034,13.15295,10.44031,12.64911,12.08305,12.64911,16.12452,13.89244,24.75884,22.67157,27.20294,30.41381,30.46309,31.38471,35.8469,38.07887,40.02499,43.28972,45.04442,48.01042,51.24451,53.33854,52.95281,60.63827,58.94065,66.12866,61.32699,69.35416,69.97142,74.30343,75.0,75.16648,77.23341,74.24958,79.98125,77.83315,80.43009,78.87332,79.6304,80.44874,81.30191,79.40403,85.23497,81.49233,82.29216,78.26238,79.15807,81.02469,82.8553,86.53901,82.8734,81.9329,74.94665,82.5409,78.58753,78.84795,82.46211,81.04937,79.83107,75.31268,74.10803,73.43705,75.16648,71.11259,69.18092
9.84886,8.94427,8.544,8.06226,7.61577,8.06226,6.7082,6.7082,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,3.16228,3.60555,3.16228,3.16228,2.23607,3.16228,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,58.60034,58.69412,57.27128,56.79789,55.47071,52.7731,48.76474,44.10215,42.19005,42.72002,42.2019,39.96248,38.60052,33.12099,32.44996,33.83785,30.80584,26.41969,26.62705,23.85372,22.36068,23.32381,19.23538,18.60108,17.49286,14.31782,11.7047,14.31782,14.56022,13.15295,13.34166,12.36932,14.31782,12.04159,9.21954,9.0,9.21954,11.40175,9.48683,9.43398,8.60233,8.544,7.81025,10.0,12.80625,8.06226,10.81665,10.29563,12.04159,10.0,9.43398,12.80625,11.6619,11.40175,12.52996,13.0384,13.92839,24.08319,26.92582,25.55386,29.54657,34.53983,33.24154,35.35534,38.32754,41.30375,40.1995,44.0,49.09175,50.35871,55.10898,59.77458,57.38467,63.15853,62.64982,66.24198,67.42403,69.02898,75.00667,72.83543,72.86288,75.9276,77.62087,76.00658,76.15773,76.15773,82.29824,78.54935,81.70679,83.48653,80.36168,83.81527,80.52329,79.81228,79.12016,78.8543,78.8543,82.8734,79.6304,82.38932,83.21658,82.02439,78.00641,81.00617,80.22468,81.05554,76.32169,76.32169,74.67262,76.68768,74.95332,73.75636,70.88018,67.72001
10.29563,10.29563,9.84886,8.94427,9.43398,8.60233,8.06226,8.06226,8.06226,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,61.84658,59.48109,58.18075,55.4617,54.20332,50.24938,52.35456,50.11986,41.18252,42.2019,38.27532,40.31129,38.27532,36.89173,35.80503,30.80584,31.40064,26.92582,26.62705,26.40076,25.55386,20.80865,22.82542,20.61553,18.78829,18.02776,15.81139,18.02776,14.31782,12.16553,12.36932,15.13275,15.13275,11.04536,11.04536,11.0,9.05539,10.19804,10.04988,9.84886,8.544,8.24621,10.29563,7.61577,9.89949,10.81665,13.41641,9.21954,14.21267,12.52996,11.31371,10.0,15.26434,15.26434,12.64911,16.15549,13.0,21.63331,24.69818,31.01612,32.28002,33.37664,34.1321,35.51056,39.0,39.01282,44.91102,47.29693,46.32494,51.86521,54.42426,57.93962,60.41523,63.52952,67.80118,67.62396,66.06815,70.00714,73.53911,70.43437,78.81624,79.61156,76.8505,78.72103,82.29216,79.30952,83.00602,80.65358,81.90849,81.90849,82.21922,84.20214,84.92938,81.3941,84.0119,82.60751,83.72574,81.15417,81.22192,85.05292,87.00575,81.02469,83.02409,79.02531,82.49242,81.3941,78.91768,77.27872,75.18643,75.43209,74.2159,75.0,69.26038,70.83784
9.48683,9.48683,9.21954,8.544,8.544,7.61577,7.28011,7.61577,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,2.82843,3.60555,3.16228,59.66574,59.22837,59.43904,55.7315,54.91812,50.96077,50.21952,48.50773,45.60702,41.76123,45.12206,38.8973,38.07887,36.68787,33.24154,32.01562,30.67572,27.89265,26.57066,26.4764,23.19483,25.0,21.09502,21.09502,18.11077,17.26268,15.0,17.0,15.0333,15.13275,14.56022,12.16553,12.64911,11.18034,13.0,10.77033,12.08305,10.0,10.63015,10.63015,10.0,11.6619,12.04159,12.04159,10.63015,8.60233,8.60233,12.08305,12.80625,10.81665,12.20656,12.20656,12.20656,13.41641,12.04159,14.21267,16.40122,25.80698,25.6125,28.30194,28.63564,33.10589,34.78505,34.20526,36.87818,43.41659,43.18565,44.18144,48.04165,54.23099,52.7731,58.24946,60.72891,62.64184,63.69458,66.18912,70.3278,68.26419,71.02816,76.6942,75.9276,77.07788,75.66373,77.33693,77.62087,76.6094,79.05694,81.63333,80.9506,80.49845,80.5295,79.70571,80.62258,83.38465,82.8553,82.63776,83.21658,83.81527,82.0061,82.71034,82.71034,78.44743,84.34453,80.75271,79.76215,78.23043,79.1012,76.05919,77.02597,75.00667,73.0,74.10803,71.11259,71.11259
9.21954,9.21954,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.0,5.0,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,3.60555,3.60555,2.82843,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,62.68174,57.80138,58.41233,54.91812,52.69725,56.0357,50.24938,48.54894,44.10215,46.32494,43.82921,41.34005,41.59327,34.98571,34.53983,31.76476,29.52965,27.73085,26.83282,22.84732,25.05993,23.70654,20.80865,21.63331,18.43909,17.49286,16.27882,19.10497,18.43909,14.21267,13.60147,13.41641,13.45362,10.77033,10.29563,16.64332,11.6619,13.60147,11.18034,12.64911,8.06226,10.04988,9.05539,11.7047,11.04536,11.18034,8.06226,10.0,10.44031,10.04988,12.36932,13.0384,13.0,12.0,15.0,12.16553,14.03567,24.18677,25.0,30.26549,31.7805,33.52611,36.40055,37.16181,37.58989,40.31129,42.19005,44.65423,48.27007,55.22681,55.9017,61.07373,59.36329,62.43397,64.41273,67.53518,72.23573,72.11103,77.12976,74.95332,72.83543,78.16009,76.23647,79.02531,82.0,79.15807,81.3941,77.27872,82.03658,81.78631,82.46211,82.71034,80.36168,77.83315,79.69944,81.9329,82.63776,83.7735,80.5295,83.64807,83.19255,80.13114,78.54935,77.93587,80.77747,81.21576,77.20104,75.9276,76.05919,79.9062,72.13876,74.27651,74.27651,70.83784
9.84886,9.84886,8.94427,8.544,8.544,7.61577,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,2.82843,60.63827,59.03389,56.29387,53.93515,54.74486,54.91812,49.25444,47.16991,42.19005,43.18565,42.42641,42.10701,41.30375,35.22783,31.01612,31.14482,30.01666,26.07681,28.16026,26.07681,24.33105,20.02498,20.22375,17.26268,16.55295,20.09975,17.72005,13.89244,13.92839,15.65248,14.86607,12.52996,11.31371,10.63015,13.45362,12.80625,14.86607,10.81665,11.40175,8.48528,11.31371,9.21954,13.0,13.0384,12.20656,13.0,8.24621,9.48683,12.36932,12.64911,11.40175,14.86607,17.0,14.56022,14.14214,15.0,10.63015,26.57066,25.29822,25.94224,32.75668,31.76476,33.01515,35.80503,39.82462,41.72529,45.45327,49.73932,50.60632,56.36488,56.46238,59.13544,59.90826,67.08204,62.64982,65.9242,71.02816,70.11419,76.23647,74.96666,74.95332,76.65507,78.43469,79.70571,81.15417,77.38863,83.18654,78.03204,80.62258,80.26207,82.68011,83.48653,83.00602,81.56592,82.07314,80.62258,82.73452,83.4386,80.62258,80.91971,83.09633,78.81624,79.81228,78.40918,77.20104,80.80223,76.15773,74.32362,76.55717,75.76939,71.69379,71.47027,72.44998,69.64194
10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.82843,2.23607,2.82843,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.23607,2.82843,2.82843,2.82843,60.07495,59.07622,55.3263,55.22681,51.15662,49.81967,46.87217,46.27094,45.39824,40.4475,41.4367,36.87818,37.65634,36.87818,37.33631,31.257,29.12044,26.4764,25.4951,28.0,25.17936,23.19483,17.02939,22.02272,18.11077,19.0263,16.12452,13.0384,14.03567,14.56022,14.86607,15.29706,12.08305,11.6619,10.44031,7.07107,14.14214,12.80625,12.04159,12.80625,9.21954,9.89949,9.89949,13.92839,9.84886,12.52996,8.24621,9.43398,12.08305,13.41641,13.92839,15.65248,13.92839,10.81665,11.18034,12.80625,12.80625,23.34524,27.01851,29.68164,28.17801,32.69557,31.7805,35.44009,39.05125,41.19466,45.39824,46.01087,49.16299,54.23099,54.74486,57.48913,59.77458,63.32456,66.70832,63.97656,68.47627,69.11584,75.71658,74.20243,75.16648,75.00667,74.96666,77.33693,82.32861,78.00641,81.60882,79.07591,83.35466,78.77182,80.5295,82.73452,82.76473,81.939,80.62258,79.47956,81.34494,82.63776,80.65358,80.65358,80.77747,76.90254,79.81228,80.60397,80.60397,80.41144,76.65507,73.24616,74.43118,77.02597,73.06162,73.0,69.18092,70.11419
8.544,8.544,8.544,7.28011,7.28011,7.28011,6.32456,6.32456,6.08276,5.38516,5.38516,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,2.0,1.41421,2.0,2.23607,2.23607,2.0,2.0,2.0,2.0,58.18935,60.72891,54.42426,53.60037,52.63079,50.44799,49.24429,46.09772,45.35416,40.79216,39.45884,38.20995,40.02499,35.51056,31.14482,33.73426,28.63564,27.29469,26.68333,25.0,23.76973,21.18962,18.68154,18.02776,15.52417,14.42221,16.15549,15.65248,14.76482,15.26434,13.0,13.89244,10.81665,13.45362,11.40175,8.60233,7.07107,9.21954,11.6619,10.0,9.21954,8.94427,8.06226,8.94427,9.84886,9.21954,11.04536,11.40175,9.84886,12.36932,13.15295,14.76482,10.19804,11.7047,15.65248,12.08305,13.41641,25.17936,25.01999,24.73863,33.73426,31.62278,32.64966,34.0,39.11521,41.23106,42.52058,45.96738,51.73973,54.67175,54.40588,61.05735,60.00833,64.07808,68.62215,66.76077,67.89698,72.83543,74.06079,74.00676,79.1012,79.1012,79.76215,78.44743,82.71034,80.65358,82.56513,80.65358,85.08819,82.73452,82.29824,86.4523,81.49233,83.00602,80.99383,83.48653,85.14693,82.0061,81.8352,85.04117,83.54639,82.75869,84.14868,82.21922,80.72174,79.81228,80.80223,77.42093,80.1561,80.26207,72.94518,74.70609,67.97794,70.68239
9.21954,8.06226,8.06226,8.06226,8.06226,7.07107,7.07107,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.16228,2.23607,2.23607,2.0,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.41421,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,55.57877,59.84146,54.33231,49.49747,53.46027,47.16991,48.01042,43.10452,40.1995,40.11234,37.01351,38.01316,35.0,31.0,30.01666,29.01724,30.06659,28.16026,21.0,27.07397,23.02173,18.0,19.10497,18.11077,17.46425,14.14214,15.81139,17.72005,13.60147,15.13275,11.40175,14.31782,10.0,9.43398,10.0,9.89949,10.81665,7.2111,7.81025,9.89949,7.07107,8.94427,11.31371,8.60233,10.0,11.7047,12.08305,14.31782,11.18034,10.04988,10.81665,9.43398,12.20656,13.60147,12.20656,13.0,13.45362,24.33105,24.04163,32.31099,29.68164,32.44996,33.42155,36.12478,39.69887,41.86884,44.20407,47.01064,52.83938,50.56679,59.09315,54.40588,57.97413,60.82763,65.37584,64.07027,67.18631,70.34913,72.36712,73.5459,72.53275,75.58439,74.94665,80.05623,78.71467,77.41447,80.13114,79.6304,80.99383,79.51101,79.39773,82.87943,83.45058,79.9062,79.9062,81.34494,81.3941,81.05554,80.80842,79.20227,84.6286,77.38863,76.844,80.9506,79.64923,77.41447,79.30952,75.6439,76.48529,75.96052,67.6757,73.08215,67.91171,64.28841
