11.7047,10.77033,9.84886,9.84886,9.48683,8.94427,8.06226,7.61577,6.7082,6.7082,6.7082,5.83095,5.83095,4.47214,4.47214,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.47214,5.09902,4.12311,5.09902,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,6.0,6.0,6.0,6.0,5.0,5.0,5.09902,5.38516,5.38516,69.06519,65.8635,67.42403,58.5235,56.61272,54.3783,52.43091,52.15362,46.32494,44.10215,43.41659,37.20215,39.82462,37.53665,33.42155,31.82766,31.82766,28.28427,23.34524,21.09502,18.43909,13.89244,16.15549,17.02939,13.0384,10.19804,3.16228,6.08276,6.40312,8.94427,8.94427,12.52996,7.07107,13.34166,15.65248,16.15549,21.09502,19.69772,26.0,26.41969,30.08322,33.12099,29.12044,24.69818,29.73214,32.69557,34.9285,31.95309,32.31099,33.95585,34.71311,37.36308,30.59412,31.06445,28.01785,32.01562,31.14482,56.51548,58.5235,59.23681,65.74192,65.0,65.0,63.13478,66.88797,68.7968,68.8186,69.6563,68.60029,72.8011,72.8011,75.82216,74.63243,81.40025,72.34639,77.46612,75.43209,76.83749,77.89737,78.64477,75.9276,77.89737,76.57676,73.59348,72.34639,69.2026,72.47068,63.60031,66.03787,64.3506,61.77378,58.18075,55.4617,55.71355,53.31041,51.92302,50.21952,51.62364,50.01,50.01,51.24451,49.36598,47.12749,44.94441,53.7122,52.3259,53.66563,60.90156,61.91123,65.73431,59.81639,69.11584,71.28113,69.40461
9.84886,8.94427,8.94427,8.94427,8.94427,7.61577,7.28011,6.32456,6.32456,6.32456,6.08276,5.09902,5.09902,4.0,4.0,3.0,2.0,2.0,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.41421,2.82843,2.82843,3.60555,4.24264,3.60555,4.24264,4.24264,5.0,5.0,5.65685,5.65685,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,6.7082,6.7082,6.32456,6.32456,6.32456,72.12489,68.96376,67.72001,60.53924,57.24509,57.93962,55.71355,52.49762,47.12749,46.48656,41.23106,40.26164,39.62323,32.55764,33.95585,30.59412,29.01724,25.01999,22.02272,25.07987,17.11724,17.11724,13.34166,12.64911,8.94427,7.2111,4.12311,7.28011,5.09902,6.32456,6.40312,8.94427,17.80449,19.79899,15.26434,20.0,24.08319,27.65863,24.83948,24.18677,29.52965,28.84441,30.0,33.42155,34.4093,33.6006,29.06888,31.82766,37.48333,38.8973,34.65545,34.65545,38.83298,34.98571,39.66106,36.71512,34.9285,58.13777,59.9333,61.84658,67.05222,67.18631,66.94027,65.30697,65.11528,66.91039,74.67262,71.84706,75.53807,76.41989,75.10659,77.31753,76.32169,80.22468,79.30952,86.20905,83.0542,82.1523,82.02439,82.02439,84.21401,79.02531,77.05842,75.00667,73.0,74.06079,75.05998,67.36468,71.06335,67.18631,61.52235,60.41523,61.84658,58.5235,52.81098,50.15974,48.30114,50.11986,52.69725,52.63079,52.3259,52.40229,47.38143,49.20366,51.10773,57.69749,55.9464,60.00833,59.5063,60.44005,68.00735,72.27724,73.68175,71.47027
9.84886,8.94427,9.84886,8.94427,8.544,7.61577,7.28011,6.32456,6.32456,6.32456,5.38516,5.09902,5.09902,4.12311,4.0,4.0,3.16228,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.41421,2.82843,2.82843,2.82843,4.24264,4.24264,4.24264,4.24264,5.0,5.65685,6.40312,5.65685,5.65685,5.65685,5.0,7.07107,7.07107,6.40312,7.07107,6.40312,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.32456,68.42514,67.97794,64.07808,57.80138,56.79789,51.97115,56.85948,51.62364,44.59821,42.95346,41.23106,39.56008,33.83785,32.57299,33.52611,30.08322,31.57531,24.18677,22.09072,19.10497,19.0263,16.12452,15.0,15.81139,10.19804,11.6619,4.24264,6.32456,5.0,7.2111,5.38516,9.89949,13.0384,15.6205,16.40122,20.61553,22.47221,23.34524,26.40076,22.80351,26.24881,27.20294,32.55764,33.94113,30.4795,29.69848,33.24154,34.82815,31.241,34.71311,35.4683,37.44329,35.51056,32.69557,35.4683,33.24154,32.98485,56.46238,57.56735,61.84658,62.96825,60.82763,65.27634,61.66036,66.1211,66.06815,68.00735,72.00694,70.00714,77.00649,74.10803,71.0,74.24284,78.00641,78.02564,75.16648,81.22192,81.3941,81.49847,79.15807,77.78175,75.32596,74.8131,77.52419,72.24957,70.34913,69.11584,68.11755,63.0,62.00806,62.07254,62.07254,57.70615,56.7186,51.78803,54.81788,49.98,47.92703,50.15974,49.39636,50.0,45.96738,48.41487,48.16638,51.61395,56.85948,57.14018,57.98276,60.41523,57.24509,66.64833,67.53518,68.02941,65.79514
11.6619,10.81665,10.0,10.0,10.0,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.65685,5.65685,4.24264,4.24264,3.60555,3.60555,3.16228,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,2.23607,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.12311,5.0,5.0,5.0,5.0,5.0,6.08276,5.0,5.09902,6.08276,6.08276,6.32456,6.32456,5.83095,5.83095,5.83095,67.1193,64.07027,62.1289,59.16925,66.88797,58.5235,56.61272,49.09175,46.87217,48.01042,41.40048,43.60046,38.83298,31.89044,36.23534,29.0,25.4951,28.28427,24.75884,23.43075,21.26029,18.86796,13.45362,11.7047,11.40175,8.94427,9.21954,1.0,5.0,6.40312,8.06226,9.48683,8.24621,11.7047,15.0333,20.88061,23.19483,25.0,24.18677,27.07397,26.30589,25.07987,30.06659,32.01562,32.55764,28.01785,31.01612,31.01612,35.35534,31.01612,29.27456,32.98485,33.73426,32.55764,36.87818,34.17601,31.90611,55.3263,57.00877,59.21149,64.32729,65.11528,64.28841,63.32456,61.40033,68.00735,66.7308,67.06713,66.30988,76.2168,75.96052,75.39231,73.34848,76.15773,75.80237,74.32362,79.15807,79.60528,81.12336,77.02597,73.06162,75.47185,76.66159,73.92564,73.06162,67.60178,68.42514,65.76473,66.70832,62.6099,61.32699,63.15853,57.28001,55.36244,51.66237,50.44799,50.15974,46.09772,47.16991,53.08484,50.80354,50.44799,49.76947,54.70832,52.3259,56.0803,50.60632,54.20332,62.1289,63.81222,63.00794,63.82006,69.2026,63.24555
9.89949,9.21954,9.89949,8.48528,8.48528,7.07107,7.07107,7.07107,5.65685,6.40312,5.65685,5.0,4.47214,4.47214,3.60555,3.60555,2.23607,2.23607,2.0,2.0,2.0,1.41421,1.0,1.0,2.0,1.41421,2.23607,3.16228,3.60555,3.60555,4.47214,4.47214,4.47214,5.38516,5.83095,5.83095,5.83095,5.38516,6.32456,6.32456,6.32456,6.7082,6.32456,6.7082,6.32456,6.32456,6.32456,7.07107,7.07107,7.0,6.0,6.0,64.38167,66.52819,65.11528,63.78087,62.36986,57.28001,54.56189,51.66237,44.55334,50.20956,43.84062,41.01219,41.10961,36.12478,33.6006,34.66987,26.07681,27.78489,19.23538,20.59126,21.0238,17.88854,13.34166,11.18034,8.06226,5.0,9.43398,5.38516,9.21954,8.06226,9.0,9.48683,16.55295,20.0,17.49286,19.41649,21.9545,27.20294,25.94224,21.63331,29.73214,26.83282,36.89173,35.8469,33.54102,29.15476,35.35534,34.9285,31.01612,34.20526,31.95309,32.75668,36.67424,35.12834,38.20995,35.01428,33.37664,53.00943,60.40695,57.55867,68.44706,65.73431,65.14599,70.93659,69.07966,68.44706,66.48308,68.44706,72.44998,76.96753,73.00685,76.55717,73.34848,77.36924,77.82673,82.73452,78.77182,80.5295,85.08819,79.92496,77.17513,79.07591,77.52419,79.92496,77.82673,72.56032,71.11259,65.74192,72.44998,63.32456,66.85058,57.00877,62.03225,56.29387,56.04463,54.45181,51.0392,54.03702,47.16991,52.95281,49.0408,50.69517,49.0408,54.42426,53.33854,55.75841,56.85948,59.03389,66.28725,65.29931,63.25346,67.35726,71.50524,64.44377
12.04159,11.04536,11.04536,10.04988,9.05539,9.05539,8.24621,8.06226,7.28011,7.07107,6.08276,6.32456,5.09902,5.09902,4.12311,4.47214,3.60555,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,0.0,1.0,2.0,2.0,2.23607,3.16228,3.16228,3.16228,4.12311,4.0,5.09902,5.0,5.09902,4.0,5.0,5.09902,6.0,6.0,5.0,6.0,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,5.38516,4.47214,71.30919,67.08204,68.41053,56.51548,57.72348,57.72348,58.69412,50.0,47.80167,49.0408,41.4367,39.56008,36.76955,33.10589,32.57299,29.52965,34.98571,26.07681,26.07681,19.84943,20.61553,14.86607,17.69181,12.80625,12.20656,9.89949,3.16228,4.0,8.60233,7.07107,7.07107,9.21954,13.0384,15.29706,18.24829,18.02776,20.22375,25.07987,24.02082,27.29469,28.86174,26.68333,29.06888,29.0,32.01562,33.0,36.22154,39.01282,36.12478,36.12478,34.1321,31.57531,32.57299,34.0147,34.9285,34.0147,30.88689,59.5399,62.68174,63.60031,64.53681,62.2254,67.20863,67.20863,67.17887,65.94695,66.70832,73.0,73.24616,73.40981,75.43209,75.28612,75.45197,82.20097,77.00649,81.84131,78.60025,82.37718,84.31489,78.77182,84.05355,78.23682,79.05694,75.16648,76.83749,69.33974,71.84706,68.00735,73.24616,65.43699,66.70832,61.55485,58.69412,54.81788,56.0803,52.20153,52.47857,51.42956,50.92151,49.98,50.21952,51.97115,52.46904,53.03772,53.00943,56.14268,58.30952,61.18823,60.41523,65.52099,59.66574,66.21933,69.857,70.88018
10.77033,9.84886,9.48683,8.544,8.544,8.544,7.61577,7.28011,7.28011,6.32456,6.08276,5.38516,4.12311,4.12311,4.12311,4.12311,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.23607,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,5.65685,5.65685,7.07107,6.40312,6.40312,5.83095,5.38516,67.08204,59.94164,61.46544,67.62396,62.64184,54.70832,52.20153,51.88449,47.92703,43.01163,45.22168,44.38468,40.02499,38.07887,30.59412,27.16616,30.59412,27.16616,23.02173,18.02776,21.18962,20.61553,16.12452,11.04536,12.0,7.28011,6.40312,3.60555,4.24264,7.81025,10.81665,8.24621,13.92839,13.0384,15.0,22.2036,16.27882,24.59675,22.84732,29.15476,29.68164,30.67572,33.24154,27.89265,31.38471,30.8707,31.7805,31.38471,37.21559,32.01562,36.71512,33.6006,31.62278,31.40064,34.4093,35.38361,33.01515,60.07495,65.06919,61.13101,65.51336,64.32729,66.28725,66.94027,68.68042,68.30813,67.35726,72.12489,70.93659,77.88453,77.20104,76.92204,77.16217,78.1089,81.27115,79.05694,78.77182,77.7946,85.61542,80.32434,80.00625,76.2168,79.40403,78.1089,77.20104,72.73239,76.68768,65.11528,68.06614,67.74216,62.80127,63.1981,60.00833,57.03508,55.44367,54.23099,51.92302,54.81788,52.80152,55.4617,47.50789,51.0392,58.79626,57.98276,54.81788,57.00877,56.30275,59.90826,66.7308,63.63175,65.74192,67.53518,72.00694,70.71068
10.81665,10.81665,9.43398,9.43398,8.60233,8.94427,8.94427,7.61577,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,4.12311,4.12311,4.0,4.0,3.0,3.0,2.23607,2.23607,2.23607,1.41421,1.41421,2.0,2.0,2.23607,3.60555,3.16228,3.60555,3.60555,4.24264,4.47214,4.47214,5.0,5.83095,5.0,5.0,5.0,5.83095,5.83095,6.7082,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.0,70.17834,61.40033,65.8559,57.28001,55.17246,53.03772,50.20956,51.73973,43.27817,43.41659,41.03657,37.80212,39.05125,33.94113,30.0,29.52965,27.80288,27.45906,24.69818,18.86796,20.12461,16.76305,17.72005,14.76482,10.0,8.06226,5.83095,5.38516,7.61577,8.544,7.28011,13.0,11.18034,14.86607,19.41649,15.26434,17.20465,20.12461,23.25941,32.24903,27.20294,32.80244,23.70654,25.23886,30.01666,35.34119,33.12099,28.6531,31.38471,28.17801,35.1141,36.40055,37.10795,31.01612,34.36568,36.49658,35.22783,56.88585,58.24088,58.18935,60.37384,61.7414,63.15853,65.74192,62.76942,64.3506,66.7308,72.71864,69.83552,71.69379,75.47185,78.77182,72.8011,77.93587,73.78347,76.844,75.21303,73.4983,78.23682,72.42237,75.0,77.20104,77.10383,73.78347,74.63243,67.00746,68.96376,64.66065,64.88451,58.66856,65.8635,59.03389,56.79789,52.20153,52.63079,50.44799,52.46904,51.47815,45.09989,46.09772,51.62364,46.57252,51.5461,50.56679,50.08992,56.93856,52.39275,55.80323,56.40035,66.06815,60.87693,68.41053,72.00694,66.06815
10.81665,10.0,10.0,8.60233,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.60555,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,1.0,1.41421,2.82843,2.82843,2.82843,3.60555,4.24264,3.60555,4.24264,5.0,5.0,5.0,5.0,5.65685,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,6.32456,6.32456,5.38516,5.38516,5.38516,5.0,5.0,70.0,72.20111,63.25346,62.62587,59.46427,56.63921,63.82006,50.80354,54.48853,38.94868,45.34314,42.52058,40.31129,35.0,33.28663,27.58623,33.6006,25.0,24.69818,21.18962,20.61553,13.89244,14.14214,12.52996,12.04159,9.48683,7.61577,9.05539,1.41421,9.48683,16.49242,10.29563,14.31782,10.44031,19.23538,13.89244,22.62742,22.84732,21.9545,26.41969,29.20616,28.84441,25.94224,32.24903,31.76476,34.48188,34.48188,34.0147,34.78505,31.38471,37.57659,30.46309,31.57531,32.55764,32.24903,34.1321,35.12834,61.61169,59.20304,67.6757,61.84658,69.46222,61.29437,65.8635,69.46222,68.60029,72.11103,72.20111,72.11103,73.24616,78.23682,74.4043,77.42093,73.4983,78.00641,75.21303,82.92768,79.05694,79.81228,83.24062,79.81228,79.02531,78.49204,76.844,72.42237,76.02631,69.89278,68.96376,62.76942,68.88396,65.30697,63.97656,63.90618,61.03278,53.45091,53.15073,50.24938,52.34501,56.32051,52.23983,52.95281,45.35416,53.85165,55.03635,51.47815,59.05929,61.58734,60.53924,60.21628,63.60031,68.41053,71.21798,71.8401,69.02898
11.40175,10.63015,9.21954,9.21954,8.60233,8.48528,8.48528,7.07107,7.07107,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.60555,3.16228,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.0,1.0,1.41421,2.23607,2.23607,3.60555,3.60555,4.24264,4.24264,4.24264,5.0,4.47214,5.0,5.0,5.0,5.0,5.38516,5.38516,5.83095,5.38516,5.83095,5.38516,6.32456,5.38516,5.38516,5.09902,5.0,5.0,71.06335,62.26556,67.47592,64.40497,58.0517,60.82763,52.00961,55.15433,47.50789,48.16638,43.86342,36.79674,38.41875,36.79674,32.55764,26.24881,33.6006,24.41311,21.47091,14.31782,17.88854,12.08305,18.02776,14.86607,12.64911,11.40175,2.82843,5.83095,5.83095,12.52996,8.06226,12.20656,13.0384,14.86607,20.80865,17.88854,19.41649,21.9545,24.41311,26.41969,30.80584,31.30495,27.29469,27.45906,30.52868,28.30194,35.34119,31.30495,35.34119,35.77709,37.0,36.76955,36.13862,33.73426,32.55764,32.14032,31.0,57.87055,63.56099,63.06346,62.96825,66.12866,68.44706,66.18912,71.11259,72.49828,65.8635,71.11259,72.06941,75.29276,74.94665,77.41447,75.80237,79.92496,81.12336,76.66159,84.31489,83.21658,78.23043,78.49204,76.844,78.54935,77.69813,74.09453,71.34424,71.69379,69.97142,67.1193,68.0,66.64833,64.07808,63.90618,57.87055,58.94065,55.54278,55.9017,55.03635,52.03845,53.33854,53.60037,53.93515,51.92302,51.47815,51.0,55.4617,53.53504,55.22681,65.0,63.41136,63.89053,62.00806,68.0147,65.79514,68.24954
