11.18034,10.29563,9.84886,8.94427,8.94427,8.544,7.61577,7.61577,7.28011,6.32456,6.32456,6.32456,5.09902,4.12311,4.0,4.0,4.0,3.0,3.0,2.0,1.41421,1.41421,1.41421,1.0,1.0,2.0,2.23607,2.23607,3.60555,3.16228,3.60555,4.24264,4.24264,5.0,4.47214,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,71.06335,65.06919,60.20797,60.1415,60.20797,55.22681,54.45181,50.91169,48.08326,45.22168,40.60788,38.60052,37.21559,35.60899,33.12099,28.6007,27.78489,25.05993,20.12461,19.31321,18.97367,15.81139,12.16553,11.40175,9.0,7.0,9.43398,5.09902,5.09902,8.06226,10.77033,13.34166,16.12452,15.26434,21.09502,18.78829,19.72308,25.0,19.41649,22.82542,25.94224,26.92582,26.92582,31.30495,29.06888,29.06888,32.89377,29.54657,36.40055,29.15476,30.67572,32.57299,33.24154,29.83287,33.13608,30.06659,28.01785,44.59821,50.60632,50.77401,55.56978,54.12024,55.9464,58.30952,61.09828,66.40783,60.87693,64.03124,69.857,67.91171,72.00694,74.96666,75.53807,76.32169,74.06079,77.31753,76.02631,74.06079,75.00667,76.05919,73.10951,74.00676,73.0,73.0,69.00725,68.0,68.06614,70.17834,70.0,68.26419,67.47592,64.03124,62.36986,62.16912,62.16912,58.24088,57.87055,64.51356,59.09315,61.26989,56.64804,55.80323,57.45433,57.62812,62.80127,60.20797,63.65532,70.03571,68.11755,69.35416,69.31089,67.35726,68.76772,76.6942
10.19804,10.19804,9.21954,9.21954,8.24621,8.06226,7.07107,6.32456,6.08276,5.38516,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.08276,6.0,6.08276,6.08276,6.08276,6.32456,6.32456,6.32456,5.38516,5.38516,64.28841,65.51336,63.56886,62.36185,61.0,58.46366,51.92302,51.66237,48.50773,44.92215,40.80441,40.5216,40.26164,31.62278,29.41088,29.12044,27.313,22.47221,18.86796,21.09502,17.0,13.0384,12.20656,8.60233,7.2111,5.09902,5.0,6.08276,6.0,8.94427,9.84886,10.19804,14.0,19.0263,15.0,19.10497,23.02173,25.07987,28.01785,27.16616,26.30589,25.07987,30.26549,28.07134,32.06244,30.80584,34.36568,30.41381,32.38827,31.04835,31.62278,34.0147,32.89377,31.76476,32.69557,29.41088,27.45906,45.88028,53.45091,53.93515,56.32051,58.00862,65.03076,63.3877,62.20129,65.51336,65.11528,67.44627,69.37579,72.53275,73.37575,77.16217,77.25283,78.54935,73.40981,80.11242,76.32169,77.87811,80.05623,78.26238,77.41447,77.52419,76.47876,73.92564,76.94154,72.56032,74.24958,70.68239,67.54258,69.46222,64.4748,65.55151,67.06713,63.32456,64.56005,59.20304,61.39218,61.0,61.03278,61.0082,62.20129,59.03389,60.67125,58.69412,60.01666,65.11528,61.84658,65.73431,68.15424,72.53275,68.96376,71.16881,74.72617,75.0
10.44031,10.19804,10.44031,9.21954,9.48683,8.24621,8.24621,7.28011,7.28011,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,5.38516,4.47214,5.38516,4.47214,4.47214,5.0,5.0,5.0,5.65685,5.65685,5.0,5.0,65.52099,68.44706,67.68309,65.30697,60.16644,54.81788,53.60037,52.88667,48.76474,45.60702,45.12206,39.21734,37.33631,37.0,34.53983,26.40076,26.41969,24.18677,20.61553,20.12461,18.35756,16.12452,11.31371,12.72792,7.81025,5.0,6.32456,7.81025,4.47214,10.81665,9.43398,10.0,13.0384,14.03567,15.0333,19.0,25.0,23.0,27.07397,24.18677,27.01851,27.16616,28.0,28.01785,28.28427,32.38827,30.26549,33.13608,30.80584,28.28427,33.54102,31.7805,31.32092,31.38471,31.30495,31.38471,30.23243,50.48762,50.24938,56.00893,55.08176,60.40695,56.08921,58.5235,62.0967,66.09841,67.35726,66.85058,67.62396,72.09022,74.24958,71.58911,76.66159,77.89737,78.23043,71.69379,80.26207,72.40166,81.02469,79.88116,79.32213,77.10383,79.40403,74.63243,71.28113,70.72482,67.20119,72.20111,67.42403,65.8635,64.14047,66.7308,65.30697,66.85058,68.94926,59.20304,59.66574,63.95311,63.63961,59.84146,63.3877,57.07889,64.0,65.27634,67.1193,66.28725,63.63961,68.88396,67.68309,67.89698,78.16009,71.30919,73.00685,67.91171
10.04988,9.05539,8.06226,8.06226,8.06226,7.07107,7.07107,6.08276,6.0,5.0,5.0,5.0,4.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,5.83095,5.0,5.0,5.0,5.0,67.46851,56.75385,65.73431,61.84658,60.63827,56.08921,49.72927,46.87217,42.75512,43.68066,42.19005,37.65634,35.51056,31.14482,29.27456,27.01851,24.08319,20.02498,24.02082,17.26268,18.11077,11.18034,10.44031,7.61577,6.32456,5.09902,3.16228,2.23607,5.0,7.81025,11.31371,11.18034,13.60147,16.55295,19.92486,18.24829,20.61553,22.36068,25.96151,26.0,22.84732,26.0,26.68333,33.83785,30.46309,29.06888,28.30194,29.06888,30.01666,30.80584,33.28663,33.42155,29.20616,31.14482,28.42534,31.14482,27.20294,48.70318,51.47815,51.97115,60.46487,56.40035,61.07373,57.31492,60.82763,64.44377,64.44377,70.17834,68.24954,72.62231,72.00694,76.844,72.94518,76.8505,75.29276,78.89233,78.77182,76.94154,80.5295,75.15318,75.17978,76.92204,78.77182,77.82673,77.89737,70.71068,74.70609,66.37017,71.86793,68.7968,68.50547,68.00735,63.82006,64.03124,63.78087,60.87693,60.30755,61.7171,59.20304,63.00794,60.53924,62.26556,61.7171,61.7414,63.56099,62.96825,62.93648,60.87693,67.91171,71.80529,69.12308,71.06335,73.00685,68.88396
11.40175,10.63015,10.63015,10.0,10.0,9.21954,8.60233,7.81025,7.81025,7.07107,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,5.09902,4.12311,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.38516,67.62396,63.78087,60.20797,59.66574,53.15073,56.22277,51.66237,50.0,43.93177,44.59821,39.59798,38.28838,34.71311,29.69848,29.20616,28.3196,27.20294,21.93171,18.43909,18.60108,15.81139,14.76482,9.05539,7.0,7.07107,6.7082,3.16228,6.40312,7.07107,6.7082,8.94427,9.21954,15.81139,14.76482,19.41649,17.08801,19.23538,24.59675,24.18677,23.70654,25.94224,25.4951,27.73085,25.63201,30.08322,28.63564,27.51363,28.16026,29.41088,31.40064,28.44293,28.28427,31.40064,32.0,30.0,27.0,26.1725,44.04543,49.40648,52.47857,55.47071,55.36244,52.20153,57.56735,59.66574,62.36986,59.43904,65.76473,63.63961,69.58448,69.11584,74.10803,71.00704,70.0,74.10803,72.02777,72.11103,75.23962,77.23341,72.33948,75.23962,75.42546,72.1734,73.43705,72.56032,71.34424,70.17834,62.1289,64.03124,65.12296,65.0,63.07139,59.03389,63.3877,59.5399,59.22837,59.20304,56.75385,59.13544,55.36244,58.18075,53.66563,53.23533,61.26989,62.96825,67.20119,57.42822,63.70243,65.21503,68.24954,64.53681,74.27651,67.88225,66.48308
11.40175,10.0,10.0,8.60233,8.60233,7.81025,7.81025,7.07107,6.40312,6.40312,5.65685,5.0,4.24264,4.24264,2.82843,3.60555,2.82843,2.23607,1.41421,1.41421,1.0,0.0,0.0,0.0,1.41421,1.41421,2.23607,2.23607,3.60555,2.82843,3.60555,4.24264,4.24264,4.24264,4.24264,5.0,5.0,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,5.83095,5.38516,5.38516,5.09902,5.09902,66.24198,62.1289,63.81222,62.1289,57.42822,52.15362,52.15362,49.39636,44.94441,44.20407,36.23534,35.51056,35.38361,29.20616,29.73214,27.01851,28.3196,25.45584,21.40093,17.02939,13.0384,10.44031,9.43398,9.48683,8.24621,5.09902,6.7082,1.41421,4.24264,8.24621,10.0,12.08305,12.20656,14.42221,23.02173,20.80865,19.20937,19.72308,21.40093,25.23886,26.40076,29.96665,24.69818,25.80698,29.96665,30.88689,32.24903,30.41381,30.08322,32.31099,31.7805,31.38471,32.69557,27.85678,28.63564,30.26549,28.0,53.15073,51.24451,52.23983,58.00862,57.42822,59.07622,60.01666,63.15061,65.96969,62.36986,66.94027,70.21396,73.4983,72.53275,74.04053,73.38937,78.18568,76.55064,77.25283,77.38863,76.47876,77.82031,77.87811,76.92204,76.92204,77.38863,77.62087,76.05919,73.40981,69.857,70.5762,70.00714,65.45991,67.05222,66.48308,65.73431,68.88396,62.514,67.26812,62.0,64.07027,62.514,61.40033,61.66036,59.43904,57.72348,61.68468,62.03225,63.97656,63.15853,64.40497,66.64833,68.09552,68.96376,68.60029,72.40166,72.00694
10.29563,10.29563,9.43398,8.60233,8.06226,8.06226,7.2111,6.7082,5.83095,5.83095,5.38516,4.47214,4.47214,3.16228,3.16228,3.16228,2.0,2.23607,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.23607,2.23607,3.16228,3.16228,3.60555,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,5.83095,6.40312,5.65685,5.65685,5.65685,5.65685,5.65685,5.0,5.0,61.58734,67.1193,59.90826,60.74537,59.36329,51.62364,53.23533,49.92995,45.48626,44.72136,40.71855,37.58989,32.20248,34.9285,27.313,28.23119,24.69818,20.88061,14.56022,19.23538,13.15295,12.08305,9.21954,6.08276,8.24621,6.32456,3.16228,6.40312,5.0,6.0,12.04159,12.20656,13.45362,18.02776,20.51828,21.9545,22.2036,23.85372,22.80351,25.55386,28.3196,28.3196,28.84441,30.61046,28.42534,34.05877,31.14482,31.14482,29.83287,29.06888,31.14482,32.64966,33.97058,31.40064,33.28663,31.30495,32.69557,47.38143,52.63079,51.86521,54.08327,57.69749,57.77543,62.03225,61.98387,60.40695,67.05222,69.37579,68.41053,72.8011,73.00685,73.1642,78.64477,73.75636,74.67262,74.1485,76.23647,77.31753,80.399,81.30191,78.51751,78.31347,77.23341,73.17103,74.33034,75.66373,71.56815,71.70077,71.02112,69.05071,66.4906,65.73431,64.32729,64.51356,62.03225,60.92618,60.83584,61.40033,62.96825,60.21628,62.00806,58.60034,65.11528,58.69412,62.482,63.12686,64.2028,63.00794,69.97142,64.66065,70.72482,69.97142,68.26419,72.20111
10.44031,9.48683,8.544,8.544,8.544,7.28011,6.7082,6.32456,5.38516,5.38516,5.38516,4.47214,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.16228,4.12311,4.12311,4.12311,4.12311,5.09902,5.09902,5.09902,5.09902,5.38516,5.09902,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.08276,6.0,6.0,6.0,6.08276,6.08276,5.09902,65.79514,66.48308,65.55151,61.09828,62.96825,55.15433,52.0,50.08992,46.09772,46.61545,39.35734,38.91015,34.43835,30.41381,31.30495,28.84441,26.92582,23.02173,17.69181,16.27882,17.80449,14.21267,10.0,7.2111,2.23607,6.08276,3.60555,7.28011,8.0,10.04988,8.0,12.16553,17.46425,19.0263,21.0,23.34524,25.4951,22.36068,29.42788,27.07397,27.16616,25.07987,32.06244,34.36568,30.26549,28.28427,30.01666,30.14963,32.06244,29.01724,33.13608,33.06055,35.0571,32.55764,33.37664,33.83785,31.01612,47.85394,51.78803,51.35173,62.0,59.03389,62.514,59.3043,62.514,62.16912,63.15061,67.72001,68.00735,71.8401,73.08215,74.67262,74.84651,75.96052,75.15318,74.68601,77.87811,79.15807,76.02631,75.17978,77.89737,75.66373,74.70609,77.41447,73.79024,71.11962,73.79024,70.77429,68.8767,68.00735,68.62215,65.19202,64.56005,66.70832,61.40033,56.51548,62.80127,61.20457,61.13101,62.20129,61.52235,60.29925,58.24946,62.16912,63.32456,64.84597,61.40033,65.14599,70.2282,70.93659,68.02941,70.77429,71.30919,70.77429
11.7047,10.77033,10.77033,9.48683,9.84886,8.544,8.544,7.61577,7.28011,6.7082,6.7082,5.83095,5.83095,5.0,4.47214,4.47214,3.60555,2.82843,2.82843,2.23607,1.41421,2.0,1.0,1.0,1.41421,1.41421,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.09902,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,5.38516,5.38516,5.83095,65.51336,65.9242,62.80127,65.30697,64.03124,60.41523,54.12024,53.16014,45.89118,48.08326,43.41659,42.44997,38.27532,34.53983,31.38471,31.76476,23.25941,21.9545,18.86796,19.72308,16.64332,15.0,12.04159,7.2111,3.60555,8.06226,6.40312,3.0,6.08276,9.21954,11.04536,13.0384,19.0,17.11724,21.2132,22.02272,21.09502,29.01724,25.31798,26.0,30.01666,26.30589,32.06244,33.01515,31.01612,31.06445,32.14032,34.05877,33.06055,28.28427,33.37664,33.54102,31.57531,32.28002,33.24154,31.32092,29.06888,46.27094,50.21952,53.85165,54.70832,57.38467,53.66563,59.94164,59.94164,63.13478,63.28507,64.89992,68.41053,72.11103,68.41053,71.8401,70.29225,74.51845,78.64477,75.74299,75.66373,77.07788,74.33034,77.83315,76.36753,74.96666,75.00667,72.13876,72.34639,71.50524,69.42622,65.19202,69.6563,66.4003,68.60029,66.0303,61.85467,62.26556,62.6099,63.15853,58.5235,59.80803,58.5235,59.43904,64.62971,61.29437,59.03389,63.03174,61.03278,58.07753,59.84146,66.61081,66.1211,69.58448,70.21396,65.25335,72.18033,69.42622
9.43398,9.43398,9.43398,8.60233,8.06226,7.2111,7.2111,7.07107,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,3.60555,3.16228,2.23607,2.23607,2.23607,1.0,1.0,1.0,1.41421,1.0,1.0,2.0,3.16228,3.16228,3.16228,4.12311,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.38516,5.38516,6.32456,5.38516,6.32456,6.32456,6.32456,6.32456,6.08276,6.08276,6.08276,6.08276,6.0,6.0,68.96376,65.36819,62.76942,59.90826,61.58734,56.4358,51.86521,50.77401,49.64877,42.2019,45.0,37.80212,37.20215,32.64966,30.4795,26.62705,23.34524,21.93171,18.43909,18.43909,13.89244,10.29563,11.04536,8.544,5.83095,4.0,4.12311,6.7082,6.08276,8.06226,11.6619,15.0,15.81139,19.72308,22.67157,23.32381,24.08319,22.82542,26.40076,28.84441,32.44996,31.62278,30.52868,33.28663,31.06445,37.12142,34.66987,31.06445,34.1321,31.06445,34.0,39.35734,33.12099,33.10589,32.57299,32.28002,30.59412,48.83646,48.08326,55.97321,53.31041,60.41523,58.18075,59.48109,60.53924,61.91123,65.8635,66.4003,69.81404,69.81404,71.21798,71.06335,73.24616,76.57676,79.98125,76.57676,77.33693,77.15569,76.48529,77.15569,74.51845,74.24958,73.75636,70.93659,69.52697,72.8011,68.8186,70.17834,67.95587,65.51336,64.00781,68.02941,61.84658,60.92618,61.03278,57.87055,57.72348,56.88585,60.29925,57.03508,57.00877,58.00862,59.22837,56.51548,62.64184,65.45991,67.18631,65.55151,65.79514,65.30697,68.44706,71.58911,72.01389,74.43118
