12.04159,12.0,12.04159,12.0,12.0,12.0,11.04536,11.04536,11.04536,11.04536,11.04536,11.18034,11.18034,10.19804,11.18034,10.44031,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,10.77033,11.7047,10.77033,10.44031,10.44031,10.44031,10.19804,10.19804,10.04988,9.05539,9.05539,9.0,8.0,8.0,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,4.12311,3.16228,4.12311,3.16228,3.60555,2.82843,2.82843,70.71068,73.1642,64.00781,72.44308,70.17834,63.50591,69.11584,67.02984,67.06713,62.07254,60.13319,60.13319,64.12488,62.20129,64.19502,58.42089,61.98387,62.58594,54.91812,58.5235,56.921,56.61272,54.12024,56.61272,56.30275,61.03278,59.80803,60.40695,58.5235,61.46544,59.23681,61.46544,59.46427,60.72891,57.48913,57.07013,55.9017,57.72348,51.62364,54.45181,49.36598,48.16638,45.01111,47.01064,40.04997,40.31129,38.07887,35.17101,30.08322,23.5372,25.63201,25.0,23.76973,22.13594,24.69818,20.80865,12.80625,34.48188,32.80244,34.98571,36.40055,32.52691,39.05125,38.20995,32.80244,41.6173,37.80212,41.04875,40.31129,38.07887,42.2019,43.82921,42.80187,38.94868,43.60046,41.72529,42.52058,41.7732,43.13931,50.20956,50.20956,46.75468,50.20956,50.91169,50.20956,54.48853,57.38467,51.85557,54.67175,61.40033,53.2635,58.24946,56.30275,62.42596,60.74537,60.20797,64.49806,58.66856,60.41523,64.88451,64.07808,58.59181,70.77429,62.16912,63.32456,65.19202,68.30813,66.76077,68.62215,66.21933,70.5195,68.65858,69.87131,68.06614
13.45362,13.45362,13.45362,12.04159,12.72792,12.72792,12.72792,12.04159,12.04159,12.04159,12.04159,11.40175,11.6619,10.81665,10.81665,11.6619,10.29563,11.6619,11.18034,11.18034,11.18034,11.18034,12.08305,12.08305,12.08305,11.18034,11.18034,12.08305,11.18034,11.18034,10.81665,10.81665,10.81665,10.0,10.0,9.89949,9.21954,9.89949,9.21954,7.81025,7.81025,7.81025,7.2111,6.7082,5.83095,5.38516,5.38516,5.38516,4.47214,4.47214,4.12311,4.12311,69.42622,70.93659,68.00735,67.95587,67.20119,63.00794,70.45566,65.0,58.5235,64.66065,60.41523,59.48109,58.13777,56.82429,59.94164,60.41523,56.36488,55.65968,52.20153,57.28001,59.43904,55.08176,55.10898,53.93515,53.85165,57.07013,59.03389,59.68249,57.70615,59.22837,59.43904,60.41523,59.43904,59.43904,58.46366,58.69412,61.35145,54.08327,56.61272,55.03635,51.89412,46.14109,47.70744,39.96248,40.60788,36.87818,37.48333,35.35534,32.55764,27.01851,25.6125,25.6125,23.43075,21.09502,21.9545,18.78829,16.49242,32.69557,32.20248,34.53983,36.40055,33.54102,34.52535,34.71311,37.33631,32.55764,35.12834,35.01428,38.20995,39.11521,34.1321,40.04997,39.20459,40.1995,35.22783,40.26164,36.13862,41.23106,38.07887,45.88028,46.32494,47.12749,49.0408,53.36666,50.44799,49.0408,53.45091,52.55473,54.12024,54.08327,53.14132,54.08327,55.9464,56.79789,61.7171,58.13777,59.03389,60.82763,58.83026,61.05735,56.0803,59.64059,56.22277,60.21628,68.00735,62.96825,56.72742,60.959,64.44377,60.81118,61.52235,66.8431,68.62215,65.11528
11.6619,11.6619,11.6619,11.18034,11.6619,10.81665,11.18034,10.77033,10.77033,10.77033,9.84886,10.77033,10.44031,9.48683,9.48683,10.44031,10.19804,10.19804,10.19804,9.05539,10.19804,10.04988,10.04988,10.04988,10.19804,10.04988,10.19804,10.19804,10.19804,10.19804,9.48683,9.48683,9.48683,9.84886,9.84886,8.94427,8.60233,7.2111,7.81025,7.2111,7.07107,6.40312,5.65685,6.40312,5.0,5.0,4.47214,3.60555,4.47214,3.16228,3.0,3.0,62.00806,68.50547,63.81222,68.09552,69.83552,62.76942,67.60178,63.06346,60.92618,60.83584,59.9333,56.64804,62.96825,60.92618,57.93962,60.87693,58.94065,54.34151,52.88667,55.31727,51.78803,54.14795,53.23533,55.57877,57.70615,56.56854,56.14268,57.21888,54.08327,58.03447,59.21149,59.3043,57.87055,56.56854,56.88585,54.57105,52.49762,56.04463,58.5235,55.36244,47.53946,43.46263,44.72136,42.19005,38.07887,39.66106,32.44996,33.30165,30.4795,29.06888,27.58623,30.0,20.0,23.32381,19.72308,19.64688,17.46425,29.73214,30.61046,33.83785,34.9285,38.47077,34.43835,35.44009,35.8469,40.8534,35.73514,38.60052,40.5216,35.73514,38.8973,38.32754,41.10961,41.10961,43.68066,40.31129,41.48494,44.01136,47.53946,44.77723,47.92703,46.09772,47.88528,51.47815,51.88449,55.47071,49.1935,51.07837,53.31041,55.07268,53.7122,55.9017,59.36329,60.53924,59.05929,56.61272,60.74537,56.61272,62.62587,62.00806,64.53681,58.89822,58.69412,62.28965,58.69412,62.93648,62.93648,59.46427,66.8431,68.11755,60.21628,65.80274,63.82006,67.20119
12.20656,12.80625,12.04159,11.40175,12.04159,12.04159,11.31371,11.31371,10.63015,10.63015,11.40175,10.63015,10.63015,10.0,10.0,10.81665,10.81665,10.29563,10.29563,9.43398,9.84886,9.84886,9.84886,10.29563,9.84886,10.29563,9.84886,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,10.0,9.21954,9.21954,9.21954,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.38516,5.38516,4.12311,4.12311,4.12311,4.0,4.0,64.53681,68.41053,69.81404,65.0,66.4003,64.40497,67.42403,66.03787,63.00794,62.26556,58.18075,55.07268,59.48109,59.09315,58.60034,57.38467,56.85948,57.24509,55.97321,57.00877,61.68468,53.60037,52.39275,58.46366,56.921,56.75385,54.91812,61.66036,57.56735,57.70615,57.87055,57.28001,54.34151,58.0517,56.04463,59.46427,49.98,54.40588,52.20153,52.39275,47.50789,47.16991,41.40048,43.26662,43.27817,37.48333,34.20526,32.64966,35.35534,27.58623,24.83948,25.80698,21.0238,21.47091,15.81139,17.46425,16.49242,34.48188,33.54102,30.8707,38.27532,38.60052,33.73426,35.90265,37.65634,39.05125,40.79216,39.20459,37.48333,40.26164,41.97618,39.31921,38.32754,42.57934,41.59327,43.41659,42.44997,39.05125,45.70558,46.57252,47.80167,51.41984,45.22168,50.59644,52.81098,52.39275,54.42426,54.70832,59.13544,53.48832,57.93962,59.61543,57.00877,55.9017,56.82429,53.7122,62.96825,62.26556,59.36329,61.91123,65.21503,61.40033,59.07622,61.03278,64.53681,63.00794,64.2028,60.959,65.05382,61.55485,67.88225,70.17834,72.47068,63.70243
13.0384,13.0384,13.0384,12.04159,12.0,12.04159,12.0,11.0,12.04159,11.0,12.04159,12.04159,11.04536,11.04536,11.18034,11.18034,11.18034,11.40175,11.40175,11.40175,10.44031,10.44031,11.40175,11.7047,11.40175,11.40175,11.40175,11.18034,11.18034,11.18034,10.04988,11.04536,10.04988,10.04988,10.04988,10.0,9.0,8.06226,9.21954,8.06226,7.28011,7.28011,6.08276,6.08276,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,68.88396,68.06614,72.78049,66.61081,69.05071,73.33485,65.19202,66.27217,64.19502,64.12488,65.00769,62.03225,63.03174,54.08327,60.03332,59.3043,56.32051,58.69412,57.87055,58.85576,60.82763,57.07013,57.72348,61.61169,58.46366,54.81788,56.32051,60.44005,59.66574,57.97413,60.16644,63.56099,57.27128,64.28841,56.88585,57.14018,59.21149,57.03508,56.0357,54.00926,51.08816,54.03702,47.38143,45.12206,45.35416,40.5216,37.36308,34.9285,30.8707,29.73214,30.08322,28.01785,25.80698,25.6125,21.63331,18.43909,18.43909,33.10589,35.77709,34.1321,35.22783,37.01351,34.65545,38.20995,35.4683,33.97058,36.76955,41.03657,38.8973,41.23106,41.86884,43.27817,38.18377,44.59821,40.60788,45.34314,44.68781,47.38143,43.18565,45.27693,47.38143,48.16638,51.85557,54.81788,52.49762,51.85557,54.03702,55.31727,58.13777,53.2635,53.60037,54.03702,58.60034,57.98276,58.24946,59.90826,60.20797,61.40033,61.40033,66.7308,64.66065,63.63175,57.69749,60.92618,63.15853,60.40695,65.19202,63.69458,68.94926,64.56005,66.40783,65.73431,66.4906,68.15424
12.64911,11.7047,12.64911,12.64911,11.7047,12.08305,11.18034,11.18034,11.6619,10.29563,10.81665,10.81665,10.29563,10.81665,10.81665,10.0,10.0,10.63015,10.63015,10.63015,9.89949,10.63015,10.63015,9.89949,10.63015,10.63015,10.63015,10.63015,10.63015,10.63015,10.0,10.81665,10.0,10.29563,9.84886,8.94427,8.94427,8.544,8.24621,7.28011,7.28011,7.07107,7.07107,6.08276,6.08276,5.0,5.0,5.09902,4.12311,4.12311,4.12311,3.16228,67.54258,72.91776,68.02941,68.60029,64.3506,69.83552,66.88797,69.11584,67.1193,64.40497,64.81512,63.24555,62.62587,63.25346,57.31492,57.31492,58.72819,57.31492,58.13777,59.46427,61.61169,58.41233,60.21628,56.85948,53.60037,57.42822,56.4358,56.0803,60.0,59.07622,59.36329,63.28507,62.26556,63.82006,56.22277,54.81788,57.38467,60.10824,56.56854,55.17246,49.81967,47.63402,48.9183,45.60702,44.20407,42.05948,40.31129,32.69557,32.69557,26.92582,31.32092,28.16026,21.37756,22.56103,21.2132,22.09072,16.03122,35.0,34.1321,35.22783,35.17101,37.10795,36.68787,36.40055,37.69615,35.4683,35.4683,36.67424,40.71855,38.91015,42.05948,43.9659,36.67424,45.31004,40.49691,43.9659,42.15448,47.53946,47.07441,46.8188,51.92302,51.66237,51.66237,50.9902,54.34151,57.87055,58.0517,54.12947,59.4138,56.7186,59.68249,61.52235,57.42822,59.07622,58.00862,61.0082,60.07495,65.00769,61.13101,64.93843,64.19502,64.38167,59.84146,61.52235,65.25335,65.76473,66.28725,63.89053,63.56886,64.2573,62.24147,71.16881,72.44998,71.58911
12.0,12.04159,12.04159,12.0,11.04536,11.04536,11.18034,11.18034,10.19804,11.18034,10.19804,10.44031,10.44031,10.44031,10.44031,10.77033,10.77033,9.84886,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,9.84886,10.29563,11.18034,10.77033,9.84886,10.77033,9.48683,10.44031,10.19804,9.21954,10.19804,9.05539,9.05539,9.05539,8.0,8.0,8.06226,7.07107,7.07107,6.08276,6.08276,5.09902,5.38516,5.38516,5.38516,4.47214,4.47214,3.60555,69.00725,67.1193,66.27217,68.18358,67.06713,66.18912,65.62012,65.27634,61.20457,63.95311,57.70615,61.0,57.27128,56.04463,56.04463,58.82176,59.80803,60.53924,53.48832,57.00877,55.4617,54.56189,51.47815,58.13777,54.20332,55.56978,62.26556,57.45433,58.18075,59.16925,58.83026,60.53924,58.13777,59.9333,62.64982,57.77543,55.15433,55.02727,57.28001,54.81788,46.57252,45.54119,47.26521,42.29657,40.31129,43.01163,37.0,38.01316,31.40064,32.38827,26.07681,26.4764,24.73863,19.31321,23.25941,21.09502,18.60108,35.8469,34.53983,37.69615,34.0,35.35534,33.12099,37.20215,34.82815,38.94868,38.01316,38.41875,37.01351,37.80212,40.60788,41.10961,36.87818,39.96248,36.76955,42.0119,42.0119,43.56604,50.60632,46.61545,45.48626,48.8774,51.47815,52.69725,55.07268,54.58938,53.85165,53.33854,55.00909,57.70615,58.59181,58.13777,58.18075,54.12947,58.87274,62.24147,58.87274,55.71355,58.5235,61.68468,62.64184,59.48109,62.0967,61.39218,62.16912,62.16912,60.53098,59.03389,63.03174,68.18358,62.28965,65.03076,68.0,68.0
11.6619,11.18034,11.6619,11.6619,11.18034,10.81665,10.81665,11.40175,10.81665,11.40175,10.63015,10.63015,10.63015,10.63015,9.89949,11.31371,10.63015,10.0,10.0,10.0,10.63015,10.81665,10.81665,10.81665,10.81665,10.81665,11.40175,11.40175,10.0,10.63015,10.63015,9.89949,9.89949,9.89949,9.21954,8.60233,8.60233,8.60233,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.38516,4.12311,4.12311,4.12311,3.16228,3.0,3.0,3.0,67.44627,67.72001,64.84597,66.12866,69.07966,62.64982,64.62198,60.53924,65.79514,60.53924,57.24509,57.68882,62.26556,57.14018,61.61169,56.30275,58.60034,58.60034,53.90733,53.2635,58.89822,57.98276,55.31727,57.28001,55.15433,54.81788,57.00877,57.38467,55.86591,61.07373,58.13777,60.44005,55.97321,57.48913,59.46427,57.28001,56.0803,52.40229,55.80323,51.0392,50.47772,44.94441,46.52956,43.41659,43.08132,38.07887,35.4683,36.67424,34.9285,27.89265,31.57531,23.34524,23.34524,19.0263,22.0,17.0,19.41649,28.63564,34.20526,34.78505,34.53983,36.24914,34.0147,35.77709,34.98571,36.89173,39.44617,35.8469,36.05551,36.89173,36.35932,39.11521,41.04875,34.48188,39.35734,42.54409,39.35734,42.95346,47.01064,43.38202,47.01064,48.75449,47.16991,50.92151,49.64877,54.08327,55.7853,50.32892,49.98,56.61272,58.5235,57.24509,50.44799,60.29925,56.88585,58.69412,57.70615,61.52235,60.20797,58.21512,59.07622,61.13101,55.08176,58.0,59.00847,61.07373,65.12296,66.37017,62.39391,60.53098,61.0,64.53681,64.32729,65.0
12.80625,12.80625,12.20656,12.80625,12.20656,11.40175,12.20656,11.40175,10.81665,11.6619,11.6619,11.18034,11.18034,10.77033,10.77033,10.77033,10.44031,10.77033,11.40175,10.44031,10.44031,10.44031,11.40175,11.40175,11.40175,11.40175,11.40175,11.40175,11.7047,11.7047,10.44031,10.77033,10.77033,9.84886,10.29563,9.43398,10.0,8.60233,8.60233,8.60233,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.0,5.0,4.47214,4.47214,4.47214,3.16228,70.17834,66.70832,70.60453,66.21933,64.81512,67.62396,65.21503,62.80127,61.91123,65.73431,59.68249,59.68249,60.41523,59.03389,60.82763,60.83584,56.0803,54.42426,55.02727,58.5235,56.32051,54.81788,56.08921,57.72348,58.69412,57.70615,56.08921,62.16912,52.63079,56.29387,62.36986,62.36185,58.69412,53.45091,54.81788,55.65968,54.70832,54.78138,54.626,47.42362,52.39275,47.88528,42.63801,41.6173,40.80441,37.01351,36.76955,38.8973,33.42155,31.40064,26.1725,24.20744,23.60085,20.59126,18.78829,16.15549,19.23538,32.64966,32.31099,31.7805,35.90265,36.13862,37.65634,31.7805,34.9285,38.32754,39.20459,38.20995,38.0526,38.32754,40.04997,37.21559,36.12478,40.60788,40.31129,44.40721,41.19466,37.85499,41.7732,44.91102,47.07441,50.21952,47.53946,49.64877,53.85165,51.92302,55.71355,53.75872,56.921,55.65968,51.5461,57.24509,59.23681,55.00909,61.32699,59.9333,57.27128,61.29437,58.13777,59.68249,61.40033,65.0,63.63175,58.30952,61.85467,59.81639,63.78087,64.81512,62.28965,62.62587,61.84658,62.36986,66.6033,66.6033
13.45362,12.72792,12.72792,12.72792,12.72792,12.04159,12.04159,11.40175,12.04159,11.40175,11.40175,10.81665,11.40175,11.6619,10.81665,11.6619,11.18034,11.18034,10.77033,11.18034,10.77033,10.77033,10.77033,11.7047,11.7047,11.7047,11.7047,12.08305,11.18034,11.18034,11.18034,11.18034,10.29563,10.29563,10.0,10.0,9.21954,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,6.40312,5.83095,5.83095,5.83095,4.47214,4.47214,4.47214,4.12311,4.12311,64.03124,76.6942,69.42622,70.03571,67.47592,65.8559,66.46804,66.52819,65.76473,61.7171,64.03124,58.72819,65.43699,61.7171,65.94695,58.00862,59.81639,56.30275,54.91812,57.14018,58.59181,53.33854,58.18075,59.46427,56.35601,58.87274,62.76942,58.82176,58.18075,61.26989,55.15433,57.27128,59.5063,57.38467,60.00833,61.77378,55.9017,57.14018,58.82176,54.20332,50.44799,48.08326,45.25483,46.75468,41.72529,41.7732,38.83298,39.11521,32.24903,30.52868,37.16181,30.23243,26.40076,23.76973,24.35159,24.02082,18.68154,31.7805,30.41381,37.12142,34.0147,36.49658,35.51056,36.05551,39.62323,34.36568,35.90265,38.32754,39.20459,35.35534,35.51056,36.87818,40.1995,41.0,41.19466,38.0526,45.0,43.28972,45.09989,47.04253,47.09565,49.0,48.04165,50.08992,52.03845,54.45181,55.14526,58.03447,54.33231,61.29437,55.10898,57.21888,53.46027,60.63827,58.24946,57.48913,57.56735,55.31727,61.40033,63.60031,65.80274,56.46238,71.16881,63.60031,62.39391,62.6099,62.24147,63.69458,69.77822,63.50591,66.03787,64.63745,62.42596,68.00735
