6.7082,7.2111,6.40312,7.07107,7.07107,7.07107,7.07107,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,6.7082,6.7082,7.61577,6.7082,6.7082,6.32456,6.32456,7.28011,7.28011,6.32456,6.32456,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,7.28011,7.61577,7.61577,8.06226,35.22783,43.27817,39.05125,32.31099,40.80441,37.16181,38.48376,42.54409,41.97618,38.20995,45.88028,46.69047,46.69047,42.44997,44.04543,45.27693,40.31129,43.32436,40.8534,46.23851,42.72002,44.92215,40.80441,41.62932,34.0147,39.44617,47.41308,44.41846,39.96248,46.61545,48.8774,50.0,42.72002,40.0,45.17743,39.44617,45.0,33.97058,38.94868,48.27007,41.72529,36.06938,42.2019,41.86884,42.72002,40.0,40.31129,41.10961,42.43819,42.44997,39.11521,41.40048,41.23106,41.86884,41.03657,36.87818,46.04346,36.40055,38.07887,34.23449,47.04253,46.38965,46.69047,59.43904,50.28916,55.54278,64.84597,60.74537,72.40166,67.80118,77.10383,70.43437,70.17834,83.48653,73.3553,77.89737,82.29216,77.25283,83.00602,83.57033,75.39231,79.40403,83.1685,84.92938,84.72308,91.00549,70.71068,77.31753,68.35934,74.10803,67.18631,73.17103,72.1734,65.00769,59.21149,54.00926,63.0,59.5399,54.14795,46.04346,44.55334,47.09565,46.23851,47.38143,45.54119,43.18565,32.75668,28.16026,32.31099,30.52868,29.41088,34.71311,30.88689,31.257
8.0,8.06226,8.06226,8.24621,8.24621,8.544,8.544,8.544,8.544,7.61577,7.61577,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.06226,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.24621,9.48683,9.21954,9.21954,9.05539,9.05539,9.0,34.48188,31.7805,39.82462,46.04346,34.82815,40.36087,39.20459,46.40043,45.22168,40.24922,42.2019,43.41659,38.41875,41.34005,41.04875,44.82187,36.40055,43.41659,42.43819,45.48626,37.48333,33.97058,47.42362,37.01351,41.7732,38.8973,38.94868,43.13931,39.62323,46.01087,51.31277,47.20169,46.01087,40.36087,42.2019,47.50789,42.54409,41.67733,34.1321,42.43819,40.31129,34.17601,39.82462,44.94441,36.68787,41.78516,46.17359,38.58756,38.8973,36.76955,39.62323,39.81206,42.72002,42.05948,39.81206,43.909,50.0,28.01785,32.75668,41.23106,41.4367,36.40055,46.0,46.38965,50.01,49.64877,51.15662,58.18935,68.00735,66.21178,70.77429,78.29432,62.482,71.21798,79.64923,73.53911,76.6942,71.44928,79.93122,79.40403,81.56592,79.05694,78.60025,79.40403,75.15318,73.06162,78.18568,73.34848,75.61085,68.00735,72.11103,66.48308,65.45991,57.58472,56.921,57.00877,51.66237,59.20304,52.81098,47.07441,46.23851,43.56604,30.01666,36.22154,42.72002,38.32754,40.4475,32.06244,32.75668,24.02082,28.44293,27.45906,24.41311,22.47221
7.07107,8.06226,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.24621,9.05539,9.21954,8.24621,8.24621,8.24621,8.544,8.24621,8.544,7.61577,7.61577,8.544,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.60233,8.60233,8.06226,8.60233,8.94427,8.60233,8.94427,8.94427,9.84886,8.544,14.03567,15.0333,15.81139,16.49242,21.0238,21.47091,19.72308,19.69772,17.80449,18.43909,20.51828,19.10497,19.79899,16.27882,19.10497,17.0,18.38478,18.02776,16.40122,20.0,20.61553,18.35756,19.72308,18.78829,21.40093,20.59126,21.93171,18.68154,18.68154,18.02776,18.78829,18.68154,21.93171,15.26434,19.64688,19.69772,18.43909,19.64688,18.02776,20.39608,18.68154,16.0,16.12452,18.02776,20.39608,22.09072,20.0,18.24829,17.02939,19.0,18.02776,19.64688,22.2036,18.11077,18.97367,18.68154,21.18962,32.89377,6.40312,27.313,9.89949,21.09502,41.23106,33.61547,17.80449,49.49747,46.87217,29.01724,50.24938,26.62705,52.95281,49.0102,16.55295,53.66563,44.04543,17.26268,26.83282,13.41641,51.97115,48.41487,33.83785,34.0,40.24922,27.85678,36.89173,40.8534,52.34501,43.41659,49.98,61.7171,44.40721,33.10589,26.68333,62.1289,26.87006,25.80698,25.55386,23.70654,21.93171,20.12461,20.80865,17.0,19.20937,16.12452,19.69772,17.20465,18.38478,15.29706,17.72005,17.0,15.0333,11.7047,14.76482,10.63015
7.28011,7.28011,7.61577,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,8.06226,6.7082,7.61577,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.06226,34.05877,41.7732,38.07887,38.41875,43.84062,44.04543,43.93177,47.80167,46.01087,41.34005,42.63801,39.40812,43.01163,42.05948,40.0,41.40048,44.41846,41.23106,36.06938,43.86342,49.67897,38.20995,41.72529,40.81666,37.53665,43.93177,38.83298,45.60702,49.20366,47.43416,39.11521,48.76474,44.28318,40.81666,45.22168,34.98571,39.56008,36.35932,37.58989,38.62642,40.8534,38.58756,39.56008,38.27532,35.44009,42.95346,39.81206,37.0,34.71311,39.0,41.0,41.4367,35.73514,42.72002,34.98571,43.86342,43.26662,31.14482,33.01515,39.20459,44.01136,40.80441,47.53946,49.24429,58.03447,51.0098,62.64982,58.24946,70.2282,72.44998,70.68239,73.82412,70.23532,71.34424,79.40403,83.72574,78.51751,77.46612,78.49204,82.07314,80.72174,84.20214,81.8352,81.8352,78.23043,85.42833,76.32169,74.43118,73.53911,73.53911,71.55418,65.30697,64.84597,63.56099,58.30952,61.26989,58.30952,47.16991,55.15433,42.54409,44.94441,46.57252,43.56604,33.24154,37.33631,32.24903,43.01163,30.41381,27.29469,32.0,26.30589,27.45906,24.83948,26.62705
7.2111,6.7082,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,7.61577,7.61577,7.61577,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.48528,8.48528,8.60233,8.60233,31.40064,30.88689,33.01515,35.34119,38.32754,37.94733,35.90265,39.20459,43.01163,39.81206,41.04875,41.0,41.59327,40.0125,45.04442,44.0,44.10215,39.01282,40.04997,37.0,30.06659,45.04442,37.10795,38.83298,39.62323,42.42641,44.40721,43.18565,39.56008,43.32436,37.12142,47.29693,40.49691,39.92493,42.04759,42.37924,46.84015,42.04759,43.38202,35.8469,36.40055,31.7805,37.58989,38.47077,35.35534,38.47077,33.01515,39.66106,40.49691,42.72002,39.0,39.96248,37.21559,43.65776,38.07887,38.63936,45.54119,33.24154,27.07397,37.0,39.05125,46.32494,46.32494,46.8188,54.70832,54.58938,56.60389,64.2028,62.28965,66.52819,71.40028,71.84706,72.8011,69.33974,74.43118,73.82412,81.27115,78.1089,81.32035,85.16455,75.31268,84.34453,78.26238,73.33485,82.38932,80.025,79.1012,70.00714,65.12296,72.83543,68.593,61.66036,62.96825,60.82763,52.95281,56.88585,56.08921,55.22681,55.7853,50.28916,39.62323,46.32494,31.30495,37.73592,42.15448,35.73514,30.88689,28.84441,25.45584,38.18377,32.20248,30.8707,29.12044,22.2036
7.2111,7.2111,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.07107,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,7.81025,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,7.61577,7.28011,7.28011,7.28011,7.28011,7.28011,7.28011,8.24621,7.28011,8.24621,8.24621,8.544,8.544,8.544,8.94427,8.60233,34.9285,33.10589,35.51056,36.87818,40.60788,41.67733,39.40812,44.94441,44.77723,45.69464,38.48376,40.8534,49.0408,41.62932,36.89173,36.89173,37.80212,38.48376,36.23534,40.22437,45.45327,35.0,44.29447,45.22168,43.909,47.01064,41.23106,41.34005,44.77723,45.96738,48.02083,40.45986,38.28838,40.31129,43.13931,39.62323,44.04543,36.87818,38.41875,37.48333,36.35932,41.88078,38.28838,37.44329,38.58756,36.05551,43.82921,30.88689,44.94441,40.31129,37.73592,35.77709,37.01351,39.66106,40.31129,46.01087,39.69887,25.4951,32.24903,41.14608,41.14608,43.41659,49.72927,44.18144,54.0,59.00847,53.23533,61.18823,65.96969,72.12489,70.77429,70.71068,69.97142,77.69813,72.94518,74.20243,78.40918,77.07788,75.16648,79.20859,87.80091,85.2115,83.81527,82.66196,76.00658,73.23933,72.44998,70.23532,69.31811,75.96052,69.64194,65.19202,57.38467,57.38467,63.32456,54.12024,53.16014,49.72927,56.51548,49.24429,43.08132,40.26164,43.04649,42.04759,37.0,30.41381,31.0,32.06244,30.67572,26.0,27.01851,22.2036,26.40076,29.06888
8.24621,8.544,8.544,8.94427,8.06226,8.94427,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.94427,8.544,8.544,8.544,8.544,8.544,8.544,8.24621,8.24621,9.21954,9.21954,9.21954,9.21954,8.06226,9.05539,9.05539,8.06226,8.06226,8.06226,8.0,8.0,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,9.05539,8.06226,9.05539,9.05539,9.05539,9.05539,9.0,9.0,9.05539,32.01562,32.20248,30.46309,41.34005,41.86884,43.27817,39.69887,38.94868,45.60702,42.05948,48.25971,42.04759,47.50789,41.23106,42.95346,38.01316,39.39543,41.59327,38.83298,37.20215,39.59798,46.2277,36.06938,43.86342,38.20995,46.09772,42.52058,40.60788,43.18565,49.81967,42.52058,43.41659,47.20169,42.80187,41.7732,43.18565,39.11521,42.43819,39.40812,38.83298,38.83298,41.14608,34.48188,37.57659,37.33631,40.81666,44.92215,38.01316,41.4367,38.94868,42.72002,44.59821,40.31129,44.77723,39.66106,43.93177,43.41659,31.241,30.80584,35.80503,37.73592,40.80441,47.51842,49.0306,46.38965,51.0,52.15362,61.40033,68.44706,69.12308,65.14599,67.62396,66.24198,73.43024,76.40026,74.33034,72.8011,71.44928,77.10383,74.96666,74.96666,78.81624,76.02631,83.00602,76.40026,81.5414,79.25907,71.11962,67.1193,68.15424,71.17584,63.95311,63.32456,62.24147,60.92618,51.86521,54.08327,47.92703,47.01064,45.70558,47.80167,40.26164,34.05877,33.54102,36.34556,34.0147,34.71311,30.0,28.16026,25.17936,30.46309,27.65863,27.20294,25.4951
8.24621,8.544,7.61577,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.544,8.544,7.61577,7.61577,8.544,8.24621,8.544,8.24621,8.24621,9.21954,9.21954,8.24621,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,7.0,8.0,8.06226,8.0,8.0,8.06226,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.05539,9.21954,30.14963,37.33631,43.56604,35.4683,39.69887,46.2277,42.42641,43.01163,44.65423,45.34314,42.2019,42.05948,47.50789,41.62932,38.28838,38.27532,38.8973,33.42155,43.60046,46.87217,48.16638,44.40721,39.69887,37.01351,42.52058,48.10405,44.59821,43.93177,37.53665,42.2019,48.16638,44.20407,39.69887,38.94868,42.19005,35.22783,36.89173,38.60052,37.21559,40.31129,31.38471,39.35734,39.62323,37.33631,38.60052,37.33631,33.10589,35.8469,42.54409,35.4683,39.29377,33.61547,34.48188,42.05948,41.67733,42.05948,40.31129,35.4683,37.01351,39.82462,42.48529,44.01136,46.32494,47.85394,49.0102,55.08176,56.0357,55.7315,64.53681,58.82176,72.42237,71.17584,69.83552,79.25907,73.43024,76.6094,75.21303,72.83543,81.46779,79.93122,79.9062,76.2168,84.64632,78.60025,78.49204,72.20111,79.07591,72.20111,70.49113,68.15424,65.30697,67.1193,67.62396,58.5235,61.7414,54.42426,51.86521,59.13544,51.26402,55.08176,42.95346,42.05948,46.17359,43.56604,41.4367,38.83298,30.26549,42.0119,32.24903,26.83282,30.67572,30.61046,28.3196,28.30194
7.28011,7.28011,7.07107,7.07107,7.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.06226,7.07107,8.06226,7.07107,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,8.544,7.61577,8.544,7.61577,7.61577,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,7.2111,7.2111,7.2111,7.2111,8.60233,7.2111,7.2111,8.06226,8.06226,8.60233,8.06226,8.94427,8.544,8.24621,44.18144,28.01785,41.04875,34.9285,41.7732,47.53946,42.48529,42.72002,44.28318,43.01163,38.07887,44.41846,48.75449,36.61967,39.81206,44.77723,41.67733,35.77709,40.49691,45.88028,40.02499,42.48529,43.73786,43.68066,46.09772,39.11521,49.0306,44.94441,39.84972,39.81206,41.01219,42.42641,41.10961,41.30375,47.09565,41.10961,34.0147,38.20995,42.0119,39.0,38.0526,39.81206,40.04997,40.31129,33.24154,36.40055,44.64303,42.05948,41.19466,37.64306,39.29377,35.69314,44.40721,43.41659,45.0,42.0,47.16991,28.63564,33.61547,40.45986,44.04543,42.0119,48.82622,48.37355,50.21952,54.40588,53.7122,65.52099,66.94027,66.48308,69.35416,81.30191,69.26038,78.00641,81.22192,78.40918,74.52516,80.65358,78.92401,77.25283,78.77182,78.29432,85.79627,79.75588,84.21995,77.52419,79.25907,73.78347,73.78347,70.21396,64.53681,62.482,61.6198,61.07373,57.62812,55.75841,50.24938,47.38143,51.08816,48.79549,42.52058,34.4093,45.80393,40.31129,38.8973,35.0,37.20215,29.52965,27.85678,35.22783,32.0,24.73863,21.84033,32.64966
7.61577,7.28011,8.24621,8.24621,8.06226,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.06226,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.544,8.94427,7.61577,8.94427,8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,8.60233,8.60233,8.60233,9.43398,8.94427,8.94427,31.14482,26.07681,41.76123,40.8534,45.09989,39.81206,42.10701,42.42641,48.37355,41.19466,41.97618,45.17743,43.01163,39.20459,41.7732,45.70558,42.0119,34.0147,37.65634,48.01042,42.0119,38.20995,34.05877,38.01316,45.01111,33.37664,41.10961,39.31921,44.28318,43.9659,40.0125,38.47077,35.01428,42.0119,39.84972,38.01316,35.17101,39.31921,35.51056,35.51056,33.52611,38.8973,39.45884,34.17601,36.68787,36.67424,35.8469,38.07887,35.17101,39.56008,39.56008,45.12206,42.37924,39.05125,39.21734,35.01428,44.01136,30.46309,35.44009,37.36308,46.27094,46.0,53.46027,47.67599,49.98,53.66563,56.64804,56.35601,63.63175,68.60029,70.29225,75.74299,72.13876,72.24957,76.32169,78.24321,79.17702,71.11962,77.47258,73.40981,78.29432,77.49194,79.30952,79.76215,78.08969,76.1643,74.06079,68.06614,71.06335,68.00735,67.06713,65.76473,63.95311,59.4138,57.70615,60.20797,57.42822,52.15362,50.63596,43.56604,37.48333,47.67599,46.14109,39.39543,39.35734,31.38471,35.34119,30.23243,28.3196,31.241,22.36068,26.92582,33.24154,22.02272
