12.20656,12.20656,11.40175,11.40175,10.81665,10.81665,10.0,9.43398,9.43398,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.41421,1.41421,2.23607,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.0,2.0,3.0,2.23607,2.23607,73.59348,72.91776,70.0928,70.83784,68.0147,65.79514,66.6033,62.36986,60.1415,57.28001,53.41348,53.07542,51.22499,47.63402,45.45327,47.38143,42.44997,39.20459,38.41875,35.35534,36.06938,33.24154,27.58623,29.0,28.01785,21.93171,20.51828,19.84943,18.43909,17.69181,13.0384,14.42221,8.06226,7.81025,8.06226,5.0,6.08276,3.60555,5.38516,4.24264,6.08276,7.61577,6.32456,10.0,10.77033,9.48683,8.94427,13.0384,13.15295,15.13275,18.02776,18.02776,18.97367,16.55295,17.0,15.81139,16.40122,46.8615,46.01087,51.66237,49.40648,52.43091,51.97115,52.47857,53.7122,54.58938,58.18075,61.32699,61.32699,63.56099,66.70832,66.48308,66.48308,66.7308,70.83784,68.68042,73.97973,70.40597,77.46612,76.48529,75.50497,73.82412,77.46612,73.5459,71.84706,73.68175,71.19691,68.06614,66.48308,69.46222,65.62012,67.89698,62.58594,64.53681,61.13101,62.36185,61.68468,58.30952,60.37384,60.37384,59.5399,60.90156,54.91812,60.46487,60.20797,60.44005,64.44377,62.93648,67.26812,65.79514,67.17887,72.34639,73.5527,75.0733
12.04159,12.04159,11.40175,12.04159,10.63015,10.63015,10.63015,9.89949,9.21954,8.48528,8.48528,8.48528,7.81025,7.07107,7.07107,6.40312,6.40312,5.65685,5.0,5.65685,4.24264,4.24264,4.24264,2.82843,2.82843,2.82843,2.23607,1.41421,1.41421,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.41421,1.0,1.41421,2.23607,2.23607,2.23607,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.23607,78.81624,72.11103,74.43118,67.95587,71.84706,66.4003,64.89992,61.61169,61.61169,59.03389,55.75841,55.21775,50.0,48.41487,48.82622,45.80393,43.01163,40.49691,38.01316,37.44329,34.98571,31.62278,30.01666,29.06888,23.85372,23.60085,21.9545,18.86796,19.10497,15.23155,12.80625,10.81665,9.05539,7.28011,9.0,5.09902,5.0,1.0,5.83095,7.28011,7.07107,9.48683,7.28011,8.0,11.04536,12.16553,14.03567,13.15295,15.29706,18.24829,17.02939,14.14214,18.11077,16.76305,18.38478,15.81139,16.55295,47.92703,49.24429,49.40648,50.44799,53.2635,53.8145,55.97321,56.56854,55.97321,60.20797,61.40033,63.89053,65.80274,67.20119,70.45566,68.7968,72.40166,72.94518,76.15773,77.36924,75.13322,80.05623,77.38863,75.15318,74.09453,77.62087,77.47258,74.84651,74.67262,76.6942,67.62396,71.69379,69.28925,68.02941,68.15424,67.1193,66.18912,63.81222,60.20797,61.29437,62.20129,57.80138,60.959,60.81118,57.28001,64.44377,61.07373,62.00806,62.00806,65.19202,66.88797,67.60178,69.97142,70.49113,76.53757,74.70609,73.78347
13.0,13.0,12.0,12.0,12.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,6.0,6.0,6.0,5.0,5.09902,5.0,4.12311,4.0,4.0,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.0,2.0,2.0,2.0,2.0,2.0,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,3.0,4.0,4.0,4.0,4.12311,76.32169,78.23043,72.1734,73.43705,76.32169,66.37017,65.27634,63.3877,62.39391,55.3263,57.55867,56.7186,55.7315,52.61179,48.16638,46.38965,43.41659,43.10452,39.11521,37.01351,36.0,34.0147,28.01785,30.26549,25.31798,26.1725,20.02498,21.0,16.27882,17.02939,14.31782,14.14214,11.0,6.08276,9.05539,7.2111,5.83095,7.28011,5.0,8.0,8.544,8.544,9.43398,10.81665,12.20656,11.18034,13.15295,12.08305,14.56022,13.34166,15.29706,17.46425,19.64688,17.26268,18.24829,21.0238,18.11077,46.32494,47.38143,50.08992,51.0392,54.14795,50.48762,49.72927,54.34151,56.04463,57.28001,58.82176,58.5235,62.36185,67.44627,67.05222,66.85058,70.5762,75.6439,68.54196,75.17978,76.05919,78.39005,77.17513,73.57309,77.69813,75.45197,75.16648,76.844,75.45197,68.50547,71.61006,67.42403,67.80118,67.80118,66.4003,66.03787,63.51378,64.00781,60.41523,61.46544,59.09315,59.13544,56.32051,56.51548,55.54278,60.41523,60.01666,61.18823,63.28507,66.18912,60.03332,66.0,70.00714,67.00746,70.06426,74.0,75.02666
14.14214,13.15295,12.16553,13.0384,12.04159,12.04159,11.04536,11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,8.06226,6.08276,6.08276,6.32456,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.16228,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,2.0,2.0,2.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,4.0,4.0,75.02666,75.05998,74.02702,72.00694,74.00676,68.02941,67.00746,64.00781,62.07254,62.00806,59.03389,55.00909,53.08484,48.04165,48.01042,49.09175,45.04442,41.01219,37.12142,38.0526,36.22154,35.0,29.01724,28.07134,25.01999,25.0,25.07987,19.10497,20.09975,17.08801,13.0384,14.03567,10.04988,9.48683,8.06226,4.12311,3.16228,6.7082,6.32456,4.12311,10.29563,7.61577,10.63015,8.60233,12.20656,13.45362,15.81139,18.60108,16.12452,15.55635,18.60108,16.55295,16.15549,18.38478,16.76305,14.14214,16.12452,45.04442,51.0392,53.15073,48.09366,52.17279,54.34151,50.0,52.20153,54.12024,59.13544,60.74537,61.46544,62.96825,61.46544,64.4748,68.54196,70.21396,67.53518,73.43024,74.94665,77.17513,74.09453,78.23043,75.71658,79.07591,74.06079,73.60027,76.40026,74.06079,73.23933,70.0,71.40028,70.60453,68.60029,66.61081,66.03787,59.94164,60.37384,59.48109,57.27128,59.80803,59.20304,58.69412,56.75385,60.63827,62.39391,58.54912,64.19502,61.0082,63.00794,65.06919,63.28507,66.1211,73.10951,68.593,76.1643,79.1012
12.80625,12.04159,12.04159,12.04159,11.31371,10.63015,10.63015,9.89949,9.89949,9.21954,9.21954,8.48528,8.48528,7.81025,7.07107,7.07107,6.40312,6.40312,6.40312,5.65685,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.82843,2.82843,2.82843,2.82843,2.82843,74.33034,71.50524,74.96666,69.31089,71.42129,67.88225,67.17887,65.11528,60.10824,62.2254,60.10824,53.07542,53.8145,50.93133,49.49747,49.49747,43.86342,43.27817,40.31129,37.48333,36.23534,32.52691,32.01562,29.83287,24.08319,23.85372,21.26029,20.61553,20.0,17.02939,15.6205,13.60147,11.6619,9.89949,6.32456,4.0,7.81025,6.40312,4.24264,9.43398,8.94427,5.38516,9.05539,12.04159,9.48683,12.16553,13.0384,14.86607,14.14214,17.11724,15.81139,16.76305,17.46425,17.08801,20.12461,18.35756,18.43909,48.41487,45.96738,50.20956,51.66237,51.40039,55.47071,54.3783,54.3783,55.9464,55.47071,58.59181,60.82763,63.52952,65.79514,66.64083,71.58911,68.02941,73.1642,74.67262,76.92204,75.58439,77.62087,73.5459,77.12976,76.68768,78.1025,73.97973,73.5459,72.36712,71.38627,70.61161,71.58911,69.87131,65.73431,68.06614,63.78871,64.84597,60.74537,62.62587,59.23681,59.9333,60.41523,59.36329,56.61272,57.14018,54.67175,61.22091,62.28965,64.44377,60.82763,63.89053,67.62396,71.70077,66.6033,72.8011,77.23341,74.51845
12.20656,12.20656,12.20656,11.40175,10.0,10.0,10.0,9.43398,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,6.40312,6.40312,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.60555,3.16228,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.0,1.41421,1.0,1.0,1.0,2.0,2.0,2.0,3.16228,3.0,3.0,3.0,3.16228,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.12311,3.16228,74.41102,74.51845,72.47068,69.52697,70.60453,69.52697,63.60031,59.20304,59.40539,55.44367,54.03702,55.44367,51.61395,47.01064,45.60702,44.04543,46.40043,39.62323,39.62323,34.05877,35.60899,33.42155,30.0,27.01851,22.62742,20.51828,21.63331,18.38478,19.10497,14.14214,13.45362,10.0,8.48528,6.7082,4.12311,6.40312,5.0,3.60555,5.65685,7.28011,8.06226,7.81025,8.544,9.84886,13.0,11.18034,13.60147,14.31782,16.49242,15.23155,17.08801,17.46425,19.23538,19.23538,20.61553,18.60108,20.61553,48.27007,48.10405,48.27007,53.60037,50.47772,53.0,52.83938,55.9464,58.13777,57.24509,62.24147,62.16912,64.62198,69.28925,67.77905,69.26038,71.30919,71.16881,74.04053,76.68768,75.18643,80.60397,76.11833,76.94154,75.66373,74.96666,78.63841,75.23962,73.33485,74.43118,69.26038,73.5527,70.34913,69.72087,68.46897,64.32729,66.21933,62.36986,62.8172,61.40033,60.40695,62.39391,56.85948,59.48109,58.59181,60.20797,60.46487,61.40033,63.25346,63.25346,64.81512,67.17887,70.0928,70.76722,73.53911,72.12489,75.0733
11.31371,11.31371,10.63015,10.63015,9.89949,9.89949,9.21954,8.48528,8.48528,7.81025,7.81025,7.81025,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,4.24264,3.60555,3.60555,3.60555,2.82843,2.23607,2.23607,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,73.0,73.59348,72.18033,66.70832,70.83784,64.44377,63.03174,63.41136,62.00806,57.38467,56.85068,52.49762,55.22681,49.67897,44.82187,44.68781,46.69047,38.94868,39.05125,36.23534,36.06938,31.40064,27.58623,26.24881,23.43075,24.20744,22.62742,20.51828,17.02939,16.40122,14.21267,12.04159,6.7082,7.2111,6.0,4.12311,2.23607,3.60555,6.08276,7.07107,7.28011,7.28011,10.0,11.40175,11.40175,12.64911,14.14214,16.49242,15.29706,16.15549,17.72005,18.68154,18.43909,17.20465,18.86796,16.12452,18.43909,48.9183,45.96738,48.83646,50.60632,54.20332,54.20332,54.58938,56.4358,58.66856,55.03635,61.26989,63.56099,64.88451,68.35203,66.7308,69.28925,69.57011,74.04053,71.30919,76.40026,72.78049,76.48529,76.29548,75.70997,77.78175,79.24645,75.95393,74.67262,73.33485,71.56815,68.593,69.46222,69.58448,65.9242,68.06614,68.06614,63.56099,63.06346,62.58594,59.46427,59.61543,59.09315,56.36488,61.29437,56.82429,59.64059,58.83026,62.00806,60.959,60.87693,65.79514,67.17887,69.31089,70.00714,76.38063,71.42129,76.36753
13.45362,13.45362,12.72792,12.72792,12.04159,12.04159,11.31371,10.63015,10.63015,9.89949,9.21954,9.21954,9.21954,7.81025,7.81025,7.81025,7.81025,6.40312,6.40312,6.40312,5.65685,5.0,5.0,5.0,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,1.41421,1.41421,1.41421,1.0,2.0,2.0,2.0,2.23607,2.0,2.23607,2.23607,3.16228,3.16228,3.60555,3.60555,3.60555,2.82843,73.40981,76.05919,72.62231,71.50524,69.52697,66.6033,67.89698,63.03174,62.28965,58.72819,58.79626,52.40229,55.44367,49.57822,51.73973,46.2277,46.75468,42.80187,39.05125,36.12478,34.4093,34.20526,32.20248,28.6007,27.01851,25.23886,23.32381,23.85372,17.49286,18.60108,16.64332,11.40175,11.18034,6.40312,6.0,6.0,5.09902,5.0,5.83095,5.38516,6.32456,6.08276,9.21954,9.0,13.0384,12.64911,15.29706,15.0333,15.0333,17.02939,17.02939,18.02776,20.22375,18.43909,17.72005,17.49286,21.47091,48.27007,50.91169,51.62364,54.03702,52.20153,54.70832,55.07268,53.33854,56.4358,54.58938,61.26989,63.50591,63.50591,68.35203,69.46222,68.00735,72.11103,69.57011,76.89603,72.8011,76.92204,77.20104,71.30919,77.66595,76.48529,77.62087,71.19691,77.46612,69.05071,72.00694,68.24954,71.38627,68.88396,66.21933,67.44627,64.51356,61.40033,61.68468,60.74537,59.48109,60.83584,55.9464,59.68249,59.07622,59.40539,60.87693,58.72819,61.52235,64.44377,64.44377,65.06919,69.02898,73.00685,66.8431,72.20111,77.00649,73.24616
12.08305,12.08305,10.77033,11.18034,9.84886,9.84886,9.84886,8.94427,8.544,8.544,7.61577,7.61577,7.61577,6.32456,6.7082,6.32456,6.32456,5.38516,5.09902,4.12311,4.12311,3.16228,3.16228,3.0,3.16228,2.0,2.0,1.0,1.0,1.41421,1.41421,1.0,1.0,1.0,2.23607,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,4.0,4.0,4.0,74.32362,71.58911,73.00685,69.46222,66.85058,66.21178,65.30697,63.97656,55.9464,56.46238,56.85948,52.92447,50.69517,48.46648,48.8467,45.22168,46.61545,38.07887,34.53983,38.27532,35.73514,33.52611,30.67572,27.51363,26.4764,20.39608,21.84033,19.10497,18.24829,13.15295,12.36932,12.16553,10.0,5.09902,8.06226,6.40312,4.24264,4.24264,8.0,9.05539,8.06226,8.94427,11.40175,12.52996,15.65248,11.7047,15.81139,18.38478,16.15549,17.46425,15.81139,16.76305,20.61553,19.0263,19.0263,19.0263,18.24829,45.80393,47.20169,49.0408,53.07542,53.74012,53.2635,53.2635,54.81788,55.44367,56.22277,62.20129,59.64059,63.00794,62.42596,68.26419,68.7968,70.83078,69.83552,74.79305,73.82412,74.24284,76.96753,77.82673,77.38863,76.05919,76.96753,72.49828,75.39231,74.09453,72.49828,73.82412,73.40981,70.21396,64.84597,68.0,61.29437,63.63175,63.24555,60.21628,59.03389,62.62587,58.79626,59.4138,58.89822,60.959,58.25805,61.40033,58.18075,63.13478,62.17717,68.44706,68.44706,68.44706,68.54196,73.53911,70.93659,80.05623
13.34166,12.36932,12.36932,12.16553,11.18034,11.18034,10.19804,10.19804,10.04988,9.21954,9.21954,9.21954,8.24621,8.06226,7.07107,7.07107,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,2.23607,2.82843,2.82843,2.23607,2.23607,2.23607,2.23607,77.31753,72.24957,74.33034,67.1193,68.06614,69.26038,68.0,66.0303,58.03447,61.13101,57.03508,54.03702,53.15073,47.16991,49.0,45.0,44.01136,43.10452,40.1995,38.11824,37.01351,35.01428,31.57531,27.07397,24.08319,25.07987,22.2036,21.09502,18.11077,15.13275,16.49242,12.36932,9.21954,7.28011,7.07107,6.32456,4.47214,3.0,6.7082,4.47214,5.83095,8.48528,7.81025,12.04159,12.72792,13.60147,10.81665,12.04159,12.80625,14.86607,18.60108,17.49286,16.64332,15.23155,15.81139,19.64688,19.10497,47.51842,49.09175,51.0098,54.14795,52.46904,54.58938,53.75872,55.54278,55.31727,56.51548,60.87693,59.90826,63.06346,66.76077,70.5762,66.30988,75.39231,68.54196,74.46476,73.82412,75.58439,79.15807,73.82412,76.05919,76.66159,78.89233,75.29276,79.92496,73.06162,73.78347,70.72482,73.06162,67.95587,71.34424,66.7308,66.18912,60.41523,63.56099,63.32456,62.96825,61.35145,55.7853,58.54912,62.80127,60.29925,58.0,60.00833,62.03225,65.03076,63.00794,63.3877,68.593,73.1642,69.05071,73.5527,74.54529,74.8131
