12.80625,12.04159,12.72792,12.04159,12.04159,11.31371,11.31371,9.89949,14.21267,12.04159,11.31371,12.20656,8.06226,8.60233,9.21954,8.60233,8.60233,8.60233,9.43398,9.43398,8.60233,8.06226,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,7.81025,6.40312,7.07107,7.07107,5.65685,6.40312,5.65685,5.0,5.0,4.47214,4.12311,3.16228,3.16228,3.16228,3.16228,3.0,2.0,2.0,2.0,2.0,2.23607,2.0,2.23607,1.41421,74.63243,75.80237,74.63243,78.1025,74.8131,70.21396,68.00735,65.45991,68.50547,62.80127,63.28507,60.90156,63.28507,61.85467,55.9464,55.00909,57.70615,54.12024,52.3259,53.31041,52.92447,54.23099,48.8467,48.10405,49.98,52.55473,50.92151,49.39636,48.8467,46.61545,45.31004,47.88528,44.77723,41.78516,46.64762,37.21559,39.44617,37.20215,36.23534,34.82815,35.38361,26.87006,30.80584,26.90725,24.83948,24.41311,20.80865,17.0,19.64688,14.86607,16.76305,16.15549,13.15295,14.14214,10.19804,9.05539,13.0,36.22154,35.0571,35.0571,34.36568,35.35534,35.69314,29.61419,37.33631,33.24154,32.01562,34.0147,36.0,37.12142,36.34556,43.10452,47.38143,42.2019,46.57252,41.97618,47.85394,52.39275,49.81967,54.57105,56.29387,59.03389,61.84658,61.98387,65.0,59.66574,60.41523,65.51336,64.03124,60.72891,59.90826,64.56005,63.24555,62.29767,60.83584,62.16912,61.32699,60.82763,63.13478,59.68249,66.61081,60.74537,61.22091,58.89822,64.53681,69.42622,64.53681,65.76473,68.62215,70.29225,69.35416,69.2026,73.23933,77.42093
13.89244,13.89244,13.60147,13.89244,13.0384,13.0384,12.20656,12.20656,11.6619,10.81665,12.20656,11.40175,11.40175,10.63015,10.81665,10.63015,10.63015,10.0,9.21954,9.89949,10.63015,9.21954,9.21954,9.89949,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,7.61577,6.32456,7.28011,6.32456,6.08276,5.38516,5.09902,5.09902,4.12311,4.12311,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,1.41421,80.05623,78.79086,81.41253,75.591,80.49845,76.47876,73.92564,75.15318,68.96376,71.17584,68.42514,65.8635,63.06346,62.76942,61.77378,62.1289,61.77378,57.48913,59.20304,53.25411,55.0,51.66237,47.38143,54.20332,50.60632,49.0408,50.44799,53.00943,50.0,52.49762,47.20169,50.60632,43.60046,47.16991,46.87217,43.82921,41.4367,40.70626,37.33631,32.57299,32.57299,31.32092,31.32092,24.73863,29.27456,25.0,24.08319,21.0238,22.09072,16.49242,19.10497,15.29706,12.36932,10.19804,12.08305,11.40175,9.43398,33.83785,35.44009,34.9285,35.34119,32.75668,34.88553,32.24903,35.77709,35.51056,34.0,34.88553,37.64306,37.57659,39.56008,44.59821,41.23106,44.27189,45.60702,45.89118,49.33559,51.41984,51.92302,55.54278,56.7186,60.01666,58.85576,63.15061,65.9242,58.46366,62.36185,65.0,61.18823,61.61169,62.36986,64.77654,64.62971,64.28063,66.27217,63.12686,65.03076,67.18631,60.07495,64.49806,64.77654,64.49806,63.06346,62.96825,64.28841,73.4983,69.92138,66.48308,72.8011,72.42237,69.07966,77.38863,81.5414,81.15417
13.41641,13.41641,12.08305,12.08305,12.08305,12.08305,12.08305,10.77033,10.0,15.52417,10.19804,11.6619,8.94427,10.44031,8.94427,10.44031,9.48683,9.48683,8.544,9.48683,8.544,9.48683,8.544,8.544,8.544,8.94427,8.94427,8.06226,8.06226,8.06226,6.7082,7.2111,6.40312,6.40312,5.65685,5.65685,5.0,4.47214,5.0,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.0,2.0,1.0,1.0,1.0,1.41421,74.0,75.28612,79.40403,75.69016,74.33034,70.88018,70.5195,68.30813,68.62215,67.44627,68.68042,63.78871,60.72891,60.41523,59.84146,62.58594,60.01666,52.39275,55.10898,55.44367,53.46027,47.38143,54.58938,50.80354,46.52956,49.64877,50.80354,49.49747,51.78803,49.64877,47.67599,47.43416,43.73786,47.12749,42.05948,39.92493,40.8534,36.05551,34.98571,28.84441,32.80244,29.73214,29.69848,27.58623,23.43075,24.08319,23.02173,15.81139,21.09502,20.24846,14.76482,13.92839,9.48683,9.0,9.48683,10.04988,7.0,34.05877,36.12478,33.97058,34.82815,34.4093,34.98571,33.01515,31.90611,31.62278,33.01515,37.44329,33.83785,37.80212,37.64306,39.82462,38.28838,45.34314,42.52058,46.01087,48.10405,42.44997,51.73973,52.34501,56.0803,58.25805,54.45181,53.74012,61.07373,59.5483,64.38167,57.31492,58.69412,58.89822,57.31492,61.52235,58.41233,54.56189,60.10824,63.25346,62.62587,61.29437,62.1289,65.19202,58.5235,64.00781,69.46222,58.66856,62.64982,64.84597,67.62396,64.62198,65.52099,68.94926,66.09841,74.33034,72.8011,69.64194
13.0,13.0,12.64911,12.64911,11.7047,11.18034,12.08305,11.18034,11.18034,10.29563,10.29563,10.29563,10.29563,9.43398,9.43398,9.43398,9.21954,10.0,9.21954,8.60233,8.60233,9.21954,8.48528,9.21954,8.60233,8.60233,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,5.38516,5.38516,5.09902,4.12311,4.12311,3.16228,3.0,3.0,2.0,2.0,2.0,2.23607,2.0,2.0,1.41421,1.41421,1.0,35.22783,34.05877,32.14032,34.1321,34.23449,30.41381,30.41381,31.14482,30.14963,28.16026,29.42788,25.4951,26.4764,27.65863,25.96151,24.33105,25.70992,25.0,24.04163,24.35159,23.25941,23.08679,21.18962,23.76973,21.54066,21.54066,22.13594,21.18962,20.61553,21.54066,21.18962,21.18962,22.84732,19.31321,17.72005,18.68154,17.11724,17.11724,17.11724,14.03567,14.0,12.16553,10.04988,11.04536,9.21954,10.04988,8.24621,8.06226,6.7082,7.28011,6.40312,4.47214,3.60555,4.24264,3.60555,4.47214,2.82843,15.55635,18.02776,16.12452,5.09902,22.67157,21.47091,13.60147,17.49286,21.26029,30.46309,16.64332,13.92839,2.23607,36.61967,18.0,12.08305,18.86796,11.6619,11.40175,22.02272,17.20465,32.55764,21.9545,26.0,37.12142,16.40122,29.0,38.01316,40.60788,34.0,51.61395,30.26549,52.00961,51.08816,35.12834,20.61553,42.2019,27.29469,27.29469,29.15476,27.73085,27.85678,25.0,28.86174,26.92582,26.92582,27.29469,27.45906,31.257,29.42788,30.01666,31.0,30.01666,31.0,33.06055,31.01612,35.0
13.60147,12.80625,13.0384,12.20656,13.0384,12.20656,11.6619,10.81665,10.81665,10.81665,11.6619,11.18034,9.84886,9.84886,8.94427,9.84886,9.84886,9.84886,8.544,8.544,8.94427,8.544,8.544,8.544,8.94427,8.544,8.544,7.61577,7.2111,8.06226,7.2111,6.40312,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,79.47956,75.591,76.48529,76.96753,72.49828,70.00714,72.91776,72.56032,69.35416,64.84597,61.84658,61.98387,61.46544,59.46427,61.03278,60.72891,58.82176,52.88667,53.85165,57.48913,51.97115,49.81967,50.35871,50.24938,47.67599,47.04253,46.09772,50.24938,48.27007,50.01,50.63596,46.52956,46.09772,43.65776,40.02499,39.56008,34.48188,34.53983,35.8469,33.54102,33.12099,29.68164,26.24881,24.41311,24.83948,19.10497,19.84943,21.26029,15.6205,15.26434,14.76482,13.45362,12.64911,11.04536,12.16553,11.0,9.05539,33.37664,35.01428,34.0147,36.01389,35.22783,35.51056,38.11824,37.0,34.05877,36.0,32.06244,36.0,37.0,41.10961,45.70558,41.19466,45.89118,46.69047,46.57252,50.59644,52.55473,50.92151,55.97321,55.02727,54.40588,63.24555,58.18935,62.62587,56.64804,61.68468,60.44005,61.98387,61.84658,62.16912,63.52952,56.79789,59.94164,60.90156,66.28725,63.51378,60.46487,62.00806,59.5483,63.41136,60.1415,69.52697,69.02898,64.53681,69.81404,65.0,69.81404,70.72482,73.24616,69.35416,71.02112,75.591,76.94154
13.34166,12.36932,13.34166,11.40175,12.36932,12.16553,12.16553,11.40175,11.04536,10.04988,11.18034,10.04988,10.04988,9.05539,9.05539,9.0,9.0,9.0,8.06226,9.0,8.06226,8.0,9.0,8.06226,8.0,8.0,8.06226,8.0,8.0,8.0,7.07107,7.07107,6.32456,6.32456,6.32456,5.38516,5.38516,4.47214,4.47214,3.60555,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.23607,2.23607,2.0,2.0,2.0,72.53275,75.95393,71.44928,70.40597,76.68768,70.21396,68.88396,66.28725,67.74216,67.89698,64.49806,67.36468,64.38167,60.20797,57.21888,60.20797,58.03447,54.23099,51.0392,55.00909,49.49747,52.00961,49.16299,50.24938,49.64877,48.16638,50.35871,52.15362,47.09565,45.09989,45.01111,46.04346,46.09772,39.11521,46.38965,39.62323,42.19005,38.47077,38.47077,39.81206,32.75668,30.8707,31.7805,27.313,21.63331,23.70654,19.84943,16.40122,19.20937,17.80449,15.0,12.80625,12.80625,12.08305,11.18034,9.0,11.40175,35.77709,37.12142,37.16181,33.61547,37.36308,34.78505,36.13862,34.78505,35.17101,37.16181,36.68787,38.91015,35.77709,37.94733,34.43835,40.70626,47.16991,44.41846,50.24938,47.70744,49.39636,52.15362,54.91812,54.20332,55.9464,57.68882,64.63745,61.85467,62.80127,59.68249,64.07027,61.84658,62.42596,59.40539,60.30755,60.87693,58.69412,59.4138,60.81118,61.07373,60.87693,62.00806,64.63745,64.66065,62.1289,58.13777,61.77378,65.29931,70.93659,70.77429,64.51356,68.62215,70.5195,66.09841,74.46476,74.46476,72.36712
14.14214,13.15295,13.15295,13.15295,13.15295,12.16553,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,9.48683,10.77033,9.84886,9.84886,9.48683,8.94427,9.48683,9.84886,8.544,8.544,9.48683,8.544,8.544,8.24621,8.24621,8.24621,7.07107,7.07107,7.0,7.07107,7.0,6.0,6.0,6.08276,5.09902,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.16228,2.82843,2.82843,2.82843,2.23607,2.23607,77.64664,79.6304,76.79193,75.23962,79.40403,71.70077,80.50466,70.5762,69.46222,68.44706,70.71068,65.9242,64.32729,62.16912,59.84146,58.69412,62.58594,57.56735,53.36666,58.46366,52.20153,53.16014,52.55473,50.69517,50.59644,53.48832,53.75872,52.49762,48.70318,46.8188,49.72927,46.09772,48.50773,45.88028,43.17407,44.72136,41.19466,38.01316,41.0,36.05551,35.0,31.06445,29.42788,27.45906,27.45906,23.76973,18.97367,20.24846,19.69772,23.43075,12.04159,17.69181,12.04159,9.43398,8.48528,7.81025,11.7047,36.89173,36.05551,39.62323,34.65545,35.4683,33.24154,37.53665,33.24154,36.87818,36.06938,38.28838,38.28838,36.87818,40.45986,37.80212,47.43416,40.22437,47.70744,44.41846,49.39636,51.40039,60.20797,57.14018,57.68882,58.30952,58.66856,58.66856,63.28507,61.77378,60.90156,62.6099,65.74192,65.29931,61.7171,64.07808,61.29437,64.88451,62.62587,59.09315,65.14599,62.0967,63.56099,63.15061,63.56099,64.38167,73.5459,67.47592,58.03447,69.00725,70.11419,65.06919,71.11259,66.0303,74.16873,73.24616,73.43705,81.61495
13.0,13.0,13.0,11.7047,12.08305,11.7047,10.77033,10.77033,10.77033,10.77033,10.77033,10.44031,10.44031,9.21954,9.48683,9.21954,9.21954,9.21954,9.05539,9.05539,8.24621,9.21954,8.06226,9.05539,8.24621,8.06226,7.28011,8.24621,7.28011,7.28011,6.32456,6.7082,6.7082,5.83095,5.83095,5.0,5.0,4.24264,3.60555,4.24264,3.60555,2.82843,2.23607,2.23607,2.23607,1.0,2.23607,2.0,2.0,1.0,1.41421,1.41421,74.33034,77.66595,82.20097,78.26238,76.29548,71.80529,74.1485,65.76473,73.97973,65.62012,65.62012,63.3877,65.49046,61.29437,59.0,61.29437,59.07622,58.0,54.23099,54.08327,57.00877,53.03772,53.15073,52.46904,50.01,49.09175,48.04165,49.0102,49.0102,51.0,47.01064,46.01087,46.01087,46.0,43.18565,38.32754,42.42641,38.32754,38.07887,29.83287,34.17601,30.67572,31.90611,26.62705,20.12461,22.82542,21.93171,20.0,17.80449,18.43909,14.21267,15.65248,10.77033,10.29563,10.44031,5.0,11.18034,38.41875,37.20215,38.58756,40.49691,44.29447,36.76955,35.1141,36.40055,36.40055,35.1141,41.14608,39.44617,39.96248,40.70626,41.04875,45.48626,42.72002,47.80167,52.00961,47.63402,49.64877,56.56854,49.57822,53.00943,60.80296,58.89822,60.44005,60.20797,65.79514,58.13777,66.4003,64.66065,63.78087,60.1415,60.82763,63.65532,61.52235,66.4003,66.0303,61.84658,63.00794,66.57327,64.66065,67.95587,64.14047,68.70953,59.61543,64.2573,64.2573,67.41662,68.62215,69.92138,71.7844,68.68042,73.34848,74.73286,77.66595
13.89244,12.52996,12.52996,13.0384,12.52996,11.6619,12.52996,12.08305,11.6619,11.18034,11.18034,10.77033,9.84886,9.84886,9.84886,10.77033,10.77033,9.48683,9.48683,10.77033,8.544,8.544,8.544,8.544,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,5.0,5.65685,4.24264,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,1.0,1.0,1.0,74.68601,78.71467,76.53757,74.46476,80.23092,76.02631,72.91776,72.06941,72.00694,63.97656,67.41662,62.03225,62.93648,66.85058,62.24147,61.03278,59.23681,58.5235,56.32051,55.7853,57.07013,55.31727,55.10898,54.91812,49.0408,49.49747,50.80354,55.08176,46.87217,52.39275,45.54119,49.72927,42.2019,41.48494,45.60702,39.82462,42.54409,40.31129,34.98571,34.48188,34.1321,32.80244,29.20616,27.45906,20.80865,17.02939,22.67157,21.26029,22.02272,15.81139,13.92839,12.80625,13.89244,11.6619,10.0,7.07107,6.08276,34.48188,37.12142,39.11521,39.31921,39.01282,37.05401,37.12142,38.01316,35.22783,39.11521,37.12142,41.01219,41.19466,40.31129,39.81206,41.59327,47.43416,46.32494,47.53946,49.72927,45.35416,53.36666,50.0,57.28001,58.82176,61.68468,60.08328,62.03225,60.40695,60.74537,58.87274,58.87274,61.7414,60.92618,65.0,63.13478,64.49806,66.18912,57.42822,63.28507,60.46487,64.53681,63.41136,63.03174,58.25805,67.00746,66.46804,66.4003,65.45991,65.43699,65.0,67.1193,71.02816,77.38863,69.46222,74.70609,76.15773
13.0384,13.0384,12.04159,13.0,12.04159,12.0,12.04159,11.04536,11.0,10.19804,11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,10.19804,8.24621,9.21954,8.24621,9.48683,8.24621,8.24621,8.24621,8.24621,9.21954,8.06226,8.06226,8.06226,7.0,7.0,7.0,7.0,6.08276,6.0,6.08276,5.09902,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.0,2.23607,2.23607,2.0,74.67262,70.25667,78.0,75.23962,70.11419,81.15417,65.49046,75.00667,60.29925,69.06519,68.11755,67.06713,63.03174,59.07622,60.03332,61.13101,53.08484,56.0357,61.20457,49.16299,57.70615,49.49747,51.78803,49.49747,50.08992,50.48762,47.07441,51.1957,49.49747,48.6621,49.81967,53.23533,40.0125,45.09989,41.01219,44.0,40.11234,38.32754,34.36568,33.37664,31.40064,31.7805,30.46309,26.83282,22.47221,21.63331,21.0238,23.70654,17.20465,16.40122,13.45362,12.80625,10.81665,11.6619,9.48683,12.72792,9.05539,36.23534,41.34005,36.35932,41.14608,34.17601,41.14608,33.24154,38.91015,35.8469,34.43835,40.70626,39.11521,41.04875,41.6173,44.41846,40.22437,48.82622,48.25971,52.34501,53.25411,54.03702,52.34501,55.31727,56.56854,58.79626,63.12686,63.03174,66.48308,58.72819,64.44377,62.24147,64.38167,61.6198,60.1415,66.6033,63.03174,62.482,64.81512,64.2028,64.14047,63.51378,59.68249,68.47627,63.06346,64.4748,59.13544,60.00833,67.6757,66.76077,63.89053,69.12308,72.83543,76.94154,68.06614,73.33485,79.40403,74.43118
