12.16553,11.18034,11.18034,10.19804,10.19804,9.21954,9.21954,8.544,8.544,7.28011,7.61577,6.7082,6.32456,6.32456,5.38516,5.38516,4.47214,4.24264,3.60555,2.23607,3.16228,2.82843,2.23607,2.0,1.0,0.0,1.0,1.41421,1.41421,2.23607,2.23607,2.82843,2.82843,3.60555,3.60555,4.47214,4.47214,4.47214,4.47214,5.0,5.38516,5.38516,5.83095,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,6.08276,5.0,72.83543,69.05071,65.12296,66.37017,62.39391,58.21512,56.0,54.00926,55.0,53.00943,50.01,45.01111,43.01163,43.01163,40.1995,36.49658,34.71311,31.40064,29.27456,25.17936,24.35159,24.02082,24.33105,17.46425,14.14214,12.04159,11.18034,9.48683,4.12311,4.12311,5.83095,7.28011,4.47214,7.2111,9.21954,11.6619,12.52996,16.55295,18.38478,18.78829,18.78829,21.47091,24.35159,25.70992,24.73863,25.31798,27.51363,26.07681,30.41381,28.44293,28.28427,28.44293,27.0,29.06888,30.01666,27.07397,26.0,33.42155,36.87818,37.80212,41.40048,40.22437,43.01163,44.41846,46.32494,46.64762,49.20366,52.43091,55.22681,54.6443,55.75841,60.20797,62.76942,65.73431,67.1193,65.19202,70.23532,68.96376,75.47185,73.92564,76.8505,77.17513,77.17513,77.52419,77.69813,75.16648,76.00658,78.77182,77.10383,75.16648,74.63243,75.21303,72.00694,68.62215,65.19202,70.00714,68.41053,67.20119,74.02702,70.0,71.69379,68.60029,63.06346,66.18912,67.77905,68.54196,69.89278,70.60453,74.46476,75.31268,72.53275,76.48529,74.33034,76.79193
11.31371,10.63015,9.89949,9.89949,9.21954,9.21954,8.60233,8.60233,7.81025,7.2111,7.2111,6.7082,5.83095,5.83095,5.0,5.38516,4.47214,4.47214,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,0.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,4.47214,4.47214,3.60555,3.60555,4.47214,5.0,4.24264,5.0,4.24264,4.24264,4.24264,5.0,5.0,4.47214,68.68042,75.74299,70.00714,63.78087,65.94695,60.959,63.78087,56.85068,54.56189,49.20366,51.10773,45.48626,43.82921,43.56604,38.83298,37.12142,39.44617,31.38471,29.52965,27.73085,24.16609,22.36068,18.02776,17.08801,12.20656,12.64911,10.77033,12.52996,7.81025,2.23607,2.23607,5.83095,5.0,7.07107,13.60147,12.08305,15.13275,18.11077,17.11724,21.2132,22.56103,19.41649,22.36068,22.2036,22.36068,26.1725,28.4605,25.0,26.92582,25.96151,26.0,28.86174,26.57066,25.4951,26.83282,27.01851,24.20744,34.0147,34.9285,40.02499,39.56008,39.84972,40.16217,43.01163,44.94441,45.35416,49.39636,49.39636,54.78138,53.14132,57.56735,57.56735,61.35145,61.68468,62.62587,66.40783,68.00735,73.38937,69.64194,74.94665,74.04053,75.27284,76.844,75.96052,74.46476,76.65507,77.12976,73.97973,73.97973,75.95393,73.68175,76.32169,74.24284,72.02777,70.0,74.0,67.18631,68.18358,72.83543,68.15424,71.30919,66.76077,66.48308,69.07966,69.77822,69.83552,71.34424,72.40166,73.23933,73.81734,75.60423,76.83749,78.74643,69.02898
10.77033,10.77033,9.84886,9.84886,9.84886,8.94427,8.94427,8.06226,7.2111,6.7082,7.2111,6.40312,5.83095,5.83095,5.0,5.0,4.47214,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.0,2.0,1.0,1.41421,2.23607,2.0,2.0,3.0,3.0,3.16228,3.16228,3.16228,4.12311,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,5.0,4.24264,72.99315,74.1485,70.21396,67.18631,64.56005,66.48308,56.32051,55.65968,52.20153,52.20153,47.16991,45.61798,43.82921,42.04759,40.24922,36.24914,35.35534,34.48188,28.30194,25.94224,24.18677,22.36068,18.35756,17.88854,14.86607,10.29563,12.08305,10.44031,9.21954,5.38516,7.2111,4.0,5.83095,7.28011,15.29706,10.0,14.31782,15.23155,18.35756,21.9545,21.40093,23.60085,24.69818,24.69818,26.62705,24.20744,26.90725,27.58623,28.3196,22.67157,29.06888,26.90725,27.65863,25.4951,28.42534,28.17801,29.15476,32.80244,38.20995,36.06938,38.18377,41.72529,41.03657,43.18565,45.27693,46.09772,47.50789,53.15073,57.48913,54.67175,58.41233,59.46427,61.55485,66.8431,63.65532,66.48308,68.88396,69.35416,74.27651,72.13876,76.57676,78.64477,77.78175,77.98718,76.41989,75.69016,79.9062,76.41989,76.48529,75.9276,76.83749,75.28612,74.4043,71.02816,69.89278,74.43118,71.11962,71.55418,71.16881,73.38937,72.8011,68.88396,65.62012,65.49046,68.46897,73.06162,69.06519,68.00735,70.17834,73.10951,74.1485,77.78175,78.08969,77.46612
10.77033,10.77033,9.48683,9.48683,8.544,8.544,7.61577,8.06226,6.7082,6.7082,6.7082,6.40312,5.83095,5.0,5.0,5.0,4.24264,4.24264,2.82843,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,0.0,0.0,1.41421,1.41421,1.41421,2.82843,2.23607,2.82843,2.82843,3.60555,3.60555,3.60555,4.47214,1.41421,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,74.16873,68.11755,69.18092,68.593,63.95311,62.80127,59.68249,57.48913,50.63596,50.80354,46.84015,43.65776,41.10961,40.16217,37.94733,36.76955,33.83785,31.95309,34.0147,25.4951,27.29469,20.12461,21.47091,14.31782,13.92839,11.40175,9.0,10.44031,6.0,3.60555,6.0,3.0,7.28011,7.07107,10.0,14.76482,10.77033,14.76482,19.10497,22.2036,23.34524,25.23886,17.20465,14.03567,27.01851,29.68164,25.55386,25.6125,29.68164,25.80698,28.30194,26.40076,29.15476,25.94224,26.83282,29.41088,27.20294,33.97058,36.79674,36.40055,41.86884,38.83298,44.68781,45.45327,47.80167,49.92995,48.82622,50.60632,54.3783,58.00862,59.36329,60.80296,60.21628,65.80274,61.85467,64.63745,70.0,70.0,73.00685,71.70077,76.55064,75.16648,75.21303,76.844,79.81228,75.0,78.40918,71.70077,79.51101,77.89737,74.27651,79.20859,75.74299,69.6563,71.06335,71.70077,74.06079,75.29276,68.0,70.68239,68.8767,70.21396,65.73431,69.12308,70.85901,68.593,70.85901,72.56032,69.72087,75.10659,73.02739,77.00649,77.02597,75.32596
10.0,10.0,10.0,9.0,9.0,8.06226,8.06226,7.07107,7.07107,7.07107,6.08276,6.32456,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,0.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,4.47214,4.12311,4.12311,4.47214,4.47214,4.47214,4.47214,5.38516,4.47214,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.0,5.0,69.46222,69.72087,70.25667,62.03225,66.27217,61.0,57.03508,56.0,52.03845,46.09772,49.0102,47.16991,42.0119,38.32754,36.05551,37.48333,34.36568,31.06445,28.44293,28.63564,24.73863,22.47221,17.46425,18.43909,12.04159,13.0384,12.0,8.24621,7.28011,7.61577,4.47214,6.08276,2.82843,12.20656,10.0,12.80625,14.31782,18.35756,17.49286,19.31321,21.9545,22.47221,23.25941,27.29469,27.313,26.57066,27.20294,31.32092,25.63201,29.12044,31.01612,26.4764,29.01724,28.07134,27.07397,26.07681,28.07134,33.94113,36.23534,37.64306,41.04875,42.54409,42.94182,43.909,46.52956,47.88528,48.37355,50.11986,57.24509,56.82429,57.80138,64.49806,62.17717,64.00781,66.24198,68.47627,68.44706,68.96376,73.3553,75.29276,75.17978,77.47258,78.26238,76.02631,78.39005,79.25907,77.17513,74.62573,75.80237,78.49204,72.94518,73.81734,75.21303,72.34639,74.41102,71.44928,70.17834,67.47592,72.34639,71.02816,71.34424,68.60029,71.11259,69.31811,71.17584,68.94926,72.44998,71.16881,72.42237,75.58439,76.15773,77.46612,79.62412,78.77182
11.40175,10.0,10.0,8.60233,8.60233,8.60233,8.60233,8.06226,7.2111,7.2111,7.2111,5.83095,5.0,5.0,4.47214,4.47214,3.60555,3.60555,2.82843,2.82843,2.82843,2.23607,1.41421,2.23607,2.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,4.12311,4.12311,4.12311,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,4.47214,4.47214,73.40981,71.40028,66.28725,65.73431,64.89992,62.26556,57.68882,54.3783,53.85165,52.47857,45.61798,46.95743,40.31129,38.91015,38.27532,38.01316,33.24154,32.57299,28.63564,25.07987,23.25941,22.47221,19.31321,18.02776,18.43909,8.60233,6.7082,11.40175,10.0,5.65685,3.60555,5.0,8.94427,9.48683,10.81665,13.60147,13.34166,17.08801,18.02776,22.0,23.0,21.09502,23.34524,22.09072,25.17936,25.07987,24.08319,28.28427,25.31798,26.68333,26.4764,26.57066,30.08322,26.24881,25.63201,30.88689,28.17801,34.48188,36.87818,39.31921,40.60788,40.60788,42.42641,44.28318,48.09366,52.03845,49.0408,50.03998,56.0803,57.07889,59.00847,61.07373,64.03124,62.1289,65.19202,68.06614,70.06426,72.02777,74.02702,75.05998,74.02702,79.05694,75.02666,78.0,78.02564,82.1523,79.30952,76.10519,77.10383,78.63841,74.54529,76.65507,75.50497,72.03471,71.58911,72.53275,73.05477,70.2282,69.35416,68.88396,69.35416,69.97142,71.40028,73.23933,70.83784,71.58911,74.24958,73.59348,75.00667,70.93659,73.40981,76.844,79.40403,77.80103
10.81665,10.0,10.0,10.0,8.60233,7.81025,7.81025,7.07107,6.40312,7.07107,5.65685,5.65685,5.65685,5.0,5.0,4.24264,4.24264,2.82843,2.82843,2.23607,2.23607,1.41421,1.0,1.0,1.0,1.41421,2.0,2.0,2.23607,3.16228,2.23607,3.16228,3.60555,3.60555,4.47214,4.47214,4.47214,5.0,5.0,5.0,5.0,5.0,5.0,5.65685,5.0,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.83095,66.12866,68.35203,68.35203,63.32456,62.62587,59.80803,57.38467,53.85165,53.48832,48.8467,43.86342,46.06517,44.72136,35.35534,36.23534,32.24903,31.38471,29.15476,25.94224,25.4951,25.23886,21.26029,17.0,16.64332,10.77033,13.89244,13.0,9.21954,6.0,4.0,6.08276,7.07107,8.06226,7.61577,8.60233,13.92839,13.34166,20.24846,16.97056,20.51828,20.59126,19.84943,23.43075,22.67157,26.24881,24.75884,29.06888,28.42534,25.6125,27.20294,25.55386,28.01785,28.30194,27.29469,26.0,27.51363,27.313,32.38827,35.17101,39.21734,42.72002,39.92493,42.94182,42.48529,41.14608,46.52956,47.01064,50.08992,57.69749,58.13777,58.59181,61.29437,58.18075,66.21178,67.08204,64.88451,69.35416,71.58911,74.79305,72.56032,73.06162,74.70609,75.17978,77.89737,79.40403,76.92204,77.82031,76.48529,76.94154,76.55717,76.55717,75.15318,75.23962,71.51224,73.08215,73.76313,70.83078,72.78049,68.73136,70.45566,70.06426,65.06919,72.0,73.06162,69.35416,73.24616,70.85901,73.97973,74.95332,72.27724,72.8011,78.1089,74.95332,72.11103
11.18034,10.29563,9.84886,9.84886,8.94427,9.43398,8.06226,8.06226,7.2111,6.7082,7.2111,5.83095,5.83095,5.0,4.47214,5.0,4.24264,3.60555,3.60555,3.16228,3.16228,2.23607,2.23607,2.0,2.0,1.0,1.41421,2.23607,3.16228,2.0,3.0,3.0,4.0,4.0,3.16228,4.12311,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,5.0,5.0,4.24264,73.00685,71.06335,67.6757,63.60031,66.7308,63.24555,60.92618,57.93962,53.7122,47.92703,48.10405,47.41308,42.05948,43.82921,35.8469,36.40055,35.80503,31.40064,33.01515,24.41311,23.60085,20.61553,20.51828,17.02939,16.40122,13.0,10.77033,9.05539,9.05539,6.0,6.40312,4.47214,7.0,9.05539,14.03567,15.29706,14.31782,20.88061,18.68154,18.78829,25.4951,22.84732,22.82542,22.82542,25.55386,22.47221,25.05993,26.62705,24.75884,26.24881,27.80288,30.23243,29.0,28.3196,26.87006,27.01851,26.07681,34.0,37.58989,37.44329,42.43819,42.2019,41.10961,40.60788,45.60702,46.69047,49.0408,48.16638,51.85557,54.20332,62.482,58.25805,62.482,66.70832,65.79514,64.53681,67.17887,70.00714,74.27651,72.34639,75.69016,75.9276,77.33693,78.87332,74.65253,80.43009,71.84706,75.0,72.67049,75.71658,77.17513,75.47185,78.29432,76.94154,75.23962,73.73602,71.7844,71.51224,71.58911,69.37579,73.34848,66.09841,71.00704,71.06335,69.0,72.1734,74.33034,70.34913,78.44743,75.50497,77.12976,77.88453,77.62087,78.58753
12.20656,12.20656,11.40175,11.40175,10.63015,10.0,9.21954,9.21954,7.81025,8.48528,7.81025,7.07107,7.81025,6.40312,5.65685,5.65685,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.23607,2.82843,2.23607,2.0,1.41421,1.0,1.41421,2.23607,2.0,2.0,3.0,3.0,3.0,3.0,4.12311,3.16228,4.12311,4.12311,4.47214,4.12311,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,4.24264,4.24264,4.24264,68.0,69.77105,68.0,61.29437,60.74537,61.29437,57.14018,55.21775,53.25411,53.60037,49.09175,45.22168,43.93177,41.10961,40.31129,34.65545,32.64966,27.65863,26.1725,26.87006,26.40076,21.93171,19.20937,15.81139,17.02939,11.6619,10.0,6.32456,7.07107,8.544,5.83095,5.65685,6.40312,6.08276,9.84886,15.29706,16.12452,17.11724,18.68154,20.88061,21.0238,18.68154,19.64688,21.18962,21.54066,21.0238,26.40076,29.15476,26.24881,24.16609,24.41311,26.07681,27.01851,25.23886,24.08319,26.90725,24.75884,30.80584,33.52611,36.67424,38.91015,37.16181,39.82462,40.70626,40.81666,43.82921,44.72136,49.64877,50.24938,53.7122,56.4358,59.94164,58.30952,60.82763,59.94164,67.1193,66.64083,68.09552,70.66116,69.35416,75.29276,73.92564,75.29276,76.47876,76.02631,76.48529,78.26238,73.53911,74.09453,77.47258,74.46476,76.32169,73.05477,70.21396,71.06335,70.0928,70.5762,70.45566,68.02941,68.0,68.02941,64.28063,65.06919,63.78871,68.65858,68.15424,66.48308,70.83784,72.8011,74.46476,75.76939,76.05919,77.87811,70.83078
11.31371,9.89949,9.21954,9.21954,8.48528,8.48528,9.21954,7.81025,7.81025,6.40312,6.40312,6.40312,5.0,5.0,4.24264,4.24264,4.24264,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,2.0,1.0,2.0,2.23607,2.23607,2.23607,2.23607,3.16228,3.16228,4.12311,4.0,4.0,4.0,4.0,4.0,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.38516,5.38516,4.47214,5.38516,4.47214,4.47214,70.83784,67.89698,65.05382,67.88225,62.36986,55.9017,56.58622,55.31727,54.81788,49.40648,44.40721,42.63801,38.60052,43.56604,35.80503,35.60899,32.44996,34.0,27.73085,22.84732,22.36068,17.49286,22.47221,19.23538,15.6205,11.7047,11.31371,8.48528,5.65685,7.07107,4.24264,4.47214,7.81025,10.63015,12.04159,12.08305,16.76305,19.31321,19.41649,22.2036,17.11724,26.07681,26.07681,26.0,25.17936,24.02082,26.30589,27.16616,26.68333,25.31798,28.28427,28.4605,28.63564,28.16026,26.0,26.83282,26.83282,35.01428,36.12478,39.31921,36.22154,40.79216,39.05125,42.29657,46.52956,47.29693,48.05206,49.47727,53.36666,54.34151,55.31727,57.97413,60.41523,60.01666,64.84597,64.7611,69.857,70.0928,71.58911,73.5459,73.00685,72.03471,76.68768,76.29548,73.5459,78.26238,74.54529,77.41447,75.80237,79.40403,73.43705,73.00685,72.00694,73.02739,69.11584,69.11584,69.05071,66.48308,68.41053,68.15424,72.44998,65.45991,69.64194,66.18912,71.34424,71.69379,69.97142,71.84706,72.20111,69.6563,72.24957,75.9276,73.66139,79.9062
