13.0,13.0,12.04159,11.04536,10.04988,9.05539,8.06226,7.07107,6.32456,6.32456,5.38516,4.47214,4.24264,4.24264,3.60555,3.16228,3.0,3.16228,3.60555,3.60555,5.0,5.0,5.83095,7.2111,8.06226,8.06226,10.29563,10.81665,11.6619,11.6619,11.6619,12.20656,12.20656,12.20656,12.80625,12.80625,12.72792,12.72792,11.31371,11.31371,11.40175,11.31371,11.31371,10.63015,10.0,10.0,9.43398,8.94427,8.94427,8.544,8.24621,7.07107,43.01163,45.01111,40.31129,40.1995,38.32754,32.14032,33.37664,30.59412,26.4764,25.4951,23.76973,21.54066,20.24846,17.0,13.41641,13.0384,12.72792,9.43398,9.84886,11.04536,11.18034,9.21954,8.60233,9.43398,12.72792,14.42221,16.40122,18.78829,19.69772,22.84732,22.47221,23.76973,28.63564,28.23119,32.31099,31.30495,34.0,34.43835,33.61547,32.24903,34.98571,35.22783,31.90611,35.22783,30.80584,34.4093,29.83287,31.14482,27.01851,27.58623,26.1725,26.90725,26.40076,23.85372,22.47221,21.9545,17.46425,21.54066,17.72005,21.2132,18.11077,18.02776,16.03122,15.0333,13.34166,14.03567,13.34166,13.60147,10.77033,7.28011,8.06226,5.83095,5.38516,1.0,1.0,1.41421,4.47214,6.08276,7.61577,10.44031,11.40175,13.41641,13.0384,16.64332,16.12452,18.78829,19.69772,18.38478,21.93171,22.13594,23.76973,24.35159,26.57066,26.92582,27.45906,28.28427,31.14482,30.06659,34.0147,32.06244,38.01316,34.0,39.62323,40.4475,40.11234,41.30375,47.16991,43.93177,48.83646,46.69047,49.64877,49.64877,47.67599,53.15073
15.0333,13.15295,12.16553,12.16553,11.18034,9.21954,9.48683,7.61577,7.61577,6.32456,5.83095,5.0,4.47214,4.24264,3.60555,3.16228,3.16228,3.0,3.16228,2.82843,4.24264,4.24264,5.0,5.38516,6.7082,7.61577,8.544,9.84886,10.77033,10.77033,10.77033,10.77033,10.77033,12.08305,11.18034,11.18034,11.6619,12.20656,10.81665,10.81665,10.63015,11.40175,10.0,10.0,9.21954,8.48528,8.48528,7.81025,7.81025,8.06226,6.7082,6.7082,45.04442,46.17359,42.57934,41.30375,38.63936,33.54102,34.71311,32.98485,28.86174,24.04163,23.76973,22.47221,19.92486,18.35756,15.65248,14.86607,14.86607,10.81665,10.81665,11.18034,8.0,9.48683,9.43398,11.31371,10.63015,13.89244,13.89244,18.38478,20.24846,22.13594,23.4094,24.69818,26.0,27.89265,31.32092,31.38471,31.7805,32.69557,34.43835,34.0,34.88553,34.0147,34.48188,34.66987,33.28663,32.75668,32.01562,33.01515,28.6007,26.40076,26.87006,26.90725,24.75884,24.04163,22.02272,22.2036,21.0238,30.41381,34.0147,19.23538,21.09502,16.76305,12.52996,18.97367,14.42221,23.02173,19.72308,12.72792,7.28011,8.06226,9.48683,7.2111,5.0,3.16228,1.41421,2.23607,6.0,5.09902,10.44031,9.84886,10.77033,9.84886,13.0,16.55295,18.78829,18.02776,20.61553,19.31321,22.47221,22.84732,22.13594,24.73863,26.68333,25.31798,28.28427,27.16616,33.01515,32.14032,34.05877,33.01515,35.12834,36.22154,38.0526,41.10961,41.7732,43.56604,48.05206,47.53946,49.47727,52.95281,49.81967,53.15073,51.41984,51.62364
13.92839,12.64911,12.16553,11.40175,10.44031,9.21954,8.24621,8.06226,7.07107,6.0,6.0,5.09902,4.12311,3.16228,2.82843,2.82843,3.16228,3.16228,3.16228,4.47214,4.47214,5.83095,5.0,7.2111,7.81025,8.48528,9.21954,10.63015,11.31371,11.31371,10.63015,12.04159,12.04159,11.40175,12.80625,12.20656,13.0384,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,10.77033,9.84886,9.48683,8.544,8.24621,8.06226,8.06226,7.0,46.48656,43.65776,43.17407,42.72002,37.36308,36.13862,33.24154,32.55764,28.44293,25.17936,25.07987,21.09502,22.02272,17.02939,16.03122,14.31782,11.7047,12.52996,10.29563,8.06226,8.94427,8.24621,10.04988,10.29563,12.08305,16.55295,18.35756,18.60108,18.02776,24.75884,25.4951,27.01851,26.24881,31.14482,29.0,32.80244,34.05877,33.42155,34.05877,33.01515,32.44996,33.61547,36.23534,34.0,33.12099,32.20248,32.69557,31.01612,28.63564,27.51363,27.51363,26.0,26.68333,23.19483,23.19483,23.0,21.0238,20.09975,19.10497,18.11077,20.09975,17.46425,18.68154,15.52417,13.92839,11.18034,12.52996,9.84886,10.29563,10.0,9.21954,5.0,3.16228,1.41421,2.0,4.12311,3.16228,5.83095,8.60233,9.21954,12.20656,14.14214,15.55635,15.55635,19.10497,18.38478,20.61553,19.10497,23.43075,24.83948,23.85372,26.40076,25.55386,26.07681,29.15476,28.84441,32.31099,33.54102,31.62278,36.76955,36.68787,38.32754,42.44997,42.2019,41.59327,43.93177,46.87217,46.87217,49.81967,52.39275,48.83646,52.17279,53.85165,50.21952
14.31782,13.41641,12.52996,12.08305,11.18034,9.84886,9.43398,7.81025,7.81025,6.40312,5.65685,5.0,5.0,3.60555,3.16228,3.0,3.16228,3.16228,2.82843,3.60555,4.47214,4.12311,5.09902,6.08276,7.07107,8.0,9.0,10.0,11.0,11.0,10.0,11.04536,12.04159,11.04536,12.04159,12.16553,12.16553,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,9.84886,9.48683,8.94427,8.94427,8.60233,7.81025,7.81025,7.07107,46.95743,45.69464,42.94182,38.94868,38.94868,36.35932,34.0,33.01515,28.6531,25.6125,23.34524,21.93171,21.26029,19.10497,15.6205,13.89244,13.41641,12.08305,9.0,9.0,9.43398,8.48528,8.48528,11.6619,10.81665,14.86607,17.72005,18.24829,19.10497,22.02272,22.0,24.02082,26.01922,29.01724,27.01851,32.24903,32.06244,30.01666,35.22783,33.37664,32.24903,34.36568,31.7805,32.55764,32.75668,31.7805,31.32092,28.86174,25.29822,25.70992,26.0,26.0,25.07987,21.93171,22.47221,22.02272,19.79899,21.40093,18.02776,19.23538,18.78829,16.15549,16.27882,14.31782,12.64911,14.14214,11.18034,12.04159,10.04988,8.0,7.0,4.47214,4.47214,4.12311,2.23607,4.0,5.0,7.07107,10.0,10.0,11.0,15.0333,14.03567,16.12452,17.02939,18.02776,21.0238,19.0263,21.09502,23.02173,24.08319,25.01999,26.07681,27.16616,28.44293,27.29469,32.28002,31.04835,32.31099,36.05551,37.69615,35.77709,39.66106,40.31129,42.54409,44.10215,48.02083,46.06517,48.54894,50.60632,48.37355,54.70832,54.20332,51.47815
14.86607,13.92839,13.41641,13.0,11.18034,10.29563,10.29563,8.60233,7.81025,7.81025,6.40312,5.65685,5.65685,5.38516,4.12311,4.12311,4.0,4.12311,4.47214,4.24264,5.0,5.83095,5.83095,6.7082,7.61577,7.61577,9.21954,9.48683,10.44031,11.40175,10.77033,11.7047,12.64911,11.7047,12.64911,12.08305,12.52996,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.0,10.0,9.21954,9.89949,9.21954,9.21954,8.60233,8.06226,7.61577,46.84015,43.17407,43.65776,39.84972,38.27532,36.68787,32.31099,32.89377,27.85678,29.06888,26.41969,21.09502,22.2036,18.60108,16.40122,14.86607,15.0,12.08305,10.77033,8.24621,11.40175,9.05539,10.63015,10.63015,12.80625,13.89244,15.26434,17.88854,19.92486,21.84033,23.08679,25.96151,26.24881,28.16026,28.63564,31.95309,32.28002,33.24154,33.52611,32.31099,32.57299,34.17601,32.69557,34.88553,32.24903,30.88689,32.24903,28.30194,29.68164,27.78489,28.30194,25.80698,26.40076,23.34524,22.67157,21.40093,21.63331,20.24846,19.69772,18.68154,19.41649,18.43909,19.0263,17.26268,15.0333,13.0,13.0384,11.18034,10.04988,8.06226,7.28011,7.28011,4.47214,3.16228,1.41421,1.0,3.0,6.0,8.24621,8.24621,11.18034,12.64911,14.03567,14.56022,17.26268,18.43909,20.61553,17.46425,21.37756,22.2036,22.09072,25.07987,25.01999,24.0,28.16026,29.06888,33.13608,32.14032,32.38827,33.54102,33.95585,37.0,36.13862,39.21734,41.14608,42.72002,44.01136,44.94441,46.61545,52.0,47.53946,51.62364,50.32892,51.86521
15.13275,13.34166,13.60147,13.34166,11.40175,10.19804,9.48683,8.544,7.61577,8.06226,6.7082,5.83095,5.65685,5.0,4.47214,4.12311,4.12311,4.0,5.09902,4.47214,4.47214,5.65685,5.65685,6.40312,7.2111,8.06226,8.60233,10.0,10.81665,10.81665,10.81665,12.20656,12.20656,11.40175,12.80625,12.80625,12.72792,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,11.40175,10.81665,10.0,9.43398,8.94427,8.94427,8.544,8.24621,8.06226,46.32494,44.64303,43.9659,40.5216,37.64306,35.17101,33.52611,31.62278,29.15476,26.92582,25.94224,22.82542,21.63331,19.41649,17.02939,14.86607,14.42221,12.20656,9.84886,11.40175,10.0,11.40175,10.81665,10.63015,12.04159,14.42221,17.02939,16.55295,20.24846,20.88061,22.47221,25.29822,25.63201,29.73214,29.73214,31.38471,32.69557,33.10589,33.54102,31.30495,33.61547,34.48188,34.1321,32.75668,31.62278,33.6006,31.40064,29.06888,29.06888,27.58623,24.75884,26.90725,25.4951,23.85372,22.2036,21.9545,19.69772,20.80865,19.72308,19.69772,18.78829,17.72005,17.72005,16.49242,15.13275,15.29706,14.03567,11.0,11.0,8.06226,7.0,7.61577,3.60555,1.41421,2.0,2.0,4.12311,5.38516,8.0,8.0,10.04988,12.36932,15.0,14.31782,15.29706,17.26268,20.09975,18.11077,21.37756,22.2036,22.02272,26.07681,23.02173,26.07681,27.16616,27.29469,29.83287,30.26549,32.75668,34.9285,34.48188,34.48188,40.16217,40.8534,42.72002,41.62932,45.69464,47.01064,47.01064,50.32892,48.33218,53.85165,50.15974,50.59644
13.0384,13.0384,12.04159,11.0,10.0,9.0,9.0,7.07107,7.0,6.08276,5.09902,5.38516,4.47214,2.82843,2.82843,2.23607,3.0,3.0,3.60555,4.47214,4.24264,5.65685,5.65685,6.40312,7.81025,8.06226,9.43398,10.81665,10.81665,10.81665,11.40175,11.40175,12.80625,12.04159,12.04159,12.04159,12.72792,12.04159,11.31371,12.04159,11.40175,11.40175,10.0,10.0,10.0,9.43398,8.94427,8.94427,8.94427,8.544,8.24621,7.07107,47.29693,43.93177,43.28972,40.60788,39.45884,34.52535,32.24903,30.06659,27.0,25.01999,25.0,19.10497,21.2132,18.24829,15.52417,12.64911,13.41641,10.0,10.63015,8.544,9.21954,10.04988,8.94427,10.0,11.6619,15.6205,15.6205,18.43909,17.20465,25.0,25.6125,25.80698,26.07681,29.41088,30.23243,32.64966,33.30165,34.71311,31.82766,33.30165,32.52691,32.55764,32.55764,35.38361,31.89044,32.64966,29.41088,30.0,28.6007,26.62705,28.01785,25.23886,25.05993,24.59675,23.76973,22.13594,20.09975,20.0,20.02498,18.11077,18.24829,17.46425,15.52417,14.31782,13.89244,13.89244,11.6619,10.29563,7.2111,8.06226,7.61577,4.24264,1.41421,1.41421,2.23607,4.47214,7.61577,7.2111,10.0,11.40175,12.04159,13.60147,16.27882,16.97056,17.02939,18.43909,21.26029,21.40093,25.6125,23.60085,25.80698,25.80698,26.92582,26.92582,27.78489,28.63564,33.24154,31.95309,34.20526,33.52611,36.67424,36.67424,41.7732,42.75512,39.31921,44.40721,45.27693,45.39824,49.09175,51.35173,46.38965,51.47815,52.23983,50.63596
13.15295,12.04159,12.04159,12.16553,10.04988,9.05539,9.05539,8.06226,7.07107,6.08276,6.32456,5.83095,4.47214,4.24264,3.60555,3.60555,4.12311,4.0,4.12311,5.09902,5.38516,5.83095,6.40312,7.2111,7.81025,8.48528,9.89949,10.63015,11.31371,11.31371,12.04159,12.80625,12.80625,12.80625,12.80625,13.0384,13.60147,12.52996,12.52996,11.6619,12.52996,11.18034,12.08305,11.18034,10.77033,9.84886,9.48683,9.21954,9.21954,9.21954,8.06226,8.0,46.84015,43.17407,42.75512,37.85499,39.81206,33.95585,33.54102,32.55764,26.1725,26.1725,24.0,21.0238,20.09975,17.26268,15.13275,15.65248,15.26434,10.81665,11.31371,8.60233,9.48683,11.04536,11.04536,12.36932,14.31782,15.65248,17.88854,19.20937,20.80865,22.67157,25.4951,27.65863,27.01851,29.83287,31.82766,32.20248,33.6006,34.82815,35.22783,34.98571,35.0,34.66987,34.98571,34.98571,33.12099,31.30495,30.46309,32.69557,28.63564,25.07987,28.16026,26.92582,22.80351,25.4951,21.09502,24.02082,21.0,20.39608,20.02498,20.0,18.02776,17.11724,15.29706,16.76305,13.92839,13.0,9.84886,10.81665,8.94427,7.28011,7.28011,5.0,3.16228,1.0,1.41421,1.41421,5.83095,7.2111,9.21954,9.43398,11.40175,14.42221,14.42221,16.40122,19.10497,19.20937,20.51828,19.84943,25.6125,24.20744,24.83948,25.0,26.07681,26.07681,27.73085,29.96665,31.62278,32.31099,32.28002,34.78505,36.40055,34.9285,34.52535,39.81206,40.79216,45.12206,46.69047,47.16991,47.26521,50.21952,46.52956,52.61179,50.48762,51.97115
13.41641,13.41641,11.7047,12.08305,10.77033,10.77033,9.21954,8.24621,8.06226,7.07107,7.07107,7.0,5.0,4.47214,4.47214,4.24264,4.24264,5.0,4.47214,5.09902,5.0,6.0,6.0,7.07107,8.24621,8.24621,9.48683,10.77033,11.7047,10.77033,11.40175,11.7047,12.64911,11.40175,12.36932,12.36932,12.36932,12.16553,12.16553,12.16553,11.04536,12.04159,11.04536,11.04536,10.0,10.0,10.04988,9.05539,9.21954,9.21954,8.544,7.61577,48.75449,42.48529,44.94441,39.0,38.27532,36.76955,31.7805,33.24154,30.36445,26.68333,25.4951,24.18677,20.22375,19.23538,16.0,17.26268,15.29706,12.64911,9.43398,9.89949,9.84886,12.36932,10.04988,12.16553,12.04159,13.92839,17.08801,16.12452,20.12461,23.02173,25.05993,27.20294,27.45906,30.23243,28.84441,31.90611,32.44996,33.28663,32.75668,32.64966,32.64966,35.77709,35.77709,35.34119,32.20248,32.31099,32.01562,31.95309,29.73214,27.65863,26.24881,25.4951,26.30589,23.02173,24.02082,22.02272,22.2036,20.39608,19.92486,21.0238,19.41649,15.65248,17.49286,16.40122,13.60147,13.45362,11.31371,11.40175,8.60233,11.40175,7.07107,4.47214,3.0,1.41421,1.41421,3.60555,5.0,5.65685,9.21954,10.81665,11.40175,13.0384,14.86607,17.49286,18.86796,17.49286,20.24846,20.61553,22.47221,22.67157,24.08319,23.43075,26.1725,26.90725,29.0,29.20616,31.40064,32.01562,31.38471,34.4093,34.88553,36.67424,35.8469,38.48376,41.4367,44.01136,44.38468,48.10405,48.70318,52.0,46.23851,50.56679,50.69517,51.47815
15.29706,13.15295,12.04159,12.04159,11.04536,10.04988,9.05539,8.0,8.0,6.08276,6.08276,5.09902,4.47214,3.60555,2.82843,3.60555,3.0,3.0,3.16228,4.47214,5.0,5.65685,5.65685,7.07107,7.81025,7.81025,10.0,10.63015,11.40175,11.40175,12.04159,12.72792,12.72792,12.72792,12.72792,12.80625,12.80625,12.20656,12.20656,12.20656,12.20656,11.6619,11.6619,10.29563,10.29563,10.29563,9.84886,9.48683,8.544,8.24621,8.06226,7.0,43.46263,44.28318,41.10961,40.8534,37.94733,34.53983,35.1141,31.95309,27.20294,27.20294,24.5153,21.2132,21.58703,17.0,15.0333,15.13275,12.08305,11.18034,11.31371,9.43398,10.81665,8.544,11.0,10.04988,12.36932,15.26434,15.23155,17.69181,18.60108,22.67157,23.02173,27.01851,25.6125,30.61046,31.241,34.20526,31.40064,33.01515,34.66987,33.12099,31.38471,35.51056,31.76476,34.88553,32.20248,32.20248,29.96665,31.7805,29.15476,26.68333,26.57066,25.4951,24.5153,23.08679,23.08679,22.09072,20.09975,19.0263,17.46425,18.68154,16.76305,17.08801,15.23155,12.52996,12.80625,11.6619,9.84886,12.04159,7.07107,7.81025,4.24264,2.23607,1.0,3.16228,2.23607,4.24264,5.0,7.28011,11.40175,11.6619,11.31371,14.86607,18.43909,18.43909,21.40093,19.41649,21.26029,20.61553,24.08319,24.75884,23.34524,27.58623,26.1725,27.58623,27.80288,29.41088,32.44996,30.80584,35.35534,34.98571,37.12142,37.57659,39.56008,41.4367,42.05948,42.37924,45.69464,46.17359,49.47727,48.70318,47.12749,50.28916,51.86521,54.42426
