11.18034,11.18034,10.29563,9.43398,8.06226,7.2111,7.2111,6.40312,5.65685,5.0,5.0,4.47214,3.16228,3.16228,2.23607,3.0,3.16228,2.82843,2.82843,2.82843,3.16228,3.16228,4.47214,4.12311,5.09902,5.38516,6.08276,7.07107,7.28011,7.28011,7.28011,7.28011,8.544,7.61577,7.61577,8.06226,8.06226,6.40312,7.2111,6.40312,6.40312,7.07107,5.65685,5.65685,5.0,5.0,4.47214,4.47214,4.47214,4.12311,4.0,4.0,79.76215,69.72087,69.28925,61.98387,57.72348,60.72891,51.1957,50.0,42.95346,37.12142,36.71512,30.88689,30.52868,26.40076,26.87006,23.85372,18.60108,17.72005,13.92839,18.68154,20.22375,14.31782,11.7047,17.46425,22.47221,24.04163,26.1725,25.55386,31.62278,34.43835,35.77709,36.05551,37.44329,38.83298,44.29447,43.27817,46.09772,45.96738,41.72529,45.60702,43.18565,43.13931,41.23106,44.20407,48.02083,41.59327,40.24922,37.16181,34.17601,32.98485,30.59412,31.40064,29.27456,27.0,27.07397,22.2036,25.96151,20.02498,21.0,21.0238,18.02776,15.13275,12.64911,12.64911,15.65248,18.38478,17.02939,21.40093,21.09502,30.41381,26.41969,28.17801,35.34119,42.95346,42.37924,43.01163,46.17359,48.70318,53.75872,55.7853,61.39218,65.96969,65.9242,63.78871,71.06335,65.78754,72.53275,68.15424,71.30919,73.76313,73.5459,74.95332,72.00694,73.43705,75.0,73.00685,79.15807,79.00633,80.22468,80.50466,83.86298,80.06248,80.06248,82.2253,84.64632,87.09191,87.64131,89.49302,94.24436,93.8616,88.88757,92.02717,92.44458,90.47099
11.18034,10.04988,10.0,9.0,8.0,7.0,7.0,6.08276,6.08276,5.38516,5.38516,4.47214,4.24264,4.24264,3.60555,3.60555,3.16228,3.16228,3.0,4.0,4.0,4.12311,5.09902,5.38516,5.38516,5.38516,6.7082,7.61577,7.61577,7.61577,8.544,8.24621,8.24621,8.24621,8.24621,8.06226,8.06226,8.0,8.0,7.0,7.0,7.07107,7.07107,6.08276,6.08276,6.08276,6.32456,5.38516,5.38516,5.0,5.0,5.0,72.53275,72.12489,70.45566,61.39218,58.69412,57.42822,50.21952,46.17359,42.0119,42.0,38.20995,33.24154,32.24903,25.29822,26.57066,25.29822,16.12452,18.38478,16.97056,21.09502,23.4094,16.49242,17.0,20.39608,20.61553,22.80351,24.69818,31.01612,30.41381,32.64966,34.0,42.04759,36.35932,41.14608,41.88078,47.42362,43.04649,47.50789,46.51881,48.38388,45.54119,44.92215,47.07441,45.39824,40.79216,42.0,39.31921,35.12834,33.06055,36.01389,31.06445,30.41381,31.04835,28.79236,28.63564,27.65863,24.59675,21.26029,19.41649,20.0,18.60108,13.89244,15.81139,13.41641,13.0,14.0,13.0384,20.61553,19.41649,25.94224,25.80698,29.83287,33.30165,35.60899,41.10961,40.36087,45.96738,48.83646,53.8145,58.72819,60.20797,62.36986,64.3506,65.19202,66.48308,57.31492,75.00667,67.20863,71.50524,76.02631,69.40461,73.40981,71.84706,70.17834,73.4983,75.80237,79.15807,79.60528,73.00685,82.46211,82.8734,83.21658,80.89499,82.56513,81.04937,83.86298,87.09765,87.32125,89.05055,92.39589,88.45903,93.39165,87.9659,88.84256
11.18034,8.94427,8.24621,8.544,7.28011,6.32456,6.08276,5.09902,5.09902,4.0,4.0,4.12311,3.16228,2.82843,2.82843,2.82843,2.23607,2.0,3.0,3.16228,3.16228,4.12311,4.12311,4.47214,5.38516,5.38516,5.83095,6.7082,7.2111,6.7082,8.06226,7.61577,7.61577,7.61577,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,6.0,6.0,6.0,5.0,5.09902,5.0,5.09902,4.12311,4.12311,3.60555,3.60555,3.60555,74.06079,69.63476,72.71864,63.63175,63.95311,57.3062,52.83938,48.33218,39.0,41.78516,38.32754,31.57531,32.38827,28.01785,24.08319,23.19483,20.24846,17.20465,12.04159,18.78829,17.02939,16.12452,17.26268,19.10497,19.0263,22.09072,25.17936,29.12044,30.36445,32.89377,35.73514,39.05125,36.40055,41.62932,42.37924,46.57252,48.05206,43.9659,45.27693,44.91102,45.01111,49.25444,41.0,43.0,42.10701,42.04759,41.30375,40.60788,37.48333,31.7805,32.57299,31.01612,31.90611,26.07681,26.92582,25.0,23.43075,22.47221,21.54066,21.09502,17.80449,18.43909,15.81139,17.20465,14.21267,14.86607,19.23538,20.22375,21.0,26.30589,29.27456,30.26549,37.65634,37.10795,44.92215,42.72002,44.92215,50.32892,53.31041,56.64804,61.46544,61.09828,65.39113,68.35203,69.07966,67.06713,72.23573,70.77429,75.58439,75.66373,74.79305,73.3553,80.45496,75.21303,71.61006,75.60423,78.51751,75.82216,84.8646,82.73452,79.64923,81.68843,88.60023,88.48164,88.48164,86.53323,85.98256,90.21086,91.23596,95.18929,89.1852,94.57801,91.41663,87.32125
11.6619,10.29563,9.21954,8.60233,8.60233,7.81025,7.07107,6.40312,6.40312,5.0,5.83095,5.09902,4.12311,4.0,4.0,4.12311,4.12311,3.60555,3.60555,4.24264,4.24264,5.83095,5.83095,5.83095,6.7082,6.7082,7.61577,7.61577,8.544,8.94427,8.94427,8.94427,8.94427,8.94427,8.94427,10.0,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.32456,6.08276,5.09902,5.09902,76.05919,75.6439,68.7968,62.76942,55.47071,54.08327,53.33854,48.54894,42.43819,40.45986,40.31129,30.80584,32.44996,28.6007,24.69818,19.92486,23.76973,18.11077,15.0333,18.78829,18.35756,17.46425,18.60108,17.80449,18.60108,22.84732,28.63564,29.83287,31.04835,34.36568,31.57531,41.30375,37.36308,41.59327,41.30375,44.64303,47.12749,46.48656,44.59821,44.94441,44.28318,45.88028,41.62932,48.8774,43.82921,43.41659,42.0119,41.23106,36.12478,36.06938,30.41381,33.94113,29.83287,29.52965,27.78489,26.41969,25.0,24.18677,23.19483,20.24846,17.46425,19.10497,16.27882,14.86607,15.65248,17.69181,16.64332,19.79899,21.09502,24.18677,27.73085,28.17801,32.69557,36.68787,39.29377,40.26164,42.37924,49.39636,54.81788,58.46366,56.29387,62.0967,67.46851,63.24555,69.12308,68.06614,70.0928,65.76473,73.24616,73.1642,73.10951,72.44308,71.06335,71.17584,77.23341,72.33948,77.10383,81.49847,81.49233,78.8543,81.49233,77.25283,77.25283,82.07923,79.20227,80.05623,89.9611,87.20665,91.3017,95.71311,86.4523,94.36631,93.05912,89.55445
11.6619,10.81665,10.0,10.0,9.21954,7.81025,7.81025,7.07107,7.07107,6.40312,5.0,4.47214,5.38516,4.12311,4.12311,3.0,3.16228,3.16228,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.83095,5.38516,6.7082,8.06226,8.06226,7.61577,7.61577,8.60233,8.60233,8.60233,8.60233,7.81025,8.48528,8.48528,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,5.0,5.09902,4.12311,84.31489,74.88658,73.66139,63.78087,63.41136,58.89822,55.22681,50.93133,43.84062,41.01219,37.48333,34.20526,31.62278,26.92582,29.41088,23.76973,21.2132,22.0,19.41649,16.76305,19.72308,15.81139,19.23538,23.02173,22.36068,26.57066,26.41969,31.62278,34.53983,37.48333,34.9285,38.83298,36.87818,47.53946,41.23106,48.38388,46.8188,45.12206,50.15974,45.22168,47.50789,47.01064,43.26662,44.65423,46.40043,42.42641,41.03657,38.8973,36.23534,33.97058,33.01515,34.66987,30.01666,24.18677,25.29822,25.4951,29.06888,23.25941,22.36068,19.31321,17.88854,16.55295,15.65248,13.45362,16.64332,17.08801,18.02776,22.56103,21.0238,22.02272,28.01785,35.0571,34.0147,43.56604,36.05551,44.40721,50.63596,54.57105,53.60037,55.7315,58.85576,64.38167,65.80274,64.62971,72.99315,64.62971,77.87811,63.78871,79.30952,71.8401,75.58439,80.65358,77.83315,74.33034,77.25283,79.84986,83.18654,82.73452,80.06248,83.52844,77.93587,83.81527,84.05355,85.8021,85.79627,85.70298,89.27486,92.19544,94.92102,98.23441,88.72993,99.76472,98.4124,90.90655
10.81665,9.21954,9.21954,7.81025,7.81025,7.07107,6.40312,5.83095,5.83095,4.47214,5.38516,4.12311,4.0,3.0,3.0,4.12311,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,5.0,5.38516,5.38516,6.32456,7.28011,7.28011,7.61577,8.544,8.544,8.544,8.544,8.06226,8.94427,8.60233,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,5.38516,5.38516,5.38516,5.09902,4.12311,73.82412,77.36924,69.35416,57.80138,62.76942,51.97115,52.83938,48.82622,44.65423,37.01351,37.53665,35.4683,29.06888,28.3196,25.80698,24.16609,21.18962,17.0,15.29706,19.41649,18.38478,20.61553,16.64332,20.80865,22.2036,23.32381,25.94224,27.51363,27.73085,37.64306,32.20248,37.64306,38.27532,39.56008,45.22168,42.48529,44.01136,48.33218,46.95743,47.01064,45.79301,44.65423,48.01042,46.2277,41.23106,40.36087,39.62323,38.8973,36.40055,34.05877,31.40064,33.6006,30.88689,27.73085,28.4605,27.20294,23.19483,22.0,21.0,18.0,18.02776,16.03122,17.26268,14.56022,15.81139,17.02939,15.55635,20.51828,17.20465,21.47091,27.85678,28.79236,37.36308,35.69314,41.10961,37.48333,48.05206,47.51842,57.42822,56.88585,61.0,62.36986,63.78871,64.7611,67.08204,68.06614,71.44928,68.73136,69.58448,71.02816,73.00685,75.05998,75.00667,74.24284,75.16648,75.10659,81.04937,74.33034,79.83107,75.0,82.5409,75.61085,77.38863,82.76473,85.49269,81.5414,92.57429,90.80198,90.42677,85.88364,89.89438,94.42987,88.58894,87.66413
11.40175,10.0,9.43398,8.60233,8.06226,6.7082,6.32456,5.38516,5.38516,4.12311,4.12311,3.0,3.0,3.16228,2.23607,2.82843,2.82843,2.23607,2.0,3.0,3.0,4.12311,4.0,4.12311,5.09902,5.09902,6.32456,7.28011,7.28011,7.28011,7.28011,7.07107,7.07107,7.07107,8.06226,7.0,7.0,7.07107,7.07107,7.07107,6.08276,6.32456,6.32456,5.09902,5.38516,5.38516,5.0,4.47214,4.24264,4.24264,3.60555,3.60555,72.47068,70.93659,67.42403,62.20129,63.24555,53.00943,51.86521,47.88528,42.05948,37.12142,36.71512,35.17101,30.59412,25.4951,26.07681,22.36068,18.11077,18.11077,16.03122,20.61553,14.86607,17.80449,15.81139,19.64688,20.22375,26.1725,31.06445,26.30589,29.42788,32.01562,33.54102,35.51056,38.32754,38.83298,41.7732,44.18144,46.38965,42.10701,49.09175,45.01111,47.04253,43.56604,44.28318,44.72136,40.5216,39.84972,36.40055,34.53983,37.0,30.8707,35.8469,31.38471,28.84441,29.0,27.65863,21.63331,22.47221,24.18677,20.24846,18.86796,24.83948,15.6205,15.6205,19.41649,13.0384,20.61553,17.0,20.09975,21.09502,25.0,28.86174,29.73214,37.36308,41.23106,43.68066,42.05948,47.92703,51.26402,57.58472,59.9333,61.26989,62.03225,68.54196,63.15853,67.06713,70.5195,65.78754,71.58911,74.32362,69.35416,74.43118,72.94518,73.43024,74.06079,77.80103,74.20243,76.83749,77.33693,84.17244,77.07788,81.3941,78.74643,85.42833,84.20214,82.41966,88.48164,91.02198,86.83893,90.42677,94.20191,92.11406,93.00538,87.66413,88.20431
10.29563,10.29563,8.94427,7.61577,7.61577,6.7082,6.32456,5.38516,5.09902,4.12311,4.0,3.0,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,2.0,3.0,3.16228,4.12311,4.12311,4.47214,5.38516,5.38516,5.38516,6.7082,6.7082,7.28011,6.32456,7.28011,7.28011,7.28011,7.07107,8.06226,7.07107,7.0,7.0,6.0,6.08276,6.08276,6.08276,5.09902,5.38516,5.38516,4.47214,4.47214,4.47214,4.24264,3.60555,3.60555,77.17513,78.77182,70.21396,65.39113,68.15424,57.77543,52.0,48.33218,44.64303,39.05125,38.47077,34.05877,34.1321,26.30589,29.42788,25.29822,21.84033,19.23538,17.69181,17.88854,17.20465,17.08801,19.41649,20.0,22.02272,23.4094,27.65863,27.20294,31.01612,41.10961,38.27532,38.94868,37.12142,41.78516,44.28318,44.77723,47.42362,43.65776,40.02499,44.64303,48.08326,46.32494,46.09772,44.55334,43.41659,42.0,40.0125,37.12142,33.01515,31.7805,30.06659,31.257,30.80584,29.73214,30.46309,25.23886,24.20744,21.9545,20.12461,19.41649,19.72308,18.02776,15.55635,16.40122,16.15549,18.68154,16.55295,21.09502,26.01922,29.27456,29.27456,32.75668,34.48188,41.23106,39.56008,40.71855,48.8467,51.26402,56.64804,60.74537,62.29767,67.05222,69.31811,68.62215,69.857,68.942,75.58439,68.8767,78.26238,74.94665,72.94518,73.24616,76.02631,73.60027,81.46779,78.1025,84.17244,78.49204,90.78546,82.32861,85.42833,80.44874,86.28441,86.28441,87.70975,88.58894,91.3017,88.68484,96.17692,90.91755,93.10746,100.6479,92.13577,95.25755
12.52996,11.6619,11.18034,11.18034,9.84886,8.94427,7.61577,7.28011,6.32456,6.08276,5.09902,5.0,4.0,4.12311,4.12311,3.60555,2.82843,2.82843,3.60555,4.47214,4.12311,4.12311,4.0,5.0,5.0,6.08276,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,8.0,8.0,8.0,8.06226,7.28011,7.28011,7.28011,7.28011,7.61577,6.7082,6.7082,6.7082,5.83095,6.40312,5.65685,5.65685,5.0,5.0,4.47214,82.21922,71.58911,70.83784,61.52235,62.93648,53.74012,51.40039,49.81967,42.63801,36.12478,39.20459,33.12099,37.16181,26.57066,27.20294,22.09072,26.07681,20.61553,19.64688,15.65248,19.20937,12.80625,17.49286,23.25941,22.84732,24.73863,22.36068,32.75668,33.24154,34.0147,37.12142,35.0571,36.87818,41.4367,42.42641,46.38965,44.10215,49.0306,41.10961,47.43416,41.76123,42.72002,42.37924,45.31004,43.41659,39.81206,40.31129,35.80503,36.05551,33.97058,29.83287,31.82766,30.61046,28.01785,24.18677,25.4951,25.4951,23.08679,20.61553,19.23538,18.35756,14.76482,14.31782,12.80625,13.41641,14.86607,16.49242,16.27882,21.0238,26.07681,27.16616,31.14482,29.42788,39.45884,38.32754,39.81206,44.28318,45.27693,57.55867,54.12947,59.43904,58.69412,67.18631,65.73431,64.32729,66.28725,72.03471,66.70832,73.08215,72.27724,72.42237,72.44998,76.15773,71.69379,72.91776,71.11962,81.9878,79.64923,80.70936,80.99383,85.14693,76.6942,87.78383,81.56592,84.8646,84.89994,89.10668,89.80535,91.96739,93.34881,87.0,95.58766,91.4385,92.09777
11.18034,11.18034,10.29563,10.81665,9.43398,8.06226,7.81025,6.40312,6.40312,5.65685,5.0,5.0,4.47214,4.47214,4.12311,3.0,3.0,3.16228,3.16228,3.60555,4.47214,4.24264,4.24264,5.65685,5.83095,5.83095,6.7082,6.40312,7.2111,7.2111,8.60233,7.81025,8.60233,8.48528,7.81025,7.81025,7.81025,8.60233,8.06226,8.06226,7.2111,7.2111,7.61577,6.7082,6.32456,6.32456,6.08276,6.08276,6.0,5.0,5.09902,5.09902,78.92401,73.53911,68.54196,65.19202,63.07139,58.87274,50.53712,48.54894,42.19005,42.19005,36.05551,36.61967,31.1127,27.58623,25.4951,23.70654,23.4094,19.10497,18.24829,19.0,21.09502,18.43909,19.10497,19.84943,18.43909,22.82542,23.32381,30.41381,32.64966,31.76476,31.30495,34.9285,41.14608,42.05948,42.15448,47.85394,42.95346,46.09772,45.65085,46.61545,45.60702,45.22168,41.6173,42.52058,41.01219,42.44997,43.01163,40.22437,34.20526,32.44996,31.90611,32.75668,32.31099,28.44293,25.4951,28.16026,26.01922,22.56103,23.34524,20.39608,21.0,16.03122,18.11077,17.08801,13.92839,13.0384,17.02939,18.43909,20.24846,26.83282,27.313,30.41381,32.89377,38.27532,39.92493,41.48494,49.0408,49.49747,55.31727,51.78803,62.64982,63.06346,63.95311,61.68468,66.4906,67.91171,73.5527,65.9242,73.1642,69.72087,70.11419,74.16873,71.06335,73.02739,74.24284,78.05767,79.6304,76.53104,81.04937,77.27872,78.58753,75.69016,83.38465,80.32434,85.23497,84.69357,83.25863,88.02272,86.33076,96.00521,85.44004,92.70383,89.47067,85.86617
