14.76482,13.89244,14.76482,13.89244,13.89244,12.52996,12.52996,12.52996,12.52996,12.08305,11.18034,12.08305,12.08305,10.77033,10.77033,10.77033,9.48683,10.44031,9.48683,10.44031,9.48683,10.44031,9.48683,9.48683,9.48683,8.544,8.544,8.94427,7.61577,8.06226,8.06226,8.06226,7.2111,7.2111,6.40312,5.65685,5.65685,5.0,4.24264,3.60555,3.60555,2.82843,3.60555,2.23607,2.23607,2.0,1.41421,1.41421,1.41421,1.0,1.41421,0.0,84.17244,80.62258,83.24062,80.5295,81.41253,71.58911,74.70609,76.48529,75.17978,69.31811,70.3278,64.88451,66.30988,67.08204,65.9242,63.15853,62.96825,57.58472,58.5235,57.56735,58.94065,54.40588,53.60037,52.20153,54.78138,50.01,52.49762,53.60037,50.0,51.26402,49.47727,45.88028,45.54119,43.65776,42.15448,39.44617,37.21559,35.51056,37.21559,33.01515,30.23243,31.1127,23.02173,25.4951,19.79899,21.26029,15.6205,15.26434,11.40175,14.31782,10.0,6.7082,5.0,8.24621,1.0,7.28011,4.12311,37.16181,38.07887,38.27532,38.60052,38.32754,38.32754,42.75512,41.0,37.0,36.13862,39.45884,39.62323,38.60052,40.31129,42.2019,46.23851,38.91015,40.71855,46.51881,46.51881,43.08132,50.11986,54.70832,57.69749,57.80138,59.5399,59.94164,62.96825,64.14047,66.03787,61.91123,65.60488,64.40497,60.74537,60.80296,69.52697,68.0147,67.94115,64.3506,63.63961,68.62215,67.35726,70.93659,65.21503,68.11755,72.42237,70.80254,74.20243,74.94665,73.81734,78.89233,76.94154,77.89737,76.02631,80.05623,84.53402,86.33076
13.45362,13.45362,12.80625,13.45362,12.72792,12.04159,11.40175,12.20656,11.40175,11.40175,11.40175,10.81665,10.0,10.81665,9.43398,10.29563,8.94427,9.43398,9.43398,8.94427,8.94427,8.94427,8.94427,8.94427,8.06226,8.94427,8.544,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,5.65685,5.65685,5.65685,5.0,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,1.0,1.0,80.65978,80.05623,77.89737,73.10951,76.48529,75.28612,77.98718,77.15569,67.35726,63.63961,67.35726,60.81118,65.76473,60.10824,63.65532,59.46427,58.0,55.97321,56.0803,55.97321,51.86521,49.0408,53.7122,52.40229,47.01064,45.60702,50.47772,46.14109,50.60632,44.41846,43.26662,46.8615,44.82187,45.45327,37.48333,40.31129,36.23534,34.20526,31.1127,32.01562,25.23886,25.55386,24.59675,21.47091,21.47091,17.46425,13.0384,12.64911,8.06226,10.19804,11.04536,5.09902,5.09902,3.16228,5.0,2.23607,2.23607,20.61553,21.18962,53.36666,34.36568,36.13862,34.9285,33.54102,28.79236,46.17359,51.15662,37.33631,51.62364,53.25411,38.48376,21.47091,23.5372,38.01316,49.64877,52.95281,38.32754,50.21952,57.55867,59.5399,61.81424,61.66036,61.03278,63.07139,70.06426,68.41053,55.08176,69.26038,66.21933,72.83543,64.03124,66.7308,60.16644,67.23095,64.28841,66.12866,71.51224,66.70832,65.79514,61.26989,69.31811,64.00781,65.29931,68.26419,74.06079,72.94518,71.61006,72.20111,75.0733,74.33034,71.8401,75.82216,83.24062,82.61961
14.03567,15.13275,14.03567,13.15295,13.15295,13.0384,13.0384,12.0,12.04159,12.04159,11.04536,12.0,11.0,12.0,10.04988,11.0,10.0,10.04988,9.05539,9.05539,10.0,9.05539,9.05539,10.04988,9.0,9.05539,8.0,9.0,8.06226,8.06226,8.24621,8.06226,7.07107,7.28011,6.32456,6.32456,5.38516,5.0,5.0,4.24264,3.60555,3.60555,2.82843,2.82843,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,1.0,78.02564,78.31347,85.14693,79.40403,70.17834,76.53104,74.33034,75.05998,68.35934,72.11103,63.00794,63.03174,64.12488,60.03332,62.00806,58.13777,57.03508,54.33231,55.00909,55.9017,56.22277,52.46904,54.74486,53.33854,52.0,48.6621,49.25444,52.63079,48.6621,46.52956,45.01111,49.25444,43.10452,39.0,37.01351,40.1995,37.12142,33.24154,33.13608,28.86174,33.73426,28.4605,25.05993,17.46425,18.38478,11.18034,17.49286,14.86607,9.89949,11.31371,9.21954,8.06226,4.24264,5.83095,3.16228,1.41421,3.0,31.06445,39.05125,36.23534,41.10961,43.13931,38.83298,34.82815,40.45986,38.01316,38.01316,37.01351,44.59821,41.10961,38.20995,38.8973,38.94868,42.42641,40.36087,46.09772,46.09772,47.63402,45.45327,48.60041,54.20332,52.80152,57.42822,55.21775,60.21628,58.24946,60.74537,57.68882,64.49806,61.29437,59.05929,62.96825,60.82763,63.15853,60.16644,68.54196,67.77905,66.12866,67.72001,67.72001,69.57011,76.53757,64.53681,67.91171,67.46851,74.52516,68.46897,73.68175,74.16873,78.51751,74.33034,80.09994,86.02325,80.09994
14.42221,14.42221,13.89244,13.0384,13.0384,13.0384,12.52996,12.52996,12.52996,11.18034,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,9.48683,8.544,8.544,8.544,8.06226,8.06226,7.2111,7.2111,6.40312,6.40312,5.65685,5.65685,4.24264,4.24264,3.60555,3.60555,2.82843,2.23607,2.23607,1.41421,1.41421,1.41421,0.0,0.0,0.0,0.0,1.0,79.64923,77.17513,83.21658,77.17513,75.47185,76.00658,79.05694,73.4983,66.88797,71.56116,67.23095,64.40497,67.62396,57.68882,63.41136,61.61169,62.482,58.89822,55.9017,54.45181,58.72819,52.00961,51.73973,53.90733,48.79549,48.79549,49.67897,48.10405,43.18565,48.79549,46.75468,48.41487,43.60046,44.40721,41.23106,40.81666,35.8469,34.88553,36.24914,30.08322,28.16026,29.12044,24.04163,27.16616,18.43909,21.09502,16.12452,15.29706,12.04159,11.18034,6.08276,3.16228,4.12311,1.41421,2.0,1.0,1.41421,36.05551,37.65634,36.34556,41.0,36.87818,37.10795,39.21734,36.40055,41.7732,35.1141,39.56008,38.07887,40.79216,36.13862,40.26164,41.04875,43.41659,41.59327,46.27094,44.10215,48.05206,49.09175,46.0,53.00943,51.0098,56.00893,50.08992,58.00862,55.0,59.07622,57.0,61.20457,62.0,58.42089,60.20797,59.3043,58.46366,65.51336,60.63827,63.06346,65.25335,65.14599,66.09841,66.70832,72.09022,68.02941,66.30988,72.44998,69.77105,72.01389,71.58911,73.79024,75.17978,72.94518,79.61156,81.30191,83.60024
13.41641,13.0,12.52996,13.41641,12.08305,12.08305,11.6619,11.18034,11.6619,10.81665,10.29563,10.29563,10.81665,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,6.7082,5.83095,6.32456,5.09902,5.09902,5.09902,4.12311,4.0,3.0,3.16228,2.23607,2.0,2.23607,1.41421,1.41421,1.41421,0.0,1.0,0.0,1.0,1.0,79.62412,77.82673,79.60528,81.3941,74.32362,74.30343,73.34848,74.32362,67.53518,71.58911,68.42514,65.74192,67.54258,60.82763,65.51336,61.40033,60.74537,59.90826,53.85165,59.07622,58.60034,54.20332,53.60037,50.32892,49.0408,49.40648,48.25971,54.45181,47.80167,48.41487,51.31277,43.82921,43.82921,44.10215,43.41659,38.07887,37.33631,38.48376,35.34119,33.54102,28.63564,25.4951,29.01724,21.09502,17.0,17.26268,14.31782,14.0,15.29706,11.18034,9.48683,6.40312,6.08276,3.0,1.41421,4.24264,1.0,34.1321,40.49691,38.8973,37.94733,42.95346,38.01316,39.35734,37.12142,39.35734,37.33631,39.84972,40.24922,44.77723,43.41659,39.81206,43.9659,43.41659,43.17407,49.0408,49.64877,47.51842,52.39275,50.35871,51.47815,54.12947,56.7186,59.03389,59.3043,58.69412,59.22837,56.0803,62.514,65.12296,60.00833,64.07027,64.03124,61.03278,65.27634,65.37584,63.15061,64.32729,63.78871,73.34848,70.0928,71.80529,73.08215,73.37575,69.57011,75.76939,71.69379,78.0,73.68175,76.55717,76.55717,82.46211,85.61542,85.42833
14.86607,13.92839,13.92839,12.64911,12.64911,13.60147,12.64911,12.64911,11.7047,11.40175,11.40175,11.40175,11.40175,11.40175,10.19804,11.18034,10.19804,11.18034,10.19804,9.05539,9.21954,9.05539,10.19804,10.04988,9.21954,9.05539,9.21954,9.21954,8.24621,8.24621,7.61577,7.61577,7.28011,6.7082,5.83095,5.83095,5.83095,4.47214,3.60555,3.60555,2.82843,3.60555,2.82843,2.82843,1.41421,1.41421,1.41421,1.41421,1.41421,1.0,0.0,0.0,79.47956,82.07923,83.1685,77.88453,76.15773,72.61543,75.58439,73.05477,72.42237,66.85058,67.6757,64.84597,61.84658,61.98387,59.77458,59.90826,59.77458,55.36244,57.48913,56.75385,59.4138,54.58938,55.7315,50.35871,48.83646,48.16638,47.67599,54.12947,45.12206,47.26521,42.75512,47.51842,41.97618,43.08132,42.15448,38.01316,39.39543,38.91015,38.01316,33.83785,26.62705,29.83287,26.90725,26.87006,20.24846,21.93171,15.81139,18.02776,11.18034,11.18034,7.07107,4.12311,3.16228,2.23607,2.82843,2.0,2.23607,34.71311,33.42155,35.8469,39.96248,38.94868,36.67424,36.40055,33.10589,37.58989,37.12142,34.9285,38.8973,40.81666,37.12142,41.67733,43.26662,42.72002,42.19005,45.22168,46.09772,45.27693,42.44997,48.01042,47.80167,48.9183,50.32892,55.22681,53.07542,55.15433,53.74012,53.8145,52.3259,55.15433,54.56189,53.90733,57.62812,56.61272,58.41233,58.60034,64.07027,67.42403,60.74537,64.14047,66.18912,66.7308,67.05222,73.53911,72.44998,67.41662,71.58911,71.17584,69.46222,76.53757,75.61085,77.7946,80.05623,80.36168
15.0,15.0,14.03567,14.0,13.0384,13.0384,13.0,12.04159,12.0,12.04159,12.04159,11.18034,11.40175,11.18034,11.18034,11.18034,11.40175,10.44031,10.44031,10.19804,10.19804,10.44031,9.48683,10.44031,9.21954,10.19804,9.21954,8.06226,9.21954,8.06226,8.06226,8.0,7.0,7.0,7.0,6.08276,6.08276,5.09902,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,2.23607,2.23607,1.41421,1.41421,1.0,1.0,1.0,1.0,82.0,83.19856,85.32878,76.40026,75.70997,76.15773,74.46476,79.62412,67.08204,68.593,74.96666,67.26812,68.46897,65.49046,59.03389,59.13544,57.42822,60.53098,56.00893,60.00833,54.14795,57.14018,55.08176,54.03702,48.0,52.23983,54.23099,52.03845,49.0408,45.01111,44.04543,49.0102,47.09565,46.0,43.04649,38.83298,42.19005,41.30375,39.21734,35.44009,33.61547,29.52965,27.45906,27.78489,21.09502,20.24846,15.55635,12.72792,7.61577,15.0,10.29563,9.43398,6.7082,4.0,3.16228,3.0,1.41421,34.20526,38.83298,37.21559,35.77709,34.17601,38.01316,39.44617,37.58989,33.54102,31.76476,35.35534,38.91015,38.01316,41.18252,43.82921,40.31129,41.67733,44.94441,49.81967,44.68781,47.63402,50.24938,51.08816,50.44799,53.41348,58.89822,56.0803,58.89822,57.28001,53.75872,57.28001,59.4138,54.67175,56.85068,61.84658,60.46487,57.45433,56.60389,62.43397,63.81222,64.00781,63.50591,64.49806,70.77429,65.79514,65.0,70.83784,72.12489,70.21396,67.41662,70.88018,79.40403,77.88453,74.2159,77.46612,80.75271,82.56513
13.60147,13.92839,13.60147,12.64911,12.64911,12.64911,11.40175,11.7047,11.40175,10.44031,11.40175,10.19804,10.19804,10.19804,9.21954,10.04988,10.04988,9.21954,9.05539,9.0,9.05539,9.05539,9.05539,9.05539,8.06226,9.05539,8.24621,7.28011,8.24621,8.24621,7.28011,7.28011,6.7082,5.83095,5.83095,5.83095,5.0,5.0,5.0,3.60555,3.60555,3.16228,2.23607,3.16228,3.16228,2.0,2.0,2.0,1.0,1.0,1.0,1.0,78.77182,83.95237,79.07591,76.68768,77.12976,71.19691,71.19691,71.38627,70.5762,67.91171,67.60178,65.11528,61.98387,59.68249,61.81424,61.29437,60.20797,52.15362,57.21888,56.14268,55.00909,53.00943,51.15662,53.00943,47.04253,51.0,47.04253,51.08816,51.0,50.01,48.01042,44.01136,47.67599,45.04442,42.75512,39.56008,39.62323,37.10795,35.44009,31.76476,30.8707,26.83282,30.0,23.02173,23.60085,18.60108,18.43909,14.76482,14.42221,13.45362,9.43398,10.04988,3.0,7.07107,3.16228,5.09902,4.0,36.87818,36.06938,40.0,36.61967,38.28838,34.48188,39.40812,40.80441,39.66106,38.83298,42.63801,38.01316,41.40048,44.59821,40.22437,42.80187,44.59821,46.69047,42.44997,49.20366,45.60702,48.16638,50.9902,58.0,53.90733,59.03389,57.62812,56.85068,59.5483,55.9017,55.97321,55.31727,56.0357,60.03332,61.40033,57.98276,58.60034,61.32699,60.83584,63.15853,66.64083,65.45991,69.89278,69.57011,67.41662,62.64184,66.48308,75.9276,74.72617,76.48529,79.62412,72.18033,72.00694,76.11833,85.15868,79.76215,79.42921
14.76482,13.41641,14.31782,14.76482,13.41641,12.52996,12.08305,12.08305,12.08305,12.08305,11.7047,11.7047,10.77033,10.77033,10.77033,10.44031,10.44031,9.48683,9.21954,10.19804,9.21954,10.19804,9.21954,9.21954,9.48683,8.24621,9.48683,8.544,8.544,8.544,7.61577,8.06226,8.06226,8.06226,6.40312,6.40312,6.40312,5.65685,5.65685,5.0,5.0,3.60555,3.60555,3.60555,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.0,81.84131,79.30952,85.49269,77.07788,80.05623,75.15318,71.58911,75.58439,67.41662,67.54258,65.0,68.96376,65.19202,61.46544,62.62587,58.18935,57.97413,61.0,51.1957,57.00877,56.08921,61.0,53.36666,46.09772,52.7731,53.15073,48.83646,48.50773,49.49747,50.63596,47.85394,52.20153,49.64877,43.08132,44.64303,43.38202,42.54409,40.31129,37.57659,36.89173,32.64966,32.80244,30.41381,28.42534,25.4951,21.09502,18.60108,19.23538,14.86607,14.86607,11.18034,9.05539,7.28011,7.61577,2.0,2.82843,6.08276,39.66106,35.77709,42.05948,37.57659,37.0,41.23106,35.1141,38.94868,37.0,37.33631,37.57659,33.24154,41.18252,39.44617,42.05948,41.62932,46.06517,47.01064,49.40648,48.76474,47.41308,51.62364,51.40039,54.3783,51.61395,54.6443,55.21775,57.80138,59.20304,56.85068,54.67175,59.03389,58.79626,54.03702,59.66574,56.63921,60.82763,60.20797,61.84658,67.1193,65.21503,66.4003,66.03787,68.60029,67.74216,69.63476,63.81222,72.89719,74.24284,74.32362,72.44998,72.61543,74.32362,79.12016,79.37884,79.47956,78.77182
14.31782,13.34166,13.34166,12.36932,12.36932,12.36932,11.40175,11.40175,11.40175,11.40175,10.44031,10.44031,9.48683,9.84886,9.48683,9.84886,9.84886,9.84886,8.94427,8.94427,8.94427,8.94427,6.7082,7.61577,8.06226,8.544,7.28011,7.61577,7.28011,8.24621,7.07107,7.07107,7.07107,6.0,7.0,5.09902,5.09902,5.09902,4.12311,4.12311,3.60555,3.60555,3.60555,2.82843,2.82843,2.23607,2.23607,2.23607,1.0,1.0,2.0,1.0,80.99383,81.43709,82.76473,81.02469,80.62258,76.96753,73.40981,75.13322,72.44998,76.02631,67.62396,68.96376,70.66116,66.57327,66.64833,65.45991,61.05735,58.5235,57.80138,55.60576,57.62812,55.31727,55.0,53.75872,51.08816,60.82763,53.75872,53.15073,46.75468,53.2635,46.75468,49.81967,47.70744,48.76474,46.61545,42.72002,40.81666,40.31129,39.0,31.30495,33.10589,32.55764,29.42788,24.18677,23.02173,20.02498,24.18677,18.02776,13.34166,10.44031,14.56022,9.43398,6.7082,9.43398,8.48528,5.38516,4.47214,36.87818,33.83785,41.23106,41.62932,41.18252,35.35534,37.16181,37.58989,39.56008,39.81206,39.81206,38.07887,41.78516,40.31129,41.23106,42.37924,43.32436,46.17359,48.38388,48.10405,53.60037,55.08176,54.12947,53.15073,57.28001,55.44367,54.12947,58.69412,61.18823,57.42822,62.514,63.12686,63.1981,62.03225,59.00847,60.00833,65.19202,59.68249,60.67125,63.50591,67.08204,69.42622,67.68309,68.00735,66.94027,70.21396,74.33034,70.2282,75.23962,74.46476,78.92401,80.95678,77.87811,79.60528,85.86617,84.17244,88.10221
