11.6619,10.0,9.89949,9.21954,8.48528,8.48528,8.60233,7.2111,7.2111,6.32456,6.7082,7.07107,6.08276,7.0,7.0,7.07107,7.28011,7.28011,7.61577,8.06226,8.06226,8.60233,8.94427,10.81665,10.0,10.0,12.20656,12.20656,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.89244,13.41641,13.0,12.64911,12.64911,11.7047,11.40175,11.40175,11.40175,10.19804,10.19804,9.21954,9.05539,9.0,8.0,8.06226,8.06226,7.07107,79.47956,72.42237,69.857,60.92618,62.64982,55.07268,50.9902,54.12024,48.41487,42.2019,43.86342,40.36087,36.89173,33.01515,36.89173,34.17601,34.17601,34.52535,37.33631,37.12142,41.59327,44.55334,40.02499,43.41659,43.9659,40.16217,51.0,52.83938,54.56189,62.1289,62.26556,66.37017,63.63175,68.96376,72.06941,69.64194,74.30343,74.24958,71.30919,73.73602,70.93659,70.88018,73.00685,68.15424,63.34824,64.53681,62.514,58.42089,56.7186,58.07753,56.00893,49.0,49.25444,48.50773,44.40721,40.5216,36.05551,43.10452,41.04875,46.52956,43.17407,44.64303,38.27532,39.92493,36.35932,39.44617,36.23534,30.61046,28.84441,29.68164,24.69818,24.20744,16.27882,15.81139,10.63015,6.40312,8.06226,6.40312,1.0,1.41421,8.94427,13.92839,21.40093,21.18962,21.93171,21.2132,27.20294,32.01562,34.78505,36.05551,39.21734,40.49691,44.59821,42.72002,48.46648,50.53712,53.66563,58.30952,62.43397,59.5063,63.13478,65.74192,68.50547,70.23532,67.74216,75.6439,84.17244,80.95678,80.49845,84.97058,76.96753,83.19255,87.20665,88.02272
12.04159,12.04159,11.18034,11.18034,9.48683,9.21954,8.544,8.544,8.06226,7.2111,7.2111,7.07107,7.81025,7.2111,7.2111,7.61577,7.61577,7.28011,8.06226,9.05539,9.0,9.0,9.0,10.19804,11.04536,11.04536,12.16553,12.04159,14.14214,13.15295,13.15295,14.03567,14.03567,13.0384,14.03567,13.0,13.0384,13.0384,12.04159,12.04159,12.16553,12.36932,11.40175,11.18034,10.44031,10.44031,9.84886,9.84886,8.94427,9.43398,8.60233,7.81025,41.10961,35.12834,30.01666,35.01428,33.06055,29.0,27.16616,26.1725,24.5153,23.5372,22.13594,23.76973,21.0238,18.86796,18.60108,18.38478,19.10497,18.86796,16.12452,18.38478,20.61553,16.76305,18.24829,21.09502,21.2132,25.0,25.01999,26.07681,27.29469,29.42788,28.16026,32.24903,33.01515,34.36568,34.36568,35.01428,35.01428,37.05401,37.01351,35.0571,35.01428,36.34556,35.35534,35.22783,34.36568,34.52535,30.80584,32.98485,28.44293,26.92582,27.313,25.63201,23.25941,23.85372,23.02173,21.40093,22.02272,22.82542,21.40093,21.93171,21.93171,19.20937,20.24846,20.24846,18.78829,19.72308,16.55295,14.31782,15.23155,14.56022,12.36932,10.19804,9.48683,7.28011,6.08276,4.47214,2.23607,2.0,1.0,3.16228,3.0,6.08276,9.0,11.04536,12.04159,10.04988,16.0,15.0333,16.0,17.26268,19.10497,20.22375,21.37756,24.08319,25.01999,24.08319,29.01724,29.0,30.01666,33.01515,31.0,32.14032,31.14482,34.0147,37.33631,37.21559,41.01219,39.0,43.18565,42.0119,41.04875,41.10961,41.0,41.10961
11.6619,12.20656,11.40175,10.63015,10.63015,9.21954,8.60233,7.81025,7.81025,8.06226,8.06226,7.61577,7.28011,7.07107,7.07107,7.0,7.07107,7.28011,7.28011,7.61577,7.61577,8.06226,8.94427,9.43398,10.29563,10.81665,11.40175,12.20656,12.80625,13.60147,13.0384,13.0384,13.0384,13.0384,13.89244,13.0,13.0,12.64911,11.7047,11.7047,11.7047,11.7047,11.40175,10.44031,10.19804,10.04988,9.05539,9.0,9.0,8.06226,8.24621,7.28011,75.15318,73.34848,65.0,59.5399,67.74216,55.9464,56.30275,56.40035,48.10405,48.41487,43.86342,42.63801,36.89173,38.01316,38.94868,36.68787,34.52535,36.34556,33.24154,35.22783,42.95346,34.9285,39.81206,38.07887,43.82921,43.41659,51.61395,55.0,54.20332,57.48913,57.62812,63.25346,62.42596,71.40028,66.61081,69.64194,75.45197,71.40028,68.88396,72.00694,70.23532,65.9242,70.26379,66.85058,59.80803,65.45991,64.03124,61.35145,55.08176,53.15073,54.58938,54.91812,48.25971,44.01136,42.04759,42.0119,37.85499,42.04759,45.27693,45.27693,42.95346,43.65776,42.05948,37.33631,34.88553,38.58756,32.75668,29.41088,28.01785,26.92582,22.47221,23.34524,17.69181,16.12452,13.60147,8.48528,5.38516,2.0,0.0,7.2111,10.63015,14.86607,16.40122,19.92486,26.57066,26.57066,33.61547,30.36445,36.76955,39.0,39.81206,43.82921,46.06517,45.69464,45.65085,52.83938,60.53924,56.82429,62.20129,63.13478,67.6757,65.19202,65.19202,71.84706,75.21303,78.23682,79.92496,77.66595,83.48653,86.09297,82.92768,87.81799,87.92042,80.13114
11.40175,10.81665,10.29563,9.43398,9.43398,8.94427,8.544,7.61577,7.28011,6.08276,7.07107,6.0,6.08276,5.09902,5.38516,6.7082,5.83095,7.2111,7.07107,7.07107,7.81025,8.06226,8.60233,8.94427,9.43398,9.43398,10.29563,12.52996,11.6619,12.52996,12.20656,12.20656,12.20656,12.80625,12.80625,12.80625,12.72792,11.31371,11.31371,10.63015,11.40175,10.0,10.0,10.0,9.43398,8.94427,8.544,8.544,7.61577,7.28011,7.07107,7.0,72.91776,72.18033,68.8186,62.43397,65.21503,57.45433,55.00909,52.3259,49.64877,45.17743,43.68066,41.0,41.59327,38.20995,36.01389,39.20459,32.01562,32.69557,29.12044,39.96248,38.41875,39.66106,36.12478,41.72529,38.60052,45.60702,46.61545,48.02083,51.10773,54.20332,55.22681,58.66856,63.81222,61.40033,63.52952,67.42403,66.0303,68.60029,71.06335,67.47592,68.76772,70.71068,67.26812,67.89698,59.66574,65.29931,58.00862,64.07027,54.08327,52.15362,52.83938,49.64877,48.33218,44.64303,45.35416,40.02499,37.65634,43.86342,39.96248,41.34005,40.24922,42.37924,38.07887,37.69615,38.32754,36.67424,36.12478,32.14032,27.29469,26.07681,24.02082,20.39608,19.10497,14.86607,8.0,10.04988,7.28011,2.23607,5.83095,5.83095,14.42221,14.76482,19.69772,20.12461,26.62705,28.01785,31.7805,31.06445,35.80503,39.82462,35.0,41.6173,44.41846,48.02083,49.73932,49.92995,60.03332,57.3062,63.13478,63.13478,70.66116,67.60178,65.29931,72.00694,77.82031,77.17513,80.77747,78.29432,82.73452,80.13114,88.83693,90.21086,79.05694,88.20431
12.04159,11.04536,10.0,10.0,9.05539,8.0,7.28011,7.28011,7.28011,6.32456,6.7082,6.40312,5.65685,6.40312,6.40312,6.7082,6.7082,6.32456,7.07107,7.07107,8.06226,9.0,8.0,9.05539,10.04988,10.04988,11.04536,12.04159,13.0384,13.0384,12.0,13.0,13.0,12.04159,12.04159,12.16553,13.15295,11.40175,11.40175,11.40175,10.77033,10.77033,10.44031,9.84886,8.94427,8.94427,9.43398,7.2111,7.81025,7.07107,6.40312,6.40312,36.67424,32.55764,35.0,32.01562,32.06244,28.0,26.01922,27.0,26.01922,21.2132,20.39608,20.61553,20.61553,17.88854,17.49286,16.27882,17.69181,16.64332,15.6205,16.12452,18.38478,18.38478,17.72005,20.02498,21.0238,23.08679,25.01999,25.0,25.31798,28.07134,29.15476,32.24903,31.06445,32.01562,36.12478,33.13608,35.0,35.0,33.06055,34.23449,34.36568,33.73426,35.69314,32.38827,31.04835,31.01612,27.51363,28.4605,28.63564,22.84732,25.05993,23.32381,23.02173,22.47221,21.26029,19.79899,16.97056,22.84732,21.9545,21.63331,22.2036,20.51828,17.69181,18.43909,18.43909,17.69181,16.64332,16.12452,14.76482,13.41641,12.80625,10.29563,10.77033,6.40312,4.24264,3.0,1.0,0.0,1.41421,5.09902,7.07107,7.07107,10.04988,10.19804,12.16553,13.15295,15.13275,14.14214,19.41649,20.39608,20.39608,24.0,23.19483,24.0,26.07681,27.07397,29.01724,29.0,34.0147,33.01515,33.06055,34.0,35.0571,34.0,37.01351,38.01316,39.0,39.05125,43.0,46.09772,41.04875,44.18144,43.10452,43.04649
11.7047,10.44031,10.19804,10.19804,9.21954,8.06226,8.0,8.0,7.07107,7.07107,6.32456,6.7082,5.83095,6.40312,6.40312,6.40312,7.2111,7.2111,6.7082,7.61577,8.544,8.544,9.48683,10.44031,10.19804,11.18034,12.36932,12.36932,13.60147,13.60147,12.64911,13.92839,13.92839,13.0,13.0,13.41641,13.41641,12.52996,12.20656,12.20656,11.40175,11.40175,11.40175,10.63015,9.89949,9.89949,9.21954,8.60233,8.60233,8.06226,7.61577,6.7082,74.79305,68.7968,75.13322,62.16912,61.77378,56.85948,55.02727,54.08327,50.69517,47.12749,43.41659,38.01316,37.33631,40.1995,33.95585,37.33631,43.46263,34.98571,34.88553,36.35932,38.18377,37.53665,42.0119,38.83298,41.67733,51.0392,47.42362,50.32892,54.23099,53.14132,58.18935,63.89053,61.84658,65.79514,65.45991,73.3553,67.77905,71.11259,70.3278,74.33034,69.33974,72.11103,69.02898,69.63476,63.41136,63.70243,60.81118,60.20797,56.85068,53.07542,50.0,49.39636,46.87217,46.51881,45.61798,37.57659,33.73426,44.55334,44.59821,43.60046,44.77723,42.05948,38.62642,40.8534,36.67424,40.26164,34.20526,31.06445,26.07681,28.86174,25.07987,22.02272,15.0,16.03122,10.44031,10.44031,4.12311,1.41421,1.0,5.83095,8.544,13.41641,15.26434,19.20937,21.09502,28.6007,32.31099,29.15476,39.11521,41.04875,39.82462,44.29447,45.27693,46.8188,49.76947,54.12947,59.23681,59.09315,61.68468,62.76942,68.54196,64.84597,72.12489,69.28925,72.11103,79.71198,81.70679,79.30952,81.70679,85.90693,81.02469,85.90693,86.33076,83.64807
12.36932,12.36932,10.19804,10.19804,9.05539,9.05539,9.0,9.05539,8.06226,7.28011,7.28011,7.61577,8.06226,7.2111,7.81025,7.07107,7.81025,7.2111,8.06226,8.94427,8.06226,9.84886,9.48683,10.44031,10.44031,11.40175,12.36932,12.64911,13.60147,13.60147,13.60147,13.92839,13.92839,13.0,14.31782,13.41641,13.89244,13.0384,12.20656,13.0384,12.20656,12.80625,11.40175,11.40175,10.63015,10.63015,10.63015,9.21954,8.60233,8.60233,8.94427,7.61577,37.36308,35.73514,32.98485,33.54102,31.7805,28.44293,29.27456,26.30589,27.16616,25.07987,24.02082,20.39608,20.22375,21.37756,20.88061,17.08801,18.86796,17.20465,15.6205,19.84943,20.24846,20.0,17.46425,20.88061,21.84033,22.47221,26.24881,25.96151,27.89265,27.45906,28.44293,29.61419,32.98485,35.51056,36.34556,35.44009,35.73514,34.20526,34.78505,36.05551,34.9285,34.17601,35.77709,33.10589,31.38471,34.48188,30.52868,31.06445,27.20294,27.20294,26.24881,27.01851,23.34524,24.41311,23.60085,20.80865,17.88854,22.02272,21.2132,22.02272,21.40093,22.82542,19.23538,19.72308,19.31321,18.38478,18.24829,17.72005,14.14214,14.14214,13.0384,10.04988,9.05539,6.0,6.08276,7.0,3.60555,1.41421,1.41421,2.23607,6.32456,7.28011,8.06226,7.07107,12.08305,13.0,13.0,17.72005,16.55295,19.69772,17.26268,19.64688,21.18962,24.69818,25.96151,25.4951,27.65863,25.96151,32.38827,29.61419,35.51056,31.04835,36.49658,35.90265,35.35534,37.33631,38.63936,40.79216,42.2019,38.07887,41.7732,41.76123,39.05125,43.41659
12.04159,11.31371,11.31371,11.31371,10.63015,9.21954,9.43398,8.06226,7.61577,7.61577,7.28011,7.07107,7.07107,7.0,7.0,7.28011,7.28011,7.61577,7.61577,8.06226,8.06226,8.60233,7.81025,9.89949,9.89949,10.63015,11.31371,12.72792,12.72792,12.72792,12.72792,13.45362,12.72792,12.80625,13.45362,12.80625,13.60147,13.0384,12.52996,12.52996,11.18034,12.08305,10.77033,10.77033,10.77033,9.48683,9.21954,9.21954,8.06226,8.06226,8.0,7.07107,72.67049,71.02816,73.75636,67.20119,65.29931,58.25805,54.56189,52.34501,50.20956,47.01064,47.63402,37.21559,40.70626,38.91015,35.69314,32.75668,43.0,39.11521,36.34556,38.8973,41.23106,34.9285,36.89173,39.96248,40.80441,47.43416,42.0119,51.08816,50.9902,54.67175,55.9017,61.55485,62.2254,65.79514,69.02898,70.00714,66.52819,68.76772,71.40028,66.28725,69.06519,67.20119,67.6757,68.50547,63.28507,65.8635,57.24509,59.03389,59.23681,53.14132,52.20153,51.41984,47.53946,43.93177,44.55334,43.0,43.04649,46.57252,44.28318,39.01282,44.01136,38.32754,40.60788,35.73514,38.32754,36.05551,31.62278,33.10589,29.06888,25.70992,21.0238,21.40093,16.40122,17.69181,12.52996,5.65685,4.0,2.23607,5.38516,4.47214,12.80625,13.0384,18.43909,17.02939,25.6125,29.96665,33.01515,33.01515,33.28663,39.44617,40.49691,44.94441,46.87217,48.01042,48.41487,54.56189,58.69412,56.0803,63.03174,62.96825,70.0928,63.03174,64.3506,70.83784,75.28612,78.49204,80.61017,78.49204,79.93122,82.13404,78.87332,87.68124,84.21995,87.45856
13.0384,12.52996,11.18034,11.6619,10.29563,8.94427,9.48683,8.24621,8.24621,8.06226,7.07107,7.07107,7.07107,7.28011,6.32456,8.06226,7.2111,7.2111,7.81025,7.81025,8.48528,8.60233,8.60233,9.43398,10.0,10.81665,11.6619,12.20656,13.60147,13.0384,12.20656,13.60147,14.21267,13.45362,13.45362,12.72792,13.45362,12.80625,12.04159,12.04159,12.20656,12.20656,11.6619,10.81665,10.29563,10.29563,9.84886,9.48683,9.48683,9.21954,8.06226,7.0,79.61156,76.8505,69.97142,67.6757,69.46222,60.53924,57.3062,50.69517,50.21952,50.28916,47.07441,42.15448,40.31129,40.1995,38.11824,34.23449,41.23106,36.05551,34.88553,39.44617,39.05125,40.0,38.20995,40.0,43.93177,47.70744,51.31277,56.79789,58.59181,59.9333,58.69412,59.9333,70.26379,66.21178,73.92564,71.86793,74.70609,74.24284,74.62573,71.02112,73.40981,71.02816,67.47592,65.29931,62.93648,66.46804,60.82763,63.25346,55.44367,56.22277,54.40588,53.53504,50.47772,50.69517,47.53946,44.92215,39.62323,46.09772,39.96248,42.05948,44.28318,44.27189,38.07887,38.60052,35.35534,36.87818,35.22783,35.0571,31.01612,27.16616,23.02173,21.0238,23.34524,19.10497,11.18034,6.32456,4.24264,4.12311,4.24264,10.44031,13.89244,17.80449,16.55295,21.0238,18.35756,31.06445,33.28663,37.21559,34.1321,45.79301,42.19005,42.2019,43.56604,52.47857,49.64877,54.56189,59.03389,60.82763,62.76942,63.50591,71.58911,64.88451,74.79305,74.32362,76.15773,80.77747,85.23497,83.19255,85.23497,86.76981,88.19297,97.6166,85.88364,86.83317
11.40175,10.29563,10.29563,10.29563,8.94427,8.06226,7.61577,7.28011,6.32456,7.07107,7.0,6.08276,6.08276,6.32456,6.32456,7.2111,6.40312,7.07107,7.07107,7.81025,8.60233,8.60233,9.43398,10.0,11.6619,11.18034,12.52996,13.0384,13.0384,13.89244,13.0384,13.60147,14.42221,13.60147,13.60147,13.45362,13.45362,12.04159,12.04159,12.04159,12.04159,11.40175,11.40175,10.0,10.29563,9.43398,8.94427,8.94427,8.544,7.28011,7.07107,7.07107,75.45197,75.80237,69.89278,67.20119,68.60029,58.24946,55.00909,56.82429,50.11986,47.01064,39.92493,37.36308,44.14748,32.14032,36.34556,37.33631,34.71311,37.33631,36.67424,37.58989,39.40812,43.27817,41.10961,46.01087,44.55334,45.22168,50.77401,55.56978,51.97115,58.18075,57.70615,63.07139,68.96376,72.01389,65.36819,73.82412,74.09453,71.34424,74.4043,74.63243,73.66139,74.65253,70.17834,70.83784,64.53681,67.20863,61.6198,60.87693,59.20304,55.0,48.60041,54.08327,48.54894,46.23851,40.31129,44.38468,41.76123,48.25971,43.82921,44.38468,46.17359,43.41659,40.79216,39.29377,37.01351,38.01316,33.01515,32.14032,26.1725,32.01562,24.33105,20.88061,17.72005,21.84033,12.16553,11.40175,2.82843,3.16228,4.12311,10.29563,8.60233,13.0,13.60147,19.84943,22.67157,27.65863,31.62278,31.241,36.76955,37.64306,39.69887,46.8615,45.45327,51.40039,50.21952,60.0,57.14018,64.07027,64.14047,63.60031,69.35416,66.57327,67.95587,77.02597,76.8505,77.82673,82.66196,81.9878,84.90583,86.60831,85.14693,92.358,93.2309,88.00568
