14.86607,14.86607,14.14214,13.45362,13.45362,12.04159,12.04159,11.31371,11.31371,10.63015,10.63015,9.89949,9.89949,9.21954,8.48528,8.48528,7.81025,7.81025,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,4.24264,4.24264,2.82843,2.82843,2.82843,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.0,1.41421,2.0,2.0,2.0,2.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.16228,3.60555,3.60555,4.24264,4.24264,85.58621,84.17244,85.63294,79.20859,78.49204,76.41989,72.13876,74.24958,65.8559,65.76473,62.2254,59.39697,58.0,55.31727,52.40229,53.2635,50.32892,44.20407,44.59821,41.40048,41.40048,40.22437,36.40055,34.05877,29.83287,29.73214,30.41381,25.80698,21.2132,19.72308,17.69181,14.76482,12.20656,10.63015,7.07107,5.65685,3.60555,6.32456,4.0,5.09902,6.08276,8.06226,10.44031,12.36932,16.49242,19.0263,14.03567,18.11077,20.09975,19.0,21.0238,25.07987,20.88061,23.76973,21.54066,24.59675,24.69818,39.39543,44.77723,41.88078,44.04543,44.68781,43.86342,46.8615,49.49747,50.0,50.60632,51.0392,51.0392,58.82176,57.45433,61.77378,57.24509,61.29437,61.7414,62.16912,61.46544,67.06713,66.48308,64.2573,67.6757,67.6757,65.19202,66.48308,66.7308,65.14599,67.35726,65.9242,66.12866,63.90618,62.39391,65.0,64.40497,62.6099,59.16925,61.29437,62.96825,64.63745,61.61169,66.8431,63.03174,62.93648,67.89698,71.42129,75.74299,70.93659,73.75636,73.75636,80.0,82.61961,80.91971,86.40023,86.83317,85.91275
15.26434,14.42221,13.89244,13.0384,13.0384,11.6619,11.6619,11.6619,10.81665,10.81665,10.81665,10.29563,9.43398,9.43398,8.06226,8.06226,8.06226,8.06226,6.7082,6.7082,6.7082,6.7082,5.83095,5.0,5.0,4.47214,3.60555,2.82843,2.23607,2.23607,1.41421,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.12311,4.12311,3.16228,4.47214,3.60555,85.86617,83.19255,84.5281,82.29824,76.47876,72.89719,73.06162,71.19691,67.1193,65.29931,65.29931,60.00833,59.09315,56.36488,55.47071,49.65884,48.8467,46.61545,44.77723,40.49691,42.15448,39.39543,37.33631,32.89377,32.69557,29.41088,28.23119,25.0,20.61553,21.0238,18.38478,12.36932,12.08305,3.16228,7.81025,2.82843,4.47214,2.0,3.0,3.0,6.40312,5.38516,10.44031,13.0384,15.81139,16.49242,16.27882,19.64688,18.38478,18.97367,20.22375,22.2036,20.02498,22.02272,23.0,24.08319,22.56103,39.31921,39.81206,40.02499,43.32436,43.08132,45.69464,47.88528,46.95743,47.50789,51.62364,52.00961,54.81788,57.68882,54.56189,61.07373,62.36986,62.24147,65.06919,63.63961,67.20863,63.03174,68.11755,68.0147,67.26812,66.21933,70.17834,66.8431,67.00746,63.82006,66.70832,64.66065,64.66065,66.52819,65.06919,66.70832,63.70243,63.65532,65.19202,64.66065,66.0303,63.89053,63.82006,65.21503,65.29931,64.66065,66.57327,65.74192,70.38466,73.1642,76.32169,76.2168,76.6942,83.57033,80.65358,83.48653,82.07923,89.31965
13.89244,13.0384,13.0384,12.20656,12.20656,10.29563,10.81665,10.29563,10.29563,9.43398,8.94427,8.94427,8.06226,8.06226,7.61577,7.61577,6.7082,6.7082,6.32456,6.7082,5.38516,5.38516,4.47214,4.47214,4.12311,3.16228,3.16228,2.0,2.23607,2.0,1.0,1.0,1.0,1.41421,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.12311,4.12311,4.12311,4.12311,4.47214,4.47214,84.59905,82.66196,81.02469,80.45496,79.05694,75.60423,66.57327,68.60029,69.2026,62.68174,60.80296,58.60034,57.14018,57.14018,51.97115,53.25411,49.09175,44.41846,45.79301,41.14608,41.59327,38.27532,35.35534,36.71512,28.6531,32.64966,26.07681,22.47221,25.05993,21.09502,16.55295,13.60147,12.08305,8.94427,8.94427,5.0,4.12311,3.60555,5.83095,3.16228,7.0,10.44031,11.0,12.16553,12.64911,17.46425,18.38478,18.43909,18.02776,19.10497,21.0,23.0,26.01922,22.09072,24.33105,23.76973,26.24881,38.07887,40.16217,38.48376,43.41659,45.48626,41.04875,47.20169,48.27007,49.0408,50.93133,50.93133,54.48853,56.63921,56.22277,57.00877,57.2014,60.21628,57.14018,61.85467,67.95587,63.81222,67.95587,67.1193,66.7308,68.96376,67.23095,63.52952,67.08204,61.40033,67.23095,66.18912,64.14047,65.51336,65.51336,62.68174,65.21503,60.21628,62.80127,61.22091,62.36986,63.12686,65.05382,63.89053,65.79514,65.43699,65.73431,68.50547,70.17834,71.19691,73.57309,76.15773,81.00617,78.39005,79.60528,81.41253,83.72574,86.4523
14.86607,14.21267,13.45362,13.45362,12.04159,12.04159,12.04159,11.40175,11.40175,10.63015,10.0,10.0,10.0,9.21954,8.60233,8.60233,7.81025,7.2111,7.2111,6.7082,6.40312,5.83095,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.16228,4.12311,4.12311,4.12311,3.60555,3.60555,81.68843,84.50444,80.43009,83.73769,76.6942,72.47068,74.27651,71.44928,69.35416,62.36986,61.22091,58.41233,57.2014,53.41348,52.20153,50.80354,51.22499,46.87217,44.20407,41.04875,40.81666,44.65423,32.44996,34.1321,31.38471,28.6531,27.45906,23.76973,20.24846,20.0,15.0,18.35756,10.81665,7.28011,7.2111,5.83095,4.0,1.41421,2.82843,4.12311,8.24621,9.21954,7.2111,14.31782,15.29706,13.89244,17.72005,18.24829,19.64688,18.68154,18.68154,21.0238,24.02082,22.02272,23.19483,23.08679,22.80351,39.96248,39.40812,43.27817,40.36087,43.84062,44.04543,44.82187,47.50789,49.09175,53.53504,50.60632,54.58938,56.82429,57.24509,59.48109,61.7414,59.61543,60.53924,64.07808,62.39391,67.06713,65.9242,68.00735,64.51356,67.91171,67.35726,65.14599,65.14599,69.57011,67.35726,66.48308,67.41662,63.56099,68.54196,63.15853,63.07139,66.64833,61.7171,63.81222,64.2028,62.68174,63.89053,64.2028,65.11528,64.44377,63.12686,67.17887,67.80118,71.21798,75.60423,77.80103,77.80103,78.00641,85.44589,84.87638,84.87638,82.92768
12.64911,12.64911,11.40175,11.7047,11.40175,10.44031,10.19804,9.21954,9.21954,9.21954,8.24621,8.24621,8.24621,7.07107,7.07107,6.08276,6.08276,5.09902,6.0,5.09902,5.09902,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.41421,1.41421,1.41421,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,3.60555,3.60555,5.0,4.47214,4.47214,4.47214,4.47214,4.12311,5.09902,4.12311,82.28001,81.60882,79.05694,78.1089,77.49194,72.73239,70.88018,68.35203,63.90618,61.84658,61.98387,54.70832,52.88667,54.81788,50.59644,48.08326,49.0408,43.32436,40.79216,41.97618,40.26164,37.36308,35.69314,30.41381,30.59412,29.15476,26.68333,22.36068,21.93171,17.46425,14.86607,14.31782,11.04536,9.21954,7.07107,1.41421,5.0,4.0,6.08276,5.38516,8.06226,10.81665,11.40175,13.41641,15.0,18.02776,16.64332,19.23538,20.12461,21.47091,20.24846,22.13594,24.69818,23.34524,25.31798,25.0,24.0,40.04997,38.63936,42.95346,44.92215,45.31004,44.77723,46.09772,47.42362,46.52956,52.7731,51.31277,55.0,55.60576,51.85557,57.80138,58.00862,61.61169,61.6198,64.44377,62.2254,67.88225,68.593,70.00714,65.79514,70.29225,68.88396,65.8559,63.70243,65.79514,67.94115,67.88225,67.17887,64.44377,67.26812,65.8559,61.52235,66.06815,62.20129,63.82006,62.42596,60.74537,62.26556,67.54258,64.88451,64.4748,69.89278,68.62215,65.78754,68.88396,75.69016,74.33034,75.69016,80.04998,81.25269,81.49233,86.58522,89.627
15.23155,14.31782,14.31782,13.0,13.41641,12.08305,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.43398,8.06226,8.06226,8.06226,7.2111,7.2111,7.2111,6.7082,5.83095,5.83095,5.83095,4.47214,4.47214,3.60555,3.60555,2.23607,2.23607,1.41421,1.41421,1.41421,1.0,1.0,1.41421,1.41421,1.41421,2.23607,2.23607,2.23607,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,4.24264,4.47214,4.47214,82.56513,82.56513,77.27872,77.46612,81.58431,72.00694,73.1642,71.19691,63.15061,63.15061,61.52235,56.08921,54.12947,54.57105,50.9902,50.96077,48.50773,44.64303,45.22168,43.41659,41.76123,40.49691,34.48188,31.62278,29.61419,27.89265,29.54657,25.63201,21.58703,21.54066,15.23155,17.11724,13.15295,8.0,9.43398,5.38516,3.60555,3.0,2.23607,5.0,6.40312,10.0,10.29563,13.45362,13.0,15.65248,18.43909,19.41649,20.0,19.72308,19.84943,21.93171,22.67157,22.80351,23.02173,21.0238,24.04163,42.2019,41.67733,43.46263,44.59821,41.48494,45.35416,46.32494,47.85394,50.35871,48.50773,53.15073,54.14795,56.14268,54.08327,60.00833,58.13777,59.4138,61.40033,62.20129,66.75328,64.13267,67.26812,67.89698,68.24954,66.4906,69.2315,67.08204,66.09841,65.51336,65.73431,68.24954,67.68309,63.15061,65.9242,65.9242,65.12296,63.1981,63.07139,61.0,63.00794,63.0,63.28507,64.12488,65.9242,70.5762,66.4906,65.51336,65.25335,72.12489,74.33034,74.67262,82.8734,83.48653,80.65358,85.3815,80.00625,86.40023
13.60147,12.80625,12.20656,12.20656,12.20656,11.40175,10.81665,10.0,10.0,9.43398,8.60233,8.60233,8.60233,7.81025,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,5.0,5.0,5.0,4.47214,4.47214,3.60555,2.23607,2.23607,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.23607,2.0,2.0,2.0,3.0,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,85.04117,84.17244,83.48653,79.9062,77.10383,74.96666,71.42129,68.593,65.06919,64.38167,60.20797,55.86591,54.45181,53.75872,50.93133,48.9183,49.49747,48.10405,41.72529,43.18565,40.60788,40.36087,34.20526,33.24154,29.0,29.0,24.20744,24.08319,19.10497,19.10497,19.84943,12.04159,10.63015,9.21954,6.40312,3.16228,4.0,2.23607,4.24264,8.06226,10.0,7.61577,11.40175,9.21954,15.29706,14.14214,18.24829,18.11077,19.0,23.08679,22.2036,21.37756,21.84033,24.35159,22.13594,23.25941,19.84943,39.21734,40.31129,41.14608,45.80393,44.40721,42.52058,43.13931,48.10405,48.83646,51.62364,52.40229,55.97321,55.44367,57.80138,59.40539,60.80296,62.76942,63.28507,62.76942,63.50591,65.29931,67.62396,66.21178,64.88451,69.35416,67.1193,64.2573,68.00735,65.55151,64.62198,62.16912,67.54258,63.97656,66.64083,65.55151,68.8767,61.40033,64.66065,60.46487,64.07027,63.00794,64.03124,67.47592,62.96825,63.63961,69.31089,69.42622,69.02898,72.86288,72.00694,75.43209,82.0061,82.80097,80.28076,85.42833,86.05231,84.64632
12.80625,13.45362,12.80625,12.04159,11.40175,11.40175,10.63015,10.0,9.21954,8.60233,8.60233,8.60233,8.60233,7.2111,7.2111,7.2111,6.40312,5.83095,5.83095,5.83095,5.0,5.0,4.24264,3.60555,3.60555,2.23607,1.41421,2.23607,1.0,1.0,0.0,0.0,1.0,1.0,1.41421,2.23607,2.23607,2.23607,3.16228,3.16228,3.16228,4.12311,3.16228,4.12311,4.12311,4.12311,5.09902,4.0,5.0,5.0,5.09902,5.09902,81.40025,81.30191,80.60397,76.27582,75.80237,69.06519,73.23933,64.07027,66.85058,63.82006,59.90826,57.62812,56.61272,55.80323,49.0408,49.0408,44.68781,42.80187,41.40048,40.31129,37.53665,37.53665,30.41381,33.94113,28.42534,24.83948,27.01851,24.04163,17.02939,21.93171,15.26434,16.27882,10.81665,10.63015,8.544,6.40312,3.16228,2.23607,6.0,7.28011,7.0,9.05539,10.19804,14.03567,15.29706,18.43909,17.02939,19.0263,20.02498,20.09975,22.09072,21.37756,24.04163,22.56103,22.80351,22.82542,23.25941,35.4683,36.79674,44.59821,42.2019,46.32494,43.909,45.65085,48.75449,50.9902,49.24429,54.23099,53.85165,55.71355,57.93962,59.90826,61.61169,63.06346,62.58594,62.16912,67.26812,67.08204,65.9242,67.74216,68.593,66.09841,66.61081,66.91039,64.38167,65.37584,65.37584,67.74216,64.77654,68.44706,67.89698,62.58594,63.78871,67.18631,62.64184,64.51356,65.19202,61.84658,64.40497,63.95311,67.23095,67.41662,63.60031,66.57327,69.40461,71.06335,74.65253,73.0,79.30952,79.39773,82.21922,82.21922,83.86895,84.38602
12.52996,11.18034,12.52996,11.6619,11.6619,10.29563,9.84886,8.94427,8.94427,8.94427,8.06226,7.61577,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,5.38516,5.38516,5.09902,4.12311,4.12311,4.12311,3.16228,2.23607,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.41421,1.41421,2.23607,2.23607,2.23607,2.82843,3.60555,3.60555,3.60555,3.60555,3.60555,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,5.0,4.0,81.9878,79.75588,84.72308,75.66373,75.66373,71.11962,68.47627,70.23532,64.14047,64.84597,56.82429,56.79789,56.35601,52.35456,50.15974,46.09772,47.85394,43.08132,39.81206,39.21734,43.46263,34.53983,33.83785,33.61547,27.51363,25.63201,25.07987,23.25941,20.24846,20.12461,15.81139,13.92839,8.06226,10.44031,6.7082,4.0,5.0,1.41421,4.0,6.40312,9.21954,8.60233,12.20656,13.41641,15.81139,14.86607,20.0,20.24846,21.93171,19.69772,21.18962,22.56103,22.36068,21.2132,24.18677,24.0,24.18677,36.40055,37.33631,40.31129,42.94182,43.82921,46.87217,45.60702,46.01087,48.83646,47.38143,51.62364,55.22681,53.03772,56.22277,55.31727,58.41233,65.43699,63.00794,61.29437,63.81222,64.89992,65.51336,67.41662,69.46222,66.64833,65.0,66.7308,64.66065,64.66065,66.88797,66.03787,68.00735,69.89278,67.1193,62.00806,64.81512,64.66065,64.53681,63.70243,62.2254,61.52235,63.25346,65.80274,64.40497,65.21503,65.51336,65.73431,72.94518,68.0,73.34848,70.21396,75.6439,79.15807,79.62412,84.09518,81.85964,84.58132
15.0,15.0,13.60147,13.60147,13.60147,12.20656,12.20656,11.40175,10.63015,11.40175,10.0,10.0,10.0,9.21954,8.60233,9.21954,7.81025,7.81025,7.07107,7.07107,6.40312,6.40312,5.83095,5.0,5.0,4.24264,3.60555,2.82843,2.23607,2.23607,1.41421,1.41421,1.0,0.0,0.0,1.41421,1.0,1.0,2.23607,2.23607,3.16228,2.23607,3.16228,3.16228,3.16228,3.60555,3.60555,3.60555,3.60555,4.24264,4.24264,3.60555,89.627,87.66413,83.48653,81.21576,81.02469,74.88658,74.33034,70.72482,67.42403,62.80127,64.63745,64.07027,59.03389,54.81788,53.60037,52.15362,51.22499,45.0,44.20407,44.82187,38.18377,39.62323,38.28838,36.79674,30.0,29.06888,29.20616,25.0,23.60085,20.0,17.69181,13.60147,10.63015,7.2111,8.48528,8.06226,4.12311,4.47214,4.12311,7.61577,5.09902,9.48683,13.15295,15.0333,16.12452,18.24829,18.24829,19.10497,18.24829,21.09502,20.39608,20.61553,22.2036,25.07987,23.85372,25.80698,26.24881,39.20459,39.69887,44.20407,44.68781,45.79301,44.10215,49.73932,48.30114,49.1935,52.0,50.15974,54.42426,59.77458,60.08328,60.40695,59.20304,61.98387,63.34824,64.53681,66.94027,64.7611,68.44706,69.2315,69.35416,68.35934,68.593,70.34913,69.72087,66.75328,66.61081,67.36468,71.02112,68.06614,65.73431,66.70832,66.48308,67.44627,65.0,65.14599,64.51356,65.0,66.64083,65.30697,66.24198,67.23095,66.85058,67.6757,72.8011,73.87828,80.1561,75.0,83.24062,82.46211,80.91971,85.60374,87.32125,86.4523
