8.48528,7.81025,7.07107,7.07107,6.40312,5.65685,5.0,5.0,5.0,4.47214,4.47214,4.12311,3.16228,4.0,3.0,4.0,3.16228,4.12311,3.60555,3.60555,4.47214,4.47214,4.47214,5.0,5.0,5.83095,5.83095,5.83095,5.83095,6.7082,5.38516,5.38516,6.32456,6.08276,6.08276,6.08276,6.08276,5.09902,5.09902,5.09902,4.0,5.0,5.09902,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,57.31492,52.80152,56.63921,46.8615,48.83646,43.01163,40.45986,42.42641,34.71311,32.55764,30.41381,28.28427,29.68164,22.80351,20.51828,21.47091,23.76973,17.46425,16.49242,17.11724,19.0263,19.0,18.02776,20.24846,21.18962,22.36068,25.05993,26.83282,26.92582,32.44996,27.73085,33.12099,30.41381,34.0,33.10589,32.57299,32.57299,30.67572,33.95585,31.04835,35.51056,33.06055,30.06659,28.0,26.0,24.08319,24.08319,22.02272,23.08679,21.2132,17.08801,20.02498,17.11724,16.49242,16.76305,16.76305,16.55295,18.43909,18.02776,20.61553,25.23886,21.9545,26.83282,31.30495,32.57299,43.65776,41.76123,48.6621,49.36598,56.4358,57.03508,58.13777,61.29437,70.25667,68.88396,70.0928,70.88018,75.6439,81.15417,80.49845,86.76981,86.26703,85.23497,82.80097,83.24062,82.87943,88.09086,71.50524,81.32035,77.10383,75.74299,79.20859,73.5527,72.13876,76.36753,67.94115,73.53911,80.62258,72.18033,69.42622,66.6033,63.12686,63.65532,69.52697,67.00746,64.03124,68.88396,66.06815,65.80274,72.91776,61.7171,67.94115,66.70832,65.79514
8.94427,7.61577,7.61577,7.61577,6.7082,5.38516,5.38516,4.12311,4.12311,4.12311,4.0,4.0,3.0,3.16228,3.16228,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,5.0,5.0,5.0,5.0,5.0,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,6.40312,5.65685,5.65685,5.83095,5.83095,4.47214,4.47214,4.47214,4.47214,4.12311,3.60555,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,2.0,2.0,29.15476,25.4951,27.85678,24.69818,22.47221,21.93171,19.31321,20.24846,16.76305,16.15549,13.60147,11.7047,12.16553,11.0,10.04988,9.05539,11.04536,8.544,8.544,8.06226,9.21954,9.21954,8.60233,8.60233,10.63015,11.40175,11.40175,13.89244,13.89244,15.26434,14.76482,16.12452,13.0384,17.20465,16.64332,17.02939,15.6205,17.02939,15.6205,14.21267,14.21267,15.26434,13.89244,15.81139,13.0384,12.08305,11.18034,11.18034,8.94427,10.77033,9.84886,8.24621,8.94427,9.48683,8.544,8.24621,7.07107,6.32456,8.06226,8.94427,10.77033,11.40175,14.86607,14.14214,16.40122,17.69181,17.80449,22.80351,23.02173,26.62705,28.6531,27.51363,28.79236,35.73514,34.52535,37.48333,36.22154,38.0526,41.0,37.05401,42.10701,41.19466,42.10701,38.83298,42.44997,40.80441,44.92215,34.48188,42.37924,40.8534,36.40055,39.92493,37.33631,34.9285,37.0,33.83785,36.40055,37.0,34.78505,36.05551,32.01562,33.52611,31.95309,30.36445,32.98485,32.01562,32.57299,32.75668,33.54102,34.20526,31.04835,35.17101,36.13862,32.01562
8.06226,7.07107,7.0,6.08276,6.0,5.0,5.0,4.0,4.12311,4.12311,3.16228,3.60555,3.60555,3.60555,2.82843,3.60555,3.60555,3.60555,3.60555,3.16228,4.47214,4.12311,5.09902,5.09902,5.38516,5.09902,5.38516,6.32456,5.38516,6.32456,5.38516,5.83095,5.83095,5.83095,5.83095,5.83095,5.65685,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,2.23607,2.23607,55.22681,49.0102,55.22681,48.25971,49.25444,45.01111,37.48333,40.11234,34.23449,33.24154,30.26549,28.16026,26.57066,21.18962,21.18962,21.93171,22.82542,21.26029,19.41649,18.43909,16.64332,17.88854,18.68154,21.18962,19.69772,22.36068,23.08679,27.29469,28.07134,30.14963,32.98485,32.75668,28.86174,33.95585,30.41381,32.89377,31.01612,35.1141,32.24903,35.34119,31.76476,28.6007,27.45906,28.6007,24.41311,24.75884,25.0,22.67157,21.93171,19.10497,18.38478,18.43909,17.69181,16.27882,16.27882,14.86607,14.76482,12.04159,18.02776,19.0263,20.02498,25.31798,28.86174,27.45906,33.24154,38.27532,39.0,44.41846,46.32494,54.58938,57.00877,58.79626,60.1415,67.17887,64.03124,71.40028,71.61006,76.66159,81.49233,76.92204,82.07923,84.77028,80.77747,80.77747,83.19856,78.26238,87.86353,69.58448,82.03658,78.51751,72.83543,79.51101,71.84706,71.70077,77.52419,69.18092,73.82412,70.34913,68.88396,69.35416,64.77654,65.49046,60.67125,61.61169,65.30697,64.53681,65.11528,65.37584,65.25335,66.91039,57.07013,71.70077,66.61081,61.0
6.7082,6.32456,6.32456,5.38516,5.38516,4.47214,4.12311,3.16228,4.12311,3.0,3.0,3.16228,3.16228,3.16228,3.16228,3.60555,2.82843,2.82843,2.82843,3.60555,3.60555,4.24264,4.24264,5.0,5.0,5.0,5.65685,5.65685,5.65685,5.65685,5.0,5.0,4.47214,4.47214,5.38516,4.47214,4.47214,4.12311,4.12311,4.0,4.12311,3.16228,3.16228,3.0,3.0,2.23607,2.0,2.0,2.0,2.0,2.0,1.0,55.0,45.60702,56.30275,47.70744,48.27007,41.23106,37.64306,37.44329,33.83785,34.4093,28.01785,24.41311,25.55386,21.93171,23.5372,22.36068,24.0,17.0,19.0263,21.09502,20.22375,18.35756,21.47091,21.9545,20.12461,27.29469,23.02173,26.41969,30.8707,33.12099,28.6531,31.30495,30.88689,31.30495,28.17801,32.75668,34.20526,30.36445,31.257,31.06445,28.63564,30.01666,29.0,26.1725,24.08319,20.39608,20.39608,19.64688,18.24829,16.49242,16.55295,16.15549,15.65248,14.31782,13.92839,13.60147,12.04159,13.89244,16.64332,18.78829,23.02173,23.43075,27.01851,26.1725,33.97058,38.94868,37.48333,43.41659,44.20407,54.40588,58.83026,60.92618,58.5235,69.64194,64.56005,72.18033,75.42546,74.24284,81.02469,75.10659,85.37564,86.83317,86.37129,83.19856,87.64131,82.28001,88.54377,72.11103,86.72946,78.92401,77.47258,79.64923,76.05919,70.71068,77.38863,69.31811,73.82412,76.47876,71.17584,70.71068,65.79514,68.42514,62.64982,68.0,63.95311,63.15853,64.41273,63.15853,66.85058,68.0,60.41523,66.18912,67.74216,61.40033
7.28011,7.07107,7.07107,6.08276,6.08276,5.0,5.0,4.0,4.0,4.12311,4.12311,3.60555,4.47214,3.60555,3.60555,4.24264,4.24264,3.60555,3.60555,4.47214,5.0,4.47214,5.0,5.83095,5.83095,5.83095,5.83095,6.40312,6.40312,6.40312,5.65685,5.65685,5.65685,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,3.60555,4.47214,3.60555,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,25.55386,25.94224,24.16609,23.25941,21.47091,19.23538,19.31321,16.55295,16.76305,15.23155,13.60147,11.40175,12.36932,11.18034,13.0384,12.04159,11.0,12.36932,8.544,11.40175,11.6619,11.6619,11.40175,12.20656,13.60147,13.60147,14.21267,16.40122,15.6205,17.02939,16.40122,15.26434,15.81139,17.49286,17.20465,17.08801,15.81139,15.23155,17.46425,14.56022,12.36932,14.14214,13.15295,13.0,12.04159,12.04159,10.0,11.04536,10.0,8.0,9.0,7.0,8.24621,7.28011,7.07107,7.28011,6.32456,7.61577,7.2111,8.60233,11.7047,10.29563,12.20656,13.60147,14.86607,17.80449,19.10497,21.26029,22.80351,26.90725,28.01785,26.41969,28.17801,34.0147,31.95309,33.24154,36.87818,36.49658,40.1995,39.05125,41.04875,42.10701,41.01219,41.30375,39.62323,41.97618,40.60788,35.90265,42.44997,37.64306,36.13862,39.21734,37.94733,37.33631,37.94733,37.0,37.0,35.4683,35.1141,35.4683,34.9285,32.57299,30.67572,32.57299,32.01562,31.04835,32.57299,31.62278,33.24154,32.69557,30.08322,34.17601,32.89377,30.8707
10.04988,9.05539,8.06226,8.06226,8.06226,7.07107,6.08276,6.08276,6.08276,5.38516,5.38516,5.38516,4.47214,5.0,4.47214,4.24264,4.24264,4.24264,5.0,5.0,5.0,5.0,5.0,5.83095,5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,6.40312,7.07107,6.40312,6.40312,6.40312,5.83095,6.7082,5.38516,5.38516,5.38516,5.09902,5.38516,4.12311,4.12311,4.12311,3.16228,4.12311,4.0,4.0,3.0,3.0,3.0,62.07254,57.14018,54.03702,50.08992,52.08647,47.0,45.04442,40.04997,38.0,33.0,30.59412,31.257,29.83287,26.4764,24.18677,25.29822,27.313,24.18677,23.32381,24.08319,26.24881,24.20744,26.24881,24.83948,27.80288,27.80288,30.0,33.01515,32.20248,36.05551,34.82815,36.40055,37.01351,36.06938,36.79674,38.94868,36.06938,34.82815,35.80503,32.55764,31.38471,33.24154,27.85678,32.89377,25.63201,24.04163,24.73863,25.4951,22.56103,19.41649,18.68154,16.03122,21.2132,17.02939,16.27882,14.0,17.26268,17.0,15.0333,16.27882,24.08319,23.19483,25.70992,27.65863,32.75668,37.10795,39.56008,45.88028,45.88028,52.39275,55.56978,57.80138,63.41136,71.02816,69.31089,67.88225,75.82216,75.80237,83.76157,79.92496,87.23531,86.76405,84.09518,83.81527,82.28001,85.86617,87.5557,75.31268,86.49277,82.03658,76.29548,82.73452,77.10383,75.42546,76.94154,74.33034,75.66373,76.23647,72.56032,72.56032,70.71068,67.74216,64.62971,63.95311,68.26419,69.42622,70.21396,69.46222,71.56815,74.43118,69.46222,73.17103,68.35934,68.02941
8.06226,8.06226,6.7082,6.7082,5.83095,5.38516,5.38516,4.47214,4.12311,4.12311,4.12311,4.0,4.0,4.0,4.12311,4.12311,4.12311,3.16228,4.47214,4.47214,4.47214,5.0,4.47214,5.83095,5.83095,5.83095,5.83095,6.7082,6.7082,6.7082,6.32456,6.32456,6.08276,5.09902,5.09902,5.0,5.0,5.0,5.0,4.0,4.0,4.12311,4.12311,3.16228,3.16228,3.0,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,62.76942,59.94164,59.13544,52.3259,50.32892,45.31004,43.32436,45.22168,38.8973,37.36308,34.71311,33.54102,29.42788,31.14482,28.01785,30.41381,25.01999,26.4764,22.56103,25.29822,27.313,28.6531,26.92582,28.6007,26.92582,31.241,32.44996,35.60899,38.01316,34.71311,36.89173,37.01351,37.73592,39.44617,39.66106,38.07887,40.31129,39.0,36.68787,37.64306,34.78505,33.54102,32.38827,30.14963,28.16026,30.01666,26.07681,26.1725,23.02173,21.0238,18.24829,17.26268,22.0,18.68154,19.23538,14.31782,16.15549,9.43398,15.0,15.6205,15.6205,21.63331,20.24846,23.85372,26.90725,33.42155,34.05877,41.72529,41.03657,48.10405,51.85557,50.60632,54.3783,63.51378,63.90618,64.2573,69.26038,68.88396,78.64477,79.6304,83.48653,84.05355,82.1523,81.09871,81.22192,82.20097,84.85281,74.96666,79.42921,82.0061,75.31268,80.77747,76.68768,75.43209,81.49233,71.06335,73.75636,70.88018,76.68768,74.72617,68.24954,67.91171,70.61161,71.02112,69.2315,69.2315,73.75636,67.68309,69.72087,69.64194,65.25335,75.28612,68.88396,63.56886
11.40175,10.0,10.0,10.0,8.60233,7.81025,8.06226,7.2111,7.2111,6.7082,6.7082,6.32456,6.32456,6.08276,6.08276,6.08276,6.0,5.0,6.08276,6.08276,6.08276,6.08276,6.08276,7.28011,7.28011,7.28011,8.24621,8.24621,8.24621,8.24621,8.06226,8.0,8.0,8.0,8.0,7.0,8.06226,7.07107,7.07107,7.28011,6.32456,6.32456,5.38516,5.38516,5.38516,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,66.6033,62.2254,60.1415,52.34501,55.17246,56.63921,48.9183,49.67897,42.44997,40.31129,40.45986,38.60052,36.61967,33.12099,33.83785,31.01612,33.83785,28.16026,27.89265,27.29469,35.01428,32.38827,31.06445,31.01612,34.05877,32.55764,31.40064,38.83298,36.87818,39.29377,39.81206,42.72002,42.57934,43.41659,40.26164,41.04875,41.0,45.0,41.30375,41.19466,40.11234,40.79216,37.64306,35.73514,34.53983,33.24154,32.69557,27.20294,27.313,25.4951,23.85372,23.25941,25.55386,22.80351,20.24846,17.20465,16.97056,9.21954,10.04988,14.86607,15.23155,20.12461,20.88061,21.18962,26.68333,32.89377,31.32092,37.33631,36.87818,48.76474,50.48762,51.0098,54.0,64.03124,57.55867,64.93843,68.06614,69.26038,77.49194,72.44998,81.15417,83.18654,80.5295,83.21658,79.32213,80.21222,88.40814,72.00694,82.32861,81.3941,78.87332,81.34494,72.18033,75.69016,78.74643,72.86288,80.80842,74.27651,76.05919,74.27651,71.58911,69.6563,72.34639,71.8401,69.31089,67.20119,70.0,71.21798,71.84706,78.24321,69.6563,78.60025,73.24616,71.70077
11.04536,10.04988,10.04988,10.0,9.05539,8.06226,8.06226,7.07107,7.07107,6.32456,6.32456,6.7082,6.7082,5.83095,5.83095,6.40312,7.07107,5.65685,6.40312,6.40312,6.40312,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,9.43398,9.43398,8.60233,8.60233,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,7.2111,6.7082,6.7082,5.83095,5.83095,5.38516,4.47214,5.38516,5.38516,4.12311,4.12311,4.12311,4.12311,66.1211,63.12686,63.07139,55.03635,56.0357,52.00961,48.09366,49.0408,44.40721,40.0125,38.83298,37.36308,38.8973,34.20526,31.38471,31.76476,29.06888,28.63564,28.42534,30.61046,29.73214,27.58623,30.23243,29.83287,31.90611,28.6531,37.58989,38.94868,36.71512,42.05948,39.82462,43.909,42.05948,43.56604,43.04649,43.27817,42.80187,43.82921,43.84062,40.36087,41.01219,42.19005,39.05125,38.83298,36.05551,35.8469,29.52965,27.45906,26.40076,24.69818,27.73085,24.69818,20.61553,23.76973,20.22375,19.41649,19.23538,10.0,9.21954,9.43398,13.60147,14.76482,18.68154,20.61553,20.12461,27.313,29.96665,32.24903,34.98571,40.81666,44.65423,44.68781,49.49747,56.56854,52.49762,56.0803,61.61169,67.41662,71.19691,71.17584,78.92401,80.00625,78.77182,79.07591,75.9276,77.66595,81.78631,67.89698,78.77182,81.49847,72.69113,80.05623,74.67262,73.17103,75.32596,72.1734,75.05998,73.33485,73.68175,73.33485,69.05071,67.60178,68.65858,66.91039,69.87131,67.08204,71.38627,71.02112,72.00694,74.8131,66.61081,77.64664,73.5527,69.87131
9.43398,9.43398,9.43398,8.60233,8.60233,7.2111,6.7082,6.32456,5.38516,5.38516,5.38516,5.09902,5.09902,5.0,5.0,5.09902,5.38516,4.47214,4.47214,5.38516,5.38516,5.83095,5.83095,7.2111,7.2111,7.2111,7.2111,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.28011,8.24621,7.28011,7.07107,7.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.12311,4.12311,4.12311,3.16228,3.16228,3.16228,63.25346,64.66065,60.20797,57.48913,59.03389,53.8145,47.43416,50.47772,44.40721,42.80187,36.05551,36.35932,35.8469,31.7805,26.92582,29.61419,33.37664,30.14963,25.01999,26.30589,33.73426,26.30589,27.20294,28.4605,26.92582,32.69557,36.24914,34.0,37.58989,38.47077,39.35734,43.86342,42.04759,45.88028,43.38202,42.2019,44.38468,42.2019,43.01163,41.4367,42.57934,39.45884,41.0,40.0125,37.01351,34.1321,34.36568,34.1321,27.29469,28.63564,26.92582,25.29822,25.70992,22.84732,21.18962,19.69772,16.12452,6.32456,4.47214,4.12311,8.0,11.6619,11.31371,13.0384,19.69772,20.59126,23.32381,28.23119,32.57299,41.10961,45.35416,41.59327,47.38143,54.45181,54.00926,57.00877,59.4138,66.75328,68.65858,71.8401,75.0,78.44743,77.49194,73.92564,76.92204,76.02631,78.29432,71.69379,81.27115,78.23682,74.33034,78.87332,72.20111,74.4043,77.17513,71.28113,75.47185,72.20111,71.34424,73.60027,70.83078,67.1193,73.4983,71.84706,70.3278,73.82412,74.79305,71.11962,72.01389,75.16648,69.33974,82.36504,76.32169,72.40166
