13.0,13.0,12.64911,13.0,12.08305,11.18034,10.77033,9.84886,9.84886,9.84886,9.84886,9.84886,8.94427,8.94427,8.06226,7.61577,7.61577,6.7082,6.7082,6.7082,6.7082,6.7082,5.83095,6.32456,5.38516,5.38516,4.12311,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,3.16228,3.0,3.16228,3.0,3.16228,3.0,3.16228,3.0,3.0,3.0,3.0,2.0,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,74.8131,72.40166,72.06941,67.62396,68.00735,69.02898,60.74537,65.80274,62.62587,61.6198,59.5483,57.62812,56.22277,53.2635,48.16638,49.92995,49.20366,46.04346,40.45986,39.20459,42.80187,36.23534,34.66987,35.0,32.64966,31.62278,29.20616,28.6007,31.06445,23.32381,23.85372,23.85372,20.59126,18.86796,16.27882,17.88854,15.65248,14.31782,16.15549,15.52417,12.16553,15.0,16.12452,13.0,16.49242,15.13275,12.64911,13.60147,12.64911,11.18034,9.84886,10.63015,13.92839,9.43398,8.48528,11.6619,5.83095,16.76305,16.12452,17.46425,21.93171,26.40076,30.46309,31.7805,32.20248,37.58989,40.70626,40.71855,43.86342,51.47815,53.66563,52.69725,56.0357,68.24222,62.80127,61.22091,64.44377,66.48308,72.83543,71.44928,75.00667,76.48529,75.28612,73.5527,74.33034,74.27651,78.49204,66.46804,78.49204,73.66139,71.50524,75.74299,73.10951,72.13876,75.82216,71.06335,72.42237,74.33034,71.40028,68.00735,67.41662,66.03787,68.24222,72.40166,67.1193,68.47627,74.70609,74.24284,73.40981,78.77182,67.08204,79.64923,78.72103,70.71068
11.40175,11.40175,11.18034,11.40175,10.44031,10.44031,9.48683,9.48683,9.48683,8.24621,8.544,8.24621,8.24621,7.28011,7.28011,7.28011,7.28011,6.32456,6.08276,6.08276,5.09902,5.09902,5.38516,5.09902,5.09902,5.09902,4.12311,4.0,4.0,4.0,4.0,4.0,3.16228,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.16228,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,69.46222,64.19502,65.80274,66.76077,62.29767,65.9242,62.96825,61.46544,55.71355,59.5063,54.42426,47.92703,53.31041,46.09772,48.30114,45.69464,50.15974,38.07887,38.01316,38.07887,40.80441,34.9285,34.48188,30.46309,30.67572,29.06888,26.57066,29.73214,27.51363,25.0,21.84033,22.47221,20.61553,19.23538,20.22375,19.23538,17.02939,16.03122,15.0333,18.0,21.2132,16.12452,16.0,16.12452,15.0333,15.0,14.03567,13.0384,13.34166,10.19804,13.15295,10.04988,10.77033,10.0,11.0,10.19804,8.94427,19.23538,19.64688,20.39608,23.5372,27.89265,29.41088,28.44293,33.24154,38.83298,39.56008,43.32436,45.88028,51.86521,51.47815,53.22593,54.12947,64.4748,59.94164,62.6099,65.0,66.7308,70.23532,69.64194,71.86793,73.00685,74.62573,71.61006,73.24616,73.23933,76.8505,62.96825,72.40166,72.40166,70.3278,71.02112,70.26379,67.1193,75.17978,65.73431,70.21396,71.11962,70.00714,70.00714,63.56886,63.32456,67.6757,63.78871,63.56886,67.46851,68.88396,67.35726,67.91171,72.42237,66.91039,72.03471,70.21396,70.34202
12.04159,12.04159,11.04536,12.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,7.0,8.0,8.0,7.0,7.07107,7.0,6.0,6.08276,6.0,6.08276,5.09902,6.0,5.09902,4.12311,5.09902,4.12311,4.12311,4.47214,4.12311,3.16228,4.47214,3.16228,4.47214,3.60555,3.60555,3.16228,3.16228,3.60555,3.60555,3.16228,3.16228,2.23607,3.16228,3.16228,2.23607,3.16228,2.23607,2.0,66.61081,67.26812,69.02898,65.12296,62.20129,59.3043,56.0357,60.53098,53.23533,53.15073,52.34501,53.60037,50.24938,48.05206,45.88028,46.27094,45.89118,43.18565,39.29377,36.49658,39.01282,34.1321,33.54102,32.55764,29.61419,32.38827,30.0,28.01785,25.70992,27.0,26.01922,27.29469,21.0238,23.19483,20.22375,20.02498,19.23538,19.69772,18.11077,18.78829,17.26268,20.24846,17.72005,18.38478,16.12452,16.55295,18.97367,14.76482,15.81139,17.46425,12.36932,9.05539,12.16553,11.18034,10.19804,10.04988,12.04159,21.84033,20.39608,18.02776,28.07134,28.01785,29.27456,34.05877,31.57531,42.0119,37.12142,47.51842,45.27693,54.14795,57.55867,58.94065,61.39218,71.19691,61.98387,68.15424,70.88018,70.5762,78.77182,71.16881,75.96052,80.41144,77.88453,72.44998,77.47258,74.09453,81.27115,68.30813,76.2168,75.0,70.60453,77.20104,74.46476,64.84597,72.36712,69.857,72.36712,71.06335,68.593,69.87131,65.06919,66.06815,68.02941,65.00769,63.03174,64.19502,62.07254,70.0,71.25307,73.17103,62.20129,70.06426,74.10803,69.35416
10.81665,10.0,10.0,9.21954,8.60233,8.48528,9.21954,7.81025,7.81025,7.07107,7.81025,7.07107,7.07107,6.40312,5.65685,6.40312,5.65685,5.65685,5.0,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.16228,3.60555,2.23607,3.16228,2.23607,2.23607,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,64.14047,63.81222,61.05735,57.80138,62.26556,59.36329,55.9464,54.20332,50.60632,47.20169,45.65085,43.26662,47.50789,45.22168,41.34005,41.18252,41.40048,38.60052,36.35932,34.43835,34.43835,32.24903,30.52868,29.68164,29.41088,29.68164,26.07681,25.55386,25.4951,25.4951,20.61553,19.23538,22.84732,20.88061,20.09975,18.02776,15.52417,17.72005,14.31782,18.0,15.0333,16.12452,16.0,13.15295,14.0,15.0,17.02939,15.0,13.0,14.14214,15.13275,14.03567,14.56022,12.04159,11.0,8.94427,8.24621,22.84732,21.54066,26.40076,27.313,28.79236,29.73214,34.9285,37.69615,43.41659,47.50789,51.88449,49.64877,60.53924,57.3062,59.48109,62.6099,69.46222,69.77822,66.64083,71.69379,75.02666,77.25283,77.47258,84.97058,80.5295,83.24062,78.0,82.76473,83.67198,85.0,72.56032,80.45496,74.30343,72.20111,78.03204,73.00685,72.42237,78.1025,70.83784,75.69016,71.58911,72.91776,72.18033,69.81404,65.94695,68.11755,65.80274,67.6757,66.37017,68.47627,68.88396,67.97794,70.23532,67.97794,71.58911,71.58911,70.26379
10.0,10.0,9.89949,10.0,10.0,8.06226,8.60233,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,6.40312,5.83095,5.0,5.0,5.0,5.0,5.0,3.60555,4.24264,3.60555,3.60555,3.60555,3.60555,2.82843,2.82843,2.82843,2.82843,2.82843,3.60555,2.82843,2.82843,2.82843,2.82843,3.60555,3.60555,2.82843,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,62.42596,60.0,60.82763,55.60576,59.66574,58.41233,52.63079,50.44799,46.2277,43.41659,43.41659,39.96248,41.86884,36.35932,37.01351,37.64306,33.83785,32.20248,28.01785,29.0,28.3196,26.62705,25.0,26.07681,20.59126,21.63331,21.9545,21.26029,20.51828,21.93171,21.40093,17.69181,15.6205,18.38478,15.26434,15.81139,16.64332,12.80625,12.20656,12.64911,13.92839,14.42221,14.31782,14.21267,14.31782,15.23155,12.20656,12.64911,13.92839,14.86607,10.77033,12.80625,12.20656,13.92839,9.84886,10.63015,12.20656,18.38478,22.02272,21.26029,26.1725,29.06888,31.1127,29.83287,36.23534,37.20215,40.80441,46.32494,48.8774,55.4617,54.70832,56.0357,59.68249,68.0,62.96825,67.23095,70.3278,69.89278,75.80237,74.30343,77.38863,80.5295,80.05623,77.38863,82.07923,76.6942,86.33076,71.47027,83.52245,74.33034,76.15773,80.28076,72.99315,75.23962,79.05694,74.00676,76.23647,73.06162,75.13322,71.70077,68.41053,65.25335,68.15424,67.05222,63.32456,67.54258,69.35416,69.11584,69.06519,72.20111,66.88797,76.05919,69.89278,65.45991
11.18034,10.29563,10.29563,9.84886,8.94427,8.94427,8.06226,8.06226,7.2111,6.7082,7.61577,6.7082,6.32456,5.38516,5.38516,5.83095,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,3.16228,4.12311,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.0,2.0,63.81222,63.82006,59.03389,60.80296,58.41233,50.77401,52.63079,50.80354,45.0,42.52058,42.43819,33.01515,40.45986,34.98571,37.80212,34.05877,33.42155,29.73214,26.62705,26.40076,23.43075,16.64332,23.60085,21.09502,18.35756,20.0,17.88854,16.12452,18.43909,18.86796,14.31782,14.76482,12.52996,15.26434,11.6619,14.21267,13.0384,12.04159,10.63015,12.04159,8.60233,12.04159,12.04159,8.544,9.21954,13.60147,11.40175,10.81665,7.61577,10.0,11.6619,12.20656,9.21954,10.63015,8.48528,9.89949,9.43398,17.49286,21.9545,21.47091,24.41311,25.55386,31.40064,30.0,33.83785,36.87818,39.62323,47.38143,46.66905,54.67175,55.22681,58.0,58.0517,68.24954,62.93648,67.00746,68.11755,67.94115,78.24321,71.70077,79.05694,83.24062,81.63333,79.05694,80.1561,78.89233,83.64807,70.21396,80.5295,76.15773,75.02666,80.99383,76.40026,72.36712,77.41447,72.33948,78.23043,74.24284,74.10803,74.06079,71.56815,69.87131,72.83543,70.61161,68.41053,68.94926,72.23573,70.26379,72.20111,72.94518,71.02112,76.00658,75.80237,65.51336
12.08305,11.18034,10.77033,11.18034,10.29563,8.94427,8.544,7.61577,7.61577,6.7082,7.61577,6.32456,6.7082,5.38516,5.83095,5.38516,5.38516,4.47214,4.12311,3.16228,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.0,1.0,2.23607,1.0,2.0,2.0,2.0,2.23607,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.23607,1.41421,1.0,1.41421,1.41421,34.71311,33.24154,32.01562,31.14482,31.89044,26.90725,29.06888,24.75884,25.0,23.43075,20.80865,19.84943,21.40093,17.80449,17.02939,17.20465,17.20465,15.0,13.45362,12.80625,13.60147,12.72792,9.43398,11.31371,9.21954,8.60233,8.60233,7.81025,7.2111,6.40312,5.0,5.38516,3.60555,3.60555,3.60555,4.47214,2.23607,4.24264,3.60555,3.16228,2.82843,2.23607,3.60555,3.16228,4.47214,5.38516,2.23607,4.47214,4.47214,4.47214,2.82843,5.0,3.60555,4.24264,1.41421,4.24264,2.23607,9.21954,9.21954,10.63015,11.40175,12.80625,14.21267,14.21267,17.20465,19.23538,18.35756,21.93171,21.54066,25.29822,25.29822,25.94224,29.15476,30.08322,30.08322,32.20248,33.61547,35.8469,37.33631,36.76955,39.56008,39.56008,40.26164,39.84972,38.8973,38.60052,41.0,35.69314,40.60788,38.20995,39.05125,41.10961,38.0,36.01389,39.20459,37.33631,40.79216,37.33631,39.84972,36.40055,37.69615,35.8469,36.76955,35.35534,36.35932,36.05551,38.60052,36.61967,37.53665,39.20459,36.79674,38.28838,37.48333,36.06938
11.18034,11.18034,10.04988,11.18034,9.21954,9.21954,8.06226,7.07107,7.07107,6.08276,7.07107,6.08276,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,3.16228,3.16228,3.60555,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,2.23607,65.52099,64.03124,65.76473,56.29387,59.21149,54.74486,56.56854,52.95281,47.51842,44.91102,41.4367,36.34556,39.11521,36.49658,36.12478,34.0147,31.257,28.07134,28.07134,23.0,23.02173,22.02272,20.0,21.0238,17.26268,13.0,14.31782,16.27882,13.34166,12.64911,10.04988,7.81025,8.60233,8.24621,6.7082,10.77033,5.09902,6.0,5.38516,3.0,7.07107,5.38516,10.0,7.28011,8.0,7.61577,6.32456,9.05539,6.32456,3.16228,8.94427,5.38516,8.0,8.60233,7.07107,6.32456,8.06226,20.12461,20.59126,21.63331,23.4094,23.08679,26.57066,27.45906,30.36445,36.13862,38.60052,41.23106,40.79216,51.47815,53.46027,53.46027,55.44367,63.07139,59.03389,64.12488,66.48308,65.49046,74.10803,69.06519,76.00658,77.00649,78.16009,74.06079,79.51101,73.5527,81.58431,71.30919,80.41144,76.15773,79.40403,79.69944,77.38863,70.00714,79.25907,72.89719,82.37718,79.32213,76.05919,79.51101,76.38063,71.42129,74.41102,73.40981,73.23933,70.71068,74.09453,74.70609,76.15773,79.30952,71.7844,79.71198,79.69944,74.46476
10.29563,9.43398,9.84886,9.43398,8.94427,8.06226,7.61577,6.7082,6.7082,5.83095,5.83095,5.38516,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.16228,3.16228,2.82843,2.23607,1.41421,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.41421,1.0,1.41421,0.0,69.42622,65.06919,60.80296,61.84658,60.44005,54.20332,55.60576,54.03702,46.04346,44.40721,37.64306,38.83298,41.88078,39.62323,35.60899,32.44996,32.75668,27.45906,21.09502,23.60085,23.85372,22.02272,17.88854,18.38478,14.42221,16.97056,14.86607,14.86607,13.45362,12.80625,10.81665,8.544,9.84886,6.7082,7.81025,6.40312,5.0,7.2111,5.09902,6.40312,7.81025,3.16228,5.38516,5.0,7.28011,7.81025,7.61577,6.40312,8.48528,7.2111,9.21954,7.2111,7.07107,7.2111,9.21954,6.08276,5.38516,19.20937,21.40093,22.67157,25.05993,26.83282,31.06445,31.38471,32.20248,41.23106,39.92493,45.69464,44.59821,53.16014,53.75872,55.36244,57.56735,65.52099,64.2573,65.55151,66.48308,71.16881,76.24303,74.46476,78.33901,81.58431,81.88406,79.30952,80.60397,81.3941,83.48653,74.24284,82.21922,84.00595,78.00641,84.00595,80.399,77.31753,82.20097,78.1025,79.07591,78.33901,77.83315,77.83315,75.591,71.55418,72.89719,74.33034,73.00685,71.70077,77.46612,73.75636,77.10383,79.30952,71.42129,79.9062,77.98718,75.60423
9.21954,9.48683,8.544,9.21954,8.24621,7.28011,7.28011,6.32456,6.32456,6.32456,5.38516,5.38516,5.38516,4.47214,4.12311,4.47214,4.47214,3.16228,3.16228,3.16228,3.16228,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,2.23607,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,1.41421,67.60178,66.61081,59.90826,60.53098,57.55867,54.33231,52.95281,50.9902,50.69517,44.28318,41.48494,38.83298,40.80441,36.49658,31.57531,31.62278,33.95585,25.0,25.29822,26.4764,25.70992,22.56103,19.64688,16.76305,18.97367,20.39608,17.11724,16.27882,16.27882,11.18034,13.60147,12.16553,12.36932,7.28011,8.06226,11.04536,8.06226,10.04988,7.07107,8.544,9.21954,8.06226,10.63015,9.84886,8.544,12.36932,8.94427,9.43398,9.21954,9.05539,9.21954,8.94427,9.84886,11.40175,10.0,10.04988,9.21954,22.02272,22.02272,26.07681,27.16616,26.01922,30.06659,32.14032,35.35534,39.05125,44.72136,46.52956,46.57252,53.75872,52.20153,53.85165,58.5235,65.55151,67.72001,67.77905,66.7308,72.42237,77.62087,76.32169,80.49845,82.29216,81.88406,78.26238,79.17702,83.86298,85.44589,70.60453,82.92768,79.39773,75.74299,82.807,76.41989,78.24321,80.80223,75.71658,79.92496,73.92564,79.17702,75.15318,73.37575,66.40783,73.37575,70.21396,72.99315,69.72087,73.24616,73.10951,74.10803,77.05842,69.02898,80.22468,72.44308,72.83543
