10.04988,10.04988,9.05539,9.05539,8.06226,8.06226,7.07107,7.07107,7.0,6.0,6.0,5.0,4.12311,4.12311,4.0,3.16228,2.23607,2.23607,2.82843,2.23607,2.23607,2.23607,2.0,2.23607,3.16228,3.60555,3.60555,3.60555,4.24264,5.65685,5.0,5.65685,5.83095,5.0,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,7.2111,7.2111,6.40312,7.2111,6.7082,6.7082,7.61577,6.7082,6.32456,6.32456,7.07107,6.0,60.41523,63.15061,63.06346,53.60037,52.23983,50.35871,47.85394,48.6621,45.70558,41.30375,40.60788,37.05401,37.01351,32.01562,28.28427,26.30589,27.29469,22.13594,20.61553,19.31321,14.42221,12.04159,13.60147,14.56022,14.31782,12.04159,12.64911,15.52417,18.43909,16.97056,21.26029,22.80351,25.6125,32.55764,29.0,32.20248,36.87818,37.64306,34.4093,39.62323,39.59798,38.41875,42.43819,39.82462,43.93177,43.84062,48.27007,45.0,42.2019,44.82187,46.40043,44.77723,45.18849,39.0,42.37924,44.59821,42.2019,48.10405,55.31727,53.90733,55.60576,56.0803,56.82429,57.80138,61.7171,63.97656,66.7308,66.40783,67.6757,74.33034,74.72617,76.92204,77.62087,82.71034,78.58753,84.71718,81.04937,83.60024,85.58621,80.50466,84.21401,79.05694,81.30191,78.31347,80.22468,74.02702,76.41989,71.17584,69.46222,64.49806,62.39391,62.80127,61.39218,56.08921,54.70832,51.41984,49.76947,47.01064,45.65085,46.8615,46.8615,40.31129,43.60046,40.80441,43.60046,48.33218,48.30114,49.65884,48.76474,53.48832,52.39275,62.8172,58.46366,61.0
7.81025,7.07107,7.81025,7.07107,6.40312,6.40312,5.0,5.0,5.0,4.47214,3.60555,3.16228,3.16228,3.16228,3.0,2.0,2.23607,2.82843,2.23607,3.16228,3.16228,3.16228,4.12311,5.0,4.0,5.09902,6.08276,6.0,6.0,7.07107,7.07107,7.07107,8.0,8.06226,8.06226,8.06226,8.06226,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.06226,9.05539,8.24621,8.24621,8.24621,8.24621,7.61577,57.68882,54.6443,56.30275,51.0392,51.86521,52.20153,47.50789,43.909,39.35734,42.43819,39.35734,35.8469,29.15476,28.17801,23.70654,21.37756,22.0,16.0,13.15295,14.31782,15.29706,15.81139,14.86607,13.34166,18.02776,17.11724,14.0,24.0,23.5372,28.44293,28.28427,31.62278,33.95585,36.68787,35.1141,42.72002,41.97618,38.60052,42.95346,40.02499,43.9659,45.60702,48.38388,48.27007,45.12206,44.72136,49.24429,47.67599,47.80167,45.70558,47.04253,48.25971,50.0,46.0,49.25444,41.30375,42.42641,46.84015,51.1957,56.88585,60.13319,57.21888,59.0,62.00806,64.12488,67.47592,66.18912,67.89698,69.72087,74.52516,75.50497,78.1025,79.55501,80.08121,76.53757,79.37884,78.43469,79.71198,80.11242,83.00602,79.70571,82.34683,73.40981,70.68239,76.96753,72.91776,67.62396,66.70832,68.00735,62.96825,66.7308,59.46427,56.921,54.12024,49.81967,49.64877,44.01136,48.0,41.19466,44.91102,43.17407,39.05125,47.01064,43.41659,41.04875,44.04543,44.82187,46.66905,47.38143,51.66237,54.67175,53.85165,53.53504,58.00862
11.6619,10.29563,10.29563,9.43398,9.43398,8.06226,8.06226,6.7082,6.7082,6.32456,6.32456,5.38516,6.08276,5.09902,4.0,4.0,4.12311,3.16228,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,4.47214,4.12311,5.0,5.09902,5.09902,6.0,6.08276,6.08276,7.07107,7.07107,7.0,8.0,8.0,7.07107,7.07107,7.0,8.0,8.0,8.06226,8.06226,8.06226,8.24621,8.24621,8.24621,8.544,7.61577,8.06226,8.60233,68.24222,57.68882,64.3506,52.63079,54.20332,53.25411,45.27693,49.39636,41.67733,44.40721,36.61967,40.49691,34.98571,32.20248,31.95309,25.07987,27.20294,25.31798,19.41649,16.03122,17.46425,17.08801,20.24846,14.42221,18.43909,20.24846,21.47091,21.58703,22.13594,26.30589,26.30589,27.89265,34.0147,36.05551,32.01562,37.05401,37.21559,40.04997,41.04875,39.31921,40.11234,43.01163,41.19466,44.01136,45.39824,38.20995,45.89118,44.28318,48.05206,44.38468,48.6621,45.88028,48.8467,41.78516,44.72136,40.70626,44.04543,46.69047,53.00943,47.41308,54.58938,50.08992,56.46238,58.82176,59.20304,59.20304,59.90826,65.51336,66.70832,72.36712,73.34848,78.77182,70.17834,75.10659,71.02816,82.0,80.22468,81.3941,78.40918,70.5762,76.1643,75.53807,76.23647,76.11833,77.92946,63.15061,70.21396,64.77654,70.45566,62.514,60.53098,57.42822,57.14018,53.03772,52.03845,48.6621,49.49747,50.80354,43.9659,48.10405,42.48529,46.95743,44.94441,46.40043,43.13931,48.83646,44.68781,52.80152,54.6443,58.60034,56.4358,58.66856,64.89992,58.60034
10.0,10.0,8.60233,9.43398,8.60233,7.2111,7.2111,7.2111,6.7082,6.7082,5.38516,5.38516,5.09902,4.12311,4.0,4.0,3.0,3.16228,3.16228,3.16228,3.60555,3.60555,2.82843,3.60555,4.47214,4.12311,5.09902,5.09902,5.09902,6.0,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.24621,7.28011,8.24621,8.24621,7.28011,7.61577,8.06226,8.06226,7.2111,7.2111,7.81025,63.78087,60.20797,57.31492,58.69412,54.48853,55.97321,50.32892,50.0,46.32494,42.0119,38.41875,37.01351,36.89173,33.28663,28.6007,28.17801,22.82542,22.56103,21.37756,19.0,18.11077,15.29706,15.23155,17.0,15.81139,17.80449,18.02776,25.4951,26.0,23.4094,25.96151,31.32092,32.98485,37.10795,37.21559,40.02499,38.8973,43.73786,45.39824,45.70558,48.05206,43.93177,51.66237,48.50773,49.24429,48.27007,46.32494,50.96077,51.92302,45.88028,49.39636,50.15974,52.35456,48.8774,48.02083,48.60041,46.01087,41.18252,47.85394,53.48832,55.65968,55.7853,53.60037,54.74486,57.07013,56.32051,65.00769,64.07027,65.00769,68.00735,73.06162,74.24284,76.41989,76.53104,74.8131,73.68175,81.78631,78.64477,76.65507,78.58753,76.53757,77.49194,70.60453,70.83784,69.26038,67.44627,69.64194,63.56099,62.8172,60.72891,56.29387,61.39218,53.75872,56.56854,54.14795,48.09366,50.01,50.03998,44.72136,45.54119,48.76474,44.01136,43.68066,43.41659,47.88528,47.01064,49.81967,51.85557,51.73973,53.07542,54.56189,60.87693,56.72742,60.30755
9.21954,9.21954,9.21954,9.05539,8.24621,8.24621,7.28011,6.32456,6.32456,5.38516,5.0,5.0,5.0,4.24264,4.24264,4.47214,4.47214,4.12311,4.0,3.0,4.0,4.12311,4.12311,4.47214,4.47214,5.38516,6.40312,6.40312,6.40312,7.81025,7.2111,7.81025,7.81025,7.81025,8.60233,8.60233,9.21954,8.60233,8.60233,8.60233,9.21954,9.43398,9.43398,9.43398,9.43398,9.43398,9.84886,8.94427,8.544,8.544,9.21954,9.05539,66.91039,63.78871,60.20797,57.07013,60.20797,55.10898,56.75385,50.01,49.81967,44.91102,39.21734,38.07887,37.64306,34.78505,27.78489,25.55386,27.78489,24.83948,24.75884,20.59126,22.84732,17.26268,17.08801,17.02939,23.0,23.08679,26.24881,25.07987,27.29469,26.40076,28.28427,33.30165,29.20616,37.01351,38.20995,40.31129,41.72529,41.7732,41.7732,45.27693,48.08326,48.27007,44.40721,49.40648,47.42362,51.62364,46.75468,51.22499,48.82622,47.80167,49.39636,48.02083,48.8774,47.01064,45.88028,44.92215,45.54119,42.72002,46.84015,51.88449,47.88528,54.70832,50.47772,53.25411,55.47071,63.60031,62.28965,65.79514,63.12686,66.6033,67.26812,68.0147,75.9276,70.83784,73.87828,71.61006,74.63243,72.67049,76.8505,76.27582,74.70609,73.43024,74.30343,70.3278,70.49113,69.46222,68.50547,68.26419,60.74537,63.60031,64.40497,58.41233,60.44005,55.97321,51.62364,53.07542,53.15073,50.80354,48.37355,46.14109,49.24429,45.54119,45.89118,42.2019,47.16991,45.27693,56.0357,54.00926,53.03772,57.07889,59.68249,59.21149,60.67125,63.56099
9.48683,8.544,8.94427,8.544,7.61577,7.28011,6.7082,6.7082,5.83095,5.83095,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.16228,3.16228,3.0,3.0,3.16228,3.16228,3.60555,3.60555,5.0,4.24264,5.0,5.65685,6.40312,6.40312,6.40312,6.40312,6.40312,7.81025,7.2111,7.2111,7.81025,7.81025,7.81025,7.81025,8.48528,7.81025,8.48528,7.81025,8.48528,7.81025,8.60233,8.06226,8.06226,7.61577,7.61577,7.28011,61.32699,55.15433,58.18935,55.36244,57.00877,54.42426,50.32892,50.9902,44.38468,43.38202,42.04759,42.48529,37.44329,31.90611,31.76476,30.0,31.14482,24.20744,22.62742,23.32381,22.2036,21.54066,19.23538,19.10497,22.09072,17.46425,24.04163,22.2036,25.4951,25.55386,26.90725,29.06888,29.83287,34.65545,34.05877,38.8973,42.52058,41.86884,45.27693,38.8973,41.03657,44.68781,46.09772,47.38143,49.49747,46.69047,51.73973,51.22499,48.41487,42.2019,47.43416,47.88528,45.17743,46.52956,47.53946,45.22168,43.41659,39.62323,46.27094,49.16299,49.0,48.16638,51.47815,51.97115,54.12024,53.85165,58.5235,62.29767,61.68468,63.24555,68.15424,68.942,66.64083,70.3278,67.60178,71.11962,72.40166,71.02816,74.62573,69.63476,68.41053,69.02898,67.20119,70.0,71.61006,66.0303,67.42403,63.82006,63.81222,63.60031,59.90826,58.83026,51.47815,53.22593,50.15974,50.69517,52.20153,50.28916,48.76474,48.25971,51.15662,52.08647,44.40721,48.16638,49.25444,45.70558,51.24451,49.33559,55.15433,58.87274,60.16644,64.62198,63.32456,63.06346
10.19804,9.21954,9.21954,8.24621,8.24621,8.06226,7.07107,6.08276,6.08276,6.0,6.0,5.0,5.09902,5.09902,4.12311,4.47214,3.60555,4.24264,3.60555,3.60555,3.60555,4.12311,4.12311,4.12311,5.0,5.0,6.08276,6.0,6.08276,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.06226,8.0,8.06226,8.06226,9.05539,9.05539,9.0,9.0,9.0,9.05539,9.05539,8.06226,8.24621,7.61577,8.544,8.06226,66.37017,65.19202,67.26812,61.52235,59.68249,59.4138,52.34501,55.3263,52.7731,47.09565,44.01136,43.18565,40.0125,36.05551,35.0571,31.04835,31.40064,31.62278,24.69818,23.70654,22.2036,21.63331,21.26029,23.60085,22.82542,23.76973,20.39608,22.09072,23.08679,26.07681,27.29469,29.12044,30.41381,34.53983,35.1141,40.80441,43.32436,44.27189,44.72136,45.35416,41.76123,45.88028,48.05206,44.91102,48.83646,49.72927,48.83646,48.25971,50.63596,51.08816,51.15662,51.0098,49.0,46.17359,45.70558,48.27007,48.10405,40.5216,43.32436,47.01064,52.83938,49.09175,51.85557,53.00943,53.60037,55.0,58.0,61.6198,63.63961,65.11528,64.2028,69.02898,66.61081,73.00685,67.95587,75.16648,70.83078,75.29276,72.06941,69.35416,72.91776,76.15773,71.58911,70.68239,69.77822,66.30988,67.53518,61.77378,62.17717,65.51336,61.77378,58.5235,55.56978,53.60037,56.0357,54.67175,51.66237,52.40229,47.80167,51.0392,48.8774,48.8774,51.10773,48.75449,49.64877,52.63079,51.41984,60.20797,57.87055,61.0,56.22277,68.35934,70.34913,66.1211
11.40175,11.40175,11.40175,10.77033,10.44031,9.48683,9.21954,9.21954,8.24621,8.24621,7.07107,7.07107,6.0,6.0,6.0,5.09902,4.12311,4.12311,4.47214,3.60555,3.60555,4.24264,3.60555,3.60555,4.12311,4.12311,5.0,4.0,5.0,6.08276,6.0,6.0,6.08276,6.08276,7.07107,7.28011,7.07107,7.07107,7.07107,7.07107,8.06226,8.06226,8.0,8.0,8.0,8.0,9.05539,8.06226,8.24621,8.24621,7.61577,7.61577,72.03471,74.33034,69.857,68.00735,66.76077,62.93648,59.66574,61.40033,58.24088,49.47727,47.85394,44.28318,43.73786,39.45884,39.05125,34.0147,35.0571,29.61419,28.86174,25.29822,26.68333,23.25941,19.84943,21.93171,21.93171,21.47091,18.35756,20.39608,16.27882,25.31798,23.0,24.08319,28.28427,35.69314,32.98485,35.12834,39.05125,38.83298,38.83298,42.2019,42.95346,43.73786,48.37355,47.67599,49.81967,49.64877,48.09366,49.16299,47.16991,48.16638,48.01042,52.03845,48.16638,45.27693,46.17359,44.92215,47.16991,39.81206,39.82462,44.41846,48.60041,49.67897,46.09772,46.01087,53.03772,52.40229,56.0803,60.44005,60.44005,62.80127,60.80296,66.57327,66.88797,69.46222,67.97794,69.77105,72.49828,71.11259,71.17584,71.55418,73.92564,68.70953,73.40981,69.07966,71.51224,69.07966,68.54196,61.7414,61.84658,63.07139,62.17717,60.03332,60.37384,57.98276,56.30275,59.20304,56.61272,55.9017,53.74012,51.66237,50.80354,51.61395,55.47071,56.82429,54.12947,56.64804,58.82176,58.5235,61.98387,67.05222,65.80274,70.21396,74.73286,71.38627
11.04536,11.04536,10.04988,10.04988,9.05539,9.05539,8.06226,8.0,7.07107,7.0,6.0,6.08276,5.09902,5.09902,4.12311,4.12311,3.16228,3.60555,2.82843,2.82843,3.16228,3.16228,3.16228,3.0,4.0,4.0,4.12311,5.38516,5.38516,5.38516,5.38516,6.7082,7.61577,6.7082,6.32456,7.61577,7.61577,7.61577,7.61577,8.24621,7.28011,8.24621,8.24621,8.24621,8.06226,8.06226,8.0,8.0,8.0,8.06226,7.28011,7.28011,71.02816,71.11259,63.1981,68.593,64.49806,61.81424,61.07373,58.30952,54.74486,54.08327,45.04442,45.01111,42.0119,42.0119,38.20995,33.24154,30.41381,29.83287,28.16026,25.4951,25.4951,18.38478,17.69181,21.26029,17.49286,18.86796,21.93171,21.0238,25.17936,25.0,28.16026,29.42788,27.20294,32.55764,32.89377,33.52611,34.78505,34.17601,36.76955,38.27532,41.4367,44.27189,40.5216,43.9659,43.32436,45.88028,45.89118,46.87217,48.50773,46.09772,48.09366,50.01,47.04253,46.38965,45.27693,43.68066,41.4367,38.11824,40.79216,44.14748,46.57252,48.38388,49.76947,50.56679,53.0,54.58938,53.85165,59.07622,62.43397,65.73431,61.03278,65.94695,66.6033,68.62215,66.46804,73.59348,70.03571,72.62231,69.35416,74.8131,73.0,73.00685,72.34639,68.8186,71.06335,66.8431,67.47592,68.11755,64.38167,65.94695,59.5483,63.03174,62.93648,60.959,56.63921,55.0,57.62812,55.80323,57.70615,55.56978,55.9464,55.15433,57.00877,59.23681,59.43904,63.56099,57.87055,59.4138,66.00758,68.26419,71.17584,75.02666,70.45566,72.33948
11.7047,11.7047,11.7047,11.7047,10.77033,9.48683,9.48683,8.24621,8.24621,7.28011,7.07107,7.07107,6.08276,6.08276,6.0,5.0,5.0,4.12311,4.12311,4.12311,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,4.12311,4.12311,5.09902,5.0,5.09902,5.09902,5.0,6.08276,7.0,7.0,7.07107,7.07107,7.07107,7.07107,7.07107,8.06226,7.07107,8.24621,7.28011,7.28011,7.61577,7.61577,7.61577,7.2111,7.2111,7.81025,70.93659,72.01389,67.54258,71.17584,63.95311,62.24147,59.48109,57.27128,55.4617,49.65884,48.33218,43.32436,40.8534,42.37924,36.40055,34.48188,31.257,28.44293,27.01851,27.07397,23.02173,22.80351,21.18962,21.0238,20.12461,23.43075,19.10497,21.09502,19.84943,22.13594,19.92486,23.5372,28.4605,26.4764,29.27456,33.73426,33.01515,37.12142,34.23449,39.11521,35.0571,40.31129,38.32754,40.1995,41.19466,41.19466,41.19466,40.31129,44.92215,44.14748,45.88028,44.27189,47.92703,42.19005,44.10215,42.44997,38.8973,37.48333,39.05125,43.08132,43.86342,47.01064,43.26662,48.82622,49.40648,55.21775,49.57822,55.15433,53.75872,65.06919,64.53681,65.94695,63.03174,65.21503,66.0303,71.40028,68.7968,72.71864,72.71864,71.69379,70.66116,70.38466,70.26379,71.69379,66.18912,69.35416,69.77105,67.60178,70.26379,64.49806,65.36819,64.07027,61.40033,62.26556,59.16925,61.03278,56.0357,60.30755,59.4138,55.17246,54.20332,54.48853,53.60037,54.40588,63.81222,48.82622,60.53924,60.82763,63.95311,67.23095,68.35203,71.86793,69.64194,73.82412
