12.80625,10.63015,11.31371,9.89949,9.89949,8.48528,7.2111,7.2111,6.7082,6.7082,6.7082,6.08276,6.08276,5.0,5.0,5.09902,6.32456,5.38516,5.83095,6.40312,6.40312,7.07107,6.40312,8.60233,8.60233,9.43398,10.29563,11.40175,11.6619,12.20656,10.81665,11.40175,12.20656,12.20656,12.80625,12.04159,12.72792,12.04159,11.40175,12.04159,10.81665,10.81665,10.81665,10.29563,10.29563,9.43398,8.94427,7.61577,7.61577,7.28011,7.07107,6.0,80.43009,74.8131,74.96666,70.03571,67.26812,61.84658,60.82763,59.4138,48.79549,50.24938,44.04543,45.0,40.80441,35.8469,36.24914,32.01562,32.57299,30.14963,26.01922,30.14963,30.80584,33.95585,33.12099,32.44996,37.80212,34.05877,42.44997,45.96738,46.2277,49.09175,50.0,54.81788,53.2635,56.60389,54.40588,65.0,68.60029,66.06815,68.593,64.38167,65.79514,65.94695,65.94695,60.20797,58.89822,65.60488,60.20797,56.4358,53.7122,54.70832,49.1935,51.47815,44.38468,43.93177,45.12206,38.0526,36.01389,53.36666,49.0408,53.14132,54.20332,51.86521,51.31277,46.2277,43.13931,48.27007,49.81967,44.40721,40.49691,44.29447,36.24914,32.89377,33.24154,30.14963,26.07681,26.01922,23.19483,20.88061,21.18962,15.55635,15.6205,18.97367,20.61553,19.10497,18.0,22.36068,24.73863,25.29822,26.83282,29.52965,29.15476,35.51056,37.58989,38.01316,41.6173,51.86521,49.39636,46.61545,56.40035,59.64059,61.58734,61.91123,71.61006,71.02112,71.86793,74.88658,83.81527,80.91971,82.46211,91.5478,89.37561,97.62172,91.24144,85.70298
13.60147,12.20656,11.6619,11.40175,10.29563,8.94427,9.48683,8.544,8.544,7.61577,7.28011,7.07107,6.08276,6.0,6.08276,6.32456,6.32456,5.83095,5.83095,5.83095,6.40312,6.40312,7.2111,7.2111,8.60233,8.94427,9.43398,10.29563,10.29563,11.18034,10.29563,11.6619,11.6619,12.20656,12.20656,11.40175,12.04159,10.63015,11.31371,10.63015,10.63015,10.63015,10.0,10.0,9.43398,8.94427,8.94427,8.94427,8.544,8.24621,8.06226,7.0,78.89233,78.03204,74.70609,68.0,69.31811,59.68249,60.53924,63.56099,56.46238,47.80167,43.68066,42.95346,43.56604,41.30375,36.12478,34.0147,36.49658,31.04835,32.01562,29.15476,33.42155,32.80244,35.38361,32.75668,33.83785,42.04759,37.0,45.88028,46.8188,50.0,49.47727,53.15073,56.32051,53.36666,61.52235,60.44005,65.25335,67.44627,61.03278,66.7308,62.76942,63.52952,62.16912,64.88451,61.7171,61.58734,61.05735,55.80323,52.63079,54.81788,50.20956,50.91169,47.38143,43.60046,46.32494,38.94868,36.40055,51.24451,52.00961,52.34501,52.95281,49.0408,50.32892,46.51881,49.09175,49.64877,45.22168,43.93177,38.41875,43.13931,40.45986,35.80503,36.35932,30.8707,26.24881,26.07681,25.96151,25.01999,22.09072,20.61553,15.81139,22.80351,20.59126,17.72005,21.58703,22.2036,30.0,25.0,28.01785,30.26549,31.14482,32.75668,39.20459,38.07887,44.14748,46.69047,51.97115,56.08921,53.36666,61.84658,65.9242,65.30697,65.73431,68.41053,73.75636,78.8543,83.24062,82.86133,92.34717,92.47702,87.09191,98.48858,92.70383,87.09191
12.0,12.04159,11.04536,11.0,9.0,9.05539,8.24621,8.24621,7.28011,6.7082,7.2111,6.40312,6.40312,5.65685,5.83095,6.7082,5.38516,6.08276,6.08276,7.07107,7.0,8.06226,8.0,8.06226,9.05539,10.44031,11.40175,11.40175,12.36932,12.36932,12.16553,12.16553,13.15295,13.15295,13.15295,12.04159,13.0,13.0,12.04159,12.0,12.04159,11.04536,12.16553,10.19804,10.19804,9.21954,9.48683,9.48683,8.94427,8.06226,7.81025,6.40312,39.01282,41.01219,37.0,34.0147,32.06244,32.01562,30.06659,28.28427,23.5372,22.56103,22.13594,18.68154,20.61553,20.61553,18.38478,15.26434,18.43909,16.27882,14.86607,15.26434,14.86607,15.81139,16.03122,17.0,17.02939,20.09975,21.37756,21.37756,22.80351,24.35159,24.73863,27.51363,29.12044,30.67572,29.41088,30.80584,32.98485,31.62278,33.73426,32.75668,34.23449,36.34556,32.01562,32.14032,30.01666,32.0,31.01612,29.15476,27.16616,26.07681,27.29469,24.33105,23.76973,24.04163,21.54066,19.23538,19.10497,25.80698,25.94224,25.63201,25.63201,26.92582,26.4764,24.73863,25.01999,24.02082,23.19483,21.09502,22.56103,21.37756,18.02776,16.15549,17.46425,15.65248,13.60147,12.04159,12.52996,11.40175,8.94427,10.04988,8.0,9.48683,8.544,7.81025,9.89949,10.63015,11.6619,11.40175,13.92839,17.72005,14.86607,18.68154,18.02776,20.61553,20.88061,20.61553,25.29822,25.96151,27.51363,29.41088,31.95309,31.04835,32.28002,33.24154,37.0,38.32754,42.44997,40.79216,43.73786,43.28972,45.27693,46.17359,45.27693,45.39824
13.92839,13.0,11.7047,11.7047,10.77033,9.84886,9.43398,8.06226,8.06226,6.40312,7.07107,6.40312,6.40312,5.83095,5.38516,6.08276,6.0,5.0,5.09902,6.08276,6.32456,6.32456,6.7082,8.06226,8.60233,8.60233,10.0,10.63015,11.40175,11.40175,11.40175,12.20656,12.20656,11.6619,11.6619,12.52996,12.52996,12.08305,11.7047,11.7047,10.77033,11.40175,10.44031,10.19804,9.21954,9.05539,9.0,9.0,8.06226,8.06226,7.28011,6.32456,82.63776,78.39005,73.79024,70.38466,67.53518,61.29437,58.18075,57.80138,51.31277,48.01042,47.20169,41.01219,39.62323,38.28838,32.80244,34.0,35.34119,29.12044,29.61419,30.06659,30.59412,28.63564,30.36445,33.83785,33.12099,41.04875,39.82462,41.72529,45.27693,47.38143,48.08326,54.48853,50.93133,62.36986,60.10824,60.10824,65.05382,70.00714,64.66065,64.63745,64.2028,61.85467,65.80274,65.45991,63.28507,59.94164,62.16912,55.4617,52.39275,50.92151,47.75982,49.98,47.29693,40.31129,43.18565,41.04875,38.83298,50.24938,53.75872,52.34501,52.20153,49.20366,49.73932,45.61798,45.18849,49.0408,41.76123,38.32754,39.31921,37.12142,35.0,33.13608,30.36445,26.92582,22.84732,22.13594,20.24846,18.43909,21.9545,17.46425,16.76305,19.0,18.43909,21.54066,20.59126,20.61553,25.0,26.1725,35.4683,30.61046,34.71311,36.23534,39.82462,41.40048,45.45327,48.83646,51.73973,53.75872,58.13777,62.00806,66.06815,65.29931,67.95587,71.06335,75.9276,81.05554,82.80097,81.40025,85.27602,97.94386,83.48653,94.89468,95.38344,90.82401
13.45362,12.04159,11.40175,11.40175,10.63015,8.60233,9.43398,8.06226,8.06226,6.32456,7.28011,6.08276,6.0,5.0,5.09902,6.32456,5.38516,5.83095,5.65685,5.65685,5.0,7.2111,7.2111,7.61577,8.544,8.94427,9.48683,10.77033,11.7047,11.7047,10.77033,12.08305,12.08305,12.08305,12.08305,12.52996,11.6619,11.6619,10.81665,11.40175,10.63015,10.63015,9.89949,9.21954,9.21954,9.21954,8.60233,8.60233,7.2111,7.61577,7.28011,6.32456,81.34494,75.69016,73.24616,66.21933,66.8431,63.78087,58.82176,59.40539,46.40043,49.09175,45.61798,42.94182,44.94441,36.40055,39.45884,35.35534,34.05877,29.42788,29.42788,29.06888,34.66987,29.06888,31.40064,33.42155,31.06445,38.60052,41.67733,41.59327,45.69464,48.70318,50.9902,52.55473,56.30275,59.23681,61.68468,63.56099,61.68468,64.07808,66.21178,63.06346,64.14047,66.37017,62.68174,62.76942,59.64059,63.82006,56.61272,60.30755,50.20956,52.40229,52.34501,46.69047,46.2277,47.16991,46.14109,43.08132,36.68787,51.41984,48.8467,54.626,49.73932,52.00961,49.0408,43.86342,42.44997,43.93177,42.0119,41.18252,38.48376,37.12142,35.8469,35.69314,32.28002,27.45906,22.09072,23.08679,17.11724,12.64911,18.38478,14.21267,18.35756,18.43909,20.24846,17.46425,20.61553,21.93171,27.20294,23.25941,32.20248,32.80244,34.0147,37.12142,39.82462,43.26662,44.41846,45.65085,51.0,51.10773,56.35601,57.69749,63.95311,63.97656,68.96376,73.92564,74.73286,76.47876,78.03204,85.23497,88.50989,87.65843,90.97252,97.90812,89.627,94.64143
13.15295,13.15295,11.18034,12.16553,10.19804,10.19804,9.48683,8.544,8.544,7.61577,7.2111,7.2111,6.40312,6.40312,5.83095,5.83095,6.32456,6.32456,6.08276,6.08276,6.0,6.08276,7.07107,7.28011,8.24621,9.48683,9.84886,9.84886,10.77033,11.7047,11.7047,12.64911,11.7047,12.64911,11.40175,12.36932,12.16553,12.04159,12.04159,11.04536,11.0,11.0,11.0,10.04988,10.04988,9.05539,9.21954,8.544,8.544,8.06226,7.2111,6.40312,43.10452,41.4367,40.4475,36.49658,36.34556,34.36568,32.55764,32.55764,27.45906,26.24881,24.35159,22.13594,24.16609,21.09502,17.49286,18.43909,19.84943,17.02939,17.20465,18.38478,17.72005,18.02776,18.0,16.0,17.0,21.2132,20.39608,20.61553,24.04163,25.07987,26.57066,30.36445,26.92582,31.62278,28.79236,32.57299,34.78505,35.17101,35.69314,34.36568,34.71311,31.57531,33.37664,33.37664,33.01515,30.01666,31.06445,30.06659,30.06659,27.45906,27.45906,27.20294,25.96151,23.4094,24.59675,22.47221,19.20937,26.87006,27.80288,25.80698,26.92582,26.0,23.4094,24.73863,23.34524,25.31798,23.08679,20.02498,20.09975,20.02498,20.39608,16.76305,15.23155,14.76482,14.21267,10.81665,9.89949,8.544,10.44031,9.0,8.06226,9.21954,10.29563,11.31371,12.04159,13.0384,13.0384,16.55295,17.0,16.12452,19.69772,18.78829,22.36068,22.36068,23.32381,24.16609,28.63564,29.73214,28.63564,31.30495,35.34119,34.0147,36.71512,40.31129,38.07887,44.38468,44.59821,44.59821,48.10405,49.72927,43.17407,50.69517,49.72927,46.09772
11.6619,10.81665,11.40175,10.81665,9.21954,8.60233,8.48528,7.07107,6.40312,6.40312,5.83095,6.32456,5.38516,6.08276,6.0,6.0,6.08276,5.38516,6.7082,5.83095,6.40312,6.40312,7.81025,7.81025,9.21954,9.89949,10.63015,10.63015,11.31371,12.04159,10.63015,12.04159,12.04159,12.04159,12.04159,12.20656,12.52996,11.6619,11.6619,11.6619,10.77033,10.77033,10.77033,9.48683,10.44031,9.21954,9.05539,8.06226,8.06226,7.0,7.07107,6.32456,78.23682,77.69813,72.62231,71.02112,69.63476,59.03389,54.56189,58.0,55.44367,49.51767,46.69047,41.10961,43.01163,41.34005,37.69615,38.60052,37.65634,29.15476,30.0,29.06888,34.9285,32.38827,34.9285,35.8469,34.88553,39.44617,41.72529,43.84062,46.69047,51.40039,51.08816,53.75872,55.9017,60.87693,62.62587,61.52235,69.52697,62.62587,69.33974,61.40033,70.45566,64.40497,66.37017,63.81222,61.26989,61.32699,57.00877,55.9017,54.42426,51.5461,48.83646,50.01,45.27693,46.09772,39.05125,43.18565,36.67424,55.22681,51.92302,53.45091,53.66563,52.83938,49.40648,46.40043,45.96738,48.27007,44.40721,45.60702,37.44329,40.80441,32.31099,32.31099,32.28002,26.4764,24.02082,20.0,19.10497,22.2036,16.27882,17.80449,16.15549,18.68154,15.13275,19.0263,21.37756,20.61553,29.15476,26.83282,30.01666,34.82815,29.68164,33.94113,38.18377,39.69887,44.65423,41.6173,51.61395,53.15073,57.80138,57.42822,64.40497,64.81512,67.20119,68.76772,74.65253,77.46612,86.05231,82.9759,85.79627,91.21952,89.14034,94.06912,92.95698,90.0
13.0,12.08305,10.77033,9.84886,9.84886,8.94427,8.60233,7.81025,7.81025,7.07107,7.81025,6.7082,6.7082,6.32456,6.32456,7.07107,7.0,7.0,7.07107,7.28011,7.28011,7.61577,7.61577,8.94427,10.29563,10.29563,10.81665,12.20656,12.20656,12.20656,12.52996,13.0384,13.0384,13.0384,13.41641,13.0,13.0,12.64911,11.7047,12.64911,11.7047,11.40175,11.40175,11.40175,10.19804,10.19804,10.04988,9.05539,9.0,9.05539,8.24621,7.28011,78.1089,81.27115,76.48529,67.41662,68.47627,60.92618,61.77378,59.5399,56.0803,48.82622,46.75468,46.09772,43.13931,36.79674,40.45986,35.51056,36.40055,32.98485,32.01562,32.24903,33.06055,34.52535,33.73426,35.73514,34.9285,42.48529,41.04875,47.20169,49.20366,52.20153,53.15073,56.85068,55.22681,62.93648,63.03174,63.60031,64.66065,67.62396,69.89278,64.89992,68.60029,68.96376,65.30697,68.47627,64.84597,64.84597,59.5063,59.46427,54.08327,52.0,51.41984,52.63079,50.01,44.0,47.16991,40.0,37.48333,53.74012,51.22499,54.67175,51.47815,51.42956,48.46648,45.31004,48.76474,45.89118,43.41659,42.10701,40.04997,41.04875,37.21559,30.08322,30.08322,30.08322,23.85372,19.20937,19.84943,13.0384,15.0,14.0,13.34166,16.12452,20.24846,19.20937,19.79899,22.62742,23.85372,28.01785,31.06445,30.46309,33.10589,39.35734,36.71512,39.39543,46.64762,43.86342,52.69725,52.83938,53.53504,57.98276,62.96825,61.58734,67.42403,67.6757,75.16648,76.32169,83.76157,80.26207,82.92768,90.35486,89.06739,94.36631,89.47067,88.63972
12.52996,12.52996,10.77033,10.29563,8.544,9.84886,8.544,8.24621,8.544,7.07107,7.0,7.0,6.08276,6.08276,5.38516,5.83095,5.83095,5.65685,5.0,5.83095,6.7082,6.7082,6.32456,8.24621,8.24621,9.21954,10.19804,10.44031,11.40175,11.40175,11.40175,12.36932,11.40175,11.7047,11.7047,11.7047,12.08305,11.18034,11.6619,10.81665,10.81665,10.81665,10.0,10.0,9.21954,8.48528,8.48528,7.81025,7.2111,7.2111,6.7082,6.32456,41.86884,40.31129,38.27532,33.01515,33.83785,33.6006,31.62278,28.6531,26.07681,25.05993,25.07987,19.31321,22.84732,19.69772,19.64688,18.11077,18.02776,15.0333,13.34166,16.15549,16.64332,16.40122,15.6205,16.27882,18.38478,20.0,20.80865,23.70654,22.84732,24.16609,23.4094,27.73085,28.23119,30.46309,30.08322,30.8707,32.24903,30.8707,33.61547,31.90611,31.40064,33.28663,30.61046,31.62278,30.0,31.14482,29.0,28.28427,27.65863,26.24881,23.43075,24.20744,25.23886,21.0238,22.47221,20.24846,17.46425,26.0,26.07681,25.31798,26.92582,24.35159,21.93171,21.47091,22.02272,21.09502,21.2132,19.10497,19.10497,18.43909,15.81139,17.0,12.64911,14.31782,10.04988,10.0,9.0,8.94427,7.2111,8.06226,7.81025,7.61577,9.05539,10.19804,10.04988,12.36932,11.7047,12.64911,14.31782,15.65248,16.64332,18.78829,20.12461,19.72308,22.84732,22.82542,25.05993,26.40076,29.96665,31.01612,30.67572,30.67572,37.0,33.61547,37.69615,37.16181,42.48529,42.04759,43.82921,43.909,45.79301,50.60632,46.32494,44.40721
14.0,12.0,12.04159,12.0,12.04159,9.05539,10.19804,8.24621,9.21954,7.61577,7.61577,7.2111,5.83095,5.65685,5.65685,6.40312,6.7082,6.7082,5.09902,6.08276,6.08276,7.0,7.0,8.06226,8.06226,9.21954,9.48683,10.19804,10.44031,11.40175,10.44031,12.36932,12.36932,11.18034,12.16553,12.16553,12.04159,12.0,11.0,11.0,11.04536,10.04988,11.04536,9.05539,10.04988,9.05539,8.24621,8.544,8.94427,7.2111,7.2111,6.40312,42.75512,42.29657,38.11824,36.22154,36.49658,31.40064,32.14032,31.06445,28.0,27.07397,26.01922,24.18677,25.31798,22.84732,19.92486,21.0238,19.23538,19.20937,17.20465,15.0,17.88854,18.35756,17.88854,17.46425,19.41649,20.22375,20.02498,24.02082,24.02082,27.07397,28.07134,29.27456,30.14963,31.06445,34.23449,34.23449,33.01515,34.0,37.05401,33.01515,36.12478,37.21559,32.24903,32.38827,29.83287,33.54102,31.04835,34.20526,28.16026,28.86174,25.63201,26.83282,24.59675,24.41311,23.43075,21.26029,19.84943,27.29469,25.63201,27.20294,24.33105,26.30589,25.0,23.02173,23.34524,23.34524,20.61553,22.47221,18.02776,19.31321,17.20465,15.81139,15.0,12.04159,10.63015,9.21954,10.29563,9.05539,10.04988,10.04988,10.0,8.06226,10.0,10.81665,11.40175,12.0,15.81139,14.03567,15.13275,18.02776,16.0,20.02498,20.39608,21.0,23.34524,25.01999,27.29469,24.02082,32.24903,31.14482,33.24154,31.40064,39.11521,39.20459,37.21559,39.20459,43.18565,44.18144,45.09989,46.01087,45.0,49.0408,45.0,50.24938
