type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,4,13,4,12,4,11,3,10,3,10,2,9,2,8,2,7,2,6,1,6,1,5,1,4,0,4,0,3,-1,2,-1,2,-2,1,-2,1,-3,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-2,-5,0,0,-3,-6,-2,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-2,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,1,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-44,27,-38,22,-40,23,-37,25,-34,21,-29,21,-28,21,-30,19,-27,15,-24,14,-25,13,-21,12,-21,11,-18,8,-16,8,-14,9,-14,7,-12,4,-9,4,-9,-2,-9,-1,-9,-3,-5,-4,-5,-5,-4,-8,-2,-10,-5,-14,-4,-11,-3,-13,-2,-12,-1,-16,-2,-17,-2,-16,0,-17,1,-18,-3,-20,0,-19,-1,-21,-3,-20,-4,-17,-5,-17,-6,-20,-6,-20,-5,-19,-5,-22,-5,-17,-7,-17,-7,-17,-9,-14,-8,-14,-9,-13,-8,-12,-8,-11,-10,-10,-10,-9,-11,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,35,-15,29,-16,30,-18,26,-20,25,-20,19,-19,19,-17,17,-16,16,-17,12,-13,10,-13,12,-9,11,-10,10,-7,8,-2,10,0,9,-1,9,0,10,4,12,5,15,7,13,9,14,10,14,13,18,12,16,15,17,17,19,16,19,20,19,17,20,20,23,22,22,23,18,23,20,22,20,23,21,26,20,27,19,30,20,30,18,32,16,33,19,33,17,34,16,43,13,39,14,40,14,43,13,46,14,46,18,47,16,47,20,47,19,49,20,48,23,47,21,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547806,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-2,-14,-3,-13,-2,-13,-2,-12,-1,-11,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-2,-2,-3,-1,-3,-1,-3,0,-3,1,-3,1,-4,2,-4,2,-4,2,0,0,-4,3,-5,4,-5,4,-5,4,-5,4,-5,4,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-7,-47,-7,-47,-4,-41,-5,-41,-3,-38,-6,-35,-3,-34,-4,-33,-5,-28,-3,-27,-2,-26,-3,-26,-2,-22,1,-18,-2,-18,0,-17,2,-13,0,-11,2,-9,3,-6,4,-6,3,-2,5,-2,6,-3,8,-2,9,2,9,4,9,3,9,5,11,6,9,7,10,7,11,9,12,8,11,8,15,10,16,7,15,7,16,9,14,7,16,8,15,7,18,7,15,6,16,7,16,6,17,5,16,4,15,5,16,4,14,2,15,0,14,0,12,-2,13,-2,9,-5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,34,2,33,4,33,8,30,10,28,10,22,9,22,12,21,11,19,7,19,9,16,5,15,5,13,3,11,2,11,-1,12,-3,11,-6,10,-8,11,-8,12,-11,11,-12,13,-14,10,-17,11,-17,9,-20,11,-21,11,-23,13,-21,11,-25,9,-26,12,-27,12,-30,11,-29,12,-30,9,-28,8,-31,8,-33,5,-33,3,-34,2,-35,0,-38,3,-39,0,-38,1,-38,-4,-38,-3,-42,-5,-42,-4,-44,-5,-48,-7,-47,-7,-49,-5,-52,-6,-49,-5,-54,-4,-54,-2,-54,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-8,10,-7,10,-7,9,-6,8,-6,8,-6,7,-5,6,-5,5,-5,5,-5,4,-4,4,-4,3,-4,2,-4,2,-3,1,-3,0,-2,-1,-3,-1,-3,-2,-3,-3,-2,-3,-2,-3,-2,-4,-3,-4,-2,0,0,-5,-2,-5,-3,-6,-3,-6,-3,-6,-2,-6,-3,-7,-3,-6,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-5,-4,-4,-3,-5,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,4,-93,5,-91,0,-89,-2,-86,10,-78,7,-69,6,-71,-2,-66,5,-58,-1,-58,-1,-50,0,-51,-6,-45,2,-35,-5,-36,-7,-35,-2,-26,-7,-20,-9,-19,-9,-17,-8,-6,-15,-6,-14,-6,-15,-3,-19,1,-19,3,-22,7,-22,8,-17,11,-19,16,-26,15,-24,17,-26,17,-27,19,-29,17,-30,19,-28,21,-33,12,-30,21,-34,18,-31,12,-33,20,-30,16,-33,19,-34,16,-32,11,-32,12,-29,9,-31,6,-30,8,-32,7,-31,5,-28,4,-28,-3,-25,-4,-20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,75,4,72,-2,74,-7,67,-12,68,-12,56,-11,55,-12,51,-12,50,-16,45,-14,43,-10,34,-8,34,-4,31,-2,30,-1,25,10,26,9,28,15,20,17,18,22,18,26,20,26,20,34,20,37,21,38,19,41,23,45,23,42,22,53,20,50,20,57,18,56,17,58,19,60,17,64,16,63,14,66,13,66,9,69,5,68,6,75,1,69,-4,75,-5,75,-9,71,-14,80,-12,87,-20,84,-19,89,-16,95,-17,96,-25,102,-12,101,-17,111,-14,107,-16,103,-8,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568117,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,13,-1,12,-1,11,-1,10,0,9,-1,8,-1,8,-1,7,-1,6,-1,6,-1,5,-1,4,-1,3,-1,3,-2,2,-2,1,-2,1,-2,0,-3,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,0,0,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-47,13,-46,12,-45,11,-42,12,-39,12,-38,9,-36,7,-35,9,-30,8,-27,11,-27,8,-24,6,-24,6,-21,2,-19,4,-15,1,-16,0,-15,2,-11,-2,-10,-2,-10,-4,-6,-6,-6,-6,-4,-7,-3,-8,0,-9,-1,-12,0,-11,1,-12,2,-12,1,-14,1,-13,2,-14,6,-17,1,-18,1,-16,3,-19,2,-21,4,-18,1,-19,3,-19,4,-19,0,-20,0,-17,2,-18,-1,-18,-1,-17,0,-17,-3,-16,-2,-15,-4,-15,-2,-15,-4,-11,-6,-12,-4,-10,-7,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,2,35,1,36,-3,36,-4,33,-8,28,-9,28,-10,25,-7,27,-10,21,-7,22,-5,20,-3,18,-5,19,-1,15,4,14,2,14,4,15,7,11,8,15,8,15,12,13,13,13,14,13,16,12,20,12,17,12,20,13,24,11,23,16,22,15,26,14,27,15,26,15,27,13,30,12,30,11,33,11,31,9,33,8,34,6,36,5,36,6,38,3,38,3,40,0,44,2,40,1,44,0,48,0,46,-2,51,1,51,1,50,1,55,1,52,-1,53,8,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-13,5,-12,5,-11,5,-11,4,-10,3,-9,3,-9,3,-8,2,-7,2,-7,2,-7,1,-6,1,-5,0,-4,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-5,0,0,0,-5,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-40,-28,-38,-30,-35,-26,-35,-25,-31,-22,-31,-22,-25,-22,-28,-18,-24,-19,-24,-17,-20,-15,-21,-16,-19,-13,-16,-12,-15,-13,-13,-11,-12,-10,-10,-9,-5,-9,-5,-8,-3,-6,-3,-8,0,-6,2,-6,2,-6,5,-7,5,-5,7,-6,10,-4,11,-7,11,-4,13,-5,10,-4,15,-6,15,-10,15,-10,14,-8,17,-8,14,-9,16,-7,15,-9,14,-9,15,-9,14,-10,13,-8,13,-10,13,-10,13,-11,12,-13,11,-11,11,-13,11,-12,8,-10,7,-12,5,-11,4,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,30,21,28,20,27,24,24,21,20,23,19,24,16,20,15,21,14,19,14,18,10,16,13,14,16,14,13,13,12,9,12,8,11,7,15,3,14,3,14,3,19,-2,16,-2,20,-5,18,-5,22,-7,24,-5,25,-9,25,-8,26,-12,23,-9,27,-14,26,-12,26,-11,29,-14,25,-16,25,-15,25,-19,25,-18,26,-23,26,-22,24,-24,26,-26,24,-28,24,-27,27,-33,25,-30,25,-32,24,-34,27,-36,29,-38,28,-40,35,-39,31,-37,33,-41,34,-41,32,-35,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587793,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-6,-12,-6,-12,-5,-11,-5,-10,-5,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,2,-3,2,-3,3,0,0,-3,4,-4,4,-4,4,-3,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-102,2,-92,4,-91,8,-77,0,-84,4,-72,-3,-72,6,-68,-1,-62,-1,-55,-1,-55,1,-43,0,-46,1,-43,-2,-37,4,-37,4,-34,4,-25,3,-29,2,-20,9,-16,9,-12,9,-7,9,-10,14,-5,10,0,17,-2,13,5,16,8,21,12,16,12,20,16,24,11,27,14,25,20,22,19,30,18,29,18,29,15,29,21,29,19,32,12,31,15,34,14,32,17,32,13,34,8,30,11,27,8,31,8,31,3,27,-1,27,1,26,1,23,-7,23,-6,26,-6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-38,69,-26,69,-22,73,-15,67,-8,62,-4,57,-3,53,-1,56,2,46,-2,46,-4,38,-2,40,-6,40,-8,35,-5,28,-8,28,-15,27,-14,23,-17,24,-24,20,-25,21,-29,21,-34,18,-34,15,-40,14,-46,14,-43,17,-50,16,-49,15,-53,13,-51,14,-58,21,-60,9,-60,12,-59,6,-58,5,-62,5,-66,0,-67,-7,-67,-2,-68,-11,-72,-9,-72,-10,-77,-16,-73,-19,-73,-18,-83,-14,-80,-21,-86,-24,-87,-26,-89,-29,-90,-25,-100,-25,-98,-29,-103,-26,-105,-16,-105,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597545,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,9,10,8,9,8,9,7,8,6,8,6,7,5,6,5,6,5,5,4,5,4,4,4,3,3,3,3,2,3,1,2,1,2,0,2,-1,2,-1,2,-2,2,-2,1,-3,1,-3,2,-4,1,-4,0,0,1,-5,2,-5,2,-6,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,3,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,-36,84,-28,82,-37,76,-33,76,-21,73,-27,65,-19,68,-23,64,-14,55,-20,50,-13,44,-13,42,-15,39,-13,34,-11,28,-13,26,-16,24,-13,22,-13,17,-13,12,-16,9,-13,6,-13,-1,-15,-1,-17,-3,-16,-6,-15,-11,-18,-13,-14,-12,-20,-16,-21,-21,-23,-16,-23,-19,-21,-17,-22,-20,-26,-21,-26,-18,-27,-21,-28,-22,-32,-19,-28,-15,-27,-13,-27,-20,-29,-17,-28,-11,-31,-13,-30,-9,-33,-10,-29,-9,-28,-10,-31,-8,-30,-4,-27,1,-24,0,-24,2,-19,4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,72,-37,63,-43,57,-49,56,-45,46,-51,41,-45,39,-44,33,-44,31,-43,31,-39,26,-36,27,-31,27,-26,27,-25,23,-21,25,-15,33,-16,34,-15,27,-7,32,-3,33,-2,37,-1,37,2,42,1,36,10,43,8,42,13,47,12,52,10,57,12,49,13,62,11,58,18,57,17,59,19,55,23,57,30,58,28,62,32,59,31,64,34,60,38,64,39,62,41,60,52,71,48,64,49,67,50,68,57,77,58,71,64,75,60,82,57,79,63,87,58,89,55,90,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,12,-8,10,-7,11,-7,9,-6,9,-6,8,-6,7,-5,7,-5,6,-4,6,-4,5,-4,4,-4,3,-4,3,-3,2,-4,1,-3,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,0,0,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-4,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-94,-19,-91,-23,-83,-20,-81,-18,-84,-14,-70,-13,-69,-19,-68,-10,-59,-13,-56,-6,-51,-10,-49,-13,-48,-8,-42,-8,-40,-10,-33,-11,-31,-8,-28,-11,-21,-11,-20,-12,-15,-10,-9,-15,-6,-13,-7,-12,-3,-12,1,-17,4,-17,11,-19,8,-19,6,-17,11,-22,6,-23,11,-16,12,-24,17,-25,15,-28,16,-27,14,-28,14,-29,15,-28,14,-26,12,-28,15,-28,9,-28,15,-28,9,-26,10,-29,9,-26,6,-26,8,-26,1,-28,2,-30,1,-20,-2,-23,-2,-23,-8,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,39,56,45,50,50,46,50,41,51,34,49,27,51,23,45,26,46,24,42,21,40,21,32,22,32,22,32,22,27,23,25,27,21,28,22,25,17,31,11,31,10,38,12,41,7,38,5,45,3,45,-2,45,-1,48,0,55,-3,53,-6,53,-3,60,-6,59,-3,59,-9,63,-2,61,-11,61,-14,61,-18,63,-18,68,-20,65,-22,63,-31,65,-31,68,-35,64,-32,63,-41,72,-38,69,-44,78,-44,79,-43,74,-47,83,-50,86,-49,87,-43,92,-47,91,-46,99,-39,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,637599,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-6,13,-5,11,-6,11,-6,10,-6,9,-5,9,-5,8,-5,7,-4,6,-4,6,-3,6,-3,5,-2,4,-2,4,-1,4,-1,3,-1,2,0,2,0,2,1,1,1,1,2,1,2,1,3,0,3,0,0,0,4,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,5,0,6,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,4,2,4,2,4,2,4,2,3,2,3,3,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,31,31,32,28,30,29,30,30,24,26,27,25,24,24,20,23,18,19,18,19,15,16,17,18,13,15,14,15,13,10,13,11,9,8,9,7,7,5,8,3,6,2,5,2,4,0,5,-3,7,-3,5,-6,4,-5,6,-8,5,-9,4,-8,3,-9,6,-11,4,-11,5,-11,5,-14,4,-15,5,-14,6,-15,4,-14,8,-12,8,-14,6,-14,8,-16,6,-14,8,-12,8,-15,8,-11,7,-13,7,-9,7,-10,8,-8,9,-8,9,-7,9,-5,9,-4,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,4,-36,0,-35,-5,-35,-8,-34,-9,-31,-11,-29,-10,-28,-11,-26,-12,-24,-9,-22,-9,-20,-8,-22,-7,-21,-4,-17,-4,-19,0,-21,0,-21,-1,-18,3,-18,5,-19,5,-20,6,-20,9,-21,8,-20,10,-20,14,-20,11,-23,13,-24,15,-24,17,-21,15,-22,18,-25,16,-24,20,-22,20,-24,21,-22,23,-23,22,-23,22,-24,27,-21,25,-22,32,-19,27,-21,32,-17,29,-15,32,-18,35,-18,37,-16,37,-23,40,-20,43,-22,43,-23,43,-24,44,-25,44,-27,43,-28,43,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649435,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,-1,12,-1,11,-1,10,-1,10,0,9,-1,8,-1,7,-1,7,0,6,0,5,0,5,0,4,0,4,1,3,1,2,1,1,1,1,1,0,2,0,2,0,2,-1,3,-1,3,-2,0,0,3,-2,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-1,5,0,4,0,4,0,4,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,19,39,21,42,19,35,18,36,19,31,17,31,16,29,19,28,13,25,14,24,14,20,13,20,10,16,11,17,11,16,7,17,6,13,5,11,3,8,4,6,1,7,1,6,-1,4,-4,5,-6,3,-8,3,-5,3,-8,1,-9,3,-9,1,-10,0,-11,0,-13,0,-12,1,-12,2,-17,1,-14,-1,-13,1,-15,1,-13,3,-15,1,-16,1,-15,4,-18,2,-14,2,-15,3,-15,3,-13,4,-12,5,-12,4,-12,7,-12,5,-11,6,-11,7,-7,5,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-36,6,-37,4,-36,-1,-35,-3,-32,-4,-29,-4,-28,-4,-28,-6,-27,-7,-23,-4,-21,-2,-22,-2,-23,-1,-19,0,-17,1,-20,2,-17,2,-16,6,-19,7,-18,6,-17,10,-17,11,-18,15,-19,14,-17,18,-18,16,-20,17,-18,20,-19,22,-20,19,-20,21,-20,23,-20,24,-19,25,-17,25,-17,24,-18,27,-17,29,-16,31,-15,30,-13,33,-13,33,-12,35,-13,35,-5,39,-10,39,-9,39,-9,40,-9,44,-8,45,-7,48,-13,47,-11,48,-13,51,-15,47,-16,48,0,0]"
