type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,536632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,6,12,6,12,7,11,6,10,6,10,5,9,4,8,4,8,4,7,4,7,3,6,3,6,2,5,2,5,1,4,1,3,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-3,2,-3,2,-4,0,0,1,-5,2,-5,2,-5,1,-6,2,-6,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-3,4,-3,4,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-36,31,-36,29,-35,26,-34,26,-35,27,-29,25,-28,25,-27,23,-26,21,-24,18,-23,19,-21,16,-22,17,-19,15,-18,15,-17,12,-19,12,-15,7,-12,5,-14,6,-11,6,-12,3,-11,1,-9,0,-10,-2,-7,-3,-10,-2,-6,-5,-8,-7,-9,-8,-8,-11,-8,-9,-9,-9,-8,-12,-7,-13,-8,-13,-9,-13,-9,-14,-10,-13,-10,-13,-9,-14,-11,-14,-10,-16,-12,-11,-11,-14,-10,-12,-10,-11,-11,-12,-10,-11,-11,-9,-12,-9,-12,-6,-13,-8,-13,-5,-13,-3,-12,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,31,-16,25,-17,24,-18,22,-19,22,-20,18,-21,16,-20,13,-19,14,-19,11,-18,9,-15,8,-15,8,-13,5,-9,4,-8,5,-6,4,-5,6,-3,5,-1,7,1,7,2,3,6,4,6,5,9,10,12,6,10,7,15,8,14,9,17,10,20,13,21,15,23,14,22,13,23,15,26,16,27,15,27,16,27,15,31,18,30,18,33,18,32,19,36,20,35,16,34,20,37,20,40,19,40,21,40,22,41,22,45,22,43,26,40,22,44,28,43,27,42,28,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,1,13,0,14,0,12,-1,12,0,11,0,10,-1,10,0,9,-1,8,0,8,0,7,0,6,0,5,0,5,1,4,1,4,1,3,2,2,2,2,2,1,2,1,3,0,3,0,3,0,0,0,4,-1,4,-1,5,-1,5,-2,5,-1,5,-2,6,-2,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,6,0,5,1,5,1,5,1,4,1,4,1,4,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,22,41,19,41,18,40,18,38,17,32,18,33,17,33,17,28,16,28,15,27,14,24,13,23,13,23,11,20,11,19,11,18,8,17,7,16,6,12,4,12,3,11,1,12,-1,8,-1,8,-2,7,-3,4,-4,5,-7,5,-7,5,-9,3,-7,6,-10,5,-10,7,-13,4,-13,5,-12,4,-13,5,-17,5,-16,2,-15,4,-16,6,-16,7,-15,6,-15,8,-16,8,-14,7,-13,7,-14,7,-12,8,-11,8,-11,7,-12,9,-11,9,-10,9,-8,8,-7,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,0,-31,-4,-32,-5,-29,-12,-28,-12,-25,-12,-22,-11,-20,-12,-20,-13,-18,-14,-17,-15,-14,-11,-14,-11,-11,-9,-9,-8,-7,-7,-7,-5,-7,-3,-5,-3,-5,1,-5,2,-4,4,-3,7,-5,8,-2,9,-3,13,-6,14,-5,15,-4,17,-5,20,-4,20,-6,25,-7,25,-5,27,-8,26,-7,28,-6,30,-6,32,-7,31,-8,34,-8,35,-7,36,-10,37,-7,40,-8,38,-6,45,-7,41,-7,43,-9,44,-11,45,-11,47,-8,46,-14,49,-14,45,-15,49,-16,50,-17,50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,556472,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-5,-15,-6,-15,-5,-14,-5,-14,-3,-12,-4,-12,-4,-11,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-4,-2,-3,-1,-4,-1,-4,0,-4,0,0,0,-5,1,-5,1,-5,2,-6,2,-5,2,-6,2,-6,2,-6,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,7,-47,4,-45,8,-42,6,-41,6,-38,3,-41,3,-38,5,-35,1,-32,0,-31,4,-30,1,-28,2,-25,1,-23,1,-22,2,-24,3,-18,2,-17,1,-14,4,-11,5,-10,5,-10,2,-8,6,-9,7,-5,5,-2,5,-2,8,-1,6,0,9,0,10,2,11,1,10,3,10,4,11,2,11,5,14,4,12,1,16,2,14,2,16,1,16,2,16,2,16,2,16,1,15,-1,15,0,15,-2,14,0,14,-2,12,-3,12,-3,13,-5,11,-4,11,-5,8,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-17,27,-16,26,-13,29,-10,28,-9,26,-5,24,-3,23,-3,24,-1,21,-1,19,2,17,0,17,1,13,1,12,2,7,2,9,-1,5,-1,4,-3,2,-3,3,-5,0,-6,-2,-8,-3,-10,-3,-12,-5,-13,-4,-15,-6,-18,-8,-20,-9,-21,-8,-20,-8,-26,-10,-26,-11,-26,-10,-29,-12,-31,-13,-29,-11,-32,-13,-32,-14,-34,-15,-34,-14,-36,-14,-37,-18,-38,-17,-37,-16,-39,-18,-39,-19,-41,-22,-43,-20,-44,-18,-46,-21,-45,-16,-47,-18,-47,-17,-49,-16,-52,-15,-50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-15,3,-15,4,-14,4,-13,4,-12,3,-12,3,-11,3,-11,2,-10,3,-9,2,-9,2,-8,1,-7,1,-6,0,-6,0,-5,0,-5,-1,-4,-2,-4,-2,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,0,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-24,-43,-21,-41,-19,-36,-22,-37,-23,-32,-20,-34,-21,-32,-18,-31,-19,-24,-18,-27,-16,-24,-18,-24,-16,-23,-15,-22,-14,-18,-11,-19,-10,-17,-10,-15,-6,-15,-5,-12,-3,-12,-5,-11,-1,-10,1,-9,0,-8,0,-9,1,-9,5,-7,6,-8,6,-7,9,-5,9,-8,10,-4,10,-5,13,-8,11,-7,12,-7,12,-9,13,-9,13,-8,12,-10,12,-9,13,-10,12,-9,11,-10,12,-10,10,-11,12,-11,9,-12,10,-13,8,-11,7,-12,8,-11,7,-11,5,-12,5,-11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-4,30,-1,31,2,29,6,26,8,23,9,21,9,20,12,20,12,18,13,15,12,14,10,14,11,12,9,9,9,9,6,7,6,4,2,5,0,4,-1,5,-4,3,-6,4,-7,3,-10,3,-12,3,-12,4,-15,2,-19,5,-22,4,-22,4,-22,5,-25,5,-26,5,-25,6,-26,6,-29,8,-31,7,-32,7,-35,7,-38,6,-35,8,-39,8,-38,6,-40,9,-40,6,-42,8,-41,11,-43,8,-45,10,-46,11,-49,9,-49,15,-49,15,-46,15,-51,18,-48,16,-48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,6,12,7,12,6,12,5,11,4,10,5,10,4,9,4,8,4,8,3,7,3,7,3,6,3,5,3,4,3,4,2,3,2,3,3,2,3,1,3,1,3,0,2,-1,3,-1,3,-2,3,-2,0,0,3,-3,4,-3,3,-4,4,-4,4,-4,4,-4,4,-5,4,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-1,4,-1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,-26,93,-19,85,-25,78,-21,77,-19,77,-15,74,-16,70,-18,61,-8,62,-12,56,-15,54,-10,46,-12,53,-11,48,-6,43,-11,42,-11,32,-12,26,-7,24,-13,23,-11,20,-8,17,-12,15,-12,12,-16,10,-10,7,-18,-2,-17,4,-19,-4,-20,-5,-21,-8,-25,-7,-25,-9,-26,-11,-27,-12,-29,-10,-26,-12,-27,-8,-29,-12,-30,-8,-28,-9,-35,-5,-34,-8,-31,-1,-31,-5,-37,-2,-30,-6,-30,-5,-29,0,-28,-1,-25,1,-24,2,-27,6,-26,6,-23,7,-17,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,45,-50,34,-49,35,-57,29,-54,18,-52,17,-48,9,-50,6,-45,5,-42,2,-40,1,-35,4,-33,5,-31,0,-26,2,-20,1,-17,3,-14,1,-8,3,-9,6,-2,6,1,14,-1,15,7,17,13,20,13,26,15,26,17,30,14,32,22,34,23,35,24,47,20,43,24,44,26,51,24,55,27,54,33,57,32,58,39,63,34,64,40,68,33,75,44,71,44,71,47,76,43,72,46,73,43,78,48,87,47,85,48,84,42,91,41,92,45,94,42,99,39,99,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,606504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,7,13,7,12,6,12,7,11,6,10,6,10,5,9,5,8,5,8,4,7,4,7,3,6,3,6,2,5,2,5,1,4,1,4,0,3,0,3,-1,3,-1,2,-2,2,-2,2,-3,2,-3,2,-4,0,0,1,-5,2,-5,2,-5,1,-6,2,-6,2,-6,2,-7,2,-6,2,-7,2,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,4,-4,4,-4,4,-4,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-36,34,-28,32,-31,30,-28,31,-27,30,-26,29,-23,29,-23,28,-23,25,-21,23,-19,21,-18,19,-18,19,-17,17,-16,15,-15,16,-13,16,-12,12,-12,9,-12,8,-12,5,-11,5,-10,2,-7,2,-8,0,-9,-2,-8,-5,-10,-2,-9,-4,-10,-7,-9,-10,-9,-7,-8,-9,-8,-10,-8,-9,-11,-11,-11,-12,-9,-12,-13,-10,-12,-12,-12,-11,-14,-9,-14,-11,-16,-8,-15,-10,-15,-8,-15,-8,-14,-6,-12,-7,-13,-7,-11,-5,-12,-3,-12,-1,-13,-2,-12,-1,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,30,-12,27,-15,26,-14,27,-17,21,-18,20,-16,17,-18,14,-17,14,-19,14,-17,13,-16,10,-14,9,-13,8,-11,6,-7,5,-7,2,-6,3,-2,6,-3,4,0,5,4,6,5,6,5,6,9,7,12,6,13,8,14,11,15,11,18,12,18,10,21,15,21,14,23,14,25,16,25,16,26,15,28,18,25,20,31,17,32,21,32,18,34,21,33,19,36,22,34,22,35,22,39,21,35,25,39,25,41,26,43,25,43,31,41,29,38,32,41,33,38,33,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,616528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-15,2,-14,3,-14,3,-13,3,-12,2,-12,2,-11,2,-10,2,-9,2,-9,1,-9,1,-7,0,-7,0,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-1,0,0,-5,-1,-5,-1,-6,-1,-6,0,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-30,-34,-30,-35,-28,-33,-29,-31,-28,-28,-29,-28,-25,-28,-26,-26,-23,-21,-24,-23,-22,-20,-19,-21,-20,-19,-18,-16,-17,-16,-14,-16,-17,-15,-11,-12,-9,-11,-8,-11,-9,-9,-5,-9,-4,-12,-1,-10,0,-9,1,-8,3,-10,3,-7,6,-7,6,-9,8,-9,6,-8,9,-7,9,-9,12,-10,11,-9,11,-8,14,-10,12,-9,10,-8,12,-10,12,-12,12,-13,12,-12,11,-14,10,-13,9,-12,10,-13,8,-13,8,-13,7,-15,7,-12,5,-12,3,-12,2,-13,2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,28,8,29,10,27,12,23,16,22,16,20,16,17,16,14,17,13,15,13,18,10,11,10,14,7,9,6,10,7,7,4,7,7,6,5,2,3,0,5,-1,5,-5,3,-4,6,-7,7,-11,7,-13,6,-14,9,-17,9,-18,8,-19,9,-20,12,-23,12,-25,13,-25,15,-27,15,-27,15,-28,13,-30,15,-29,14,-34,16,-36,17,-36,17,-36,17,-39,16,-38,19,-36,19,-37,16,-41,19,-42,21,-44,21,-43,24,-45,26,-44,24,-44,25,-46,28,-44,26,-43,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,9,-13,8,-12,9,-12,8,-11,7,-10,7,-10,6,-9,6,-8,5,-8,5,-8,4,-7,4,-7,3,-6,3,-6,2,-6,1,-5,1,-4,0,-4,0,-4,-1,-4,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,0,0,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-38,-28,-36,-30,-38,-26,-35,-27,-35,-23,-35,-21,-32,-21,-31,-19,-28,-18,-30,-19,-26,-18,-24,-18,-24,-15,-19,-13,-21,-15,-19,-16,-18,-14,-16,-11,-12,-9,-11,-10,-9,-9,-9,-9,-3,-9,-4,-8,-3,-9,-1,-7,2,-10,3,-10,4,-10,7,-10,6,-10,6,-9,7,-11,9,-10,9,-11,12,-13,10,-11,12,-12,9,-15,10,-13,10,-13,9,-15,8,-15,10,-13,9,-14,9,-15,9,-14,8,-14,9,-14,8,-12,5,-15,4,-14,4,-12,2,-11,0,-14,1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,11,28,17,23,18,24,21,20,22,16,21,14,20,13,22,13,19,9,18,9,19,8,16,7,12,5,12,4,11,3,8,5,6,4,5,5,4,6,0,6,0,3,-4,5,-3,7,-9,8,-9,7,-10,11,-12,10,-15,13,-16,15,-18,16,-17,17,-21,17,-21,18,-23,19,-23,18,-26,20,-25,21,-26,23,-27,22,-32,24,-31,23,-31,26,-32,25,-34,24,-34,27,-41,27,-35,26,-37,29,-39,30,-39,30,-38,31,-43,36,-39,32,-37,34,-42,36,-41,36,-37,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,14,4,13,3,13,2,12,2,11,2,11,2,10,2,9,2,8,1,8,1,7,1,6,1,6,1,5,2,4,2,4,1,3,2,2,2,2,2,1,2,0,2,0,3,-1,3,-1,3,-1,0,0,4,-2,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,5,0,5,0,5,0,4,0,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-5,45,-3,48,-4,41,-4,39,-2,36,-2,39,0,34,-1,32,0,29,2,28,-3,29,-2,26,0,26,0,23,0,20,-2,18,-2,17,-1,15,-2,13,-2,10,-4,9,-3,7,-5,9,-6,4,-5,3,-8,2,-7,3,-9,1,-9,0,-10,0,-10,-3,-13,-1,-12,-6,-11,-6,-13,-2,-15,-6,-16,-5,-16,-4,-15,-4,-15,-3,-15,-3,-16,-2,-17,-4,-17,0,-15,-3,-18,-1,-18,0,-18,0,-14,1,-16,1,-16,0,-13,2,-14,2,-13,3,-12,4,-10,6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,11,-31,5,-31,5,-31,2,-28,-1,-28,-3,-25,-4,-26,-4,-25,-7,-21,-7,-19,-7,-16,-6,-16,-5,-15,-7,-13,-4,-11,-3,-9,-3,-7,-1,-7,-1,-4,1,-2,2,-4,7,0,7,-1,10,0,12,2,12,1,14,2,16,3,17,4,22,3,20,3,23,4,26,5,26,3,27,5,29,6,31,5,30,5,34,7,35,7,38,10,36,10,38,11,38,10,39,9,41,11,42,13,41,12,43,11,46,10,47,11,45,10,49,12,47,10,52,12,52,10,49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646513,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-8,-12,-7,-13,-7,-12,-6,-11,-6,-11,-5,-10,-5,-9,-5,-8,-4,-8,-5,-7,-5,-7,-4,-6,-4,-5,-4,-5,-4,-4,-3,-3,-4,-3,-4,-2,-4,-1,-4,-1,-3,0,-4,0,-4,1,-4,1,0,0,-4,2,-4,2,-4,3,-5,3,-5,3,-5,3,-5,4,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,-1,-95,-1,-95,4,-83,-5,-83,4,-80,-1,-79,-1,-78,-1,-69,-1,-62,-3,-58,-3,-56,-8,-57,1,-50,0,-40,2,-47,9,-41,1,-39,5,-34,6,-29,5,-25,10,-27,8,-16,6,-18,9,-13,10,-9,10,-8,14,-12,17,-6,19,-1,19,0,22,3,21,2,24,3,26,11,23,4,26,6,25,8,33,2,35,3,28,7,32,3,35,5,33,4,37,3,32,0,31,0,30,-1,35,-6,26,-4,28,-7,25,-5,26,-9,27,-6,22,-8,21,-9,19,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-25,59,-14,57,-9,61,-4,56,2,50,5,51,9,46,12,46,10,43,11,39,9,32,12,34,10,26,7,22,10,18,6,17,1,14,0,10,-3,11,-6,6,-11,2,-8,0,-13,-1,-19,-2,-23,-5,-28,-1,-33,-3,-36,-8,-38,-3,-42,-7,-41,-9,-46,-7,-52,-5,-50,-7,-58,-8,-60,-9,-62,-10,-59,-15,-68,-19,-71,-16,-75,-21,-74,-15,-79,-20,-77,-20,-80,-20,-72,-19,-85,-21,-85,-20,-91,-18,-93,-30,-94,-26,-94,-19,-100,-20,-93,-23,-107,-17,-108,-6,-105,0,0]"
