type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,421508,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,8,14,9,13,9,14,9,12,8,12,8,12,8,12,7,11,7,11,6,11,6,11,5,11,6,10,5,10,6,10,5,10,5,9,5,9,5,9,5,9,5,8,4,9,4,8,3,8,4,8,4,0,0,6,3,6,3,6,3,5,3,5,3,5,3,4,3,4,3,3,3,3,2,2,2,3,2,2,2,1,2,1,2,0,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,87,40,82,41,84,34,79,38,77,36,73,38,78,45,73,37,72,36,73,33,69,37,68,30,64,33,64,33,63,33,61,28,62,24,57,20,64,17,59,22,55,21,61,21,55,17,49,19,54,20,55,22,48,19,44,16,41,20,35,17,38,13,38,15,41,15,39,5,30,14,31,10,32,11,32,13,21,14,15,11,17,14,8,10,18,11,7,6,10,11,9,9,2,12,8,6,4,7,6,7,-3,0,-2,0,-4,-4,-5,-6,-8,-4,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,14,-54,1,-57,2,-54,-7,-58,-8,-52,-14,-49,-15,-46,-14,-50,-15,-48,-23,-41,-22,-41,-18,-39,-24,-39,-23,-37,-15,-34,-22,-34,-17,-32,-16,-27,-11,-33,-14,-30,-4,-24,-11,-28,-6,-24,-4,-23,-6,-24,-2,-24,8,-25,11,-26,10,-24,18,-24,17,-21,19,-24,26,-21,25,-23,27,-24,27,-23,37,-27,39,-27,39,-28,42,-28,45,-27,50,-32,53,-33,54,-30,54,-19,52,-29,59,-25,65,-28,69,-30,69,-24,72,-27,71,-36,77,-29,80,-32,78,-29,85,-28,86,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-1,17,-1,17,-1,17,0,16,0,15,0,15,-1,15,-1,15,-1,14,-1,14,-1,14,-1,13,-1,13,-1,12,-1,13,-2,12,-2,12,-2,11,-2,11,-2,11,-2,11,-2,10,-1,10,-2,10,-1,9,-1,0,0,9,-1,8,-1,8,-1,7,-1,7,0,6,0,6,0,6,0,5,0,5,0,4,0,4,0,3,1,3,1,2,1,2,1,1,1,1,1,0,0,0,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-44,15,-44,14,-50,14,-45,13,-45,16,-44,13,-43,13,-43,13,-40,13,-40,11,-38,12,-38,12,-37,10,-35,11,-35,9,-36,11,-34,6,-32,9,-35,6,-31,7,-34,8,-30,8,-30,7,-30,8,-31,7,-26,8,-27,6,-27,7,-24,5,-25,6,-24,6,-24,4,-21,6,-20,5,-21,5,-19,7,-14,4,-15,5,-15,4,-12,2,-12,6,-12,5,-11,3,-7,3,-9,6,-7,4,-5,3,-4,5,-3,1,-1,1,-1,0,-3,2,-1,0,0,-1,0,-2,3,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,8,25,7,24,6,28,2,25,1,26,-3,24,-4,25,-4,25,-6,23,-6,22,-5,23,-6,24,-7,22,-5,20,-5,17,-5,18,-4,13,-6,16,-5,13,-7,14,0,15,0,11,1,12,2,11,3,10,3,10,8,10,7,10,10,11,11,8,11,11,13,11,16,10,15,9,17,9,19,9,21,9,23,8,25,9,25,7,30,10,30,11,30,10,31,10,34,6,35,7,36,10,35,7,35,7,36,8,38,6,43,7,41,7,43,7,47,9,45,11,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-13,-11,-14,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-10,-9,-10,-9,-9,-9,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-7,0,0,-6,-7,-6,-7,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,44,-89,38,-84,36,-86,32,-86,36,-83,34,-87,33,-78,35,-80,31,-77,28,-70,29,-75,27,-74,34,-71,26,-66,29,-63,31,-65,26,-53,28,-57,27,-56,29,-57,31,-57,30,-54,31,-52,33,-50,20,-54,22,-55,22,-48,23,-41,19,-45,20,-35,19,-42,20,-41,16,-33,14,-36,11,-35,14,-34,8,-26,9,-30,6,-29,10,-23,0,-26,6,-25,1,-19,2,-12,4,-16,-2,-11,0,-11,0,-6,-5,-9,-5,-1,-7,-1,-4,2,-1,0,-4,3,-3,7,-1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-50,24,-43,27,-43,33,-44,35,-41,39,-37,37,-36,36,-27,39,-25,43,-25,42,-23,42,-19,34,-23,34,-16,34,-19,29,-28,34,-21,36,-14,30,-15,25,-16,20,-16,27,-17,15,-21,18,-16,14,-16,13,-25,8,-22,8,-22,6,-27,5,-32,3,-29,-3,-29,-9,-33,-2,-36,-5,-39,-9,-43,-14,-47,-16,-42,-19,-43,-17,-51,-16,-50,-24,-56,-23,-51,-30,-57,-26,-56,-33,-62,-35,-62,-33,-60,-34,-68,-40,-70,-36,-72,-30,-63,-49,-63,-48,-80,-50,-77,-44,-74,-48,-85,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,450752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-6,16,-6,15,-6,15,-6,15,-6,14,-6,14,-6,14,-6,13,-5,13,-5,13,-4,13,-4,13,-4,12,-4,12,-4,12,-4,12,-4,11,-3,11,-4,11,-4,10,-4,10,-3,10,-3,10,-3,9,-3,9,0,0,-3,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-2,1,-2,1,-2,0,-2,0,-1,-1,-1,-1,-1,-1,0,-1,0,-2,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,32,31,35,28,37,26,37,27,33,28,34,24,32,25,33,26,30,23,30,23,28,23,29,20,28,20,29,20,28,18,29,20,28,19,29,16,26,15,27,14,26,15,29,12,25,15,24,14,24,14,25,14,23,13,22,13,21,14,22,10,21,8,15,11,17,11,15,11,15,9,17,6,14,10,12,4,10,8,10,9,9,8,8,8,6,7,3,8,5,4,2,5,-1,6,0,1,0,2,-2,3,-3,2,-3,-2,-1,-3,-2,-2,-3,-2,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-5,-26,-8,-25,-9,-24,-14,-24,-15,-22,-14,-20,-14,-17,-16,-18,-18,-17,-18,-17,-17,-16,-16,-12,-18,-15,-14,-13,-16,-14,-13,-14,-15,-15,-15,-12,-11,-10,-12,-10,-8,-14,-9,-11,-7,-13,-4,-10,-5,-12,-4,-12,-2,-13,0,-15,1,-16,4,-13,3,-13,4,-16,8,-19,9,-17,10,-15,13,-17,11,-18,12,-20,15,-21,16,-20,21,-22,19,-21,21,-22,22,-20,22,-22,28,-21,27,-22,28,-23,29,-21,27,-23,28,-27,34,-29,32,-27,31,-24,38,-28,36,-25,42,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,10,-13,9,-13,9,-12,10,-12,8,-12,9,-12,8,-11,8,-12,8,-12,8,-11,8,-11,7,-10,7,-11,6,-10,7,-11,6,-10,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,4,-8,4,-8,4,-8,0,0,4,-7,4,-7,4,-6,3,-6,3,-6,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,-1,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-73,64,-66,64,-74,59,-70,59,-67,56,-66,56,-66,61,-65,58,-64,54,-63,53,-56,54,-59,49,-58,50,-53,48,-51,46,-57,46,-54,40,-49,45,-48,38,-55,41,-52,37,-45,41,-51,37,-47,32,-46,32,-45,36,-41,30,-43,29,-39,25,-37,31,-36,28,-35,22,-32,23,-21,26,-25,27,-26,23,-23,23,-19,21,-23,16,-18,17,-12,15,-14,17,-19,12,-5,11,-5,12,-9,8,-6,6,-4,10,-2,6,-2,7,4,-2,1,-1,4,-4,5,-3,3,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,-6,48,-11,52,-12,53,-16,49,-17,45,-20,40,-24,42,-24,41,-29,43,-25,36,-26,32,-33,37,-28,31,-25,31,-20,28,-26,26,-22,26,-24,25,-16,23,-12,24,-15,29,-15,23,-8,24,-7,20,-8,23,-1,23,6,20,6,26,8,27,14,25,10,34,17,27,16,28,18,30,25,29,24,27,26,33,33,34,37,39,34,39,37,38,44,37,46,43,45,42,55,37,55,39,54,43,57,41,58,43,58,46,62,45,64,46,69,47,69,50,71,48,69,60,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,470779,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-17,-4,-16,-4,-16,-5,-17,-4,-16,-3,-15,-4,-15,-2,-15,-3,-15,-3,-14,-2,-14,-2,-14,-2,-14,-3,-13,-2,-13,-2,-12,-2,-12,-1,-12,-1,-12,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,0,0,-9,-1,-8,-1,-8,-2,-7,-1,-7,-2,-6,-2,-6,-2,-5,-1,-5,-2,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-13,-49,-12,-45,-10,-45,-13,-50,-13,-44,-11,-44,-13,-44,-11,-42,-10,-41,-9,-39,-9,-38,-9,-38,-9,-34,-12,-38,-7,-38,-8,-37,-7,-37,-5,-35,-9,-32,-5,-31,-5,-30,-3,-31,0,-30,-4,-30,-5,-31,-4,-27,-6,-27,-2,-25,-5,-25,-5,-26,-4,-21,-4,-21,-3,-21,-4,-18,-4,-19,-3,-14,-3,-18,-5,-13,-4,-14,-5,-11,-4,-9,-3,-10,-3,-11,-5,-8,-4,-5,-5,-4,-4,-2,-2,-3,-3,0,-3,-2,-3,-1,0,0,0,1,-1,3,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-10,25,-10,24,-5,25,-6,26,-3,25,-2,25,2,23,1,24,3,23,4,21,5,19,5,20,7,18,5,19,6,17,5,16,4,13,6,15,2,13,0,15,0,13,-2,12,-1,11,-1,14,-4,10,-5,10,-6,10,-10,12,-9,10,-11,7,-13,8,-15,12,-16,9,-16,9,-18,7,-20,9,-21,7,-22,9,-23,10,-27,10,-25,6,-28,8,-30,7,-27,8,-31,5,-37,9,-32,7,-33,7,-37,6,-39,7,-39,3,-41,7,-41,6,-42,5,-44,5,-41,5,-50,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,10,-14,10,-14,10,-14,9,-14,9,-13,9,-12,9,-12,9,-12,8,-12,8,-11,9,-11,8,-11,8,-10,8,-10,8,-10,8,-10,8,-9,8,-9,7,-9,7,-9,7,-9,6,-8,6,-8,6,-8,6,0,0,-7,5,-7,5,-7,4,-6,4,-6,3,-6,3,-5,3,-5,3,-5,2,-5,2,-4,2,-4,1,-4,1,-4,0,-3,0,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,92,24,91,25,91,25,87,27,90,18,88,23,93,18,80,18,84,19,77,23,76,18,75,26,74,22,68,20,68,19,70,24,66,21,65,23,65,19,64,19,63,23,63,17,52,18,55,16,53,16,52,18,50,18,49,11,45,11,47,10,45,10,43,8,40,12,38,8,32,5,36,12,29,5,25,3,27,7,21,0,21,2,20,1,20,-1,19,-4,12,-3,11,-1,14,-3,4,-7,6,-1,2,-5,2,-7,3,-3,-2,3,-6,-1,-3,1,-5,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-27,-43,-32,-39,-35,-34,-38,-33,-42,-34,-41,-23,-44,-22,-42,-24,-45,-19,-40,-18,-45,-14,-38,-14,-40,-13,-43,-8,-38,-7,-36,-12,-36,-10,-29,-13,-27,-11,-27,-21,-27,-12,-23,-17,-25,-15,-15,-16,-16,-21,-15,-21,-13,-29,-12,-28,-7,-30,-10,-28,-5,-34,-4,-36,-1,-41,-3,-39,-2,-39,1,-45,5,-43,6,-45,12,-52,13,-49,12,-60,15,-59,18,-66,17,-61,18,-68,26,-69,26,-66,24,-71,24,-72,23,-76,27,-76,30,-78,28,-75,35,-79,36,-89,34,-89,34,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,8,-16,8,-16,8,-16,7,-16,7,-15,7,-15,7,-14,7,-14,7,-14,6,-14,6,-13,6,-13,6,-12,6,-12,6,-12,6,-11,6,-11,6,-11,6,-11,5,-10,5,-10,5,-10,5,-10,4,-9,4,-9,4,0,0,-8,3,-8,3,-8,3,-7,3,-7,2,-7,2,-6,2,-6,1,-5,1,-5,1,-5,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,3,46,3,46,2,45,2,46,2,46,1,45,1,43,1,44,3,40,1,41,2,39,0,37,3,38,4,37,3,37,3,35,1,35,1,30,1,33,2,33,2,31,7,30,5,29,3,26,1,27,2,26,3,26,1,24,3,24,2,19,2,21,0,20,-2,16,2,19,-3,17,-1,17,-2,16,-2,14,-2,14,-3,10,-3,10,-1,9,-4,6,-2,6,-2,4,-2,7,-2,5,-3,2,1,1,-1,1,-5,-1,-4,-2,1,-1,-1,-4,-1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-15,-19,-15,-19,-18,-15,-21,-14,-21,-13,-22,-13,-21,-11,-22,-10,-22,-11,-21,-8,-21,-8,-21,-6,-18,-7,-21,-7,-18,-5,-16,-6,-17,-5,-17,-5,-18,-7,-14,-7,-14,-7,-15,-9,-12,-8,-10,-9,-10,-12,-7,-13,-8,-12,-6,-13,-5,-15,-6,-16,-2,-19,-4,-18,-4,-19,-1,-21,-3,-23,-3,-22,2,-26,2,-25,2,-26,3,-29,1,-30,3,-31,4,-32,6,-33,4,-30,6,-33,10,-37,6,-37,6,-39,7,-37,7,-38,8,-41,7,-42,11,-42,11,-44,11,-48,5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-17,-5,-17,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-13,-3,-12,-2,-12,-3,-12,-2,-12,-2,-11,-2,-11,-2,-11,-3,-10,-2,-10,-2,-9,-2,0,0,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-17,40,-19,42,-18,40,-17,40,-18,40,-21,37,-21,36,-19,36,-18,35,-14,36,-13,38,-15,33,-13,31,-13,32,-12,32,-13,30,-11,31,-9,29,-8,27,-8,28,-11,26,-5,29,-8,25,-7,26,-8,26,-10,24,-7,22,-9,20,-8,23,-7,21,-7,19,-5,19,-9,19,-7,17,-6,16,-7,14,-7,14,-5,14,-5,11,-7,9,-5,11,-6,9,-4,8,-8,6,-3,1,-4,4,-6,5,-3,-2,-3,1,2,-2,-3,-1,0,0,-2,-1,0,-4,0,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-23,-3,-26,-1,-26,2,-24,2,-25,5,-23,3,-22,6,-24,7,-24,7,-20,9,-21,8,-20,8,-21,8,-18,7,-17,6,-17,9,-17,6,-13,6,-15,3,-14,3,-14,6,-15,1,-14,0,-12,-3,-11,-5,-13,-5,-12,-6,-14,-8,-10,-8,-13,-10,-13,-14,-12,-13,-14,-15,-12,-16,-14,-18,-14,-20,-12,-19,-11,-22,-11,-23,-13,-26,-13,-25,-13,-29,-13,-29,-16,-29,-15,-32,-10,-34,-12,-33,-13,-35,-12,-34,-14,-36,-14,-35,-14,-40,-17,-39,-14,-41,-18,-44,-17,-41,-16,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,522667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-13,11,-12,12,-12,11,-11,11,-12,11,-11,10,-12,10,-11,10,-11,9,-11,9,-11,8,-10,8,-10,8,-10,8,-9,8,-10,8,-10,7,-9,7,-9,7,-9,6,-8,7,-8,7,-8,6,-8,6,-7,6,-7,0,0,5,-6,4,-6,5,-5,4,-5,4,-4,4,-5,4,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,-1,0,-2,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-76,56,-70,66,-77,62,-70,56,-67,61,-72,55,-64,67,-66,56,-60,62,-61,51,-58,52,-56,45,-60,46,-53,45,-52,44,-55,48,-55,41,-49,42,-53,37,-51,38,-59,38,-52,38,-47,32,-43,36,-46,31,-38,38,-38,35,-46,31,-38,26,-40,28,-36,27,-33,25,-29,28,-34,26,-29,24,-30,22,-25,22,-23,22,-23,16,-20,14,-17,15,-12,16,-12,16,-12,13,-11,11,-5,11,-4,11,-2,5,-4,9,1,5,-4,1,2,-3,2,-3,3,-1,1,-4,1,-8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,-2,48,-7,48,-6,53,-10,45,-18,52,-18,47,-20,41,-21,42,-23,40,-25,41,-25,36,-26,34,-24,29,-23,37,-22,28,-18,32,-19,25,-16,28,-16,27,-14,25,-11,23,-13,22,-5,24,-6,27,-3,21,5,21,6,24,7,23,11,28,10,28,19,32,16,35,20,25,24,37,25,30,27,33,37,36,35,37,39,42,40,41,43,35,45,42,49,39,52,44,49,49,52,45,52,42,54,41,57,46,67,46,72,47,68,50,67,46,71,49,79,59,76,54,0,0]"
