type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,537938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-3,2,-3,1,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,-1,0,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,-1,2,-2,1,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-26,42,-21,36,-22,31,-19,31,-21,28,-18,26,-19,25,-19,22,-13,19,-17,16,-13,17,-11,11,-11,11,-12,14,-9,12,-9,11,-7,8,-7,11,-9,8,-5,12,-5,7,-2,8,-1,9,-2,9,-2,6,1,6,0,8,-1,8,0,7,1,9,1,7,2,7,-1,9,1,8,0,10,-2,11,-3,9,-6,11,-5,9,-3,9,-5,9,0,10,-5,13,-7,12,-5,11,-7,14,-8,13,-6,12,-11,10,-7,9,-9,11,-11,16,-9,11,-9,15,-8,16,-7,16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,37,-9,41,-13,39,-18,41,-17,43,-22,46,-19,45,-17,47,-22,52,-20,53,-22,57,-21,56,-23,60,-27,62,-28,66,-27,66,-33,72,-29,69,-28,74,-30,75,-26,70,-31,76,-27,73,-25,75,-30,77,-26,80,-25,78,-26,82,-19,78,-21,82,-16,78,-14,82,-11,78,-9,81,-7,80,-6,81,-2,77,3,78,1,78,10,78,10,77,14,71,16,76,18,71,20,77,20,66,22,70,23,70,25,69,22,67,21,66,27,62,32,65,29,55,29,59,25,60,25,52,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548537,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-2,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-2,-1,-2,-2,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-1,-1,-2,-2,-2,-2,-1,-1,0,0,-1,-2,-2,-2,-2,-2,-1,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-23,-35,-25,-38,-19,-36,-14,-33,-16,-29,-13,-30,-12,-28,-10,-25,-8,-21,-9,-22,-9,-21,-12,-21,-8,-15,-3,-19,-5,-15,-9,-14,-9,-16,-3,-10,-5,-11,-6,-11,-5,-9,-4,-5,-6,-9,-7,-7,-7,-6,-7,-5,-11,-9,-6,-5,-10,-5,-6,-9,-6,-6,-7,-4,-7,-7,-6,-7,-5,-9,-8,-6,-6,-9,-6,-6,-6,-10,-4,-12,-8,-9,-6,-13,-4,-11,-4,-13,-5,-10,-3,-13,-6,-17,-7,-14,-6,-16,-8,-18,-5,-16,-8,-16,-8,-14,-7,-17,-7,-16,-6,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-17,37,-11,39,-11,42,-10,43,-12,47,-13,49,-11,46,-11,53,-12,54,-15,58,-12,62,-14,60,-20,65,-16,67,-16,69,-10,73,-20,74,-15,73,-18,78,-15,77,-16,81,-20,79,-20,76,-23,78,-23,76,-24,78,-24,80,-29,72,-26,77,-32,74,-33,74,-34,71,-29,70,-38,70,-41,66,-45,63,-44,62,-44,61,-49,57,-50,61,-54,54,-56,54,-54,50,-58,52,-55,50,-53,46,-57,41,-60,40,-56,42,-57,42,-52,37,-61,38,-57,33,-56,31,-56,31,-53,28,-51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558702,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,5,-1,5,-1,4,-1,4,-1,4,-2,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,-1,2,-1,1,-1,2,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1,1,0,1,0,2,0,2,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,44,2,42,-1,33,1,37,1,35,-4,28,-3,29,-2,26,-4,26,-3,23,-2,21,-4,22,-3,18,-4,16,1,14,-1,17,-1,12,-2,16,-1,10,-1,9,2,9,3,9,1,5,4,7,4,12,1,6,5,4,5,3,6,9,3,7,1,7,3,5,3,10,3,7,6,7,6,8,2,9,4,8,3,8,4,9,6,10,4,9,1,12,1,13,3,14,4,13,2,15,4,14,2,13,4,12,2,14,0,15,6,16,3,15,5,16,5,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,29,-22,35,-24,35,-24,35,-24,35,-31,36,-27,38,-32,39,-34,40,-30,45,-38,45,-42,44,-43,48,-44,52,-47,53,-47,49,-51,56,-52,52,-51,57,-50,54,-52,55,-56,62,-51,56,-53,60,-56,59,-53,57,-55,60,-51,65,-47,62,-48,67,-47,63,-48,69,-45,66,-43,63,-38,68,-35,74,-34,70,-31,68,-34,69,-29,70,-29,73,-23,70,-21,76,-22,71,-17,70,-15,69,-15,70,-13,77,-13,73,-9,69,-9,65,-7,65,-10,68,-10,58,-10,59,-7,63,-4,54,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,5,1,5,1,4,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,13,43,14,43,8,38,13,37,10,36,9,29,7,29,9,27,6,25,5,23,1,22,7,18,3,16,3,17,2,16,8,14,3,12,3,12,5,9,5,9,5,9,4,7,6,6,4,5,7,5,7,8,9,0,8,3,6,4,5,6,7,3,7,4,8,7,6,7,5,4,8,8,8,7,5,8,8,12,8,9,8,8,9,8,4,8,6,12,3,11,7,14,6,12,5,13,7,13,9,15,8,15,7,18,7,14,10,15,12,14,11,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,22,-30,23,-37,21,-36,20,-37,22,-42,23,-45,25,-47,24,-48,27,-49,26,-54,26,-59,26,-60,32,-63,29,-63,31,-63,28,-68,34,-68,35,-68,33,-75,31,-70,32,-74,38,-71,34,-76,37,-76,39,-75,40,-77,39,-80,44,-68,45,-71,48,-66,42,-72,48,-67,49,-66,52,-64,53,-60,55,-61,55,-56,59,-53,59,-50,58,-48,63,-49,65,-44,66,-46,68,-42,66,-39,71,-41,65,-37,66,-33,65,-33,63,-30,64,-29,67,-28,68,-31,61,-23,59,-25,58,-20,59,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,600068,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-2,3,-2,2,-2,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,0,0,0,-2,0,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-2,-1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,37,-26,35,-22,35,-24,29,-18,29,-15,27,-17,23,-18,28,-13,20,-11,18,-13,14,-9,16,-9,16,-11,12,-7,12,-8,10,-9,8,-6,7,-8,8,-8,9,-2,3,-9,4,-7,4,-9,4,-6,3,-8,0,-6,1,-6,2,-11,1,-9,1,-9,-1,-8,1,-10,-1,-10,2,-11,0,-9,1,-16,5,-11,5,-13,6,-11,1,-10,5,-11,6,-12,7,-11,9,-13,8,-14,10,-12,13,-12,10,-13,11,-13,10,-11,14,-11,13,-13,13,-14,12,-19,10,-16,9,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-32,-9,-36,-10,-38,-10,-39,-8,-42,-8,-45,-7,-45,-9,-50,-9,-54,-9,-54,-11,-54,-12,-59,-14,-62,-12,-67,-8,-67,-8,-68,-12,-73,-10,-72,-9,-75,-10,-75,-11,-77,-14,-81,-10,-77,-15,-78,-17,-81,-19,-80,-17,-77,-17,-83,-19,-78,-23,-78,-21,-73,-25,-75,-26,-78,-27,-75,-28,-76,-32,-69,-39,-68,-41,-69,-40,-62,-44,-63,-46,-63,-46,-60,-48,-65,-49,-56,-49,-57,-50,-48,-49,-52,-54,-49,-53,-51,-52,-46,-51,-49,-53,-42,-55,-43,-48,-43,-54,-39,-49,-41,-44,-36,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-2,-3,-1,-3,-1,-3,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,0,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,10,-47,11,-39,12,-37,10,-30,10,-28,12,-27,7,-27,8,-24,10,-24,6,-19,4,-19,6,-18,3,-18,7,-15,4,-14,5,-15,2,-14,3,-13,2,-8,2,-9,-2,-10,-1,-10,-5,-8,-3,-10,-2,-11,-4,-11,-3,-13,-1,-9,-6,-11,-4,-8,-8,-12,-7,-9,-5,-11,-5,-12,-4,-11,-7,-12,-2,-12,1,-13,-3,-14,-2,-14,-1,-11,-4,-15,-3,-16,0,-16,0,-15,4,-15,1,-14,2,-16,0,-19,3,-17,3,-18,4,-19,3,-19,7,-20,1,-22,2,-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-29,24,-28,25,-31,28,-31,28,-33,35,-34,34,-33,34,-40,36,-40,38,-41,43,-44,43,-42,42,-45,44,-46,48,-48,47,-50,50,-55,50,-53,50,-59,50,-60,54,-58,54,-62,54,-62,53,-66,50,-62,48,-66,49,-66,49,-70,46,-64,44,-69,43,-71,39,-75,31,-71,37,-73,31,-76,29,-77,25,-71,23,-76,20,-75,14,-76,13,-81,8,-79,7,-80,2,-77,1,-75,0,-74,1,-75,-4,-73,-4,-75,-8,-72,-5,-70,-10,-67,-6,-67,-9,-63,-10,-64,-11,-61,-10,-59,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619118,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,1,-3,1,-3,0,-3,-1,-2,-1,-2,0,-2,0,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,-2,-1,-3,-2,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-4,-1,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-1,-41,-4,-41,1,-34,-4,-34,4,-33,2,-28,0,-29,-1,-23,3,-20,3,-25,1,-20,1,-18,1,-19,3,-16,-3,-16,-5,-15,0,-15,-1,-7,-3,-13,-3,-6,-3,-12,-4,-10,-5,-9,-5,-12,-6,-8,-8,-7,-6,-8,-6,-11,-3,-8,-12,-11,-6,-11,-6,-13,-5,-13,-6,-11,-6,-15,-7,-13,-5,-18,-5,-13,-5,-18,-6,-15,0,-14,-4,-16,1,-18,1,-15,-1,-17,1,-17,1,-13,4,-18,0,-18,3,-17,4,-19,8,-19,6,-22,4,-20,4,-23,4,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-3,38,-6,35,-2,40,-5,43,-4,46,-4,46,-5,48,-7,49,-7,52,-2,58,-5,62,-3,63,-10,67,-9,70,-7,70,-11,72,-13,71,-14,69,-15,74,-15,76,-17,82,-21,74,-14,72,-18,80,-19,80,-25,74,-23,74,-27,73,-32,76,-36,68,-37,72,-39,66,-39,60,-47,61,-46,60,-51,56,-51,55,-57,50,-53,49,-58,46,-64,42,-61,41,-65,37,-67,35,-68,34,-64,29,-65,26,-66,22,-67,21,-62,22,-63,17,-64,17,-67,15,-64,14,-61,9,-58,6,-58,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,0,-6,-1,-5,-1,-4,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,0,0,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-15,-40,-18,-32,-15,-33,-7,-31,-12,-29,-9,-24,-5,-29,-7,-26,-2,-21,-8,-18,-4,-19,-7,-17,-4,-15,-5,-13,-6,-11,-6,-12,-6,-7,-5,-11,-9,-7,-10,-5,-8,-10,-9,-7,-9,-6,-9,-1,-13,-2,-11,-5,-10,-6,-11,-4,-12,-3,-12,-3,-11,-9,-13,-3,-10,-3,-11,-5,-13,-4,-9,-7,-10,-8,-14,-7,-11,-10,-10,-10,-10,-10,-9,-9,-11,-13,-15,-13,-11,-14,-11,-15,-9,-16,-9,-14,-15,-16,-12,-20,-10,-17,-12,-17,-11,-15,-15,-19,-13,-17,-13,-15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-19,35,-18,38,-17,38,-20,41,-20,43,-17,47,-21,49,-20,53,-20,49,-24,55,-24,55,-24,61,-28,60,-32,63,-28,66,-22,67,-30,71,-26,74,-32,75,-26,74,-26,74,-33,76,-31,78,-34,74,-35,74,-37,74,-39,76,-36,71,-40,70,-45,71,-39,70,-46,66,-45,67,-49,68,-51,59,-52,56,-54,57,-60,52,-53,54,-58,49,-63,46,-59,45,-60,42,-65,39,-61,41,-68,39,-64,36,-62,34,-63,34,-59,30,-62,30,-61,26,-57,26,-60,25,-63,25,-54,16,-55,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,1,-2,0,-2,0,-3,1,0,0,-2,1,-2,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,3,-2,3,-2,2,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,44,-10,41,-8,34,-11,31,-7,32,-10,29,-3,29,-3,25,-7,23,-6,21,-2,17,-2,18,-3,19,-3,15,-6,13,-8,10,-7,8,-8,10,-2,5,-7,10,-7,10,-11,3,-6,5,-9,4,-7,7,-13,7,-11,6,-13,4,-12,4,-11,5,-11,7,-10,7,-13,6,-12,5,-13,6,-11,7,-10,7,-13,8,-10,10,-13,9,-8,7,-10,11,-9,14,-8,14,-7,19,-10,15,-7,15,-7,16,-5,13,-7,17,-10,16,-8,19,-7,20,-6,17,-8,17,-9,17,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-34,-13,-38,-16,-45,-11,-42,-11,-46,-7,-41,-7,-45,-12,-51,-15,-58,-13,-57,-14,-59,-19,-63,-19,-64,-25,-66,-19,-70,-14,-71,-21,-70,-19,-78,-21,-75,-25,-78,-24,-77,-26,-79,-24,-75,-24,-78,-26,-77,-33,-79,-31,-79,-33,-75,-34,-79,-35,-73,-40,-72,-38,-68,-40,-74,-41,-69,-46,-67,-51,-65,-49,-62,-55,-57,-57,-52,-61,-51,-61,-51,-62,-46,-61,-48,-67,-46,-62,-39,-62,-44,-62,-39,-63,-33,-65,-34,-65,-35,-62,-27,-64,-26,-59,-28,-58,-23,-58,-22,-55,-21,-53,-21,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648112,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,1,-6,0,-5,0,-5,0,-4,1,-4,0,-4,1,-4,0,-3,0,-3,0,-3,1,-3,0,-2,1,-2,0,-1,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,2,-1,2,-1,1,-1,2,-1,2,-2,0,0,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-2,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-3,1,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,7,-39,6,-39,7,-34,4,-32,3,-29,3,-28,6,-26,3,-25,4,-20,0,-20,-1,-19,2,-14,4,-14,4,-12,2,-9,5,-10,8,-8,7,-8,4,-10,8,-7,9,-12,8,-9,10,-6,8,-6,9,-3,11,-6,13,-7,10,-8,10,-8,13,-3,12,-8,10,-7,7,-4,10,-7,12,-10,10,-9,12,-12,12,-11,9,-10,10,-11,8,-11,6,-15,6,-13,7,-15,6,-14,6,-17,6,-17,4,-18,4,-17,5,-19,5,-21,2,-21,6,-18,5,-22,8,-23,10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,17,38,17,38,19,40,16,40,19,45,21,46,21,49,21,49,23,50,24,54,27,56,31,59,26,59,28,61,27,66,32,71,30,73,30,69,32,73,33,72,37,72,34,73,33,74,38,73,39,70,39,71,43,70,45,73,43,69,45,66,49,68,50,67,51,61,55,58,51,55,55,53,61,49,61,45,64,43,60,42,61,39,65,39,70,33,65,29,62,29,63,25,65,24,65,24,62,20,65,22,62,16,60,21,55,17,59,16,54,13,56,14,0,0]"
