type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,655781,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-2,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,2,-2,1,-2,1,-3,1,-3,1,-3,1,-3,2,-3,1,-3,2,-3,2,-3,0,0,2,-3,2,-3,2,-3,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-15,46,-10,44,-9,36,-9,34,-6,28,-3,30,-3,29,-3,27,-4,23,-3,18,-5,18,-7,17,-8,17,-6,17,-8,14,-10,13,-8,12,-6,10,-7,11,-13,11,-15,10,-12,12,-13,12,-13,11,-13,11,-15,11,-16,14,-13,14,-15,14,-13,15,-15,19,-15,20,-13,15,-13,17,-12,15,-11,14,-3,15,-9,15,-9,16,-7,14,-6,12,-8,12,-8,10,-5,12,-5,13,-8,13,-4,13,-4,11,-5,10,-6,10,-6,12,-4,11,-8,10,-5,12,-6,12,-5,15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-6,-29,-11,-28,-14,-28,-18,-29,-25,-25,-27,-26,-28,-25,-34,-24,-40,-16,-44,-16,-50,-14,-54,-11,-55,-4,-61,1,-61,6,-61,9,-67,22,-64,21,-68,30,-67,38,-65,42,-67,51,-62,59,-58,64,-53,66,-54,75,-43,76,-42,80,-30,79,-33,80,-24,83,-23,85,-16,84,-12,86,-8,84,-1,84,5,83,11,84,12,79,17,79,22,79,24,77,27,79,37,70,35,66,40,63,42,63,39,60,46,52,49,47,54,45,51,41,58,39,54,33,55,30,55,27,47,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,665760,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-2,0,-2,0,-3,0,-2,1,-2,0,-2,0,-3,1,-3,0,-2,1,-2,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-24,40,-18,36,-19,32,-17,36,-13,29,-13,28,-10,24,-9,24,-11,24,-7,15,-10,15,-11,12,-12,15,-7,11,-13,12,-13,8,-11,9,-11,8,-10,9,-14,10,-10,7,-15,3,-12,4,-16,7,-14,8,-15,11,-18,7,-20,8,-13,10,-16,8,-17,12,-16,12,-19,12,-16,13,-16,10,-12,11,-15,12,-13,14,-11,18,-13,11,-9,14,-9,13,-9,10,-7,12,-7,11,-7,9,-8,8,-10,8,-5,6,-6,10,-3,9,-8,9,-9,7,-8,14,-7,11,-4,11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,6,-28,-2,-30,-2,-33,-6,-35,-9,-34,-15,-35,-18,-35,-22,-37,-30,-33,-30,-35,-39,-33,-41,-31,-50,-27,-50,-22,-53,-17,-65,-12,-62,-10,-72,-3,-68,7,-72,12,-77,17,-75,25,-77,33,-76,38,-71,42,-71,51,-69,54,-64,63,-60,61,-56,69,-50,71,-48,77,-39,76,-39,77,-34,79,-29,81,-23,80,-21,82,-15,83,-13,79,-5,81,-1,81,4,83,5,76,10,78,17,73,19,70,23,71,26,67,30,60,31,60,30,52,36,50,41,48,42,43,42,37,40,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,678588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,-1,-4,0,0,0,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-30,-33,-25,-29,-28,-24,-23,-29,-26,-24,-25,-18,-22,-19,-21,-17,-16,-18,-17,-15,-16,-14,-11,-15,-13,-17,-12,-15,-9,-14,-4,-22,-8,-16,-4,-17,-2,-15,-1,-16,-1,-13,1,-17,0,-17,-2,-15,0,-21,-2,-16,2,-19,-2,-20,-4,-17,-1,-21,-3,-22,1,-16,-5,-21,-4,-21,-1,-19,-7,-17,-3,-19,-10,-15,-10,-17,-4,-15,-7,-13,-5,-12,-9,-12,-8,-14,-6,-12,-6,-11,-4,-12,-6,-13,-5,-14,-4,-12,-1,-13,-6,-12,-7,-12,-3,-9,-10,-9,-8,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,7,30,1,31,-4,32,-6,31,-8,37,-13,35,-19,37,-24,35,-25,36,-33,40,-42,38,-43,40,-51,34,-58,33,-56,22,-62,21,-65,17,-68,16,-77,4,-75,5,-82,-6,-76,-8,-80,-16,-81,-27,-78,-30,-77,-35,-79,-44,-72,-45,-70,-55,-62,-49,-67,-63,-58,-64,-58,-65,-53,-70,-51,-70,-47,-70,-40,-75,-38,-74,-37,-78,-32,-83,-23,-78,-20,-85,-20,-83,-15,-80,-9,-80,-2,-77,-1,-77,2,-78,7,-76,15,-71,16,-71,22,-72,19,-58,25,-61,27,-58,24,-54,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,708367,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-4,-2,-4,-2,-4,-2,-4,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,-5,0,-4,-1,-4,-1,-4,0,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-16,-41,-16,-43,-14,-35,-12,-30,-15,-29,-18,-29,-12,-27,-12,-21,-11,-20,-9,-18,-8,-15,-8,-15,-8,-20,-4,-13,-3,-15,-1,-18,-4,-17,0,-13,1,-16,3,-14,3,-15,5,-15,6,-18,4,-18,3,-19,3,-18,5,-22,5,-20,-2,-18,5,-18,4,-20,1,-20,-2,-18,2,-19,3,-20,2,-18,-3,-18,-5,-20,-2,-15,-3,-15,-3,-16,-5,-11,-6,-13,-4,-9,-5,-12,-5,-11,-1,-11,-2,-10,-4,-12,-3,-14,-3,-10,-3,-14,-5,-10,-3,-14,-3,-14,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14,19,18,18,22,18,27,14,34,12,35,10,37,8,41,2,41,-1,45,-6,50,-10,47,-16,53,-23,55,-27,54,-34,55,-41,52,-47,48,-52,48,-59,43,-62,41,-65,40,-72,29,-78,24,-84,13,-80,10,-81,3,-86,1,-84,-6,-88,-13,-79,-14,-83,-23,-82,-26,-79,-30,-78,-37,-71,-42,-68,-45,-72,-47,-63,-51,-65,-55,-60,-56,-56,-57,-54,-64,-49,-65,-43,-67,-36,-69,-31,-69,-32,-70,-26,-69,-22,-68,-17,-70,-15,-66,-7,-68,-3,-66,-3,-65,1,-61,0,-58,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,717042,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,0,0,-4,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-22,-33,-27,-35,-28,-27,-26,-26,-23,-25,-25,-23,-18,-22,-20,-18,-18,-18,-18,-15,-14,-16,-12,-15,-11,-16,-11,-16,-5,-15,-7,-17,-5,-12,-4,-11,-3,-14,-3,-16,-2,-13,-2,-15,1,-18,-4,-19,-1,-20,2,-19,2,-20,1,-22,-1,-18,-1,-20,-2,-21,-2,-20,-5,-19,-5,-17,-6,-17,-8,-18,-4,-16,-7,-16,-7,-15,-8,-15,-8,-13,-6,-12,-8,-14,-6,-9,-8,-12,-7,-10,-5,-9,-6,-10,-7,-10,-8,-11,-8,-13,-6,-9,-8,-11,-8,-11,-8,-12,-7,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,12,25,10,26,3,31,1,33,1,37,-3,39,-10,40,-10,43,-16,42,-20,46,-24,48,-32,45,-38,47,-42,44,-47,39,-55,39,-60,32,-61,32,-70,24,-70,18,-74,13,-77,11,-86,3,-83,-4,-84,-7,-79,-17,-82,-21,-81,-28,-79,-34,-73,-38,-74,-46,-67,-50,-63,-52,-62,-57,-58,-60,-54,-57,-57,-65,-53,-65,-46,-70,-41,-72,-38,-73,-31,-73,-30,-82,-23,-78,-17,-71,-14,-70,-13,-75,-6,-76,-1,-72,2,-75,3,-69,11,-66,12,-66,17,-62,18,-57,20,-56,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,735752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,2,-5,2,-5,2,-4,1,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,0,-1,-3,-1,-4,-1,-4,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-45,24,-38,23,-35,16,-34,17,-32,15,-26,17,-24,16,-24,11,-22,11,-22,8,-20,6,-19,6,-20,5,-16,4,-19,7,-16,3,-12,0,-17,3,-14,0,-16,-3,-19,-2,-17,-5,-15,-3,-15,-5,-15,-8,-15,-7,-20,-4,-19,-3,-21,-1,-20,-4,-21,0,-21,-7,-18,-2,-18,0,-17,-1,-19,1,-17,2,-19,1,-20,4,-14,5,-18,3,-11,4,-16,3,-14,1,-12,1,-12,2,-13,2,-12,2,-13,2,-10,2,-13,3,-11,1,-11,5,-14,3,-13,9,-10,7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,15,-27,11,-29,9,-36,8,-35,2,-37,-2,-36,-4,-43,-10,-43,-15,-43,-17,-43,-23,-47,-28,-50,-31,-46,-42,-43,-47,-43,-51,-39,-57,-33,-63,-27,-63,-27,-70,-19,-73,-16,-77,-9,-78,-5,-84,7,-86,9,-84,16,-81,22,-81,28,-82,37,-81,39,-74,41,-77,50,-73,52,-68,57,-68,56,-64,61,-61,63,-58,64,-53,67,-50,71,-45,69,-44,73,-41,77,-39,70,-29,78,-23,78,-23,77,-18,74,-14,73,-8,71,-3,72,-3,70,3,62,7,62,8,58,11,57,12,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,745936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-3,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-3,-3,-2,-2,-2,-2,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-4,-1,-3,-2,-3,-2,-4,-2,0,0,-4,-2,-3,-2,-3,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-3,-2,-2,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-36,-27,-36,-23,-29,-20,-34,-19,-31,-20,-28,-12,-28,-11,-25,-11,-20,-9,-24,-10,-17,-9,-17,-10,-15,-11,-14,-13,-14,-10,-10,-11,-7,-14,-9,-14,-7,-13,-6,-15,-10,-11,-4,-16,-6,-15,-7,-16,-6,-18,-6,-17,-7,-18,-8,-18,-5,-18,-8,-16,-8,-16,-8,-20,-10,-18,-10,-14,-10,-15,-15,-15,-14,-15,-10,-15,-12,-13,-9,-13,-10,-13,-11,-11,-13,-11,-11,-10,-10,-10,-12,-9,-5,-8,-8,-13,-9,-8,-10,-8,-10,-10,-9,-9,-9,-12,-8,-8,-9,-7,-12,-9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,-1,27,-6,31,-9,31,-11,32,-15,32,-20,33,-24,33,-30,33,-34,34,-37,32,-42,29,-48,30,-53,27,-57,23,-62,15,-64,9,-70,4,-67,2,-74,-9,-74,-13,-76,-22,-75,-25,-72,-31,-72,-37,-72,-42,-67,-48,-61,-55,-63,-63,-55,-65,-50,-66,-49,-69,-40,-72,-38,-77,-37,-75,-30,-82,-31,-78,-23,-77,-18,-83,-17,-80,-8,-85,-7,-81,0,-78,2,-84,6,-75,11,-77,13,-78,19,-70,23,-73,28,-66,27,-67,35,-61,35,-59,36,-55,35,-49,37,-45,38,-44,0,0]"
CSI_DATA,36,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,766002,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-2,5,-2,5,-2,4,-1,4,-1,4,-1,3,-2,3,-2,3,-2,2,-2,3,-2,2,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,2,-4,1,-3,1,-3,2,-3,0,0,2,-3,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-22,38,-16,42,-12,35,-14,32,-11,28,-10,27,-7,29,-8,25,-7,19,-8,14,-7,21,-9,17,-9,18,-6,15,-8,12,-8,14,-9,13,-8,12,-8,10,-12,9,-12,9,-9,10,-12,11,-8,8,-12,10,-13,11,-14,12,-16,16,-16,11,-17,16,-14,15,-14,13,-11,17,-12,13,-12,11,-9,12,-10,14,-10,12,-12,12,-8,14,-7,17,-9,13,-3,11,-6,10,-6,12,-7,9,-3,9,-7,11,-5,13,-7,10,-3,8,-5,13,-6,9,-6,10,-4,13,-4,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-29,1,-28,-6,-32,-8,-35,-13,-34,-17,-34,-23,-33,-26,-32,-30,-33,-35,-32,-44,-28,-45,-26,-52,-18,-54,-18,-61,-11,-63,-8,-69,0,-68,9,-72,11,-71,20,-67,23,-75,29,-69,39,-70,48,-65,50,-62,57,-58,63,-60,67,-50,69,-49,70,-40,78,-40,80,-34,80,-29,82,-26,80,-23,80,-18,80,-11,80,-3,80,-1,83,2,77,5,84,12,75,14,74,22,74,26,72,26,69,25,64,36,61,37,57,40,54,44,51,48,47,42,45,47,39,49,33,47,0,0]"
CSI_DATA,37,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,785768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,5,-3,4,-3,4,-3,3,-3,4,-2,3,-2,3,-2,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,0,0,2,-3,1,-4,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,-18,39,-20,40,-17,32,-13,33,-15,33,-11,28,-9,28,-6,23,-7,22,-10,20,-13,16,-7,17,-6,16,-9,11,-14,12,-12,12,-8,10,-11,9,-7,6,-12,7,-13,5,-13,5,-10,5,-17,7,-13,6,-15,10,-19,6,-14,7,-16,11,-20,10,-18,11,-18,9,-15,10,-15,12,-16,11,-13,13,-13,12,-13,14,-12,14,-12,11,-9,14,-10,10,-10,9,-12,9,-7,9,-9,9,-10,7,-10,8,-6,8,-5,8,-9,6,-8,9,-6,13,-7,7,-6,10,-6,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-7,-27,-13,-30,-12,-29,-21,-29,-24,-25,-26,-22,-29,-24,-34,-21,-39,-21,-38,-21,-45,-19,-49,-16,-54,-11,-56,-3,-60,3,-65,9,-71,14,-66,19,-69,30,-67,29,-66,43,-66,41,-63,46,-62,53,-60,59,-60,68,-50,71,-49,73,-36,76,-37,80,-31,81,-28,80,-21,81,-18,84,-13,85,-11,81,-9,80,-5,79,-1,86,6,83,9,79,13,78,18,80,20,72,28,70,26,65,31,67,35,63,40,59,38,59,42,59,44,49,47,43,44,39,45,37,48,36,52,0,0]"
CSI_DATA,38,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,805821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,4,2,4,2,3,1,3,1,2,1,2,1,2,1,2,2,1,1,1,1,1,2,1,2,1,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,0,2,1,2,1,3,1,0,0,3,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,37,20,42,17,37,15,35,11,32,8,28,10,26,7,25,7,20,8,18,6,20,9,17,8,13,8,16,10,14,7,13,11,10,11,9,13,8,12,7,12,7,11,5,15,9,13,9,12,9,16,12,13,10,17,9,16,16,14,10,13,9,15,11,13,14,15,15,10,11,13,14,10,16,10,13,7,14,8,9,7,11,7,13,7,12,5,12,4,15,6,11,6,8,5,8,6,5,9,11,8,4,5,10,6,7,5,12,4,11,4,12,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-28,-1,-27,1,-29,8,-34,11,-36,15,-29,18,-30,24,-37,29,-33,32,-31,38,-32,43,-27,46,-30,55,-26,62,-18,59,-14,63,-12,70,-4,69,3,70,10,72,15,74,24,69,27,69,35,69,45,67,49,63,53,59,61,57,62,51,65,46,69,40,72,34,76,30,80,25,82,23,82,18,76,15,80,11,79,10,81,3,82,-1,78,-7,79,-9,83,-18,78,-17,75,-26,70,-27,69,-31,71,-35,63,-35,59,-38,59,-44,54,-42,44,-44,47,-49,44,-40,38,0,0]"
