type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,15,1,14,0,14,0,13,-1,12,0,11,0,10,0,10,0,9,0,8,0,8,0,7,1,6,1,5,1,5,1,4,1,3,2,2,2,2,2,1,3,1,3,0,4,0,4,-1,4,-1,0,0,5,-2,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,1,6,1,5,2,5,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,43,15,42,11,39,13,38,14,35,13,35,11,32,10,31,8,31,11,26,8,25,9,25,7,25,5,22,7,18,2,16,5,16,4,14,2,12,0,12,0,10,-1,9,-5,9,-6,7,-3,6,-7,4,-6,1,-9,1,-11,4,-13,3,-13,3,-13,2,-16,1,-16,1,-18,2,-18,3,-16,2,-17,3,-19,5,-17,4,-17,3,-18,6,-20,6,-18,7,-18,6,-18,7,-17,6,-18,7,-15,8,-13,8,-14,9,-14,8,-12,9,-9,10,-9,10,-10,10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,5,-31,1,-32,-3,-30,-5,-31,-9,-26,-10,-25,-9,-24,-12,-23,-11,-19,-10,-18,-13,-16,-11,-16,-11,-14,-9,-12,-9,-10,-7,-12,-5,-7,-6,-7,-4,-4,-2,-4,0,-5,3,-3,3,-2,5,-3,6,0,11,-2,13,-1,14,-2,16,-2,18,-1,19,-1,21,-3,25,-2,26,-3,28,-3,28,-3,28,-2,32,-2,32,-3,34,-2,35,-2,36,-2,36,-1,41,-2,39,0,43,-1,42,1,44,-4,44,-3,47,-1,48,-2,48,-2,49,-4,48,-8,51,-8,50,-9,51,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,10,10,10,9,10,9,9,8,9,8,8,7,7,7,7,6,6,6,6,6,5,5,4,5,3,4,3,4,2,4,1,3,1,3,0,3,-1,3,-1,3,-2,2,-3,3,-3,3,-4,2,-4,0,0,2,-5,3,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,4,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-22,41,-21,37,-21,38,-18,37,-18,36,-15,32,-14,34,-15,27,-14,26,-13,25,-13,24,-14,24,-12,22,-11,18,-12,17,-14,16,-12,16,-9,13,-8,10,-9,9,-9,5,-8,3,-9,4,-8,-1,-9,-1,-8,-2,-10,-3,-10,-4,-9,-7,-11,-9,-10,-8,-13,-7,-12,-9,-9,-12,-12,-10,-15,-11,-15,-12,-14,-11,-16,-10,-17,-10,-15,-12,-14,-11,-16,-11,-17,-8,-17,-9,-17,-7,-16,-9,-17,-7,-15,-7,-14,-4,-16,-4,-14,-4,-15,-3,-14,1,-14,-1,-14,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,22,-28,20,-27,15,-27,15,-28,11,-27,8,-24,5,-24,6,-25,5,-21,4,-22,0,-19,0,-18,3,-17,2,-15,1,-14,0,-11,0,-8,0,-8,4,-6,2,-3,2,0,5,0,6,2,5,2,8,7,9,6,10,8,12,9,13,13,16,10,17,13,18,13,18,14,20,13,24,17,24,17,22,19,25,19,26,22,29,22,28,22,26,23,27,26,30,26,29,24,32,28,33,31,32,29,36,30,34,30,36,31,38,31,41,27,37,31,41,30,41,27,43,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,559306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,14,1,13,0,13,0,12,0,12,0,11,0,10,0,10,0,8,0,8,0,8,0,6,1,6,1,5,1,4,1,4,1,3,2,2,2,2,2,1,3,0,3,0,3,-1,4,-1,4,-1,0,0,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-2,7,-2,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,0,6,0,6,0,6,1,6,1,5,1,5,2,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,6,44,10,43,6,40,7,41,8,38,8,35,5,34,7,32,8,29,7,28,5,27,5,25,3,24,3,21,5,20,2,18,1,16,3,14,-1,14,0,12,-3,8,-3,10,-4,7,-6,4,-6,4,-8,5,-9,1,-11,1,-11,1,-11,2,-11,-2,-14,1,-14,1,-16,1,-17,0,-16,1,-21,1,-20,-1,-19,0,-18,1,-19,2,-21,3,-18,2,-20,4,-20,4,-18,5,-17,5,-17,5,-16,5,-15,6,-14,6,-15,6,-12,8,-12,9,-10,8,-8,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,8,-32,4,-31,0,-31,-2,-29,-6,-26,-8,-26,-7,-26,-10,-25,-9,-22,-10,-18,-11,-16,-11,-15,-9,-14,-11,-12,-8,-11,-6,-10,-5,-8,-5,-7,-4,-4,-2,-3,0,-6,5,-2,4,-2,8,-1,7,-1,10,-4,13,-1,15,-2,14,0,19,0,21,0,24,0,23,0,25,2,28,1,29,0,30,0,32,1,31,1,33,2,36,3,38,1,38,3,39,2,39,6,38,4,40,6,42,5,45,3,49,1,47,1,49,1,50,-3,47,-4,52,-1,53,-3,49,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,569496,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-4,13,-4,13,-3,12,-3,11,-3,11,-4,10,-3,9,-3,8,-3,8,-3,7,-3,6,-3,5,-3,5,-3,4,-3,3,-3,2,-3,2,-3,1,-3,0,-3,0,-4,-1,-4,-1,-4,-2,-5,-2,-5,0,0,-3,-5,-3,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-47,3,-47,0,-45,1,-43,0,-41,1,-39,4,-37,1,-38,1,-31,2,-33,-1,-31,1,-29,1,-28,0,-25,1,-24,-2,-21,-3,-21,-3,-16,-2,-16,-3,-14,-3,-13,-3,-10,-4,-7,-5,-7,-7,-5,-9,-4,-6,-2,-8,-1,-10,0,-12,1,-14,1,-14,3,-14,3,-15,4,-15,6,-19,5,-17,5,-17,5,-19,3,-18,5,-18,3,-19,2,-21,2,-19,2,-19,2,-18,2,-19,-1,-19,-2,-19,-1,-16,-1,-17,-3,-17,-2,-13,-4,-16,-4,-13,-6,-13,-6,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,1,31,-1,31,-2,31,-7,31,-9,27,-8,25,-10,23,-9,24,-11,21,-12,19,-8,18,-10,16,-11,13,-8,11,-8,9,-6,10,-4,7,-4,7,0,3,2,4,3,3,5,4,7,1,9,0,12,-1,12,2,15,-3,17,-3,19,-1,19,0,25,-2,25,-1,25,-3,28,-5,28,-4,28,-2,31,-2,31,-4,36,-5,35,-6,37,-7,37,-5,39,-6,42,-8,39,-9,42,-7,43,-10,43,-10,46,-7,50,-8,48,-9,53,-5,49,-7,52,-5,53,-8,54,-5,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,582213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-6,-14,-6,-14,-7,-13,-6,-12,-6,-11,-5,-10,-5,-10,-5,-9,-4,-9,-4,-8,-3,-7,-3,-7,-2,-6,-2,-6,-1,-5,-1,-4,0,-4,0,-4,1,-3,1,-3,2,-2,2,-2,3,-2,4,-2,4,0,0,-1,5,-1,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-2,7,-2,7,-2,8,-3,7,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,6,-4,5,-4,5,-4,5,-5,4,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,30,-33,29,-33,30,-30,29,-28,28,-33,26,-30,23,-28,24,-25,21,-24,19,-20,21,-21,19,-18,19,-18,16,-18,14,-12,14,-14,13,-10,12,-9,11,-6,11,-7,11,-5,9,-2,10,-1,8,0,8,2,8,5,8,4,6,7,6,6,8,7,7,12,6,11,6,13,7,11,7,14,9,14,7,16,8,13,9,14,9,15,9,15,11,15,11,17,15,14,11,13,11,12,13,12,11,12,10,12,13,10,10,8,13,7,12,7,11,4,13,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-26,22,-22,24,-20,26,-17,26,-14,23,-12,24,-11,22,-11,23,-8,21,-5,21,-4,18,-5,17,-5,16,-3,14,-3,11,-3,11,-3,8,-2,6,-4,4,-4,3,-3,-1,-4,-3,-4,-3,-7,-7,-7,-8,-8,-11,-8,-10,-10,-11,-13,-14,-14,-15,-14,-17,-17,-18,-17,-19,-16,-21,-18,-20,-20,-24,-20,-26,-21,-23,-20,-27,-21,-27,-23,-30,-21,-31,-23,-31,-25,-32,-24,-36,-22,-35,-23,-38,-26,-37,-26,-38,-29,-38,-30,-41,-29,-39,-33,-36,-32,-39,-33,-41,-32,-35,-35,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,590091,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,11,-9,11,-9,10,-9,9,-8,9,-8,9,-7,8,-7,7,-6,6,-6,6,-5,6,-4,5,-4,5,-3,4,-2,4,-2,4,-1,3,-1,3,0,3,1,2,1,2,2,2,3,2,3,2,3,2,0,0,4,2,5,2,5,2,6,1,6,2,6,2,6,2,6,2,7,2,7,3,7,3,6,3,6,3,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,22,40,24,37,19,35,18,36,16,31,16,32,15,32,14,29,14,29,15,27,12,21,12,24,10,19,10,19,10,18,11,15,7,14,8,12,7,8,10,8,8,5,7,2,7,2,7,0,7,-2,7,-1,7,-5,7,-6,10,-5,10,-6,10,-8,8,-8,9,-8,11,-11,12,-9,12,-10,11,-12,16,-11,14,-12,13,-11,15,-9,16,-10,17,-10,17,-8,15,-9,17,-7,17,-7,14,-6,15,-6,16,-6,13,-4,13,-3,15,-1,12,1,12,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-21,-24,-23,-21,-24,-17,-27,-15,-25,-13,-27,-11,-26,-9,-23,-9,-24,-6,-23,-2,-22,-3,-20,-4,-20,-4,-18,-2,-15,-2,-14,-4,-10,-1,-9,-1,-6,-3,-6,-8,-4,-7,0,-4,1,-5,3,-8,5,-10,6,-12,6,-11,11,-14,11,-15,11,-15,13,-19,14,-19,13,-17,17,-22,19,-23,19,-22,18,-24,19,-23,21,-26,25,-27,23,-26,25,-28,26,-28,27,-28,29,-30,28,-30,29,-30,31,-31,32,-35,33,-37,30,-37,32,-40,31,-38,29,-41,32,-42,32,-40,30,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,599203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-14,4,-14,3,-13,3,-12,2,-12,3,-11,2,-10,2,-9,2,-9,2,-8,2,-7,2,-6,2,-6,2,-5,2,-4,2,-3,2,-3,2,-2,2,-1,2,-1,3,0,3,0,3,1,3,1,4,0,0,2,4,2,4,3,5,3,5,3,5,3,6,4,6,3,6,3,6,3,6,3,7,3,7,2,7,2,7,2,7,2,7,1,7,1,6,1,6,1,6,0,6,0,6,-1,5,-1,5,-2,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,44,-6,43,-5,44,-7,41,-6,42,-6,34,-8,35,-5,35,-7,31,-4,29,-4,28,-3,25,-4,27,-6,24,-4,21,-2,21,0,17,-1,16,0,14,1,12,4,11,2,10,2,7,4,5,5,5,7,3,7,3,11,2,8,1,12,1,13,-1,12,-1,14,-1,14,0,15,-3,15,-2,17,-3,17,-4,17,0,20,-3,18,-3,17,0,20,0,18,0,19,0,18,0,18,2,17,1,17,2,16,3,16,2,13,5,12,5,12,6,12,6,13,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-34,0,-29,1,-32,6,-31,7,-29,8,-26,10,-23,12,-23,10,-24,10,-20,11,-18,11,-16,7,-17,10,-13,9,-11,6,-11,4,-8,5,-7,3,-8,0,-8,-3,-6,-3,-6,-7,-2,-7,-3,-9,-2,-12,0,-13,-1,-15,-1,-16,-3,-20,0,-21,2,-24,0,-27,-3,-27,0,-29,-1,-28,-1,-31,-1,-30,1,-33,0,-35,3,-34,1,-38,4,-39,2,-40,3,-39,2,-41,0,-44,3,-46,3,-44,4,-47,4,-46,3,-50,6,-50,1,-50,1,-52,1,-50,-2,-54,-3,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,609232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-3,-15,-3,-14,-2,-14,-3,-13,-3,-12,-3,-12,-2,-11,-2,-10,-2,-9,-2,-9,-2,-8,-1,-7,-1,-7,-1,-6,-1,-5,0,-5,1,-4,1,-3,1,-3,2,-2,2,-2,2,-2,3,-1,3,-1,4,0,4,0,0,0,5,0,5,1,5,1,6,1,6,1,6,1,7,1,6,1,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-2,6,-2,6,-2,5,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,43,-16,39,-14,45,-14,38,-13,39,-15,37,-15,36,-17,33,-12,30,-14,29,-10,28,-9,26,-8,24,-5,23,-9,22,-4,19,-4,17,-3,14,-4,15,0,13,1,12,2,10,3,8,4,6,5,7,5,4,8,6,8,4,9,3,11,1,11,0,13,0,13,0,15,1,14,1,17,0,18,0,19,1,17,1,16,1,18,1,20,-1,19,3,20,5,18,5,17,4,17,6,18,3,14,5,16,5,16,7,15,5,14,7,13,6,10,8,8,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-32,8,-32,11,-30,14,-30,14,-27,15,-25,14,-23,16,-22,18,-20,17,-17,16,-15,15,-14,14,-14,14,-12,13,-10,10,-9,6,-8,5,-6,4,-5,0,-4,-1,-6,-3,-3,-5,-4,-6,-2,-8,-5,-12,-3,-12,-6,-16,-6,-17,-4,-17,-6,-22,-7,-23,-7,-25,-7,-27,-10,-27,-8,-28,-8,-31,-4,-32,-7,-33,-6,-37,-6,-36,-7,-39,-6,-38,-6,-43,-6,-39,-7,-45,-1,-43,-6,-45,-4,-48,-6,-47,-7,-50,-9,-52,-6,-51,-11,-48,-11,-54,-14,-53,-12,-52,-15,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,629223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-10,12,-9,11,-9,11,-9,10,-8,9,-7,9,-7,8,-7,8,-6,7,-6,7,-5,6,-4,5,-4,5,-3,4,-2,4,-2,4,-1,3,0,3,0,3,1,2,1,2,2,2,3,2,3,2,4,2,0,0,5,1,5,2,5,2,6,1,6,1,6,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,6,3,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,19,42,18,39,15,36,17,36,14,35,16,34,12,30,15,29,13,27,12,24,10,23,13,22,9,21,7,18,8,16,7,17,9,13,7,10,9,11,8,8,7,7,6,3,6,0,10,0,8,-2,8,-2,9,-4,8,-5,9,-7,9,-8,10,-8,11,-9,10,-10,12,-10,12,-8,13,-13,12,-12,12,-12,12,-11,16,-11,15,-10,14,-11,16,-10,17,-9,16,-9,15,-8,16,-8,15,-9,15,-6,15,-4,15,-4,15,-5,12,-1,12,-3,10,-1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-25,-17,-27,-14,-28,-13,-28,-11,-29,-8,-25,-7,-26,-5,-26,-5,-27,-3,-23,-1,-23,0,-21,-1,-20,1,-18,1,-14,0,-11,-2,-11,-1,-9,-1,-7,-3,-3,-3,-3,-5,-3,-7,0,-5,3,-7,3,-10,5,-11,5,-15,7,-15,9,-15,11,-17,11,-20,11,-21,14,-22,16,-25,15,-22,16,-26,17,-26,18,-28,20,-30,21,-29,20,-29,23,-30,23,-33,23,-30,26,-28,23,-32,26,-33,27,-34,28,-38,29,-39,29,-40,31,-43,29,-42,26,-44,27,-42,29,-44,25,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,639246,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,11,-11,10,-10,10,-11,9,-10,9,-9,8,-9,8,-8,7,-8,7,-7,6,-7,6,-6,6,-5,5,-4,4,-4,4,-3,4,-2,4,-2,3,-1,3,0,3,0,3,1,2,2,2,2,2,3,2,3,2,0,0,4,2,5,2,5,2,6,2,6,2,6,3,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,5,5,5,5,5,5,5,4,4,5,4,5,3,5,3,5,3,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,38,26,32,26,34,22,33,24,33,19,31,23,28,19,31,18,26,15,26,18,24,15,22,16,20,14,18,11,18,13,16,12,13,12,12,8,9,8,7,9,6,9,5,8,3,8,2,7,-2,8,-3,7,-5,8,-5,8,-6,9,-9,9,-8,8,-8,8,-10,9,-12,6,-13,8,-14,10,-15,11,-13,9,-14,12,-14,13,-15,14,-15,15,-14,13,-15,14,-12,15,-14,14,-10,15,-9,14,-8,15,-9,13,-7,14,-8,13,-5,14,-5,15,-3,10,-3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-17,-23,-23,-22,-23,-20,-25,-17,-26,-13,-25,-14,-24,-10,-24,-11,-23,-7,-21,-6,-21,-5,-19,-6,-18,-5,-16,-1,-12,-2,-13,-6,-13,-3,-8,-2,-7,-3,-6,-4,-3,-6,0,-6,-1,-7,1,-7,6,-8,7,-10,7,-11,9,-11,11,-14,15,-14,15,-17,16,-17,18,-16,18,-19,19,-20,21,-19,22,-21,24,-23,25,-22,27,-23,27,-25,29,-24,29,-24,29,-25,30,-29,33,-28,32,-25,36,-27,36,-29,36,-31,35,-29,36,-35,36,-34,35,-37,36,-36,36,-36,36,0,0]"
