type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,404469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-11,-2,-10,-2,-10,-1,-9,-1,-8,-1,-8,-1,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-3,1,-3,1,0,0,-4,1,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-6,2,-5,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-67,-6,-60,-12,-58,-8,-51,-9,-53,-5,-53,-7,-47,-7,-45,-6,-43,-7,-42,-7,-38,-6,-34,-7,-30,-4,-28,-7,-28,-9,-24,-8,-19,-9,-12,-5,-14,-8,-15,-11,-8,-7,-6,-13,-3,-11,0,-9,1,-9,3,-9,5,-14,7,-16,9,-16,11,-18,10,-18,13,-19,10,-19,13,-20,15,-25,13,-26,15,-28,19,-24,15,-27,14,-28,12,-28,10,-27,8,-27,13,-23,8,-26,3,-24,4,-25,3,-23,5,-22,4,-21,1,-22,4,-20,1,-18,0,-18,-2,-16,-3,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,22,-12,22,-11,28,-14,27,-10,30,-11,33,-12,37,-11,37,-16,42,-15,48,-16,46,-15,53,-19,53,-14,57,-6,58,-9,66,-12,65,-4,65,-5,64,-3,70,-2,77,0,73,-2,79,3,79,2,81,-1,76,8,75,4,73,9,82,6,69,8,80,12,77,9,75,2,78,12,70,5,70,3,77,-1,71,1,72,-1,71,-1,72,-7,73,-3,70,-10,69,-5,64,-8,69,-8,69,-13,68,-12,70,-12,70,-17,70,-16,73,-16,65,-15,73,-17,71,-16,70,-16,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,433586,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,8,5,7,4,7,4,6,3,5,3,5,3,4,3,4,3,3,2,3,3,3,2,2,2,2,1,2,2,1,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,1,-3,1,-3,1,-3,0,0,1,-4,1,-4,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,26,55,30,52,21,49,22,52,20,45,19,42,19,38,19,36,14,32,16,29,13,28,12,28,12,21,14,18,14,18,13,17,14,10,9,14,11,7,9,8,11,4,8,1,9,-1,7,-5,8,-6,10,-9,11,-12,9,-12,11,-17,11,-17,12,-17,13,-19,14,-21,13,-20,17,-18,18,-21,18,-19,19,-20,18,-19,17,-19,22,-19,23,-17,23,-18,20,-15,23,-13,18,-10,21,-13,18,-10,18,-6,20,-10,18,-8,17,-7,17,-4,17,-5,15,-3,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,20,-18,20,-16,20,-20,21,-19,22,-25,20,-21,22,-25,28,-28,28,-28,30,-34,32,-33,34,-40,39,-44,39,-46,34,-50,32,-55,37,-56,31,-57,29,-62,30,-62,30,-71,31,-67,27,-70,30,-74,30,-75,34,-80,24,-75,26,-76,21,-77,26,-68,20,-77,22,-75,22,-71,21,-76,21,-70,25,-71,25,-72,26,-68,26,-73,30,-72,26,-66,32,-66,24,-67,35,-62,27,-61,32,-61,33,-60,35,-57,35,-60,38,-61,38,-59,41,-66,41,-60,38,-66,42,-60,39,-60,35,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,469840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-2,-9,-2,-10,-2,-8,-2,-8,-1,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-3,0,-3,0,-3,1,-4,1,-4,1,0,0,-4,2,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-61,-16,-62,-18,-58,-14,-54,-13,-51,-12,-47,-11,-46,-14,-44,-11,-37,-10,-39,-11,-32,-10,-29,-12,-30,-9,-26,-11,-20,-14,-19,-13,-18,-12,-13,-11,-9,-10,-12,-13,-6,-12,-8,-9,-1,-7,-1,-11,1,-13,6,-13,6,-12,10,-16,12,-16,15,-17,13,-16,15,-20,19,-21,19,-20,20,-24,15,-21,16,-27,19,-26,18,-25,15,-26,14,-27,14,-27,13,-30,7,-27,10,-32,9,-27,6,-25,8,-22,6,-21,3,-22,5,-22,0,-19,2,-21,0,-19,0,-19,-1,-18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-16,21,-14,19,-15,23,-16,25,-18,26,-18,24,-22,32,-20,34,-23,35,-27,43,-26,41,-24,49,-30,51,-23,53,-23,57,-22,61,-27,63,-20,66,-20,70,-17,69,-16,75,-17,76,-13,80,-15,81,-16,75,-15,75,-9,76,-10,81,-9,87,-11,70,-5,80,-4,81,-4,73,-10,78,-3,73,-9,74,-8,73,-10,71,-14,73,-15,68,-8,74,-17,74,-15,66,-22,65,-14,70,-19,64,-20,66,-25,61,-22,69,-29,64,-26,65,-28,70,-23,65,-27,72,-26,67,-29,68,-25,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472009,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,1,8,1,8,1,7,1,7,1,6,1,5,0,5,0,4,0,4,0,4,-1,3,-1,2,-1,2,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-4,0,0,-2,-5,-2,-5,-2,-6,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,27,55,25,57,21,50,24,52,20,45,21,43,18,42,19,38,11,33,15,35,11,27,8,28,11,26,9,23,5,22,2,21,2,18,-2,16,-2,13,-2,9,-6,6,-4,10,-8,6,-12,6,-10,-1,-11,0,-14,-1,-17,3,-17,-2,-21,1,-22,-5,-26,-2,-25,-4,-30,-6,-26,3,-31,0,-32,1,-31,4,-32,5,-30,-1,-33,5,-32,6,-30,9,-27,9,-28,9,-30,6,-27,8,-25,8,-22,10,-18,10,-20,9,-21,12,-21,11,-17,7,-14,12,-14,12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,21,-6,24,-5,28,-5,28,-7,33,-9,34,-7,36,-10,37,-10,42,-14,44,-11,48,-13,49,-14,58,-21,54,-26,53,-22,55,-23,64,-29,60,-35,62,-38,60,-45,62,-45,66,-41,60,-47,68,-47,67,-44,73,-45,61,-51,68,-53,64,-50,71,-44,59,-57,65,-51,61,-47,59,-53,62,-48,60,-42,61,-45,66,-39,59,-39,68,-45,61,-36,65,-38,66,-31,66,-34,61,-36,65,-30,63,-29,62,-28,65,-25,67,-23,62,-21,70,-26,73,-24,66,-24,75,-25,70,-25,69,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472132,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-9,-4,-8,-3,-8,-3,-7,-3,-7,-3,-6,-2,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-3,1,-2,1,-3,1,-2,2,-3,2,0,0,-3,3,-3,3,-4,3,-3,3,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-67,0,-64,-2,-60,-2,-57,-3,-55,-2,-51,-3,-47,-4,-48,-5,-40,-4,-40,-3,-34,-5,-29,-3,-30,-6,-27,-4,-23,-9,-20,-8,-22,-8,-15,-6,-16,-8,-12,-10,-10,-11,-8,-12,-2,-12,-1,-12,1,-12,1,-12,3,-16,7,-19,6,-20,10,-18,9,-19,14,-22,10,-24,12,-23,16,-25,12,-27,13,-27,11,-28,6,-28,7,-31,11,-32,6,-29,7,-26,7,-30,8,-25,3,-23,2,-22,2,-24,0,-22,-2,-23,-2,-20,0,-20,-3,-16,-2,-20,-2,-17,-4,-16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-9,23,-9,23,-8,27,-13,29,-10,33,-9,31,-9,38,-10,39,-12,40,-11,48,-13,48,-12,53,-14,57,-12,59,-6,58,-5,68,-7,65,-5,68,0,69,5,70,3,78,8,69,7,79,4,77,10,78,4,77,12,76,13,73,15,81,10,66,12,81,14,76,13,71,12,79,20,71,10,71,10,74,10,67,8,75,5,72,7,72,3,69,9,70,-3,67,-1,64,1,69,1,71,-6,68,-6,68,-7,73,-10,71,-14,76,-7,65,-9,73,-9,72,-10,69,-10,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,9,3,8,3,8,2,7,2,6,2,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,1,2,2,1,2,1,1,0,2,0,2,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-4,0,0,3,-4,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,5,-3,4,-4,4,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-1,3,-1,4,-1,3,-1,3,-1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,57,25,58,23,55,19,53,22,50,13,48,15,46,16,43,16,33,14,32,10,27,14,26,13,25,14,24,10,20,11,18,15,16,13,14,8,11,13,8,10,7,10,3,12,1,12,-1,8,-4,12,-9,12,-10,8,-12,14,-16,13,-18,13,-16,13,-20,15,-19,18,-22,15,-23,20,-21,20,-23,21,-25,24,-18,22,-23,22,-20,25,-18,28,-14,21,-16,25,-13,23,-15,24,-11,20,-11,19,-10,20,-8,21,-5,19,-6,15,-7,17,-2,13,-4,16,-3,18,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,12,-22,18,-19,18,-28,18,-25,11,-25,19,-22,16,-29,23,-32,30,-36,20,-43,26,-44,22,-51,26,-51,31,-46,20,-59,19,-59,31,-69,22,-61,15,-73,22,-70,13,-78,18,-67,13,-82,11,-80,9,-78,12,-81,11,-78,9,-82,8,-84,10,-73,11,-80,5,-79,9,-74,9,-81,4,-75,13,-72,12,-74,11,-70,13,-75,16,-71,15,-73,18,-73,16,-68,24,-66,23,-63,19,-63,25,-63,25,-63,27,-66,33,-62,27,-65,33,-70,32,-63,28,-69,36,-67,33,-65,36,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,523745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,6,7,6,7,6,6,6,5,5,5,4,5,4,4,3,4,3,4,3,4,2,3,1,3,1,3,1,2,1,2,0,2,-1,1,-1,1,-1,1,-2,1,-2,1,-2,0,-3,0,-3,1,-4,0,-4,0,0,0,-5,0,-5,1,-6,0,-6,1,-5,1,-6,1,-6,2,-5,2,-6,2,-5,2,-6,2,-5,2,-5,3,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,49,42,52,35,46,36,37,34,40,36,36,30,38,32,30,24,31,24,29,20,23,21,26,18,24,17,20,13,21,8,20,8,17,6,14,5,12,-1,10,-3,9,-2,7,-5,9,-11,9,-10,7,-12,5,-15,4,-15,5,-17,1,-22,1,-22,2,-24,2,-29,4,-31,-2,-25,5,-32,5,-26,7,-31,13,-28,9,-29,10,-31,11,-29,14,-29,16,-26,12,-25,11,-23,17,-23,14,-20,16,-19,13,-18,14,-15,13,-14,13,-17,14,-14,15,-15,14,-14,12,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-10,22,-11,23,-12,27,-13,26,-20,30,-15,29,-22,34,-19,38,-20,37,-27,39,-26,44,-34,50,-36,50,-42,42,-39,45,-44,54,-44,47,-51,47,-51,50,-58,49,-59,50,-61,47,-66,52,-65,51,-63,51,-66,45,-68,48,-65,45,-69,52,-56,38,-71,47,-66,45,-58,42,-70,44,-59,48,-59,45,-63,52,-57,46,-56,52,-58,47,-53,53,-57,54,-45,51,-47,52,-53,53,-48,53,-47,56,-44,53,-45,56,-44,60,-40,60,-48,58,-41,53,-48,67,-49,62,-41,57,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,533576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,9,0,9,0,8,0,7,0,7,0,6,0,5,0,5,0,5,1,4,0,3,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,-1,2,-1,2,-2,3,-2,2,-3,3,-2,0,0,3,-3,4,-4,4,-3,4,-4,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-1,3,-1,4,-1,3,-1,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,2,30,4,29,-1,27,3,27,1,24,2,23,3,23,3,19,2,20,1,19,1,14,2,16,3,12,3,10,4,10,4,9,3,9,4,5,4,5,4,5,4,2,5,1,4,0,6,0,4,-2,6,-3,7,-6,7,-6,6,-7,8,-8,8,-7,10,-9,9,-12,10,-11,12,-9,13,-10,12,-9,14,-6,12,-7,12,-7,14,-6,14,-6,14,-7,14,-6,11,-5,11,-4,12,-3,10,-2,11,-2,9,0,9,-1,10,-3,9,-1,8,-1,9,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-12,4,-13,2,-14,3,-16,4,-17,2,-17,3,-18,1,-20,3,-22,3,-25,3,-25,4,-29,3,-30,4,-32,-1,-29,-1,-34,-2,-32,-3,-34,-2,-35,-6,-36,-7,-39,-7,-36,-7,-38,-8,-42,-7,-40,-6,-40,-9,-41,-10,-38,-11,-43,-10,-36,-8,-39,-12,-37,-11,-39,-10,-40,-10,-38,-8,-35,-7,-38,-6,-36,-6,-39,-4,-38,-6,-37,-2,-38,-2,-36,0,-36,0,-36,2,-37,0,-35,1,-38,2,-36,3,-35,6,-39,9,-39,4,-33,5,-38,5,-38,5,-35,5,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,543691,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-8,5,-7,5,-7,4,-6,4,-6,4,-6,3,-5,3,-5,2,-5,2,-5,2,-5,1,-3,1,-3,0,-3,0,-4,-1,-3,0,-3,-1,-2,-1,-2,-2,-2,-3,-1,-3,-2,-4,-1,-4,-2,-4,-2,0,0,-5,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-3,-5,-3,-5,-4,-5,-3,-5,-3,-4,-4,-4,-4,-4,-3,-4,-3,-3,-4,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-42,48,-37,49,-44,43,-36,39,-36,43,-34,39,-33,37,-34,32,-24,29,-24,27,-24,25,-23,22,-23,16,-22,18,-20,11,-21,12,-21,8,-16,4,-17,5,-14,0,-17,-1,-12,-6,-7,-5,-10,-5,-10,-12,-7,-12,-9,-15,-6,-16,-7,-23,-5,-21,-5,-25,-7,-25,-7,-25,-10,-27,-9,-26,-14,-28,-12,-24,-13,-28,-15,-28,-15,-27,-16,-27,-19,-25,-16,-26,-18,-21,-19,-22,-22,-18,-17,-19,-17,-16,-18,-15,-18,-18,-15,-14,-15,-15,-14,-9,-17,-9,-18,-10,-14,-7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,20,14,17,16,21,19,23,19,21,26,23,19,25,26,32,26,28,30,36,32,33,32,43,41,38,41,31,49,34,48,42,54,36,53,37,57,32,62,29,67,31,68,30,61,36,70,34,72,35,69,30,75,33,75,26,70,33,78,27,63,32,76,25,72,30,64,28,72,33,66,29,63,36,69,38,61,37,65,33,68,39,63,37,62,44,55,43,56,44,57,44,56,43,54,44,51,50,55,51,52,56,52,55,58,48,48,59,53,53,53,51,51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,553574,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,10,-1,9,-2,9,-2,8,-2,7,-1,7,-1,6,-1,5,0,5,-1,5,0,4,0,4,0,3,0,2,1,2,1,2,1,1,2,1,1,0,2,0,2,0,2,-1,3,-1,3,-1,3,-2,0,0,4,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,6,-1,5,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,3,1,3,1,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,65,-4,58,-3,61,-3,59,-8,55,-8,48,-6,46,-6,46,-4,40,-4,39,-2,37,1,29,-2,31,-3,26,-1,27,3,23,2,22,0,18,7,16,4,14,4,12,8,5,10,5,10,2,10,2,11,-2,15,-3,16,-5,20,-7,21,-10,20,-7,21,-7,22,-8,26,-10,25,-11,26,-10,29,-7,28,-5,28,-4,26,-3,28,-6,28,-1,29,-1,31,2,27,3,26,4,26,4,25,3,19,4,22,7,22,7,21,6,16,6,15,7,19,7,13,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-24,10,-22,7,-25,13,-30,9,-30,8,-31,11,-35,8,-39,10,-38,9,-48,9,-44,9,-56,11,-53,8,-54,3,-60,2,-64,7,-64,-4,-69,-3,-69,-4,-71,-10,-74,-10,-72,-11,-77,-13,-78,-14,-78,-12,-73,-19,-76,-17,-76,-20,-81,-20,-67,-15,-79,-19,-73,-21,-72,-16,-77,-22,-71,-14,-67,-15,-73,-12,-69,-13,-70,-9,-70,-14,-70,-7,-72,-11,-71,-3,-72,-7,-68,-7,-69,-2,-69,-1,-71,-2,-72,0,-73,4,-75,8,-75,3,-70,6,-80,3,-75,2,-72,-1,0,0]"
