type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,403672,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,3,-14,2,-14,2,-13,2,-13,2,-12,1,-12,1,-11,1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,0,-8,0,-8,1,-8,1,-7,1,-7,2,-6,2,-6,2,-5,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,2,-1,2,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-50,-66,-49,-66,-42,-60,-40,-57,-41,-61,-45,-56,-47,-54,-34,-54,-33,-51,-38,-48,-31,-49,-28,-45,-28,-45,-30,-44,-25,-46,-23,-49,-19,-45,-17,-44,-19,-46,-14,-41,-12,-47,-15,-43,-10,-44,-13,-45,-7,-43,-8,-49,-13,-45,-8,-45,-13,-43,-9,-48,-10,-38,-10,-42,-12,-40,-9,-36,-13,-36,-15,-39,-17,-38,-18,-34,-15,-34,-18,-24,-24,-21,-20,-20,-20,-16,-17,-12,-21,-16,-20,-11,-20,-9,-18,-2,-17,-7,-21,0,-15,1,-16,4,-14,2,-14,0,-13,6,-9,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,8,20,13,20,14,14,12,7,8,8,9,6,8,6,6,4,-2,3,0,5,-7,8,-8,4,-11,5,-21,6,-20,8,-26,10,-36,13,-38,17,-41,22,-36,19,-37,27,-46,28,-42,35,-48,31,-48,34,-45,41,-54,41,-51,46,-50,47,-49,47,-51,44,-45,45,-49,49,-49,48,-54,43,-52,47,-55,49,-53,50,-54,44,-57,47,-56,49,-60,45,-57,52,-62,44,-56,45,-48,42,-62,43,-60,42,-69,46,-69,45,-62,45,-67,45,-69,47,-65,51,-77,40,-70,46,-72,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-63,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,423511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-13,-3,-13,-3,-13,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,67,-46,66,-45,65,-44,63,-42,61,-40,59,-40,58,-39,57,-37,56,-35,54,-35,53,-32,52,-30,51,-28,51,-26,49,-24,48,-22,48,-20,47,-19,47,-17,46,-16,46,-15,45,-14,44,-13,44,-13,43,-13,43,-13,43,-13,42,-13,42,-13,41,-13,40,-14,40,-14,39,-15,38,-16,35,-17,33,-17,31,-19,30,-21,28,-21,24,-21,22,-22,20,-22,18,-22,16,-22,13,-22,11,-21,9,-18,6,-18,5,-17,3,-16,0,-13,-1,-12,-3,-10,-5,-9,-6,-7,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-24,3,-22,4,-20,5,-18,4,-16,4,-14,3,-11,1,-9,-2,-7,-5,-6,-9,-5,-12,-5,-16,-6,-20,-6,-25,-6,-28,-8,-31,-10,-36,-12,-39,-14,-42,-17,-45,-19,-47,-21,-49,-24,-51,-26,-53,-29,-54,-32,-55,-34,-56,-36,-57,-39,-57,-40,-57,-42,-57,-42,-57,-43,-58,-44,-59,-44,-60,-44,-60,-44,-60,-43,-62,-44,-63,-43,-64,-44,-66,-45,-66,-45,-67,-45,-67,-46,-67,-46,-69,-46,-70,-45,-71,-45,-71,-44,-71,-43,-73,-42,-73,-42,-74,-41,-75,-41,-75,-42,-75,-43,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,433453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-13,2,-13,3,-13,2,-12,2,-12,2,-11,3,-11,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,4,-8,4,-8,4,-8,5,-8,4,-7,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,0,0,-7,4,-7,4,-7,4,-7,4,-7,3,-7,3,-7,3,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,83,4,84,3,81,5,77,-2,79,-2,77,7,71,2,74,-2,65,3,70,8,64,7,60,6,60,9,50,10,50,5,59,7,50,10,45,13,52,16,47,11,52,18,45,16,48,15,41,11,49,13,43,12,39,16,38,14,45,18,42,15,39,15,42,12,35,17,43,13,35,0,43,7,31,2,32,2,37,-3,38,0,32,-6,32,-7,26,-10,26,-4,26,-5,18,-8,14,-9,15,-13,19,-14,8,-12,11,-16,4,-18,7,-13,1,-11,-2,-14,-3,-11,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-12,-26,-4,-22,-3,-19,-1,-17,-6,-12,-6,-12,-1,-7,-7,1,-4,1,-6,3,-12,7,-14,6,-19,12,-25,9,-27,12,-40,12,-40,11,-40,15,-43,8,-42,6,-51,8,-50,7,-58,6,-58,7,-63,-2,-63,5,-68,3,-61,4,-73,2,-63,0,-70,-3,-69,-3,-74,-3,-71,-3,-68,-5,-73,-2,-78,-4,-82,0,-79,5,-81,-1,-77,2,-76,8,-73,4,-69,4,-88,11,-79,8,-84,11,-86,12,-74,7,-82,6,-80,9,-86,10,-81,9,-85,12,-91,10,-82,8,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,453634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,0,12,0,12,0,11,1,11,1,10,1,10,1,10,1,10,1,9,2,9,2,9,2,8,2,9,3,8,3,8,3,8,3,8,3,8,3,8,3,8,3,7,3,7,3,7,0,0,2,7,2,7,2,7,2,7,1,7,1,7,1,7,0,6,0,6,0,6,-1,6,-1,5,-2,5,-2,4,-2,4,-2,3,-3,3,-3,2,-3,2,-3,2,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,18,81,18,79,12,75,19,75,15,70,14,69,14,70,14,72,12,56,10,63,13,60,3,51,8,56,6,49,2,52,4,50,4,51,-6,48,-4,49,-3,51,-3,46,-7,44,-7,44,-8,42,-9,43,-7,45,-3,46,-8,47,-9,45,-7,41,-2,42,-3,44,-3,35,-5,40,0,36,1,38,2,39,-2,36,4,34,4,32,10,31,12,23,10,25,13,21,17,17,13,12,17,13,17,8,14,11,20,8,12,5,14,7,11,-4,10,2,10,-4,6,-7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,3,-29,1,-24,-1,-22,-3,-16,-3,-13,-3,-11,-4,-13,-1,-5,2,0,2,2,6,2,10,-1,13,3,17,4,23,4,29,0,34,4,33,2,42,3,42,2,46,-8,50,-4,50,-12,56,-13,64,-13,58,-16,57,-15,59,-16,63,-15,67,-15,59,-18,65,-22,64,-16,63,-21,62,-17,66,-14,65,-17,70,-18,69,-23,71,-16,67,-19,70,-15,73,-18,76,-15,74,-19,65,-16,73,-13,76,-13,79,-11,81,-11,82,-7,79,-12,85,-8,79,-13,81,-14,87,-12,87,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463448,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,4,-13,4,-13,4,-13,3,-12,3,-12,2,-12,2,-11,2,-11,2,-11,1,-11,1,-11,1,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,0,-1,-9,-1,-9,0,-8,0,-9,0,-8,0,-8,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,2,-1,2,-1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,-53,-62,-52,-66,-46,-63,-48,-67,-50,-52,-48,-61,-47,-54,-42,-59,-39,-44,-37,-47,-37,-45,-31,-48,-37,-49,-28,-47,-23,-47,-26,-46,-23,-46,-25,-44,-22,-48,-20,-46,-15,-49,-18,-43,-9,-47,-13,-49,-18,-49,-10,-45,-14,-39,-10,-44,-20,-47,-13,-44,-12,-40,-14,-46,-17,-41,-12,-39,-15,-38,-16,-34,-19,-35,-14,-33,-16,-34,-22,-25,-22,-19,-18,-20,-25,-32,-31,-17,-18,-15,-17,-12,-20,-11,-22,-9,-18,-8,-25,-2,-13,1,-14,2,-9,4,-15,3,-12,7,-12,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,19,15,18,11,23,15,11,8,8,7,6,3,2,3,11,0,5,-2,5,-8,4,-8,7,-16,7,-17,12,-24,14,-26,17,-27,22,-32,19,-36,19,-36,32,-42,31,-44,33,-44,38,-44,40,-45,41,-47,44,-44,41,-44,46,-46,45,-47,49,-53,46,-43,51,-48,53,-45,50,-48,51,-50,51,-49,53,-50,56,-51,53,-60,51,-50,56,-62,55,-53,50,-60,53,-54,38,-60,49,-53,48,-60,53,-65,55,-67,49,-64,54,-75,53,-71,49,-71,48,-73,50,-71,49,-73,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,473849,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,10,8,10,8,9,7,9,7,8,7,8,7,8,7,7,7,7,7,7,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,7,4,0,0,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,5,4,5,4,5,3,5,2,4,2,4,1,4,1,4,1,4,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-36,71,-21,74,-28,64,-22,71,-21,68,-25,65,-23,63,-25,57,-20,63,-24,55,-16,53,-24,52,-20,47,-22,45,-26,42,-24,47,-25,39,-30,41,-25,40,-32,40,-30,36,-28,39,-30,41,-28,35,-26,33,-23,28,-24,38,-28,35,-29,30,-29,36,-28,32,-25,33,-25,36,-21,34,-18,36,-17,34,-15,33,-13,35,-7,33,-7,37,-8,29,-6,30,-7,27,-2,23,1,21,3,25,2,17,7,17,6,15,10,9,11,12,11,9,10,7,12,3,12,1,9,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-23,16,-22,13,-18,10,-13,10,-15,5,-9,7,-2,6,-5,7,-1,10,3,3,5,12,8,12,9,13,14,19,15,21,19,28,23,32,17,37,16,34,25,39,16,46,20,49,25,47,26,54,22,48,18,58,20,56,18,65,18,62,16,63,11,66,15,65,14,68,15,74,17,69,20,69,24,63,22,69,23,66,22,72,24,61,26,74,26,66,26,70,34,71,26,70,24,70,23,70,28,74,38,71,35,65,35,76,38,71,34,79,38,79,30,82,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-13,-4,-13,-5,-12,-4,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,0,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,60,-46,57,-52,62,-50,60,-52,57,-47,59,-45,49,-47,52,-41,49,-43,54,-40,45,-38,48,-30,46,-32,47,-30,39,-31,46,-29,45,-25,48,-25,44,-22,42,-16,44,-19,41,-10,43,-24,42,-18,40,-15,45,-18,43,-9,45,-18,41,-23,38,-16,41,-18,41,-18,38,-15,31,-19,36,-21,31,-18,27,-22,32,-22,29,-29,23,-19,28,-22,17,-28,22,-20,15,-22,9,-25,11,-20,10,-19,6,-18,5,-21,-1,-17,-2,-11,-1,-12,-4,-13,-5,-12,0,-7,-12,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-28,10,-19,9,-20,13,-20,9,-21,5,-11,5,-10,2,-6,-1,-6,-3,-10,-4,-10,-10,-5,-15,-5,-19,-6,-25,-12,-25,-12,-31,-14,-27,-17,-35,-17,-38,-24,-36,-27,-42,-29,-45,-27,-46,-36,-47,-41,-42,-38,-49,-43,-45,-42,-45,-48,-47,-48,-49,-48,-49,-50,-46,-52,-50,-48,-47,-57,-45,-47,-49,-50,-58,-48,-53,-48,-61,-55,-58,-55,-56,-50,-59,-50,-59,-51,-61,-51,-57,-59,-57,-54,-59,-50,-58,-51,-56,-49,-59,-49,-70,-45,-71,-51,-62,-47,-70,-55,-70,-62,-72,-53,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-2,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-10,0,-10,0,-10,0,-10,1,-9,1,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,0,0,-9,1,-8,0,-9,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-7,-2,-7,-2,-6,-2,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,76,-31,71,-36,67,-31,72,-29,70,-24,71,-24,62,-24,57,-24,57,-25,60,-24,63,-20,56,-18,61,-23,52,-14,51,-19,49,-10,48,-15,53,-12,49,-10,51,-8,51,-6,46,-4,50,2,49,-9,46,-4,45,-1,47,-5,46,-9,46,-3,46,-8,45,-9,41,-11,41,-6,44,-8,42,-7,34,-7,37,-15,38,-14,35,-16,33,-18,28,-19,22,-16,27,-24,21,-20,16,-25,13,-19,15,-21,11,-17,6,-19,13,-16,7,-13,2,-11,0,-10,3,-11,-2,-8,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-30,1,-29,-1,-24,2,-17,4,-19,4,-14,0,-15,1,-13,-7,-9,-4,-4,-7,-2,-10,-4,-18,-1,-18,-2,-23,1,-31,-5,-31,-2,-38,-4,-39,-4,-46,-9,-48,-11,-48,-16,-54,-17,-52,-17,-56,-21,-56,-22,-66,-24,-62,-27,-61,-26,-67,-28,-61,-24,-64,-27,-64,-31,-67,-32,-65,-34,-68,-30,-62,-30,-68,-32,-69,-33,-63,-30,-69,-38,-72,-25,-76,-25,-74,-31,-74,-32,-83,-24,-76,-30,-72,-25,-74,-21,-73,-30,-77,-31,-75,-29,-80,-27,-76,-34,-83,-26,-84,-30,-80,-29,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,503387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,11,4,12,4,11,4,11,3,10,3,10,3,9,2,9,2,10,2,9,1,9,1,9,1,9,1,8,0,9,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,0,0,7,-1,8,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,2,5,2,4,2,4,2,3,2,3,3,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,2,-1,2,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-65,50,-61,47,-64,43,-64,45,-53,37,-56,39,-56,41,-55,38,-49,35,-48,31,-47,25,-53,23,-49,22,-47,33,-47,28,-41,23,-46,21,-47,18,-47,17,-39,18,-47,18,-47,15,-43,11,-45,15,-39,16,-44,10,-48,12,-47,14,-38,11,-45,17,-43,11,-48,14,-36,13,-38,16,-33,14,-36,19,-38,17,-37,21,-30,18,-27,19,-25,23,-24,23,-21,24,-12,24,-16,20,-15,19,-9,19,-8,18,-8,12,-3,15,-1,12,2,12,-2,9,1,10,5,7,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-14,22,-6,15,-8,14,-10,15,-10,11,-6,14,0,7,4,3,0,6,8,3,13,4,14,5,18,7,22,10,30,3,34,6,31,13,36,17,33,20,44,21,47,23,40,30,47,33,45,30,51,28,55,33,54,41,47,44,54,41,52,44,55,41,54,49,50,45,58,47,52,45,51,42,55,47,56,47,56,48,58,45,58,45,58,52,57,45,64,45,63,56,66,47,62,40,62,49,69,49,67,44,69,46,66,48,72,42,71,47,72,50,69,50,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-6,12,-5,11,-5,12,-5,10,-5,11,-4,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,8,-1,9,-1,8,-1,8,0,8,-1,8,-1,8,-1,8,0,8,-1,8,-1,8,0,0,-1,8,-1,7,-1,8,-1,7,-2,7,-2,7,-2,7,-2,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,3,-4,3,-4,2,-3,2,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,43,69,49,62,39,54,40,64,44,53,40,59,36,53,40,49,37,53,36,50,34,47,30,47,27,48,25,52,19,47,22,50,21,50,20,42,12,47,16,44,15,47,15,44,11,49,12,42,9,43,11,46,12,48,12,38,12,44,12,43,11,38,7,41,13,36,8,31,8,31,12,37,10,34,17,26,20,31,14,20,19,30,17,20,20,23,16,16,17,16,20,9,18,2,20,8,15,3,20,1,14,1,15,0,12,-3,16,-3,7,-3,4,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-10,-19,-9,-18,-15,-17,-13,-11,-11,-9,-10,-8,-6,-11,-1,-7,0,-10,4,-5,7,-10,9,-5,11,-6,21,-7,25,-13,25,-14,33,-13,27,-15,36,-24,36,-26,33,-31,41,-27,43,-31,48,-37,48,-35,50,-43,50,-39,49,-48,49,-46,49,-48,49,-47,49,-50,50,-52,50,-55,46,-54,49,-49,53,-46,52,-45,57,-47,54,-47,58,-50,55,-51,53,-53,59,-45,64,-53,53,-51,62,-48,61,-51,54,-45,70,-45,70,-46,64,-50,64,-46,68,-40,73,-49,72,-44,72,0,0]"
