type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,528463,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,2,8,2,7,2,6,2,5,3,4,2,3,3,2,3,2,3,1,3,1,4,0,4,-1,4,-2,4,-3,4,-3,4,-4,4,-4,4,-6,4,-5,5,-7,5,-7,5,-8,5,-9,5,-9,0,0,5,-9,6,-10,6,-11,6,-11,7,-10,7,-11,7,-10,7,-9,7,-10,8,-9,8,-9,8,-7,8,-8,8,-8,8,-7,7,-7,7,-6,7,-5,7,-5,7,-5,7,-4,7,-3,6,-2,6,-2,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,35,-1,31,3,30,0,27,3,26,3,22,4,16,6,18,5,17,7,15,7,11,10,6,10,8,10,5,10,5,11,0,12,-1,11,-2,11,-5,11,-6,12,-8,11,-8,11,-11,12,-14,10,-16,11,-19,12,-19,11,-20,12,-22,13,-24,15,-24,14,-28,15,-27,16,-29,15,-29,17,-28,17,-31,17,-28,18,-27,18,-29,19,-26,22,-25,22,-25,17,-22,21,-24,18,-21,20,-18,19,-20,18,-19,16,-16,18,-15,17,-13,18,-12,15,-8,18,-7,17,-4,18,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,7,8,5,6,2,6,-1,5,-1,4,-3,3,-4,1,-5,1,-7,-2,-6,-3,-10,-3,-10,-6,-11,-7,-9,-10,-11,-11,-11,-12,-13,-13,-13,-11,-18,-17,-14,-19,-15,-18,-18,-20,-16,-19,-18,-21,-19,-20,-20,-20,-19,-21,-23,-21,-21,-19,-24,-21,-24,-19,-26,-19,-29,-17,-30,-17,-28,-15,-32,-15,-31,-14,-32,-14,-37,-12,-36,-10,-38,-9,-38,-8,-37,-7,-42,-1,-41,-5,-41,-2,-42,-1,-46,-2,-43,-5,-45,-2,-46,-2,-43,-3,-47,-1,-45,-1,-43,0,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,538311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-5,7,-5,6,-5,6,-5,5,-5,4,-5,3,-5,2,-5,1,-5,0,-4,-1,-5,-1,-5,-2,-5,-3,-4,-3,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,-7,-3,-7,-3,-9,-3,-9,-3,-10,-3,-11,-2,0,0,-12,-2,-12,-3,-13,-2,-13,-3,-12,-3,-12,-3,-13,-4,-12,-3,-13,-4,-12,-5,-12,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-9,-6,-8,-5,-8,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-9,29,-9,28,-11,24,-11,24,-13,19,-9,17,-12,12,-13,13,-13,11,-14,7,-11,5,-11,2,-13,3,-11,-1,-13,-4,-10,-5,-11,-6,-12,-6,-12,-10,-8,-13,-10,-15,-7,-15,-8,-17,-7,-17,-9,-20,-7,-21,-6,-25,-5,-25,-3,-28,-5,-27,-4,-29,-5,-29,-5,-29,-4,-32,-4,-33,-8,-30,-7,-32,-8,-30,-10,-31,-9,-31,-12,-31,-11,-29,-11,-29,-14,-24,-14,-26,-12,-24,-11,-23,-14,-20,-12,-18,-13,-19,-14,-18,-12,-15,-15,-12,-15,-14,-15,-12,-14,-8,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-10,5,-7,4,-8,4,-6,4,-5,3,-3,5,-2,4,0,2,3,0,4,1,4,1,6,-1,7,-2,11,-8,10,-7,10,-7,14,-8,14,-9,14,-11,16,-13,15,-13,18,-13,17,-13,20,-15,20,-14,20,-16,22,-14,21,-14,25,-14,24,-13,26,-15,25,-15,27,-11,27,-11,29,-8,30,-9,31,-4,31,-4,31,-3,36,-4,33,1,37,1,37,2,37,5,37,8,39,6,40,6,39,8,42,11,41,10,39,12,41,10,42,10,44,14,41,10,39,12,38,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568064,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,8,-1,7,-3,7,-2,6,-3,6,-3,4,-4,3,-5,3,-4,2,-4,1,-4,0,-5,0,-5,-1,-4,-2,-5,-3,-5,-3,-6,-3,-5,-4,-5,-5,-5,-5,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-7,0,0,-9,-8,-10,-7,-10,-8,-10,-8,-9,-8,-9,-9,-10,-9,-9,-9,-9,-10,-8,-9,-8,-10,-7,-10,-7,-10,-7,-9,-5,-10,-5,-10,-5,-9,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,8,28,9,30,6,28,6,24,0,24,3,22,3,20,-3,16,-2,16,-6,15,-7,12,-7,9,-8,9,-9,6,-10,4,-11,1,-12,0,-13,-1,-12,-4,-12,-6,-14,-7,-14,-9,-13,-10,-16,-13,-17,-13,-17,-16,-20,-16,-17,-18,-18,-22,-18,-23,-19,-22,-22,-21,-20,-25,-23,-25,-21,-25,-27,-24,-24,-22,-27,-21,-28,-22,-26,-19,-25,-18,-27,-16,-26,-18,-27,-14,-27,-13,-25,-13,-26,-12,-26,-8,-22,-8,-23,-6,-21,-6,-21,-4,-21,-2,-21,0,-18,2,-17,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-9,8,-8,8,-4,7,-4,7,-2,4,-2,4,-1,3,1,0,4,-1,4,-3,4,-6,6,-4,6,-7,8,-9,4,-10,7,-10,9,-15,9,-16,8,-16,9,-17,10,-21,10,-21,10,-22,13,-21,10,-23,13,-23,14,-23,11,-23,14,-23,14,-22,16,-24,18,-24,16,-22,20,-23,22,-22,25,-21,25,-20,26,-20,26,-19,31,-20,32,-16,34,-20,32,-17,36,-15,34,-16,40,-14,40,-13,40,-13,40,-12,41,-11,44,-12,43,-13,43,-14,44,-12,43,-12,43,-12,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,588468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-9,1,-9,2,-8,2,-7,2,-6,2,-5,3,-4,3,-4,3,-3,3,-2,4,-1,4,-1,4,0,4,1,4,2,5,3,4,3,4,3,4,4,4,5,4,6,4,6,5,7,3,8,4,9,4,0,0,10,4,10,5,10,5,10,4,10,5,11,6,10,6,10,6,10,6,9,7,10,7,9,7,8,7,8,7,6,7,7,7,6,6,6,6,5,6,5,5,4,6,4,7,3,6,2,5,1,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-9,-31,-6,-29,-3,-30,-6,-26,-1,-23,-3,-23,-1,-20,3,-18,4,-16,6,-14,4,-12,7,-10,7,-9,8,-6,10,-5,11,-4,12,0,12,-1,12,3,14,4,13,4,15,9,15,9,14,8,14,13,16,14,14,16,15,18,18,22,16,20,17,23,19,20,20,21,22,24,20,20,24,21,24,21,24,19,23,18,25,15,25,18,24,13,27,16,26,15,23,11,24,13,25,12,22,8,19,7,21,5,21,4,19,3,20,0,19,2,17,-1,15,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,5,-7,6,-8,2,-7,2,-6,1,-5,0,-5,-1,-2,-2,-2,-4,0,-6,2,-7,5,-8,5,-8,7,-10,10,-8,9,-11,11,-9,13,-9,14,-10,13,-12,20,-11,17,-12,17,-13,21,-13,22,-15,22,-15,22,-15,20,-13,21,-17,20,-17,21,-19,20,-18,20,-20,22,-20,21,-25,18,-22,17,-27,17,-29,16,-31,15,-33,15,-30,15,-35,14,-34,10,-35,11,-38,11,-40,11,-39,11,-40,10,-41,10,-44,7,-44,10,-47,7,-39,8,-44,9,-43,11,-43,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598163,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,0,-9,0,-8,0,-7,1,-6,2,-5,2,-4,3,-4,2,-3,3,-3,3,-2,4,-1,3,-1,4,0,4,0,5,1,5,2,5,3,4,3,5,4,5,4,5,5,5,6,5,7,6,7,6,0,0,8,6,8,7,8,7,9,7,8,7,8,8,8,8,7,8,7,9,7,9,6,9,5,8,5,8,5,8,4,8,4,8,4,7,3,7,3,7,2,7,1,7,1,7,1,6,0,6,-1,6,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-8,-35,-9,-28,-5,-28,-4,-26,-5,-23,-2,-23,-2,-21,0,-16,3,-16,2,-14,7,-13,6,-11,6,-10,9,-8,8,-4,9,-4,10,-2,12,0,14,0,11,5,14,6,12,7,13,9,14,10,15,14,17,13,17,15,16,16,19,18,18,18,18,19,18,21,22,22,21,22,22,20,23,23,27,21,23,19,26,19,26,17,26,16,25,12,27,13,26,13,24,12,27,10,23,8,24,5,20,6,20,6,21,2,19,3,19,2,19,1,17,-1,16,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-8,6,-9,7,-7,4,-7,3,-7,0,-4,-1,-5,-2,-3,-4,-1,-4,1,-3,3,-6,5,-7,6,-6,6,-8,10,-9,9,-10,11,-9,12,-10,16,-12,14,-11,19,-12,20,-12,18,-12,22,-11,19,-14,20,-12,21,-13,21,-12,21,-17,21,-18,20,-16,22,-19,21,-21,24,-22,21,-23,20,-23,19,-25,18,-26,20,-29,19,-29,17,-35,14,-33,16,-37,16,-35,10,-36,13,-37,10,-40,12,-42,11,-45,12,-42,13,-45,12,-43,11,-45,11,-45,9,-40,12,-43,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,608081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-9,-3,-9,-2,-8,-2,-7,-1,-7,0,-6,1,-5,2,-5,2,-4,2,-3,2,-3,3,-3,3,-2,4,-2,4,-1,5,0,5,1,5,1,5,2,6,2,6,3,6,3,6,4,7,4,8,5,8,0,0,6,9,5,9,6,9,6,10,5,10,5,10,5,10,5,11,5,11,3,10,3,11,2,10,2,10,2,9,2,10,2,9,1,9,0,8,0,8,0,8,-1,8,-1,7,-1,6,-2,6,-3,5,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-22,-62,-22,-60,-15,-52,-16,-46,-12,-48,-10,-42,-5,-42,-1,-31,2,-32,4,-30,6,-29,9,-22,12,-16,14,-20,14,-14,16,-10,25,-7,23,-3,22,3,23,9,27,7,25,14,28,10,28,16,29,21,33,24,38,28,34,26,41,34,43,30,45,35,48,35,49,38,51,38,48,35,54,37,57,35,51,33,53,33,58,28,54,25,55,20,58,21,56,20,55,17,53,12,53,16,52,13,44,9,45,8,41,5,39,4,41,-2,37,-8,37,-10,31,-12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-19,8,-17,8,-15,6,-13,1,-17,0,-13,-2,-8,-4,-1,-7,3,-8,5,-10,4,-12,11,-14,13,-11,16,-11,21,-15,25,-20,24,-14,27,-17,29,-17,33,-18,36,-20,40,-19,40,-20,42,-17,46,-23,48,-21,46,-21,48,-21,50,-27,45,-29,50,-33,49,-38,43,-39,48,-39,40,-39,44,-44,43,-49,40,-51,42,-56,39,-58,40,-55,36,-64,29,-68,33,-70,38,-69,33,-73,30,-73,28,-80,30,-78,32,-76,29,-79,33,-78,30,-83,32,-86,30,-81,29,-78,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,4,8,2,8,2,7,2,7,1,6,0,5,-1,5,-2,4,-2,4,-3,3,-4,3,-3,2,-4,2,-4,1,-5,0,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-3,-8,-3,-8,-3,-9,-4,-10,-5,-10,0,0,-5,-11,-5,-11,-5,-12,-5,-12,-4,-12,-5,-12,-4,-12,-4,-12,-4,-13,-3,-13,-3,-12,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,-1,-10,0,-10,1,-9,0,-9,1,-8,1,-8,2,-7,2,-7,3,-6,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,39,52,40,55,31,48,26,44,27,41,21,42,17,34,12,32,10,31,5,29,-2,24,-2,25,-10,25,-9,22,-8,14,-18,13,-21,9,-18,11,-25,5,-24,1,-32,3,-31,-5,-38,-6,-32,-7,-38,-6,-35,-14,-41,-22,-48,-16,-44,-21,-47,-18,-52,-21,-54,-20,-61,-25,-65,-21,-57,-17,-61,-19,-67,-15,-67,-13,-68,-13,-58,-13,-61,-10,-65,-5,-58,-3,-65,-4,-53,-2,-53,5,-53,6,-53,6,-45,8,-46,12,-43,8,-37,9,-42,13,-32,17,-32,20,-27,18,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-16,19,-11,17,-6,17,-4,14,-2,14,-2,8,-1,9,2,1,4,-2,8,-6,5,-8,4,-12,12,-14,8,-19,10,-24,11,-28,15,-27,9,-35,6,-37,11,-40,10,-41,10,-39,10,-46,10,-49,14,-46,16,-48,11,-50,12,-55,14,-53,19,-49,18,-55,21,-56,21,-49,29,-53,27,-53,35,-51,28,-55,38,-54,41,-51,48,-53,48,-49,54,-50,51,-50,60,-46,57,-48,59,-48,59,-44,66,-46,68,-51,70,-49,74,-47,75,-51,74,-45,72,-49,72,-51,71,-43,69,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629756,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-8,-4,-9,-3,-8,-3,-7,-2,-6,-1,-6,0,-5,0,-5,1,-5,1,-4,2,-4,3,-3,3,-3,3,-2,4,-2,5,-1,5,0,5,0,5,0,6,1,6,1,7,2,7,2,8,2,8,3,9,0,0,3,10,4,10,3,11,4,11,3,11,3,11,3,11,2,11,2,12,1,12,1,11,0,11,0,10,-1,9,-1,10,0,9,-1,9,-1,9,-2,8,-2,8,-2,8,-3,7,-3,6,-3,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-33,-60,-33,-56,-21,-52,-22,-51,-18,-47,-18,-44,-12,-42,-8,-36,-2,-32,-1,-28,5,-26,5,-24,9,-23,13,-21,11,-17,17,-13,20,-12,25,-8,24,-3,25,-1,30,4,33,7,31,15,31,14,34,14,37,19,38,24,40,23,45,31,44,28,45,32,52,26,51,34,56,30,54,29,61,29,63,29,59,25,63,18,65,24,56,23,60,16,60,14,56,12,54,12,60,7,55,10,50,6,48,5,48,4,46,-2,42,-2,42,-3,38,-9,37,-12,26,-19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-23,11,-21,8,-18,7,-16,0,-12,-2,-9,-1,-5,-7,0,-3,-1,-6,2,-9,13,-5,9,-12,16,-14,18,-11,23,-9,25,-15,24,-11,31,-17,35,-15,34,-12,32,-14,40,-11,48,-20,47,-13,47,-21,48,-15,52,-19,47,-21,56,-25,52,-23,55,-27,57,-30,52,-33,50,-34,52,-37,53,-40,49,-43,49,-44,51,-54,46,-51,46,-58,48,-55,47,-65,44,-62,45,-71,40,-65,37,-74,37,-75,40,-81,40,-78,42,-82,41,-83,41,-80,43,-83,40,-83,42,-78,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-10,-2,-9,-2,-8,-2,-7,-2,-6,-3,-6,-3,-5,-4,-4,-4,-3,-4,-3,-5,-2,-5,-1,-5,0,-5,0,-6,1,-5,2,-5,3,-5,3,-5,4,-6,5,-6,6,-6,6,-6,7,-6,8,-6,8,0,0,-7,9,-7,10,-7,10,-7,10,-8,10,-8,10,-8,10,-8,10,-9,9,-9,9,-10,9,-9,8,-9,7,-9,7,-9,6,-9,6,-9,6,-8,5,-8,5,-8,4,-8,3,-8,3,-8,2,-7,1,-7,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-12,-32,-10,-31,-8,-30,-8,-28,-2,-24,-6,-17,-3,-22,-1,-17,0,-18,2,-17,4,-12,5,-13,5,-9,6,-9,9,-6,9,-4,13,-4,12,-4,12,2,12,1,13,3,16,7,16,7,16,11,17,9,17,11,16,13,18,16,20,17,19,16,19,19,22,16,22,21,22,17,23,19,27,18,25,20,28,20,29,16,26,15,28,15,25,12,29,12,25,12,25,8,26,9,23,8,22,6,24,7,22,4,20,2,21,2,20,-1,17,-2,18,-3,17,-4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-12,5,-10,5,-9,4,-8,1,-6,1,-6,-2,-3,-3,0,-3,0,-4,3,-5,3,-5,4,-6,7,-8,7,-7,9,-7,10,-8,12,-7,14,-6,17,-9,17,-7,17,-9,18,-7,22,-9,21,-10,23,-12,21,-9,23,-14,24,-12,24,-15,24,-15,26,-17,25,-15,22,-18,23,-18,23,-19,21,-21,23,-24,20,-26,21,-27,20,-26,20,-29,20,-32,18,-33,18,-36,14,-34,17,-35,13,-40,15,-40,14,-41,15,-40,14,-41,18,-41,14,-43,17,-45,12,-43,13,-39,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648086,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,3,7,3,7,3,6,2,6,1,5,0,4,-1,4,-1,4,-1,4,-3,3,-3,3,-3,2,-4,2,-4,1,-5,1,-5,0,-6,0,-7,-1,-6,-1,-7,-2,-8,-2,-8,-2,-9,-3,-10,-4,-10,0,0,-4,-11,-3,-11,-4,-12,-4,-12,-3,-12,-2,-13,-3,-13,-2,-13,-2,-13,-1,-12,-1,-13,0,-11,0,-11,0,-11,1,-11,1,-10,1,-10,1,-9,1,-9,2,-8,2,-8,2,-7,3,-7,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,48,48,45,36,39,35,39,34,39,23,36,23,37,20,33,14,32,7,29,5,27,4,29,-2,26,-8,21,-11,21,-15,21,-22,14,-23,10,-26,11,-28,8,-31,6,-33,1,-36,4,-34,3,-36,-8,-43,-8,-41,-12,-47,-9,-52,-16,-55,-15,-53,-15,-59,-10,-56,-13,-63,-16,-59,-12,-62,-9,-69,-8,-65,-7,-71,-1,-68,-7,-59,-4,-69,-2,-63,6,-64,6,-63,6,-57,10,-54,6,-54,11,-50,15,-48,12,-47,14,-37,15,-39,18,-34,22,-33,19,-28,28,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-7,21,-2,20,1,18,7,15,1,7,4,4,1,1,4,0,6,-5,7,-3,6,-13,6,-14,10,-24,2,-20,-2,-23,0,-30,4,-30,0,-32,-1,-39,-1,-39,-2,-49,-1,-44,-5,-50,-5,-47,-3,-54,-1,-53,-6,-56,-1,-54,1,-58,3,-51,-3,-62,5,-59,9,-58,10,-63,10,-60,13,-63,15,-67,23,-62,27,-66,34,-66,32,-64,38,-65,36,-63,37,-61,48,-59,49,-62,50,-61,56,-61,54,-66,57,-64,63,-64,66,-70,63,-65,63,-68,63,-63,62,-60,59,0,0]"
