type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,521434,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-11,9,-10,8,-10,8,-10,8,-10,7,-9,7,-8,7,-8,7,-7,6,-7,7,-6,7,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-3,6,-2,6,-2,7,-2,7,-2,7,-2,7,-1,8,0,0,-2,8,-2,8,-2,9,-2,8,-3,8,-3,8,-3,7,-3,7,-3,7,-3,7,-4,6,-4,6,-4,5,-4,5,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,49,-78,43,-67,48,-66,39,-64,44,-60,36,-61,41,-61,38,-55,34,-52,32,-49,38,-45,32,-48,33,-44,33,-41,32,-31,36,-38,37,-36,29,-30,32,-26,35,-24,35,-20,39,-17,36,-16,34,-18,38,-17,40,-10,39,-10,41,-15,42,-11,45,-11,48,-10,45,-12,41,-13,44,-12,46,-12,42,-19,41,-16,44,-20,45,-21,40,-21,37,-24,37,-23,28,-26,31,-25,25,-22,29,-26,21,-29,24,-19,15,-21,17,-19,12,-22,9,-20,5,-23,5,-20,1,-14,0,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-44,19,-39,22,-41,22,-34,29,-28,24,-25,24,-23,25,-21,21,-19,20,-17,16,-13,10,-13,11,-13,8,-9,3,-14,3,-17,1,-15,-4,-16,-10,-20,-8,-19,-11,-16,-17,-20,-17,-22,-21,-22,-23,-27,-29,-30,-25,-35,-28,-34,-29,-39,-32,-36,-30,-39,-34,-44,-32,-43,-35,-44,-32,-46,-44,-45,-40,-45,-41,-43,-44,-45,-45,-50,-46,-50,-53,-47,-52,-46,-57,-52,-51,-51,-55,-52,-60,-54,-62,-51,-62,-56,-63,-59,-65,-61,-69,-67,-66,-67,-62,-71,-65,-79,-65,-74,-56,-82,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,530387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,4,13,4,13,3,13,4,12,3,11,3,11,2,11,2,10,2,10,2,9,2,9,1,8,1,8,1,7,0,8,-1,7,-1,7,-1,7,-1,7,-2,7,-2,7,-3,7,-3,7,-3,8,-3,8,-4,0,0,8,-4,8,-4,8,-4,9,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-1,8,-1,7,0,7,0,7,0,6,0,6,1,5,1,5,1,4,1,3,1,3,2,3,2,2,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,42,10,41,11,37,8,36,8,35,10,34,8,35,9,30,8,31,10,29,4,28,7,30,6,27,6,25,3,24,2,25,2,22,1,21,1,21,0,21,-3,19,-4,19,-5,20,-4,20,-5,20,-6,18,-8,20,-8,20,-9,18,-12,19,-9,21,-10,19,-10,21,-9,20,-11,22,-5,24,-7,21,-5,22,-5,21,-3,18,-2,22,-3,21,-2,21,-1,19,1,17,3,16,3,15,3,14,3,11,6,10,5,8,4,9,7,7,5,7,6,3,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-22,9,-20,7,-23,7,-21,3,-20,2,-19,1,-17,-1,-16,-1,-15,-2,-14,0,-10,0,-8,1,-10,2,-8,2,-8,3,-7,6,-5,4,-4,9,-4,9,-4,11,-4,13,-2,12,-2,15,-1,18,0,16,-4,19,-2,21,-2,21,0,23,-2,21,-4,25,-4,27,-2,26,-2,31,-3,27,-2,28,-2,30,-4,31,2,33,-1,34,1,35,0,36,0,34,1,37,4,39,4,39,0,42,0,43,-2,46,-1,44,-1,47,-5,49,-4,46,-5,51,-4,50,-8,47,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,540401,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,6,-11,6,-12,6,-11,6,-12,5,-11,5,-10,5,-10,5,-8,4,-9,5,-8,5,-7,5,-7,5,-7,4,-6,6,-6,6,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-4,7,-4,7,-4,7,0,0,-4,8,-5,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-6,5,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,28,-79,25,-78,33,-73,28,-72,30,-69,24,-68,23,-65,22,-64,22,-59,24,-56,22,-53,28,-52,24,-50,23,-45,21,-42,25,-45,23,-41,26,-36,23,-35,27,-34,31,-29,29,-26,31,-28,31,-24,28,-25,30,-25,38,-23,40,-26,37,-23,44,-23,36,-25,37,-25,37,-27,39,-25,42,-29,37,-32,34,-29,33,-32,30,-34,29,-32,30,-34,23,-32,21,-34,24,-31,19,-34,15,-30,16,-29,15,-27,8,-26,4,-25,5,-24,1,-21,0,-22,-2,-16,-6,-13,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-46,22,-38,22,-37,26,-36,24,-32,27,-26,27,-24,24,-16,23,-17,20,-16,15,-13,18,-14,14,-15,10,-13,6,-12,3,-17,-3,-13,-4,-16,-6,-15,-4,-20,-9,-19,-11,-26,-14,-20,-15,-24,-20,-27,-24,-31,-18,-35,-25,-34,-25,-39,-29,-35,-25,-35,-32,-48,-28,-46,-27,-44,-31,-50,-34,-50,-32,-49,-35,-48,-37,-53,-40,-56,-41,-56,-45,-56,-44,-57,-50,-62,-49,-56,-47,-63,-51,-63,-52,-63,-55,-68,-51,-73,-50,-74,-55,-76,-57,-79,-51,-75,-53,-85,-52,-85,-45,-87,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551006,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,7,-12,7,-12,7,-12,6,-11,5,-10,6,-10,6,-10,6,-8,5,-9,5,-8,6,-8,5,-7,5,-6,5,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,8,0,0,-4,8,-4,8,-4,7,-5,8,-5,7,-5,7,-5,7,-6,6,-5,6,-6,5,-6,5,-6,4,-6,3,-6,3,-6,3,-6,2,-6,2,-5,2,-6,1,-5,1,-5,0,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,55,-67,49,-68,55,-63,52,-60,49,-59,49,-61,42,-52,45,-51,38,-51,39,-44,40,-44,39,-45,38,-38,34,-38,34,-34,35,-32,33,-31,34,-28,37,-18,36,-19,42,-24,36,-17,38,-17,38,-15,42,-13,35,-14,40,-14,39,-15,45,-9,50,-9,45,-14,44,-17,43,-16,47,-16,45,-21,45,-18,43,-18,43,-21,36,-22,39,-23,37,-23,32,-23,30,-27,27,-25,29,-27,26,-31,24,-24,18,-23,20,-21,14,-25,12,-23,8,-20,5,-19,1,-18,1,-17,-3,-14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-49,3,-47,9,-43,15,-44,12,-39,19,-34,15,-33,12,-28,15,-32,15,-24,11,-18,13,-18,6,-21,7,-20,3,-17,-4,-14,-6,-16,-8,-15,-10,-17,-11,-12,-15,-18,-19,-16,-20,-19,-25,-17,-28,-20,-30,-20,-34,-22,-34,-27,-33,-29,-41,-29,-38,-28,-42,-36,-42,-33,-44,-32,-51,-36,-46,-35,-46,-37,-51,-36,-51,-40,-56,-36,-55,-41,-61,-38,-66,-41,-63,-45,-65,-43,-69,-33,-68,-38,-71,-42,-71,-44,-72,-54,-80,-55,-80,-54,-78,-67,-70,-60,-80,-72,-78,-70,-70,-66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,561353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,1,13,0,14,0,12,0,12,1,11,0,11,0,10,1,9,1,10,1,9,2,8,2,8,2,8,3,7,3,7,3,7,3,7,4,6,4,6,4,7,4,6,5,6,5,6,5,6,0,0,5,7,5,7,5,8,5,7,4,8,3,7,3,8,3,7,3,7,2,7,2,7,1,7,1,6,1,7,0,6,0,6,0,5,-1,5,-1,4,-1,4,-2,4,-2,3,-2,2,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,43,-3,42,0,41,-1,39,0,39,-1,38,-1,34,-2,35,1,31,0,33,0,31,1,28,1,28,2,25,1,26,3,22,5,24,7,22,6,21,6,21,7,22,8,20,8,18,9,18,11,16,10,18,9,18,14,17,14,15,14,18,13,17,15,21,10,18,13,17,12,17,13,21,11,20,10,20,8,20,7,20,7,19,5,20,2,19,4,19,1,17,1,15,1,16,-1,14,0,14,-1,10,-2,12,-3,12,-6,10,-6,7,-6,6,-6,7,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-18,-19,-15,-17,-12,-19,-9,-18,-7,-18,-7,-15,-7,-16,-5,-16,-6,-13,-4,-12,-4,-10,-5,-7,-5,-7,-3,-6,-7,-5,-9,-5,-9,-3,-8,-1,-10,-2,-11,1,-13,2,-14,2,-14,1,-16,4,-17,5,-19,1,-22,3,-24,3,-24,5,-23,4,-25,4,-25,6,-26,6,-28,5,-31,3,-27,4,-30,7,-30,8,-33,10,-34,11,-32,10,-35,11,-36,13,-38,11,-35,12,-39,14,-39,13,-39,13,-42,12,-41,12,-46,11,-49,7,-45,9,-49,7,-50,7,-47,3,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,570504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-15,1,-15,2,-14,2,-13,2,-13,1,-13,1,-12,1,-11,0,-10,1,-11,0,-10,0,-9,0,-9,-1,-9,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,0,0,-3,-9,-3,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,-1,-9,0,-8,0,-7,0,-7,1,-7,1,-6,1,-5,1,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-43,3,-42,2,-41,1,-41,2,-41,5,-37,2,-37,3,-36,2,-34,4,-33,0,-34,0,-31,0,-30,-1,-30,1,-28,-4,-29,-3,-24,-3,-23,-5,-23,-4,-22,-9,-23,-4,-22,-9,-20,-8,-20,-11,-18,-11,-19,-12,-20,-11,-20,-12,-19,-14,-21,-11,-21,-15,-21,-12,-20,-13,-22,-13,-19,-11,-21,-12,-23,-11,-21,-9,-21,-9,-21,-6,-21,-5,-21,-3,-22,-4,-20,0,-18,-1,-19,-1,-18,1,-17,1,-16,3,-12,1,-11,5,-12,5,-11,6,-9,6,-9,5,-6,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,13,20,11,20,8,18,7,20,6,17,4,18,4,17,3,15,2,12,1,13,0,11,3,10,1,8,2,9,6,6,6,4,6,5,8,2,6,1,9,0,12,0,12,-1,14,-2,16,-3,18,-4,18,-3,21,-2,21,-4,21,-3,21,-4,26,-3,26,-3,26,-2,28,-4,28,-4,28,-8,31,-5,30,-6,32,-6,32,-8,35,-7,37,-8,38,-9,36,-9,39,-13,39,-10,42,-10,40,-9,44,-10,44,-8,45,-9,50,-7,48,-6,49,-5,48,-4,48,-2,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-14,-6,-14,-6,-13,-6,-13,-6,-12,-5,-12,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-5,-9,-6,-8,-5,-8,-6,-7,-6,-6,-5,-6,-6,-5,-6,-6,-6,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,0,0,-8,-4,-7,-6,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-89,-14,-89,-18,-84,-15,-83,-14,-77,-12,-76,-16,-73,-17,-77,-14,-67,-11,-65,-15,-64,-10,-57,-14,-57,-14,-53,-13,-52,-16,-49,-17,-48,-19,-45,-21,-40,-20,-40,-18,-43,-19,-33,-26,-31,-25,-34,-28,-35,-27,-32,-30,-28,-36,-28,-34,-28,-35,-35,-32,-31,-34,-34,-32,-30,-32,-35,-32,-33,-32,-37,-36,-39,-29,-36,-25,-37,-26,-35,-23,-34,-20,-35,-16,-37,-19,-32,-15,-34,-14,-34,-7,-37,-8,-29,-9,-29,-5,-27,-2,-25,-3,-23,3,-21,5,-20,6,-15,9,-16,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,24,33,26,26,28,32,33,23,30,19,30,18,28,13,27,15,28,10,23,13,19,8,17,11,15,9,8,11,12,9,8,16,-1,20,0,18,0,20,-5,23,-5,23,-8,25,-8,26,-12,30,-17,33,-16,38,-15,40,-14,43,-15,45,-19,43,-15,51,-21,51,-19,47,-21,49,-23,56,-22,54,-28,58,-29,55,-26,58,-32,61,-29,62,-36,65,-35,63,-38,66,-35,74,-36,71,-41,68,-42,75,-46,76,-41,82,-42,86,-44,94,-35,88,-35,95,-35,97,-41,90,-30,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,600583,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,2,14,2,14,2,12,3,12,2,12,1,11,1,10,1,10,1,10,1,9,0,9,0,8,-1,8,0,8,-1,8,-2,7,-2,7,-2,7,-3,6,-3,7,-3,7,-3,7,-4,7,-4,7,-5,0,0,7,-5,7,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,-1,6,-1,6,0,5,0,5,0,5,0,4,1,4,0,4,1,3,1,3,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15,38,14,45,12,37,12,37,13,36,13,34,10,36,11,33,9,31,9,29,11,27,8,28,8,26,8,27,8,25,5,25,3,24,3,22,1,19,1,23,-1,18,1,20,-4,21,-2,22,-3,22,-4,18,-5,21,-5,21,-7,21,-8,22,-7,22,-5,21,-6,24,-8,21,-4,24,-2,23,-1,21,0,23,-1,22,1,20,1,19,2,20,2,18,3,19,5,15,3,15,6,14,5,11,5,12,7,9,6,9,8,7,7,5,8,5,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,17,-20,14,-20,11,-22,10,-19,7,-19,6,-17,6,-16,1,-16,1,-14,2,-14,2,-11,3,-11,4,-9,4,-6,5,-5,6,-6,7,-4,4,-3,8,-4,12,-3,13,-1,13,-2,13,0,15,1,16,2,16,-1,20,-1,22,-1,23,-1,25,-1,22,-2,29,-2,28,-2,28,-3,28,0,29,-1,29,1,31,-2,32,3,34,1,35,1,35,2,39,2,39,1,38,5,40,3,42,0,41,2,44,0,45,2,50,2,49,-4,51,-5,48,-2,53,-8,54,-9,49,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,610553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,12,5,12,4,12,4,12,3,10,3,10,3,9,3,9,3,9,3,8,3,8,4,8,3,7,3,6,4,6,4,5,4,5,4,4,5,4,5,4,5,4,5,4,6,4,6,4,6,4,0,0,6,4,7,5,7,5,6,5,6,5,6,5,6,5,5,5,5,5,4,6,4,6,3,6,3,5,3,5,2,6,1,5,2,5,1,4,0,4,0,4,0,4,0,4,-1,3,-1,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,26,76,32,79,28,76,24,76,22,73,28,69,26,68,25,60,23,67,27,59,18,53,19,50,24,44,21,48,23,45,24,45,21,36,26,38,26,32,26,35,23,28,32,21,29,24,31,27,33,24,34,26,34,21,34,27,37,27,34,23,39,23,39,22,37,23,39,19,36,31,34,30,29,28,32,31,30,28,29,33,24,32,25,30,22,33,21,29,13,32,12,25,12,26,9,27,9,27,6,24,2,26,0,20,-2,19,-2,18,-7,11,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-14,-42,-19,-38,-21,-35,-25,-32,-25,-28,-28,-23,-27,-22,-28,-22,-22,-17,-24,-17,-16,-14,-19,-15,-11,-16,-9,-10,-9,-13,-5,-16,-3,-19,1,-16,3,-19,7,-19,4,-21,13,-25,12,-21,16,-32,19,-28,20,-35,22,-36,24,-36,27,-42,32,-41,24,-48,28,-46,28,-45,28,-49,30,-50,33,-48,34,-50,33,-52,35,-56,39,-57,41,-58,45,-60,50,-58,47,-59,47,-62,47,-64,45,-69,49,-63,49,-71,56,-73,54,-78,57,-88,54,-84,47,-89,51,-89,52,-86,44,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-15,1,-14,1,-14,1,-14,1,-12,1,-13,0,-12,1,-11,0,-11,0,-11,0,-11,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-8,-5,-8,-5,-8,0,0,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-3,-8,-3,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,2,-3,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-47,9,-42,4,-40,5,-41,4,-42,8,-38,4,-38,4,-36,6,-35,4,-33,3,-31,2,-31,1,-30,3,-27,2,-27,0,-24,-2,-25,-1,-22,-4,-23,-3,-23,-5,-23,-4,-20,-7,-19,-6,-18,-8,-18,-9,-21,-9,-20,-13,-20,-12,-19,-14,-21,-12,-19,-11,-20,-9,-21,-13,-21,-11,-20,-12,-22,-8,-22,-7,-22,-8,-23,-5,-22,-7,-21,-3,-23,-4,-20,-1,-19,0,-17,0,-19,2,-17,1,-17,2,-14,3,-13,3,-13,2,-12,3,-9,5,-10,7,-7,6,-7,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,18,13,18,11,19,9,19,6,19,4,16,6,17,1,14,4,16,2,14,4,10,2,9,4,9,4,8,4,5,5,5,5,2,5,3,8,2,7,1,9,1,12,0,13,0,16,-3,15,0,18,-4,21,-2,20,-2,23,-2,24,-4,27,-2,26,-3,27,-1,25,-2,29,-2,29,-2,29,-2,32,-5,30,-4,33,-4,31,-4,36,-6,35,-6,38,-8,35,-8,42,-9,39,-8,40,-9,42,-6,45,-8,45,-7,46,-8,47,-3,48,-3,49,-1,48,0,49,-1,0,0]"
