type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,552070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-15,5,-14,4,-13,5,-13,5,-12,4,-11,4,-11,3,-10,3,-9,3,-8,3,-8,2,-7,2,-7,1,-6,1,-5,0,-5,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,0,0,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-7,2,-7,2,-7,2,-7,1,-8,1,-7,1,-7,0,-7,1,-7,0,-8,0,-7,0,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-33,-32,-31,-37,-30,-33,-28,-31,-27,-31,-28,-26,-25,-29,-25,-28,-24,-24,-23,-23,-20,-19,-20,-21,-17,-19,-16,-18,-15,-17,-13,-15,-13,-15,-9,-12,-9,-11,-5,-10,-4,-9,-3,-6,-1,-6,0,-6,1,-6,3,-4,3,-4,6,-3,8,-4,8,-1,10,-1,13,-3,11,-1,13,1,13,-3,16,-2,16,0,18,-2,16,-2,17,-2,17,-2,17,-3,17,-2,18,-4,17,-5,19,-3,17,-4,17,-5,15,-4,15,-7,13,-6,13,-8,13,-8,10,-9,10,-6,10,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,28,29,23,31,19,35,18,32,14,32,12,33,12,30,10,31,9,29,6,27,6,26,5,25,7,22,5,20,5,17,9,17,7,15,6,13,8,11,8,10,8,8,11,4,11,3,12,1,13,-2,14,-3,15,-5,19,-4,18,-7,16,-5,21,-11,21,-12,21,-13,23,-12,23,-14,22,-15,24,-17,24,-19,22,-21,20,-22,23,-22,23,-24,22,-27,20,-28,25,-30,22,-30,23,-32,25,-36,24,-38,23,-36,25,-40,26,-41,26,-41,29,-42,27,-43,26,-39,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573673,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,9,10,8,10,9,9,8,8,7,8,7,7,7,6,6,6,5,6,5,5,4,5,4,4,3,4,3,3,2,2,1,2,1,2,0,2,-1,2,-2,1,-2,1,-3,1,-3,1,-4,0,-4,0,0,0,-5,1,-5,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-8,1,-7,1,-7,1,-7,2,-6,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-5,3,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-54,75,-53,71,-54,71,-51,65,-50,64,-40,65,-46,54,-42,53,-38,50,-35,44,-38,48,-30,42,-33,38,-32,36,-28,36,-26,33,-23,25,-18,18,-14,15,-20,15,-22,7,-14,6,-10,-1,-11,-4,-11,-4,-11,-13,-13,-15,-13,-20,-15,-18,-10,-16,-10,-20,-10,-25,-12,-24,-3,-29,-10,-28,-11,-32,-15,-28,-13,-31,-18,-33,-11,-34,-13,-35,-15,-32,-14,-34,-18,-27,-13,-26,-17,-26,-14,-30,-19,-27,-20,-27,-16,-30,-17,-25,-21,-21,-16,-19,-23,-16,-23,-17,-24,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,56,-66,48,-73,42,-72,36,-76,30,-71,19,-67,22,-67,15,-64,15,-62,9,-61,6,-52,5,-53,8,-46,5,-39,3,-42,7,-33,10,-36,8,-25,11,-25,10,-21,13,-14,16,-15,17,-6,20,-8,24,-4,29,3,29,3,34,1,34,9,37,5,35,12,42,11,43,20,45,18,53,22,45,22,48,24,49,26,51,27,52,30,52,37,58,39,53,45,55,44,52,56,50,54,57,56,58,55,60,61,65,64,67,64,62,58,68,67,68,69,73,68,72,70,78,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,592909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,6,13,5,12,5,12,5,11,5,10,5,10,4,9,4,8,4,8,3,7,3,6,2,6,2,5,1,4,1,4,0,3,0,2,-1,2,-1,2,-2,1,-2,1,-3,0,-3,-1,-4,0,-4,-1,-4,0,0,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-8,-2,-7,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-31,31,-28,34,-31,32,-31,30,-27,28,-27,27,-23,29,-24,23,-21,24,-22,21,-21,22,-18,21,-17,17,-18,16,-15,14,-14,12,-14,12,-13,11,-11,6,-6,6,-11,5,-8,1,-6,-1,-6,-1,-6,-6,-6,-5,-6,-10,-5,-9,-6,-10,-6,-11,-4,-12,-4,-13,-4,-12,-3,-15,-3,-16,-7,-17,-2,-18,-5,-19,-6,-19,-5,-17,-3,-17,-5,-17,-6,-17,-6,-19,-7,-16,-6,-17,-7,-16,-7,-17,-9,-13,-8,-15,-10,-13,-9,-14,-8,-11,-9,-10,-9,-10,-9,-5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,25,-37,21,-33,18,-37,17,-36,13,-36,12,-33,8,-33,6,-34,5,-29,3,-28,1,-24,4,-27,5,-23,3,-21,3,-17,4,-18,4,-15,3,-13,5,-12,7,-11,5,-8,7,-6,9,-3,10,-4,10,-1,14,0,14,3,15,2,18,3,18,6,21,6,23,7,23,7,23,7,23,10,24,11,24,11,24,12,25,18,27,18,26,20,25,19,27,22,26,24,25,24,25,24,27,30,26,29,27,29,30,34,30,34,27,36,34,33,31,36,35,36,35,36,36,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,602196,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-11,-11,-10,-10,-11,-10,-9,-9,-9,-8,-9,-8,-8,-7,-8,-7,-7,-7,-6,-6,-5,-6,-5,-5,-4,-5,-3,-4,-3,-4,-2,-3,-1,-3,-1,-3,0,-2,0,-2,1,-2,2,-2,2,-2,3,-2,3,0,0,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-2,6,-2,6,-2,7,-2,6,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-97,19,-93,20,-94,20,-82,17,-85,15,-76,16,-75,13,-76,19,-69,13,-66,12,-58,10,-52,6,-54,9,-46,10,-45,4,-40,6,-41,9,-34,9,-28,8,-25,5,-18,9,-11,4,-9,12,-8,12,-1,11,-6,17,3,15,5,15,10,19,12,21,12,17,17,22,14,22,13,19,18,17,20,27,23,23,25,24,19,26,17,32,23,25,22,30,19,30,22,30,19,29,18,30,14,31,12,31,11,25,9,30,6,29,10,30,8,28,0,23,2,23,-3,21,-3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-45,78,-29,70,-22,79,-19,74,-12,72,-8,68,1,69,2,65,4,60,8,57,11,53,6,54,3,46,6,40,9,35,3,35,-5,26,0,28,-7,25,-5,19,-6,24,-13,14,-13,11,-16,12,-23,10,-26,9,-31,3,-38,6,-35,4,-40,2,-39,0,-52,3,-51,3,-49,-1,-54,-5,-58,-7,-56,-4,-58,-11,-58,-13,-62,-12,-62,-16,-67,-22,-66,-17,-66,-20,-61,-37,-70,-31,-69,-33,-69,-32,-75,-33,-83,-36,-83,-42,-82,-43,-87,-35,-84,-40,-94,-40,-97,-31,-93,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-11,9,-12,8,-11,7,-10,7,-9,7,-9,6,-8,6,-8,5,-7,5,-6,4,-6,4,-5,3,-4,3,-3,3,-2,3,-2,2,-1,2,0,2,0,2,1,1,2,1,2,1,3,1,3,1,0,0,4,1,5,1,5,1,5,1,5,1,6,1,6,1,6,1,7,1,6,2,7,2,6,2,6,2,6,2,6,2,6,2,6,2,6,2,5,2,5,2,5,3,4,3,4,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,85,39,81,38,74,35,74,36,82,28,71,30,65,26,60,28,58,30,57,23,51,16,48,21,51,22,44,18,37,16,36,19,28,13,24,14,22,11,17,13,14,11,15,10,6,12,2,15,0,14,-4,17,-5,10,-12,9,-9,15,-19,16,-16,13,-22,16,-22,15,-22,16,-26,18,-28,17,-28,17,-27,19,-26,18,-28,20,-30,24,-31,24,-24,22,-27,17,-24,28,-29,20,-23,25,-25,25,-19,21,-23,24,-22,22,-17,24,-20,23,-11,23,-15,23,-10,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-71,-30,-71,-33,-70,-23,-75,-14,-74,-11,-68,-8,-65,-1,-64,-3,-62,0,-61,6,-57,3,-52,-1,-53,-1,-42,4,-37,1,-39,-1,-32,-8,-29,-8,-28,-12,-25,-11,-19,-15,-16,-15,-16,-18,-14,-18,-13,-29,-5,-29,-5,-30,-4,-33,-3,-36,1,-40,7,-48,3,-45,7,-47,6,-52,4,-52,8,-56,10,-59,14,-54,20,-56,21,-55,23,-59,24,-59,27,-62,34,-59,30,-57,35,-61,38,-65,44,-66,39,-72,45,-70,50,-74,53,-78,50,-77,50,-84,55,-84,50,-84,48,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,632278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,14,-5,13,-5,14,-5,12,-4,11,-4,11,-4,10,-4,9,-3,8,-3,8,-3,7,-3,6,-3,5,-3,4,-3,4,-3,3,-2,2,-2,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-3,0,0,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-49,3,-47,-1,-47,-2,-42,3,-42,3,-37,4,-40,3,-37,2,-33,4,-31,1,-32,1,-30,1,-27,2,-25,2,-22,0,-22,-2,-18,-3,-15,0,-15,-3,-13,-1,-11,-2,-9,-4,-6,-5,-5,-6,-3,-8,-4,-7,0,-11,3,-10,2,-12,2,-11,2,-12,3,-12,4,-15,5,-13,6,-15,6,-16,7,-13,5,-19,6,-16,6,-18,8,-16,5,-19,4,-18,5,-17,2,-20,4,-19,3,-19,1,-14,2,-14,0,-16,0,-15,1,-14,-1,-14,-2,-12,-3,-12,-3,-11,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,37,5,37,3,41,2,37,-3,38,-8,36,-5,33,-9,33,-8,31,-10,28,-12,26,-9,24,-10,23,-8,19,-9,17,-7,16,-3,17,-3,14,-3,13,0,11,0,10,1,10,4,8,6,10,9,7,12,7,11,6,15,6,16,8,19,5,19,5,22,5,22,6,25,5,25,3,24,3,27,4,27,2,28,1,32,0,30,1,33,-1,36,-1,34,-2,33,-4,35,-5,36,-6,38,-6,41,-9,43,-6,42,-6,43,-9,45,-7,47,-7,50,-7,49,-7,53,-7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,652058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-4,13,-5,13,-4,12,-5,11,-4,11,-4,9,-4,9,-3,8,-3,7,-3,7,-2,6,-2,5,-2,4,-1,4,0,3,0,3,0,2,1,1,1,1,2,0,2,0,3,0,3,-1,3,-1,0,0,4,-1,4,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,35,29,36,27,33,27,33,25,27,26,27,24,27,24,24,20,22,20,25,21,21,16,20,17,19,18,14,14,16,12,16,12,11,8,10,4,10,4,9,1,8,4,5,0,4,-3,4,-4,6,-5,4,-7,4,-9,4,-9,2,-9,2,-12,2,-13,1,-13,3,-13,2,-13,2,-16,0,-16,1,-14,4,-19,0,-19,3,-18,3,-18,3,-17,3,-19,2,-18,4,-17,3,-17,4,-15,5,-15,5,-14,5,-14,8,-17,6,-12,6,-12,7,-10,7,-9,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-23,-29,-29,-26,-30,-25,-30,-21,-32,-19,-32,-17,-30,-14,-30,-13,-31,-10,-30,-8,-26,-8,-26,-10,-23,-7,-24,-7,-20,-7,-17,-8,-17,-9,-14,-8,-11,-9,-8,-10,-7,-11,-6,-9,-5,-10,-1,-13,-1,-14,3,-15,2,-17,5,-16,7,-18,7,-20,11,-21,11,-21,12,-21,14,-21,14,-25,16,-23,16,-23,18,-23,19,-23,21,-21,20,-23,23,-23,24,-22,27,-23,27,-18,34,-22,33,-21,32,-22,36,-24,36,-25,37,-25,39,-26,41,-26,40,-27,44,-26,44,-30,43,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,662761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,14,0,14,0,13,0,11,1,11,0,10,0,9,0,9,0,8,0,7,0,6,0,5,-1,4,-1,4,-1,3,-2,2,-2,2,-2,1,-3,0,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-4,0,0,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-48,20,-42,18,-42,17,-42,16,-38,16,-38,15,-36,14,-35,13,-31,12,-29,10,-30,14,-24,11,-23,9,-23,9,-24,8,-20,6,-19,4,-16,5,-12,3,-10,1,-11,0,-8,-3,-6,-3,-5,-6,-5,-7,-4,-6,-4,-9,-3,-12,-2,-15,-1,-12,0,-13,-1,-11,1,-14,1,-15,1,-15,1,-19,3,-16,0,-18,3,-18,1,-18,2,-17,0,-19,-1,-20,0,-17,-2,-21,0,-19,-3,-16,-1,-16,-3,-16,-1,-14,-3,-16,-3,-13,-4,-14,-4,-13,-7,-11,-7,-10,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,40,-18,34,-19,35,-22,32,-24,31,-24,25,-23,24,-26,21,-26,21,-25,17,-23,17,-22,14,-21,16,-20,12,-18,12,-13,10,-13,13,-10,11,-10,9,-7,9,-5,10,-2,10,1,9,2,12,5,12,7,10,10,15,9,12,11,13,13,15,16,13,16,14,15,13,19,14,21,15,22,17,23,16,26,17,25,15,27,16,29,15,30,12,31,13,33,14,33,13,34,10,35,12,38,11,40,10,44,11,41,11,47,11,49,13,46,13,50,14,49,13,48,14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,672957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-15,-1,-14,-1,-14,-2,-13,-2,-12,-2,-12,-1,-11,-1,-10,-1,-9,-1,-9,-1,-8,-1,-7,-1,-6,-1,-5,0,-5,0,-4,0,-3,0,-3,1,-2,1,-2,2,-1,2,0,2,0,3,0,3,1,3,0,0,2,4,1,4,2,4,2,4,2,5,2,5,3,5,3,5,3,6,3,6,2,6,2,6,2,6,2,6,1,6,1,6,1,6,1,6,1,5,1,5,0,5,0,5,-1,5,-1,5,-1,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,38,-31,32,-30,36,-27,33,-29,35,-25,29,-26,29,-23,30,-23,23,-21,24,-20,23,-18,22,-18,19,-16,16,-13,16,-12,16,-14,14,-10,13,-8,12,-7,9,-4,9,-3,9,-1,7,-1,7,2,6,3,4,7,4,8,5,6,3,10,3,9,0,13,3,12,3,11,3,15,1,15,3,16,3,19,2,14,4,18,3,17,2,17,4,15,6,16,6,14,5,16,6,15,9,15,8,14,7,15,7,12,7,14,8,11,8,8,10,9,10,7,9,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-37,21,-35,25,-32,25,-29,31,-26,25,-24,26,-20,26,-17,27,-19,25,-15,27,-12,21,-13,22,-11,20,-13,17,-8,18,-10,13,-9,13,-8,9,-10,8,-11,6,-7,4,-9,1,-9,-3,-10,-4,-12,-3,-13,-9,-12,-9,-17,-8,-19,-11,-14,-13,-15,-14,-19,-16,-20,-16,-20,-18,-22,-20,-21,-20,-19,-22,-21,-20,-21,-22,-22,-24,-21,-25,-22,-29,-24,-29,-22,-32,-19,-33,-17,-34,-18,-36,-21,-35,-21,-40,-23,-39,-22,-42,-21,-42,-26,-44,-24,-42,-26,-43,-25,-43,-28,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-15,3,-14,4,-14,3,-13,2,-12,2,-12,3,-11,2,-10,2,-9,1,-9,2,-8,2,-7,1,-6,1,-5,1,-5,2,-3,1,-3,1,-2,2,-1,2,-1,2,0,2,0,2,1,2,2,3,2,2,0,0,3,3,3,3,4,3,4,3,4,3,4,4,5,4,4,4,5,4,5,4,5,5,4,5,4,4,4,5,4,5,4,5,4,5,4,4,3,5,3,5,2,5,2,5,1,5,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,2,42,7,43,7,40,5,40,2,35,4,35,4,36,4,31,3,29,5,29,3,27,3,27,3,23,3,23,6,18,3,18,3,13,2,11,5,12,5,9,3,7,4,4,5,0,5,4,6,0,7,-2,9,-5,8,-2,7,-6,10,-7,8,-9,8,-7,10,-12,10,-9,11,-11,12,-11,13,-12,12,-12,14,-13,13,-13,13,-9,13,-10,15,-10,11,-9,14,-9,16,-8,15,-8,13,-10,11,-7,13,-7,14,-9,12,-6,12,-2,13,-3,10,-2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-38,-4,-39,1,-38,5,-39,7,-36,11,-35,8,-32,10,-30,8,-30,7,-26,11,-25,10,-23,7,-22,11,-20,7,-18,6,-16,6,-17,3,-15,0,-11,-1,-10,-2,-12,-4,-10,-9,-10,-8,-9,-10,-8,-13,-9,-16,-7,-18,-6,-18,-6,-21,-5,-18,-5,-22,-4,-24,-5,-24,-2,-28,-1,-27,-2,-28,-2,-31,-1,-30,-1,-31,2,-33,3,-31,5,-34,4,-34,6,-35,7,-37,4,-37,10,-38,11,-38,11,-42,13,-42,13,-42,14,-47,11,-46,11,-51,9,-49,13,-49,12,0,0]"
