type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,403706,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,13,-2,14,-2,13,-2,12,-3,12,-3,12,-3,11,-3,11,-3,11,-3,10,-4,10,-3,10,-4,10,-4,10,-4,9,-5,9,-5,9,-5,9,-5,9,-4,8,-5,9,-5,8,-5,8,-4,8,-4,0,0,8,-5,8,-4,8,-5,8,-4,8,-3,8,-3,8,-3,8,-3,7,-2,7,-1,6,-1,7,-1,6,0,6,0,5,1,5,1,5,1,4,1,3,2,3,1,2,2,2,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-5,86,-8,83,-7,83,-2,79,-6,81,-2,81,-5,74,-2,76,-6,69,-7,68,-4,67,-1,65,-6,68,-11,62,-10,60,-19,61,-16,60,-16,59,-18,55,-19,53,-21,52,-17,54,-21,50,-17,50,-18,46,-22,45,-23,51,-29,44,-24,48,-22,45,-26,53,-25,51,-19,49,-19,47,-17,46,-19,45,-13,46,-13,50,-8,44,-10,45,-8,37,-4,38,-5,36,-2,36,1,31,3,31,8,28,5,22,8,23,10,16,12,14,14,16,15,10,12,12,16,2,14,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,36,-43,30,-46,25,-49,23,-49,20,-50,18,-50,13,-47,11,-47,9,-45,7,-45,11,-43,12,-41,12,-40,5,-45,9,-40,11,-42,14,-34,10,-33,15,-34,11,-37,16,-32,11,-25,21,-32,16,-32,23,-34,24,-23,25,-26,32,-23,30,-29,28,-22,34,-24,33,-20,34,-20,39,-21,38,-21,39,-19,42,-12,41,-11,50,-15,55,-13,54,-9,51,-10,58,-5,60,-9,59,-3,60,-3,59,3,67,1,68,-2,64,3,68,6,69,2,75,6,73,6,81,12,80,7,82,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,415356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,7,12,7,12,6,12,6,11,5,10,5,11,5,11,4,11,4,10,4,10,4,10,3,10,3,10,2,10,2,10,2,10,2,10,1,9,1,10,1,10,1,10,0,9,1,10,1,9,1,0,0,9,1,9,1,9,0,8,1,8,1,8,2,8,2,8,2,7,2,7,2,6,3,6,3,5,3,5,3,4,3,4,4,3,3,3,3,2,3,1,3,1,3,1,3,0,3,0,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,36,74,40,70,38,72,35,70,39,73,35,69,38,71,36,66,31,64,31,66,31,61,24,59,22,57,25,63,21,58,16,62,19,57,11,60,13,57,12,58,13,57,11,54,2,53,8,57,4,53,5,52,2,56,5,56,6,51,8,54,2,48,7,48,8,45,4,48,9,48,9,45,9,46,12,46,11,39,11,42,17,38,17,34,18,38,20,30,17,25,19,23,22,20,19,19,20,17,19,14,20,9,17,6,17,4,15,4,16,-4,15,-4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,7,-55,4,-51,-1,-55,-6,-51,-10,-53,-14,-47,-11,-46,-16,-48,-16,-40,-13,-40,-18,-40,-14,-40,-17,-37,-13,-39,-14,-37,-11,-39,-12,-35,-9,-34,-7,-37,-4,-42,-5,-35,-4,-36,-2,-35,-1,-38,0,-35,4,-36,6,-38,8,-35,14,-34,15,-38,14,-41,19,-35,23,-38,21,-35,36,-38,28,-37,30,-37,34,-36,33,-36,39,-35,37,-41,41,-37,43,-33,46,-37,50,-34,56,-33,53,-34,51,-32,58,-37,61,-34,65,-35,64,-34,64,-35,63,-34,69,-38,72,-37,77,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,9,11,8,11,8,11,8,11,8,10,7,10,6,10,6,10,6,10,5,10,5,9,5,10,5,10,4,9,4,10,4,9,3,9,4,9,2,9,3,10,3,9,3,9,3,9,2,9,3,9,3,0,0,8,3,8,3,8,3,8,3,8,3,8,3,7,3,6,3,7,4,6,4,5,4,4,4,4,4,4,4,3,4,3,4,3,4,1,4,1,4,0,4,0,3,0,3,0,3,-1,3,-1,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,39,72,48,76,35,67,42,70,38,66,41,64,38,63,39,64,32,64,33,58,30,60,34,57,31,57,27,54,27,61,22,58,23,57,18,56,19,60,21,56,16,55,16,54,10,54,8,49,14,50,11,51,11,52,8,50,11,54,10,51,8,50,12,53,10,48,11,47,9,43,13,47,16,45,17,41,15,40,22,39,16,36,18,34,18,26,25,26,21,23,23,22,24,17,22,12,22,13,21,10,21,9,22,3,17,3,19,-2,13,-3,17,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,11,-51,3,-53,0,-51,-2,-52,-4,-48,-9,-52,-9,-45,-12,-49,-13,-45,-16,-41,-12,-39,-17,-40,-15,-39,-16,-36,-14,-38,-11,-37,-8,-36,-10,-38,-8,-39,-7,-40,-3,-37,-6,-33,1,-33,-1,-35,4,-37,5,-32,8,-36,10,-33,10,-37,17,-36,16,-39,19,-38,24,-38,25,-40,20,-38,27,-39,26,-37,32,-37,35,-39,37,-38,41,-37,41,-40,41,-38,48,-37,46,-42,48,-39,52,-38,56,-37,55,-38,57,-33,65,-41,62,-37,64,-37,70,-35,73,-41,71,-40,73,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,10,9,10,10,10,9,10,9,9,8,9,9,8,9,8,9,8,9,7,8,7,9,7,9,6,9,6,9,5,9,5,8,5,9,5,9,4,9,4,9,4,9,4,8,4,9,3,9,4,8,4,0,0,8,4,8,4,8,3,8,4,7,4,7,4,7,4,6,4,6,4,5,5,5,4,5,4,4,5,4,4,3,5,2,4,2,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,48,66,45,73,54,63,49,64,47,63,46,58,46,62,47,59,46,58,38,60,37,55,33,57,34,55,32,51,34,55,27,51,23,53,26,52,25,51,23,55,23,53,16,56,13,53,14,51,17,52,11,49,12,53,11,46,16,52,11,52,18,53,15,46,14,51,13,42,17,47,22,43,19,42,20,38,20,38,19,37,23,33,22,29,23,25,23,26,23,18,24,16,27,18,26,11,26,13,20,8,20,7,21,4,21,1,19,2,20,-1,17,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,6,-55,0,-50,-7,-53,-13,-48,-15,-48,-17,-50,-18,-46,-16,-45,-20,-42,-22,-42,-20,-40,-23,-42,-16,-37,-21,-36,-15,-37,-16,-39,-16,-34,-16,-34,-14,-36,-5,-36,-8,-34,-6,-39,-8,-35,-2,-33,-1,-36,-2,-37,4,-36,2,-32,5,-38,8,-38,12,-39,14,-42,16,-40,15,-40,22,-40,24,-57,26,-42,26,-42,31,-41,29,-41,31,-41,37,-45,34,-44,41,-45,43,-43,42,-42,44,-37,50,-45,50,-41,53,-45,53,-40,61,-48,56,-49,59,-45,65,-45,72,-45,70,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-6,14,-5,14,-5,13,-5,13,-5,13,-5,12,-5,12,-5,11,-5,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-7,8,-7,9,-7,8,-7,7,-7,8,-7,8,-7,7,-8,7,-7,7,-7,7,-7,0,0,7,-8,7,-7,7,-7,7,-7,7,-6,6,-6,7,-6,7,-5,7,-5,7,-4,6,-4,6,-3,6,-3,6,-2,6,-2,5,-2,5,-1,4,0,4,0,4,0,3,1,3,1,3,1,2,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-27,78,-25,85,-29,77,-23,75,-25,81,-26,72,-23,76,-23,70,-24,65,-28,66,-27,67,-26,59,-25,54,-30,57,-26,55,-30,54,-30,52,-33,49,-32,46,-32,45,-33,44,-32,46,-37,41,-35,43,-34,39,-35,45,-34,42,-34,42,-34,36,-35,39,-29,40,-35,38,-33,39,-36,38,-29,37,-26,37,-28,35,-26,40,-23,37,-23,36,-20,38,-17,38,-13,35,-14,36,-9,32,-3,33,-5,32,-4,32,0,26,5,23,3,21,6,13,8,13,7,16,8,12,9,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,37,-37,37,-39,33,-44,31,-41,30,-43,26,-46,24,-44,21,-43,17,-43,18,-40,13,-42,16,-39,17,-37,14,-35,14,-31,19,-37,16,-32,18,-35,17,-27,21,-32,25,-28,22,-26,21,-24,27,-26,29,-21,25,-23,30,-18,29,-18,33,-18,36,-13,37,-18,45,-15,40,-10,43,-3,35,-4,42,-6,44,-1,51,-4,51,-4,50,0,53,6,56,7,58,9,55,4,59,16,64,12,60,18,65,17,66,14,63,16,72,22,67,23,72,28,72,27,74,32,75,24,79,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475611,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-11,-10,-10,-10,-10,-11,-10,-10,-10,-10,-10,-9,-9,-8,-10,-8,-9,-8,-9,-8,-9,-7,-10,-7,-9,-7,-10,-7,-9,-6,-10,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-9,-4,-9,-5,0,0,-9,-4,-9,-4,-9,-5,-8,-5,-8,-4,-7,-5,-8,-5,-8,-5,-7,-5,-6,-5,-5,-6,-5,-5,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-4,-1,-4,-1,-4,0,-4,0,-3,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-65,-55,-61,-67,-64,-58,-65,-61,-64,-57,-58,-55,-55,-63,-55,-53,-52,-51,-57,-47,-55,-49,-52,-47,-52,-52,-40,-50,-45,-49,-44,-53,-43,-53,-35,-53,-40,-47,-33,-53,-36,-48,-35,-52,-28,-45,-32,-44,-34,-50,-30,-50,-26,-55,-25,-49,-24,-52,-22,-47,-26,-49,-28,-42,-25,-43,-24,-41,-28,-41,-28,-40,-29,-41,-31,-39,-32,-35,-33,-31,-34,-32,-31,-24,-29,-23,-31,-18,-33,-21,-27,-15,-27,-13,-32,-5,-28,-3,-25,-3,-22,-1,-20,2,-20,5,-17,0,-18,9,-17,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,55,8,52,12,49,14,47,16,50,25,46,21,47,25,45,21,38,23,38,25,36,22,37,21,35,17,38,22,32,15,34,18,31,14,40,11,33,12,31,15,33,7,33,8,36,2,34,5,39,2,39,2,40,-3,36,-5,38,-5,39,-5,45,-12,43,-10,41,-14,46,-11,47,-16,41,-19,47,-22,44,-23,43,-31,50,-32,49,-29,50,-33,49,-40,49,-37,51,-32,49,-37,50,-48,55,-48,46,-47,48,-50,49,-57,57,-54,53,-55,53,-63,57,-67,59,-60,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,493696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,13,7,12,7,12,6,11,6,11,5,11,5,11,4,10,4,10,4,10,3,10,3,10,3,10,3,10,2,9,2,9,2,10,1,9,1,9,1,9,1,9,1,9,1,9,1,9,1,0,0,9,1,9,1,9,1,9,1,8,1,8,1,8,1,8,2,7,2,7,2,6,3,6,3,5,3,5,3,4,3,4,3,4,3,3,3,3,3,1,3,1,3,1,3,1,3,0,3,0,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,37,74,34,71,37,65,39,72,35,68,36,66,37,62,36,66,33,61,28,60,27,60,26,62,25,58,21,57,22,62,18,59,16,54,15,53,12,54,14,55,11,52,13,59,8,55,8,54,6,51,4,55,6,53,4,49,7,52,4,50,3,50,5,51,2,48,3,45,7,44,8,48,11,45,9,42,10,42,9,40,14,40,17,36,14,31,18,29,17,24,19,24,19,19,20,18,21,15,18,12,18,9,20,6,14,6,19,0,18,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,8,-51,4,-52,-2,-53,-9,-51,-8,-47,-16,-46,-11,-44,-16,-46,-17,-43,-14,-41,-15,-38,-16,-38,-16,-36,-11,-39,-11,-38,-13,-34,-13,-34,-10,-32,-3,-34,-3,-42,3,-30,-4,-37,1,-34,1,-33,3,-31,5,-31,12,-39,13,-38,15,-32,16,-37,16,-40,20,-36,23,-36,24,-40,28,-40,25,-38,31,-36,31,-38,34,-38,37,-36,39,-40,44,-35,44,-39,45,-35,44,-37,56,-39,49,-35,53,-34,55,-34,54,-34,62,-29,64,-32,62,-37,65,-35,67,-31,72,-35,75,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,505283,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,14,-2,12,-1,12,-2,12,-2,12,-2,11,-2,12,-2,11,-3,11,-3,10,-3,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,-4,8,-4,9,-4,8,-4,0,0,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,7,-3,8,-2,7,-2,7,-2,7,-1,7,-1,6,0,5,0,5,0,5,0,5,1,4,1,4,1,3,2,3,2,2,2,2,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-16,80,-13,84,-15,84,-14,80,-14,77,-9,79,-17,78,-9,78,-13,70,-14,70,-10,66,-11,64,-18,62,-18,59,-15,60,-17,57,-24,56,-18,58,-21,53,-22,52,-26,52,-22,49,-25,51,-29,49,-24,48,-26,48,-29,44,-24,48,-27,46,-26,43,-25,44,-29,43,-29,39,-24,46,-26,44,-21,41,-21,40,-19,43,-14,41,-13,42,-11,39,-5,40,-7,39,-3,35,-6,33,0,29,2,29,4,28,6,25,7,23,5,19,13,19,7,12,11,11,14,5,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,40,-40,33,-42,32,-43,28,-44,22,-45,19,-43,20,-49,16,-46,16,-45,12,-43,15,-40,7,-41,11,-40,11,-38,13,-37,10,-38,15,-39,12,-33,16,-32,16,-30,15,-34,23,-29,19,-27,24,-24,27,-27,28,-24,25,-25,29,-24,32,-19,37,-17,35,-16,41,-20,39,-18,41,-15,48,-11,47,-9,47,-11,49,-8,51,-9,49,-8,54,-5,53,-7,59,0,59,-1,58,-4,65,2,65,5,64,4,68,6,68,3,71,3,72,13,71,8,70,10,79,19,79,19,80,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,513763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-5,-15,-5,-14,-5,-14,-5,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-1,-11,-1,-11,-1,-10,0,-11,0,-10,-1,-10,0,-10,0,-10,0,-10,-1,-10,0,0,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-2,-4,-2,-3,-2,-4,-1,-3,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-12,-86,-14,-84,-15,-78,-8,-84,-7,-78,-8,-73,-13,-77,-13,-76,-11,-72,-11,-74,-6,-66,-6,-71,-6,-66,-7,-63,-7,-65,-2,-58,2,-60,3,-62,7,-55,8,-60,7,-55,7,-54,13,-56,11,-54,9,-55,12,-52,11,-53,14,-54,12,-54,17,-50,13,-53,13,-48,11,-55,11,-46,13,-45,9,-43,5,-50,8,-45,7,-44,3,-42,1,-44,-7,-38,-2,-41,-6,-39,-6,-32,-7,-33,-13,-27,-9,-24,-12,-22,-13,-19,-15,-18,-15,-11,-15,-12,-15,-8,-20,-7,-14,-6,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-21,51,-19,48,-13,52,-14,51,-9,53,-5,46,1,47,-4,48,0,45,1,45,-1,38,3,39,-2,42,3,37,0,40,-1,38,-2,36,-1,34,-4,32,-5,33,-9,33,-11,32,-5,33,-12,33,-13,29,-20,35,-19,30,-20,29,-26,30,-27,31,-32,31,-34,28,-32,27,-35,28,-35,28,-42,28,-42,25,-42,19,-44,25,-47,23,-48,23,-50,22,-56,20,-59,18,-60,15,-66,15,-65,16,-65,14,-67,11,-67,10,-64,11,-70,10,-77,11,-72,4,-79,9,-83,11,-85,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,15,0,14,-1,14,-1,13,-1,12,0,12,-1,12,0,12,1,12,0,11,1,11,1,11,2,11,1,10,3,10,2,10,2,10,2,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,0,0,2,9,2,8,3,8,2,8,2,8,2,8,2,8,1,7,0,8,0,8,-1,7,0,7,-1,6,-2,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,2,84,3,79,5,81,8,83,1,81,3,79,4,78,3,74,9,70,3,69,5,68,11,68,13,62,10,58,9,62,15,62,15,53,16,54,19,58,17,56,21,53,23,50,22,49,23,52,21,46,25,49,26,46,24,41,25,44,22,49,21,46,16,43,22,45,21,43,13,46,14,46,15,48,8,43,9,47,6,45,6,37,-3,38,1,36,-3,36,-4,36,-7,29,-5,33,-8,21,-7,24,-16,23,-14,18,-11,19,-13,12,-16,11,-17,4,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-38,-30,-41,-29,-48,-21,-47,-25,-50,-14,-48,-13,-47,-11,-47,-13,-50,-7,-46,-11,-41,-8,-43,-7,-39,-10,-39,-10,-41,-13,-38,-12,-38,-12,-32,-9,-37,-8,-36,-17,-36,-20,-30,-18,-31,-21,-32,-24,-30,-25,-29,-28,-27,-27,-26,-30,-23,-32,-21,-34,-19,-38,-24,-37,-24,-39,-22,-40,-19,-50,-21,-45,-15,-50,-13,-51,-17,-50,-8,-56,-14,-58,-14,-55,-4,-62,-8,-63,-11,-59,0,-64,-3,-65,1,-67,2,-73,-3,-66,1,-72,1,-77,6,-73,9,-80,9,-80,8,-85,8,0,0]"
