type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,531766,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,12,-6,12,-7,12,-6,11,-7,10,-6,10,-5,9,-5,9,-4,8,-5,9,-4,8,-3,8,-3,8,-2,7,-2,8,-2,8,-1,7,-1,7,0,7,0,7,0,7,0,7,0,8,1,8,0,8,0,0,1,9,0,8,0,9,0,9,0,8,-1,8,0,8,-1,8,-1,8,-2,8,-2,7,-3,6,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,-3,2,-4,1,-3,1,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,36,-27,32,-24,37,-21,32,-19,31,-22,33,-18,29,-21,27,-16,28,-18,27,-18,25,-15,25,-15,24,-14,22,-13,23,-12,23,-9,23,-7,20,-7,20,-7,19,-7,23,-6,19,-2,17,-2,19,-2,19,-2,21,1,19,2,20,1,21,2,23,3,22,0,23,-1,21,-1,23,-1,23,-3,22,-5,23,-3,24,-5,22,-4,21,-5,20,-6,18,-7,18,-7,18,-8,16,-7,16,-8,14,-9,15,-8,10,-9,11,-9,9,-9,8,-9,6,-8,4,-9,2,-8,3,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-21,-5,-24,-5,-22,-3,-22,0,-20,-1,-19,2,-19,2,-15,2,-17,2,-14,3,-13,-2,-13,-1,-13,0,-9,-3,-10,-3,-9,-6,-10,-6,-8,-6,-8,-9,-8,-8,-7,-12,-8,-12,-6,-13,-7,-14,-6,-19,-7,-18,-9,-21,-10,-19,-11,-20,-10,-22,-10,-24,-11,-23,-9,-24,-10,-23,-12,-27,-11,-25,-11,-30,-11,-27,-11,-33,-10,-32,-13,-33,-10,-36,-9,-34,-10,-36,-11,-42,-10,-39,-13,-41,-12,-43,-13,-43,-13,-43,-16,-47,-15,-46,-17,-43,-19,-47,-21,-45,-21,-43,-22,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541535,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,2,14,2,13,2,13,2,12,1,12,2,11,2,11,1,10,2,9,1,10,2,9,2,9,2,8,2,8,3,7,3,7,3,6,4,6,4,6,4,6,5,6,4,6,5,5,5,6,5,6,0,0,5,6,5,6,5,6,5,6,5,6,5,7,5,6,4,7,3,7,3,6,2,7,2,6,1,6,1,6,0,5,0,6,0,5,-1,5,-1,4,-1,4,-1,4,-1,3,-2,3,-2,2,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,3,41,5,42,3,38,1,41,2,34,2,33,3,36,2,31,3,31,4,31,5,28,4,30,4,26,3,26,5,25,7,24,5,20,5,19,9,19,9,21,8,20,9,19,9,15,11,15,13,15,10,17,13,16,11,17,13,18,13,17,12,18,12,19,15,17,13,19,12,18,14,19,11,20,10,19,7,20,8,19,5,20,5,20,3,18,2,16,0,16,0,15,0,14,-2,14,-3,12,-3,12,-4,11,-4,10,-6,7,-5,8,-6,7,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-19,-13,-16,-13,-18,-15,-15,-13,-14,-14,-10,-13,-10,-13,-10,-13,-11,-11,-7,-12,-8,-11,-10,-11,-8,-7,-9,-7,-7,-4,-10,-4,-11,-4,-10,-1,-9,1,-11,-1,-12,1,-13,1,-15,4,-16,4,-19,4,-19,4,-20,6,-20,4,-25,10,-21,7,-24,6,-23,9,-25,9,-27,10,-28,9,-25,11,-28,10,-30,11,-28,12,-31,13,-32,15,-33,14,-35,17,-33,16,-36,19,-38,17,-35,17,-38,19,-41,17,-42,16,-44,17,-47,13,-43,11,-49,13,-48,14,-47,10,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,14,-4,13,-4,13,-3,12,-3,12,-2,11,-3,11,-3,10,-2,9,-3,9,-3,9,-4,8,-3,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,0,0,6,-7,6,-6,7,-6,6,-6,6,-5,7,-6,7,-5,7,-4,7,-4,7,-4,7,-3,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,43,1,42,-4,40,-2,40,-2,37,-3,34,-1,35,1,33,-2,32,-2,29,-3,29,-3,29,-2,27,-4,25,-3,24,-5,26,-5,23,-5,23,-4,18,-7,21,-9,18,-10,17,-9,19,-9,18,-10,19,-11,16,-10,18,-13,19,-11,19,-13,18,-12,21,-13,18,-11,20,-12,19,-11,21,-11,19,-10,18,-9,24,-7,20,-7,18,-6,19,-5,19,-4,18,-4,16,-1,14,0,16,0,14,1,13,2,13,2,12,5,10,4,9,4,8,4,7,5,5,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,20,-12,19,-15,15,-14,16,-13,14,-16,12,-14,12,-13,9,-15,7,-10,7,-10,7,-8,7,-7,9,-10,8,-6,7,-6,7,-3,9,-4,7,-2,10,-1,11,0,12,1,14,1,12,0,16,2,16,5,17,3,18,5,20,4,19,7,23,6,18,6,24,6,23,6,24,7,27,8,28,7,26,9,25,10,29,12,32,10,32,12,30,14,33,13,33,12,33,18,35,15,36,15,36,15,39,14,43,12,42,14,42,14,47,9,42,9,47,8,49,8,48,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,561519,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,13,0,13,0,12,0,11,0,11,0,10,-1,10,0,9,-1,9,-1,9,-1,8,-1,8,-2,7,-1,8,-3,7,-3,7,-3,7,-3,6,-3,6,-3,6,-4,6,-4,6,-4,7,-4,7,-5,0,0,7,-5,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,4,0,4,0,3,1,3,1,3,1,2,1,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,10,44,10,40,8,38,10,40,6,34,7,37,8,36,9,34,7,31,7,30,4,30,5,31,7,29,4,27,3,24,0,27,-1,25,0,23,0,20,-2,22,-5,20,-4,19,-7,20,-9,19,-7,22,-6,19,-10,21,-10,21,-9,19,-10,21,-9,23,-9,23,-7,23,-9,20,-9,24,-6,20,-8,21,-6,23,-6,21,-5,23,-2,19,-3,20,0,19,-1,17,0,17,0,15,1,17,2,13,3,13,4,11,7,10,4,8,5,9,6,7,6,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-19,14,-20,12,-20,10,-20,7,-20,7,-17,5,-17,3,-15,4,-14,3,-15,4,-12,5,-12,3,-11,4,-10,6,-10,6,-8,7,-6,6,-6,8,-6,10,-6,12,-6,13,-2,14,0,15,-3,17,-2,18,-1,18,-2,20,-3,22,-2,22,-3,24,-1,26,-3,25,-1,26,-1,27,0,26,0,29,0,30,1,31,3,33,1,35,4,35,5,35,5,39,1,37,3,37,4,41,6,42,6,43,1,49,3,47,3,47,0,48,-3,43,-5,52,-2,49,-6,52,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,571871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-14,0,-14,0,-13,0,-13,0,-12,0,-12,1,-11,0,-10,0,-11,0,-10,1,-10,1,-9,1,-9,1,-9,2,-8,2,-8,3,-8,3,-7,3,-7,3,-7,3,-7,4,-7,4,-7,4,-7,5,0,0,-7,5,-8,4,-8,4,-8,5,-8,4,-8,3,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,-7,1,-7,1,-7,0,-7,0,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-2,-46,-1,-45,-1,-39,-4,-37,-3,-38,-3,-39,-2,-39,-2,-34,-1,-32,-1,-32,-1,-30,-1,-31,1,-29,0,-28,1,-24,4,-25,2,-25,5,-22,3,-22,6,-22,7,-19,5,-20,6,-20,6,-20,7,-20,8,-20,9,-21,9,-21,10,-21,12,-21,12,-23,11,-21,10,-22,9,-21,11,-22,8,-25,7,-21,7,-22,4,-24,4,-21,4,-21,2,-20,4,-20,2,-18,-2,-18,0,-19,-3,-15,-4,-15,-4,-13,-5,-11,-5,-11,-6,-10,-7,-7,-6,-8,-7,-8,-4,-5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-22,13,-20,13,-18,16,-16,14,-14,14,-12,15,-10,14,-11,12,-10,11,-8,13,-9,9,-10,8,-10,7,-9,6,-9,6,-9,2,-10,4,-10,4,-11,1,-13,0,-14,0,-15,-1,-14,-3,-17,-4,-16,-6,-17,-3,-20,-5,-23,-3,-21,-4,-24,-5,-24,-6,-27,-5,-25,-5,-28,-6,-29,-8,-28,-8,-28,-9,-30,-9,-30,-14,-33,-10,-35,-12,-32,-13,-36,-14,-34,-15,-35,-15,-34,-12,-38,-15,-38,-13,-42,-15,-43,-14,-45,-16,-45,-11,-48,-10,-46,-9,-51,-12,-51,-4,-50,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581547,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-2,14,-2,13,-1,12,-2,11,-1,11,-2,10,-2,10,-1,10,-2,10,-3,9,-3,9,-2,8,-3,7,-3,7,-4,7,-4,7,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,0,0,6,-6,7,-6,6,-6,6,-7,7,-5,6,-5,6,-5,7,-4,7,-5,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-2,5,-1,4,-1,4,0,4,0,4,0,3,0,3,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-5,45,-1,42,-5,40,-6,39,-6,38,-5,38,-5,37,0,36,-3,32,-5,29,-6,29,-6,28,-6,27,-6,27,-4,24,-9,25,-8,22,-7,20,-8,22,-9,20,-11,18,-10,18,-12,18,-14,17,-14,17,-13,15,-14,17,-14,17,-16,16,-17,17,-15,19,-17,17,-15,18,-17,17,-15,17,-15,18,-14,19,-16,19,-12,19,-12,18,-11,19,-9,16,-9,18,-5,17,-6,16,-6,16,-5,17,-4,13,-2,13,-2,12,0,10,0,10,3,9,4,9,3,6,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-16,16,-17,16,-18,13,-18,10,-17,10,-16,10,-15,6,-15,9,-16,8,-14,7,-11,5,-11,8,-10,7,-9,8,-8,8,-7,8,-5,9,-4,10,-4,12,-3,13,-1,14,-1,15,-2,17,1,17,1,19,1,18,3,20,2,20,2,23,4,22,4,26,5,26,5,24,6,27,8,25,6,26,7,28,9,29,12,30,11,30,14,33,12,34,14,34,13,36,15,36,14,36,15,38,16,40,17,42,14,43,17,45,12,46,13,46,15,48,14,47,10,49,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-11,8,-11,10,-10,9,-10,8,-9,8,-9,7,-8,7,-9,7,-8,7,-8,6,-8,5,-8,5,-8,4,-7,4,-8,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,2,-8,1,-9,2,-9,1,-9,0,0,2,-9,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,3,-3,3,-2,3,-2,3,-1,2,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-30,32,-32,28,-32,27,-30,30,-27,25,-29,25,-25,25,-23,23,-24,21,-22,22,-22,19,-21,20,-21,18,-18,16,-20,14,-22,17,-20,14,-19,13,-17,12,-19,10,-21,9,-19,9,-18,8,-20,7,-19,9,-20,5,-21,6,-22,7,-21,6,-24,4,-22,7,-22,8,-21,6,-21,7,-22,10,-21,10,-21,12,-20,10,-17,13,-19,13,-18,11,-16,12,-16,12,-15,14,-12,12,-12,11,-10,13,-8,12,-7,10,-6,10,-5,9,-6,8,-3,10,0,7,-1,6,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,6,22,7,21,3,21,0,18,1,17,0,17,1,17,-2,15,-3,15,0,13,-1,10,1,12,2,12,1,10,2,10,5,7,5,10,6,8,5,9,7,8,9,8,12,9,12,7,13,8,18,8,16,8,16,9,17,9,18,12,19,11,20,14,20,13,20,12,23,13,24,13,24,11,29,12,26,12,31,14,28,13,33,14,31,13,33,14,32,13,38,12,36,16,36,16,38,17,39,19,39,20,41,19,41,24,41,23,39,26,38,26,38,29,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,601596,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,13,6,12,5,12,6,11,5,10,5,10,4,10,4,9,4,9,3,9,3,9,2,9,2,8,2,8,1,8,1,7,0,7,0,7,0,8,-1,7,-1,7,-1,7,-1,8,-2,8,-2,8,-2,0,0,8,-2,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,0,8,0,7,0,7,1,6,2,5,1,6,2,5,2,5,2,4,2,4,2,4,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,21,37,20,41,17,33,18,32,18,33,17,32,15,32,16,30,15,28,15,27,15,27,12,24,11,24,11,23,11,21,7,25,9,23,5,22,5,20,5,22,1,21,2,23,0,21,0,21,1,20,-1,21,-2,23,-1,22,-3,21,-4,23,-4,21,-2,23,0,24,-1,21,-2,22,1,23,2,22,0,21,3,21,5,20,5,19,5,17,5,19,6,17,7,16,9,13,7,13,7,11,7,10,9,7,8,7,8,7,8,5,8,3,7,2,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,13,-20,9,-20,8,-21,5,-20,6,-19,3,-17,1,-16,3,-18,2,-14,2,-15,2,-12,1,-13,4,-12,2,-9,5,-9,4,-12,8,-11,6,-9,8,-7,9,-9,11,-9,12,-9,13,-7,14,-7,14,-5,16,-6,18,-8,18,-8,19,-7,22,-6,21,-9,25,-9,23,-8,26,-8,25,-7,26,-6,24,-7,30,-6,30,-5,32,-6,34,-6,33,-8,35,-5,33,-5,36,-7,38,-5,39,-7,39,-9,40,-8,43,-9,46,-10,46,-13,45,-14,42,-12,50,-14,47,-20,44,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,2,13,2,13,2,12,2,11,2,11,1,10,1,10,1,10,1,10,1,9,0,9,0,8,0,8,0,8,-1,8,-2,7,-2,7,-2,7,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-4,0,0,7,-4,8,-3,8,-3,8,-4,8,-2,8,-3,8,-3,8,-2,7,-2,7,-1,7,-1,7,0,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,3,2,2,2,2,2,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,44,8,43,5,39,5,41,5,36,4,37,4,36,5,34,6,30,5,29,3,28,3,28,3,28,0,29,2,24,-1,27,0,22,-2,23,-3,20,-3,23,-7,22,-4,20,-7,20,-7,18,-6,19,-9,17,-10,20,-12,20,-12,21,-11,20,-12,19,-13,20,-12,20,-14,22,-11,22,-10,20,-9,21,-8,21,-6,19,-5,19,-6,21,-4,20,-4,20,-2,17,0,17,0,15,1,16,0,13,1,12,2,11,5,10,4,10,4,7,4,8,6,6,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-18,13,-19,10,-21,8,-20,8,-19,7,-16,5,-18,4,-18,4,-14,2,-14,3,-14,4,-13,6,-13,6,-10,5,-9,6,-9,7,-7,8,-7,9,-6,12,-5,13,-6,14,-4,15,-5,15,-4,15,-4,18,-5,19,-3,19,-6,20,-3,23,-3,21,-3,26,-4,26,-3,28,-3,29,-2,28,-3,28,-2,30,0,30,1,33,1,34,2,35,3,37,2,41,2,37,6,37,4,39,5,40,3,43,5,44,2,45,4,47,0,48,-2,45,1,51,-3,53,-5,49,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631522,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-3,-14,-2,-14,-3,-13,-3,-12,-3,-12,-2,-12,-2,-11,-2,-10,-2,-10,-2,-10,-1,-9,-1,-9,0,-9,-1,-9,1,-8,1,-8,1,-8,2,-8,1,-8,2,-8,2,-8,2,-8,3,-9,3,-8,2,0,0,-8,3,-8,3,-8,3,-8,3,-8,2,-9,2,-9,2,-8,1,-8,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-3,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-8,-45,-9,-44,-5,-38,-6,-39,-7,-35,-9,-36,-8,-36,-7,-34,-6,-33,-5,-31,-3,-29,-4,-29,-5,-29,-4,-27,-4,-26,0,-27,-1,-25,-1,-25,1,-22,1,-23,3,-19,3,-19,5,-20,7,-20,5,-21,7,-21,7,-22,10,-21,8,-19,11,-20,10,-21,11,-20,9,-22,9,-20,9,-21,9,-23,8,-21,8,-23,6,-21,2,-21,4,-20,1,-20,1,-21,1,-20,2,-19,-2,-15,-3,-15,-3,-14,-6,-13,-5,-12,-4,-10,-3,-10,-7,-8,-6,-6,-7,-6,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-18,17,-15,17,-12,18,-11,18,-9,19,-7,16,-6,16,-5,15,-6,13,-5,13,-6,10,-7,11,-9,9,-8,7,-7,8,-6,6,-8,10,-10,5,-10,5,-11,6,-13,5,-14,3,-15,3,-16,3,-19,0,-17,3,-20,1,-21,2,-23,1,-24,1,-22,3,-26,3,-26,-1,-27,1,-28,0,-29,0,-26,-2,-30,-2,-33,-3,-34,-3,-34,-5,-35,-3,-35,-5,-36,-4,-37,-6,-40,-4,-41,-7,-40,-6,-42,-5,-45,-2,-46,-4,-47,-1,-50,0,-46,2,-50,2,-52,2,-47,0,0]"
