type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,414875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-10,-5,-9,-4,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-3,-8,-4,-8,-4,0,0,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,-1,-3,-1,-3,0,-2,-1,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,-49,-78,-48,-71,-44,-69,-49,-73,-43,-66,-38,-73,-44,-63,-42,-64,-46,-60,-33,-56,-34,-58,-40,-63,-36,-56,-28,-56,-32,-57,-26,-54,-30,-58,-28,-55,-22,-57,-21,-50,-22,-53,-22,-49,-15,-47,-20,-45,-26,-46,-23,-51,-19,-48,-15,-47,-15,-48,-13,-39,-14,-42,-18,-39,-19,-33,-13,-40,-16,-35,-14,-37,-19,-35,-20,-32,-21,-26,-16,-25,-20,-25,-19,-19,-21,-19,-16,-19,-13,-17,-16,-11,-17,-8,-18,-3,-21,-4,-12,-1,-12,2,-15,-2,-14,2,-11,2,-12,3,-7,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-31,40,-25,44,-25,47,-21,48,-15,48,-10,47,-9,45,-7,45,-7,44,-2,45,-3,45,-1,43,-3,45,-2,40,-1,40,-3,40,-6,37,-3,39,-5,35,-5,32,-8,33,-8,36,-9,34,-14,37,-11,36,-14,27,-20,28,-22,36,-26,30,-33,32,-22,31,-33,33,-34,33,-31,34,-36,30,-46,34,-47,32,-43,31,-45,32,-49,36,-50,30,-54,35,-57,34,-64,37,-58,34,-66,36,-63,39,-64,34,-66,37,-68,37,-68,34,-67,36,-69,40,-75,36,-77,37,-80,42,-78,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,425305,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,13,-7,14,-6,13,-7,12,-7,12,-7,12,-6,12,-6,11,-6,11,-5,11,-6,11,-6,11,-4,10,-4,10,-4,9,-5,10,-4,10,-4,9,-3,9,-4,9,-4,8,-4,9,-3,8,-3,7,-4,8,-4,8,0,0,-4,8,-4,7,-4,7,-4,7,-3,6,-4,5,-4,5,-4,5,-4,5,-4,4,-4,3,-4,4,-3,3,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,-2,0,-2,-1,-2,-1,-1,-1,-2,-1,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,80,-32,79,-30,77,-32,75,-29,81,-30,68,-27,70,-30,67,-25,65,-29,69,-24,61,-27,60,-24,63,-21,58,-21,60,-21,60,-15,59,-17,54,-16,53,-12,62,-12,54,-12,53,-6,52,-11,47,-11,49,-12,47,-10,46,-10,44,-16,44,-11,44,-12,42,-7,42,-10,38,-10,41,-13,34,-12,31,-13,35,-11,32,-9,33,-8,29,-13,31,-9,24,-13,24,-16,20,-18,16,-13,19,-18,13,-13,10,-13,11,-12,3,-7,6,-11,2,-7,1,-9,-1,-9,-3,-8,-5,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-33,-33,-37,-31,-41,-26,-38,-25,-42,-19,-41,-18,-40,-15,-43,-15,-43,-15,-43,-12,-43,-8,-41,-11,-40,-9,-40,-10,-33,-11,-38,-11,-36,-9,-36,-11,-38,-17,-36,-16,-32,-16,-32,-13,-36,-20,-31,-15,-30,-17,-29,-31,-30,-28,-27,-24,-29,-28,-26,-32,-30,-34,-26,-34,-33,-39,-26,-42,-27,-43,-28,-48,-28,-49,-23,-46,-26,-55,-25,-53,-28,-60,-24,-57,-25,-67,-25,-61,-26,-61,-16,-64,-22,-71,-29,-71,-25,-70,-22,-72,-29,-79,-27,-73,-26,-81,-21,-80,-26,-81,-22,-84,-22,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,434874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-1,-14,0,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-12,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,0,0,-2,-9,-2,-9,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,0,-6,0,-6,1,-6,0,-5,0,-5,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-86,9,-84,3,-89,5,-83,9,-81,11,-83,8,-77,9,-78,7,-71,7,-77,3,-75,1,-66,1,-69,-3,-67,4,-61,2,-63,-5,-67,-4,-63,-1,-61,0,-58,-8,-64,-3,-51,-6,-56,-6,-48,-7,-55,-4,-50,-5,-48,-5,-48,-5,-50,-5,-49,-4,-37,-10,-49,-4,-40,-2,-42,-2,-46,-3,-38,2,-36,4,-35,3,-35,0,-36,2,-28,8,-29,5,-30,6,-22,9,-23,12,-18,10,-18,12,-18,12,-14,8,-9,14,-7,11,-6,10,-3,9,-6,8,1,5,-2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,42,27,40,30,37,36,34,33,37,38,28,40,25,34,25,39,22,36,20,37,20,41,20,36,22,37,19,38,19,36,18,36,19,31,19,31,21,34,23,33,22,24,26,26,18,25,27,24,29,24,27,22,33,23,34,18,39,18,38,15,45,15,45,13,47,16,53,13,55,14,50,14,52,8,54,14,61,12,63,6,61,6,64,9,67,11,69,8,75,10,76,6,69,4,72,5,70,4,76,6,75,6,87,-1,77,5,80,4,81,3,84,0,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445170,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,11,9,11,9,11,9,11,9,11,9,9,8,9,8,9,8,9,8,8,8,8,8,8,7,8,8,8,8,7,8,7,7,7,7,6,7,6,7,7,6,6,6,7,6,6,7,6,6,6,6,5,0,0,5,6,5,5,4,6,4,6,3,5,4,5,4,5,3,5,3,5,2,5,2,5,2,4,1,5,0,4,-1,4,-1,3,-1,4,-1,3,-1,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,69,44,73,50,64,46,69,49,64,41,65,42,60,42,57,41,55,39,55,35,54,39,51,40,49,41,43,41,43,36,48,42,44,44,42,40,37,37,41,39,44,36,38,41,34,39,35,33,35,37,35,39,33,37,32,31,33,28,27,26,30,32,31,27,28,29,31,24,27,21,30,15,26,16,28,16,30,13,31,11,26,7,25,10,25,7,23,9,23,7,18,2,23,0,18,-6,15,-9,12,-5,15,-7,11,-6,8,-9,4,-9,7,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-44,12,-49,10,-51,4,-47,-2,-44,-3,-46,-7,-45,-6,-45,-10,-46,-10,-42,-9,-41,-10,-37,-11,-39,-10,-40,-10,-38,-4,-38,-10,-38,-6,-38,-9,-38,-12,-30,-8,-36,-2,-34,-4,-35,-1,-35,1,-35,3,-34,8,-41,11,-37,10,-38,9,-41,17,-42,13,-44,15,-37,22,-41,21,-47,20,-46,28,-47,30,-49,31,-50,33,-51,34,-51,33,-55,38,-52,37,-57,40,-60,36,-57,39,-60,46,-56,48,-58,43,-57,43,-62,52,-62,48,-57,50,-63,51,-62,52,-65,55,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-13,-7,-13,-6,-13,-7,-12,-7,-12,-6,-12,-6,-11,-5,-11,-5,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-4,-9,-4,-9,-3,-9,-3,-9,-4,-10,-3,-8,-3,-9,-3,-9,-3,-8,-3,0,0,-8,-3,-8,-3,-7,-3,-7,-3,-7,-4,-7,-3,-6,-3,-6,-4,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-3,-4,-2,-4,-2,-3,-2,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-38,-75,-43,-73,-37,-68,-41,-69,-42,-65,-40,-68,-38,-66,-37,-66,-38,-61,-35,-61,-35,-57,-28,-57,-30,-57,-27,-56,-28,-58,-25,-59,-20,-54,-26,-50,-18,-53,-18,-53,-21,-48,-12,-47,-19,-51,-15,-44,-15,-46,-16,-43,-14,-45,-16,-44,-15,-42,-19,-46,-17,-37,-15,-42,-13,-39,-13,-36,-14,-35,-14,-30,-18,-36,-12,-30,-16,-28,-16,-25,-19,-28,-15,-22,-21,-18,-19,-19,-18,-11,-18,-10,-19,-9,-16,-11,-14,-9,-11,-1,-14,0,-14,1,-14,2,-11,3,-9,3,-5,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-37,35,-32,40,-29,42,-26,42,-26,41,-17,41,-20,44,-15,44,-13,41,-9,47,-8,42,-9,42,-9,40,-11,33,-9,34,-10,38,-6,42,-12,31,-14,33,-9,35,-10,31,-10,27,-15,28,-19,33,-18,30,-19,29,-24,30,-29,25,-25,23,-29,30,-33,29,-35,28,-37,25,-40,30,-40,26,-41,27,-48,26,-47,33,-50,26,-54,33,-57,27,-56,31,-61,25,-72,31,-61,39,-66,34,-67,28,-71,31,-67,32,-68,30,-74,35,-74,29,-71,31,-75,30,-81,39,-74,38,-79,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475530,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-14,9,-14,8,-13,9,-13,7,-12,7,-12,7,-12,7,-11,6,-12,6,-11,6,-11,6,-10,5,-11,5,-10,5,-10,5,-10,4,-10,4,-10,4,-10,4,-9,4,-8,4,-9,4,-8,3,-9,4,-9,3,-9,0,0,3,-8,3,-7,4,-7,3,-7,3,-7,3,-6,4,-6,3,-6,4,-5,4,-5,4,-5,4,-4,4,-3,4,-3,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-57,65,-57,68,-53,63,-51,69,-46,65,-55,61,-48,60,-48,60,-44,61,-44,55,-44,53,-41,55,-43,48,-38,46,-42,49,-39,48,-44,47,-40,45,-39,42,-37,37,-42,37,-38,40,-33,40,-34,38,-34,31,-36,37,-30,31,-37,32,-33,33,-36,33,-31,28,-31,30,-29,30,-21,32,-26,29,-22,26,-23,24,-21,22,-17,33,-17,27,-14,28,-11,27,-9,22,-5,22,-4,24,-6,22,-2,18,-5,12,1,15,0,9,3,6,5,10,11,6,8,2,6,2,4,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,23,47,16,46,10,53,13,49,4,53,1,46,-1,45,-5,48,-4,46,-7,43,-9,44,-6,42,-8,45,-9,40,-6,39,-3,38,-9,35,-3,35,-3,35,0,32,1,33,3,29,2,32,7,30,6,33,9,34,14,40,16,33,14,37,23,32,24,39,20,42,25,39,27,41,29,39,36,37,33,42,31,47,37,46,47,53,44,46,41,51,48,48,46,52,40,44,45,55,54,52,49,54,49,55,53,56,62,59,58,61,57,59,60,63,62,69,56,60,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,514870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-12,-12,-11,-11,-11,-12,-10,-11,-10,-11,-10,-10,-10,-10,-10,-10,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-9,-6,-8,-6,-8,-6,0,0,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,32,-85,37,-84,33,-74,32,-78,35,-75,29,-76,34,-77,26,-71,33,-65,28,-65,28,-61,26,-62,23,-60,29,-60,33,-52,38,-56,35,-56,33,-51,34,-48,32,-51,33,-46,25,-48,32,-45,30,-39,28,-45,29,-42,28,-39,33,-41,25,-37,31,-38,26,-37,27,-34,17,-35,19,-33,18,-36,18,-29,17,-34,16,-35,13,-35,12,-30,10,-31,9,-25,6,-25,6,-24,4,-25,0,-21,-2,-18,-4,-19,-4,-16,-6,-10,-4,-10,-11,-10,-8,-5,-9,0,-8,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-46,1,-48,7,-44,12,-49,11,-48,16,-45,16,-45,21,-41,17,-40,23,-37,20,-37,18,-39,19,-39,23,-35,22,-31,22,-27,18,-29,19,-34,17,-36,14,-30,12,-29,14,-36,10,-33,12,-39,6,-36,5,-37,2,-36,2,-40,-4,-40,-2,-47,-6,-39,-7,-43,-4,-49,-9,-48,-13,-49,-14,-53,-17,-51,-19,-50,-21,-52,-23,-59,-21,-63,-29,-59,-24,-61,-31,-61,-26,-64,-36,-64,-35,-69,-35,-66,-33,-72,-36,-67,-32,-71,-39,-71,-41,-74,-38,-70,-36,-74,-41,-80,-40,-77,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,526576,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,-7,-13,-7,-13,-8,-12,-7,-12,-7,-12,-6,-11,-5,-12,-5,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-11,-4,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-3,0,0,-8,-3,-8,-3,-8,-3,-8,-3,-7,-2,-7,-3,-7,-3,-6,-2,-6,-3,-6,-3,-5,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-3,-4,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-40,-79,-37,-79,-42,-78,-36,-80,-33,-75,-34,-71,-31,-74,-35,-70,-34,-68,-29,-63,-26,-66,-24,-64,-28,-65,-20,-58,-20,-61,-16,-61,-15,-58,-14,-59,-15,-55,-17,-60,-13,-55,-16,-54,-11,-50,-7,-55,-8,-50,-12,-45,-11,-46,-7,-45,-10,-47,-10,-48,-8,-51,-6,-42,-12,-47,-10,-37,-9,-39,-12,-37,-11,-36,-5,-32,-14,-35,-8,-28,-9,-25,-8,-27,-14,-23,-15,-17,-16,-17,-12,-9,-18,-9,-11,-11,-15,-5,-12,-4,-15,-3,-11,-4,-8,-2,-11,3,-11,3,-4,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-25,44,-26,44,-17,52,-18,45,-13,49,-11,48,-8,46,-3,47,-3,37,-4,44,-3,41,-3,41,-3,43,-2,42,-4,34,-5,39,-2,35,-3,37,-8,32,-6,30,-8,34,-12,28,-10,34,-16,29,-15,28,-19,33,-24,32,-21,29,-26,29,-27,34,-27,33,-35,31,-35,33,-37,31,-36,34,-41,27,-41,31,-46,34,-50,34,-57,31,-60,32,-56,32,-62,35,-64,32,-61,27,-65,32,-69,34,-65,33,-74,35,-62,31,-77,33,-79,35,-80,32,-73,30,-77,32,-87,31,-84,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544854,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,12,8,12,9,12,8,12,8,12,7,11,8,11,7,10,7,10,7,9,7,10,7,9,8,8,7,8,7,7,8,8,8,7,6,7,7,6,7,7,7,7,7,6,6,6,7,6,6,6,6,6,0,0,5,5,6,5,5,5,4,5,4,5,4,5,4,5,4,5,3,5,2,5,2,5,2,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,2,-1,2,-1,1,-2,2,-2,1,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,63,63,60,62,51,64,56,69,53,63,57,53,51,56,53,52,44,54,46,50,52,53,46,53,46,44,46,48,43,43,47,42,43,41,49,39,42,40,42,39,40,37,42,31,37,34,41,29,41,33,38,28,35,29,37,31,35,31,35,31,32,29,34,29,30,24,29,25,23,23,21,27,30,33,25,27,20,23,19,28,16,24,14,25,14,19,7,19,8,20,5,19,5,18,-3,19,-1,12,-3,13,-8,11,-6,11,-8,9,-6,3,-8,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,25,-43,20,-44,19,-47,11,-49,12,-48,7,-46,4,-43,4,-46,-1,-49,1,-43,-7,-44,0,-41,1,-39,-2,-37,-7,-40,-3,-37,-2,-37,1,-36,-3,-36,1,-38,2,-31,8,-34,8,-32,5,-34,9,-34,10,-37,17,-32,16,-36,22,-33,16,-35,21,-35,21,-35,28,-38,33,-38,34,-40,37,-44,43,-37,37,-43,39,-47,42,-48,47,-46,46,-51,49,-50,51,-51,52,-53,51,-57,54,-51,54,-52,57,-56,60,-51,57,-53,62,-52,58,-54,61,-62,68,-58,64,-60,60,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554846,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-4,-15,-5,-14,-4,-15,-4,-14,-4,-14,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-5,-11,-5,-11,-4,-11,-5,-11,-5,-10,-5,-10,-4,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-9,-4,-8,0,0,-4,-8,-4,-7,-3,-8,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-2,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,0,-5,1,-4,0,-3,1,-3,0,-3,1,-2,1,-2,1,-2,0,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-82,-27,-84,-35,-84,-29,-85,-29,-76,-28,-81,-36,-66,-28,-73,-27,-69,-27,-68,-23,-68,-23,-64,-28,-66,-26,-59,-27,-62,-34,-54,-29,-55,-31,-55,-30,-49,-33,-47,-37,-51,-29,-51,-27,-44,-28,-46,-21,-44,-29,-47,-26,-46,-29,-38,-27,-39,-21,-40,-28,-35,-27,-35,-23,-37,-25,-33,-21,-34,-13,-35,-15,-35,-16,-33,-12,-30,-10,-30,-10,-35,-13,-28,-7,-24,-6,-25,-2,-23,-2,-26,-2,-21,4,-19,4,-14,2,-13,4,-13,8,-9,10,-7,4,-6,6,-6,4,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,46,5,43,10,49,18,42,18,45,23,38,20,39,27,38,27,37,26,38,25,36,27,32,24,36,27,29,23,27,24,33,22,28,20,31,20,26,19,26,11,29,15,27,18,39,12,35,10,40,3,31,0,42,-1,38,-4,42,-1,42,-9,46,-5,44,-9,44,-5,54,-8,54,-9,51,-15,57,-20,57,-19,65,-25,62,-22,63,-24,69,-25,66,-23,71,-22,62,-22,65,-28,71,-33,71,-30,71,-33,69,-35,75,-38,78,-37,73,-37,79,-43,82,-38,81,-39,0,0]"
