type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508753,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-12,-8,-11,-7,-11,-7,-11,-6,-10,-7,-9,-7,-9,-7,-9,-7,-8,-6,-8,-7,-7,-7,-7,-6,-6,-6,-6,-7,-6,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,0,0,-9,-3,-9,-4,-9,-4,-9,-3,-8,-4,-8,-4,-9,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-6,-5,-5,-5,-6,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-4,0,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-78,-41,-74,-41,-71,-34,-66,-34,-68,-37,-62,-36,-63,-32,-61,-36,-55,-27,-53,-31,-50,-29,-49,-34,-47,-33,-47,-28,-41,-29,-40,-35,-34,-32,-33,-33,-31,-34,-29,-35,-27,-35,-25,-34,-16,-39,-22,-39,-16,-40,-16,-41,-19,-41,-18,-42,-22,-45,-20,-45,-21,-42,-19,-44,-19,-43,-22,-45,-21,-47,-24,-42,-27,-42,-25,-39,-29,-35,-28,-36,-34,-33,-28,-29,-31,-29,-30,-23,-26,-23,-29,-20,-29,-16,-27,-16,-28,-13,-27,-11,-26,-7,-24,-3,-23,-4,-22,-1,-18,4,-17,5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-6,49,3,48,5,47,10,45,15,43,13,38,15,33,18,31,16,29,14,31,15,28,12,29,7,26,4,23,6,23,1,25,-1,26,0,23,-4,24,-5,24,-11,28,-13,26,-15,28,-20,32,-19,29,-23,31,-24,33,-23,37,-28,35,-30,38,-30,42,-31,45,-34,41,-38,48,-36,40,-38,49,-41,46,-45,49,-46,49,-51,48,-46,47,-56,51,-51,55,-54,50,-50,46,-59,54,-56,56,-57,58,-59,63,-62,66,-63,65,-62,71,-58,74,-59,76,-62,68,-58,74,-57,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,518570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-13,-2,-13,-2,-13,-2,-12,-1,-11,-2,-11,-2,-10,-2,-11,-2,-9,-2,-10,-3,-9,-3,-9,-3,-8,-3,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,0,0,-7,-7,-6,-7,-7,-7,-7,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-7,-3,-8,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-5,0,-5,0,-4,1,-4,1,-4,1,-3,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-42,0,-40,-1,-41,0,-40,-2,-41,-2,-36,-3,-35,-2,-35,-3,-33,-2,-30,-3,-30,0,-28,-3,-27,-6,-26,-3,-28,-7,-24,-8,-25,-9,-22,-9,-19,-8,-20,-11,-22,-9,-20,-11,-17,-13,-18,-11,-18,-11,-19,-14,-15,-17,-18,-16,-18,-15,-17,-17,-18,-18,-20,-17,-19,-16,-20,-17,-19,-15,-23,-14,-19,-13,-22,-11,-23,-10,-21,-10,-20,-8,-21,-8,-20,-8,-21,-6,-19,-3,-18,-3,-19,-3,-17,-3,-14,-1,-14,1,-15,1,-13,3,-10,4,-9,4,-10,4,-8,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,21,13,20,14,18,16,18,17,15,16,12,16,9,16,10,17,10,14,8,13,11,10,11,12,9,9,9,9,10,7,9,5,11,5,12,3,9,3,11,3,14,1,16,-1,18,-3,18,-2,19,-1,19,-4,22,-1,22,-4,24,-5,23,-5,28,-6,27,-3,27,-4,27,-6,29,-7,29,-6,30,-8,33,-8,29,-10,33,-10,34,-12,36,-11,35,-12,35,-13,38,-10,37,-9,39,-10,40,-13,42,-14,43,-13,46,-16,49,-11,45,-9,49,-10,47,-7,49,-7,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,529286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-14,-1,-14,-2,-14,-1,-13,-1,-13,0,-12,-1,-12,-1,-11,-1,-10,-1,-10,-1,-10,-2,-9,-3,-9,-3,-9,-3,-8,-4,-8,-4,-8,-3,-7,-4,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-7,-6,-7,-6,-7,0,0,-6,-7,-6,-7,-6,-8,-6,-7,-5,-8,-5,-7,-5,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-8,-2,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-5,1,-5,1,-4,1,-4,2,-3,2,-3,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-44,2,-42,1,-38,1,-42,1,-40,2,-37,0,-35,1,-34,-1,-31,-1,-32,1,-30,-1,-28,-1,-29,-1,-28,-1,-27,-3,-25,-4,-25,-4,-23,-4,-21,-8,-22,-7,-21,-8,-20,-10,-18,-11,-19,-9,-18,-11,-18,-11,-20,-14,-19,-15,-18,-15,-19,-13,-20,-16,-23,-12,-20,-13,-20,-16,-20,-12,-22,-11,-21,-11,-20,-9,-23,-8,-22,-6,-22,-6,-21,-6,-21,-2,-20,-1,-18,-2,-19,-2,-17,1,-18,0,-15,2,-15,1,-15,3,-13,4,-11,6,-10,5,-8,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,10,22,13,19,16,18,16,16,17,12,16,11,17,10,15,11,15,9,13,9,13,9,12,9,11,8,9,9,9,11,8,12,5,10,6,11,4,11,4,14,6,13,1,16,0,15,-2,18,1,18,-1,19,-1,22,-4,22,-2,23,-3,23,-4,26,-3,26,-4,26,-3,29,-4,29,-3,30,-5,30,-4,31,-5,33,-8,33,-7,36,-10,33,-6,38,-10,39,-10,38,-13,39,-9,40,-8,39,-8,43,-11,45,-8,48,-10,48,-7,47,-8,50,-8,46,-4,47,-2,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-10,-9,-9,-10,-10,-9,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-6,-7,-5,-7,-5,-7,-5,-8,-5,-7,-4,-7,-3,-7,-3,-8,-3,-7,-3,-8,-2,-7,-2,-8,-2,-9,-2,-9,-2,0,0,-9,-2,-9,-2,-9,-2,-9,-2,-9,-4,-9,-3,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-4,-2,-5,-2,-4,-1,-4,-1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-73,-47,-70,-49,-70,-40,-56,-44,-64,-36,-62,-43,-60,-43,-62,-40,-54,-36,-52,-33,-50,-34,-50,-35,-50,-39,-39,-32,-45,-34,-33,-40,-33,-33,-28,-31,-29,-33,-25,-36,-25,-34,-24,-37,-20,-40,-20,-38,-20,-41,-20,-38,-14,-48,-10,-47,-15,-45,-15,-44,-16,-46,-18,-46,-18,-48,-18,-46,-20,-48,-22,-45,-22,-40,-24,-40,-27,-38,-25,-38,-25,-34,-29,-32,-26,-32,-27,-27,-26,-22,-32,-21,-28,-19,-28,-16,-28,-15,-27,-8,-30,-9,-25,-7,-21,0,-24,1,-19,0,-19,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-15,46,-5,50,-3,49,4,46,5,42,11,37,11,34,12,36,13,33,7,32,12,29,8,28,1,28,2,23,2,27,-3,26,-3,25,-4,27,-7,23,-14,25,-14,27,-19,24,-15,29,-22,30,-25,31,-31,28,-24,31,-31,31,-31,37,-35,33,-35,40,-40,41,-39,41,-40,43,-40,44,-45,42,-46,43,-48,43,-50,44,-57,46,-52,43,-57,48,-58,50,-62,47,-56,46,-68,49,-64,53,-63,53,-64,57,-66,60,-71,54,-65,71,-67,68,-66,70,-73,65,-69,71,-66,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,560650,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-9,10,-9,10,-9,9,-9,8,-8,8,-8,9,-7,8,-7,8,-6,7,-6,7,-5,7,-5,7,-4,7,-5,6,-4,7,-3,7,-3,6,-2,6,-2,7,-2,7,-1,7,-1,7,-1,8,-1,8,-1,8,0,0,-1,8,-2,8,-1,8,-2,8,-2,8,-3,8,-2,8,-3,7,-3,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,5,-5,4,-4,4,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,60,-56,57,-53,61,-49,52,-49,52,-49,52,-48,48,-52,54,-46,44,-42,49,-36,47,-39,46,-34,43,-36,41,-33,40,-27,40,-28,41,-24,36,-24,33,-20,35,-13,41,-16,36,-14,39,-12,34,-11,40,-7,37,-8,39,-4,47,-7,46,-3,48,-5,43,-6,50,-9,44,-8,47,-10,44,-11,46,-12,44,-18,44,-17,43,-18,39,-18,38,-21,35,-19,35,-23,33,-25,33,-22,28,-23,25,-23,20,-21,18,-22,13,-22,14,-22,11,-19,6,-19,5,-19,1,-18,-1,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-45,-17,-47,-12,-46,-7,-49,-3,-43,0,-43,-1,-38,-1,-40,-2,-35,3,-35,1,-32,2,-29,-3,-30,-6,-26,-2,-25,-3,-21,-14,-25,-12,-26,-13,-23,-13,-20,-12,-20,-24,-24,-25,-18,-27,-21,-29,-21,-36,-21,-33,-21,-39,-21,-36,-25,-44,-28,-39,-26,-47,-29,-46,-27,-46,-27,-48,-33,-52,-30,-52,-28,-57,-32,-55,-28,-60,-30,-60,-33,-63,-30,-68,-29,-69,-34,-67,-30,-71,-29,-73,-31,-75,-34,-77,-33,-77,-42,-77,-41,-83,-39,-79,-47,-77,-44,-86,-53,-87,-54,-76,-57,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,568733,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-11,7,-12,8,-11,7,-10,7,-10,6,-10,6,-9,6,-9,5,-8,5,-9,4,-9,4,-8,3,-8,3,-8,3,-9,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,0,0,-9,1,-9,0,-10,1,-10,1,-9,1,-9,1,-9,2,-9,2,-8,3,-8,3,-8,3,-7,3,-7,3,-6,3,-6,4,-5,4,-5,3,-4,3,-4,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-35,29,-32,24,-33,22,-31,23,-32,19,-28,20,-28,23,-28,17,-27,19,-26,18,-25,15,-26,14,-26,14,-22,12,-22,11,-24,11,-22,9,-20,8,-19,6,-20,5,-24,4,-21,4,-21,3,-21,1,-20,1,-24,0,-22,0,-23,0,-23,0,-26,-1,-23,-1,-26,1,-23,1,-25,0,-25,0,-24,3,-25,2,-22,4,-24,4,-22,5,-21,6,-22,8,-21,8,-19,10,-17,7,-16,8,-15,9,-15,8,-11,9,-12,8,-10,9,-10,9,-6,9,-5,10,-3,9,-6,9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,8,23,4,23,0,24,1,23,0,23,-1,19,-3,18,-1,19,-2,17,-2,15,-1,15,1,13,-1,14,0,12,3,10,5,14,4,11,6,11,6,10,8,11,10,10,10,10,14,8,13,12,16,11,16,11,17,12,20,10,21,10,21,11,25,13,22,13,24,12,25,16,28,16,25,14,26,14,28,15,31,16,31,14,34,12,33,13,34,14,34,14,36,11,37,16,39,17,39,17,39,19,42,19,43,18,44,23,37,20,41,22,43,23,39,27,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,578621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,2,13,1,13,1,12,1,12,2,11,1,10,1,10,2,9,2,9,2,8,2,8,2,7,2,7,3,7,3,6,3,6,4,6,4,5,4,5,4,5,4,5,5,6,6,6,6,5,0,0,6,6,6,6,6,6,6,6,5,6,5,7,5,6,4,6,4,7,3,7,3,7,2,6,2,6,2,6,1,6,1,6,1,5,0,5,0,5,0,4,-1,4,-1,4,-2,3,-2,3,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,8,39,9,40,6,40,6,39,7,37,5,34,7,34,7,33,5,31,6,30,5,28,6,29,6,25,5,25,9,23,8,24,7,21,8,19,10,19,14,20,11,18,10,15,13,17,13,15,13,16,13,15,16,14,15,15,19,17,16,15,17,18,16,17,16,15,19,18,15,18,16,19,15,20,12,19,11,21,9,18,8,20,8,17,7,18,6,17,5,18,3,16,2,15,2,15,0,14,0,12,-3,12,-4,11,-4,9,-4,8,-4,8,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-4,-25,-8,-25,-8,-23,-10,-21,-12,-18,-14,-15,-12,-14,-13,-15,-12,-13,-10,-13,-11,-13,-8,-13,-8,-11,-6,-11,-5,-13,-4,-14,-4,-12,-2,-13,-3,-12,-1,-14,1,-16,3,-15,2,-17,5,-17,6,-20,10,-18,7,-23,7,-22,6,-24,8,-22,8,-27,10,-25,10,-25,11,-27,11,-26,11,-29,11,-28,16,-28,16,-32,17,-32,15,-32,17,-34,17,-33,19,-35,18,-38,19,-38,17,-38,19,-37,19,-40,19,-41,21,-42,19,-44,17,-44,17,-45,18,-48,16,-45,14,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,9,9,8,8,9,7,8,7,8,7,7,6,7,6,7,6,6,6,6,6,5,6,5,6,4,6,4,6,4,6,3,6,3,6,2,6,2,6,2,7,2,6,2,7,1,7,2,7,1,0,0,8,2,8,2,8,2,8,2,8,2,7,4,7,3,7,3,7,3,6,4,6,4,5,4,4,4,4,4,3,4,3,5,3,4,2,4,2,4,2,3,1,3,1,3,0,3,0,3,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,58,58,58,61,51,51,49,56,46,52,51,47,49,49,47,45,42,46,39,39,41,39,42,37,42,36,35,32,39,28,40,24,38,23,37,21,35,18,35,20,32,15,37,11,36,12,37,7,41,9,37,8,40,4,42,5,46,5,41,4,47,6,44,10,51,8,48,11,45,9,46,10,44,16,43,15,38,18,36,17,38,21,33,19,38,22,27,19,28,22,25,26,19,22,16,21,16,20,14,25,15,19,10,21,4,18,4,20,4,17,-4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,15,-53,11,-48,6,-51,2,-45,2,-40,-3,-38,-7,-39,-9,-39,-5,-34,-7,-33,-6,-27,-5,-31,-3,-24,-2,-23,1,-22,4,-24,7,-22,5,-24,12,-20,12,-21,14,-22,17,-23,21,-23,23,-21,31,-25,29,-29,30,-27,34,-25,35,-30,40,-28,35,-30,45,-32,43,-34,47,-35,47,-39,47,-32,45,-36,51,-33,53,-35,54,-37,62,-32,59,-37,66,-37,62,-36,59,-43,67,-39,67,-40,69,-44,68,-45,73,-48,75,-48,77,-54,78,-52,67,-57,77,-61,70,-58,67,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598643,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,10,8,10,8,10,7,9,6,9,7,8,6,7,6,8,6,6,6,7,6,6,6,6,6,5,6,4,6,4,6,4,5,4,6,3,6,2,6,3,7,2,7,2,7,2,7,2,8,2,0,0,8,2,8,3,8,3,7,3,7,3,7,3,7,4,6,4,6,4,6,4,5,4,5,5,5,5,4,5,3,4,3,5,2,4,2,4,2,4,1,4,1,4,1,4,0,3,0,3,-1,3,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,81,30,79,31,71,25,70,25,71,23,64,27,67,24,63,25,58,23,55,20,55,20,50,22,49,26,49,21,45,20,38,27,43,28,38,23,35,26,33,28,34,27,33,28,24,31,26,34,23,31,24,32,23,39,18,34,22,38,24,37,20,41,25,39,25,34,27,37,24,37,30,34,31,39,33,32,32,28,31,26,38,21,32,25,32,21,33,14,29,17,34,10,28,9,30,7,25,6,28,4,26,4,27,-2,22,-4,22,-3,19,-9,15,-8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,1,-48,-6,-48,-10,-45,-14,-45,-15,-41,-16,-38,-16,-37,-23,-33,-17,-32,-14,-30,-18,-28,-12,-26,-14,-24,-9,-21,-8,-28,-8,-26,-5,-27,-2,-23,4,-23,3,-25,7,-30,10,-27,9,-28,13,-26,16,-33,20,-32,18,-35,21,-41,23,-38,26,-37,25,-42,31,-43,29,-45,28,-49,29,-48,32,-49,34,-49,36,-51,37,-55,41,-57,41,-56,45,-53,41,-60,50,-55,45,-55,49,-61,49,-61,48,-67,49,-68,54,-72,54,-72,54,-79,48,-78,46,-83,48,-81,47,-83,46,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-9,10,-8,10,-8,10,-8,9,-7,9,-6,9,-7,8,-7,7,-7,7,-6,7,-7,7,-7,6,-7,5,-7,5,-6,5,-7,4,-7,3,-7,3,-7,3,-7,3,-7,3,-8,2,-8,2,-8,3,-8,2,-9,0,0,2,-9,2,-9,3,-9,3,-9,3,-8,3,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-48,71,-41,72,-48,68,-41,62,-42,61,-38,60,-33,59,-38,57,-36,54,-36,50,-40,46,-35,44,-36,44,-32,40,-35,37,-35,35,-36,33,-33,27,-33,24,-36,24,-40,24,-36,16,-38,19,-33,17,-31,19,-38,13,-46,14,-46,16,-44,11,-48,16,-43,13,-47,16,-47,19,-47,13,-45,25,-45,21,-45,22,-40,25,-39,26,-36,25,-35,30,-33,29,-33,31,-33,30,-26,29,-24,27,-19,30,-17,28,-17,23,-16,20,-11,22,-8,27,-10,19,-4,18,-2,18,2,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,-5,50,-9,49,-13,53,-16,45,-15,42,-20,36,-18,36,-17,35,-19,30,-13,28,-10,25,-12,27,-11,26,-7,25,-6,28,-3,24,1,21,1,24,5,22,7,23,7,26,12,23,20,26,21,27,24,28,22,28,26,32,27,34,30,36,26,34,34,41,36,42,38,39,37,41,41,46,37,40,42,42,44,46,48,43,49,45,49,48,55,50,52,52,57,49,63,45,61,49,64,53,59,54,67,62,63,63,70,63,69,72,64,63,66,76,65,76,61,75,0,0]"
