type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,573842,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-1,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-3,-3,-2,-3,-2,-3,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,48,-27,45,-26,44,-22,37,-22,41,-20,37,-17,35,-17,30,-14,28,-13,24,-12,22,-7,22,-9,20,-10,20,-6,15,-5,16,-9,10,-3,14,-9,8,-3,7,-3,4,-5,4,-8,6,-6,4,-5,1,-6,-1,-8,-3,-7,-3,-8,-3,-7,-6,-6,-8,-7,-6,-10,-7,-11,-7,-10,-10,-8,-3,-11,-7,-11,-5,-12,-8,-12,-7,-7,-10,-12,-9,-11,-8,-10,-5,-11,-5,-14,-4,-11,-3,-17,-5,-15,-5,-19,-3,-14,-5,-14,-1,-16,-5,-17,-6,-20,-6,-19,-8,-17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-20,-26,-22,-28,-24,-27,-25,-29,-32,-28,-31,-30,-32,-30,-36,-33,-38,-33,-39,-32,-45,-35,-46,-37,-46,-36,-50,-36,-53,-39,-57,-42,-57,-41,-62,-40,-59,-41,-63,-44,-66,-42,-65,-41,-71,-42,-71,-39,-70,-42,-69,-39,-68,-45,-68,-46,-70,-46,-66,-46,-65,-48,-67,-51,-68,-49,-67,-55,-63,-53,-61,-56,-60,-59,-59,-58,-60,-59,-56,-61,-54,-65,-54,-66,-51,-70,-51,-64,-49,-69,-50,-69,-50,-69,-42,-65,-40,-67,-45,-66,-48,-67,-44,-64,-40,-62,-41,-66,-38,-59,-40,-61,-37,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594594,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-5,-5,-5,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-1,2,-1,1,-1,2,-1,2,-1,2,-2,1,-2,2,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-33,-41,-28,-43,-30,-38,-30,-33,-22,-34,-24,-30,-19,-28,-20,-27,-17,-25,-20,-23,-15,-19,-13,-20,-12,-12,-8,-17,-11,-15,-8,-15,-8,-8,-6,-8,-6,-6,-8,-7,-6,-2,-7,-1,-5,-2,-6,2,-6,3,-7,3,-5,2,-4,1,-4,3,-7,7,-7,5,-6,9,-6,5,-7,6,-12,9,-5,7,-9,7,-10,6,-10,9,-12,6,-11,4,-10,9,-9,10,-13,8,-12,5,-12,5,-11,6,-12,6,-12,8,-16,9,-11,6,-15,9,-14,7,-13,8,-17,8,-17,12,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-24,21,-25,22,-24,28,-28,26,-27,30,-29,33,-26,30,-31,36,-35,38,-29,43,-35,44,-32,47,-37,53,-37,50,-36,54,-32,56,-39,57,-38,61,-37,62,-38,61,-41,63,-39,64,-36,66,-37,71,-37,69,-38,66,-36,70,-40,64,-36,70,-42,65,-42,69,-44,67,-48,62,-49,62,-49,65,-49,57,-49,61,-51,61,-53,57,-54,61,-59,54,-58,56,-61,53,-59,52,-60,50,-60,49,-63,45,-64,47,-59,49,-58,46,-58,47,-58,46,-61,43,-56,40,-60,44,-55,41,-57,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,603470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,7,0,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,-1,2,-1,2,-1,1,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,-1,0,0,-2,-1,-2,-1,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,5,25,4,23,5,21,5,20,4,18,6,18,4,16,4,16,3,14,4,10,4,11,3,10,2,10,3,7,2,6,2,7,-1,6,0,5,3,4,2,4,-1,3,-1,2,-2,2,-3,2,-2,0,-3,1,-3,1,-5,2,-5,0,-4,0,-5,1,-5,1,-5,0,-5,1,-6,1,-7,1,-6,1,-6,1,-6,2,-7,1,-6,1,-8,2,-8,2,-6,2,-7,2,-7,3,-8,1,-6,4,-7,3,-8,4,-7,5,-7,5,-8,5,-7,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-16,0,-17,-3,-18,-4,-19,-4,-21,-4,-21,-6,-23,-6,-25,-6,-24,-8,-27,-8,-26,-9,-28,-9,-29,-9,-30,-9,-31,-11,-34,-10,-34,-12,-33,-13,-35,-12,-35,-13,-36,-14,-36,-14,-35,-14,-37,-16,-38,-14,-38,-14,-38,-13,-37,-12,-39,-12,-39,-11,-40,-11,-38,-10,-38,-10,-39,-10,-38,-6,-40,-6,-40,-5,-40,-5,-42,-2,-42,-1,-41,0,-42,-1,-40,0,-40,0,-38,3,-39,2,-40,6,-39,5,-39,4,-37,5,-38,4,-36,4,-37,5,-36,5,-34,5,-33,5,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,612989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,2,5,2,4,2,4,2,4,2,3,1,3,1,3,1,2,1,2,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-1,1,-1,0,-1,1,-1,1,0,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,2,-1,1,-1,2,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,45,19,45,19,40,20,37,17,38,18,32,15,32,15,26,12,26,12,23,8,21,10,20,3,17,5,17,6,11,9,12,3,9,5,8,6,6,5,6,3,6,9,2,5,-1,6,-1,4,0,6,0,4,-5,5,-4,5,-1,6,-5,8,-6,11,-6,7,-5,8,-6,9,-7,7,-7,10,-6,10,-6,10,-4,8,-8,11,-5,14,-7,10,-3,9,-6,13,-4,14,-3,14,-1,13,-5,13,-4,16,-2,15,-2,17,-2,12,-2,16,-2,14,-3,18,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,21,-25,27,-26,24,-27,23,-30,22,-33,25,-30,24,-36,26,-38,30,-44,29,-45,30,-47,29,-50,31,-53,32,-55,35,-57,34,-58,38,-59,32,-61,37,-62,38,-63,41,-62,39,-64,36,-67,40,-70,39,-69,39,-72,33,-72,44,-70,42,-67,43,-66,42,-68,46,-68,46,-60,49,-62,54,-60,53,-59,56,-59,54,-56,53,-54,58,-53,61,-51,60,-51,63,-49,65,-47,60,-42,62,-42,63,-42,67,-42,66,-41,64,-40,63,-37,67,-39,65,-35,62,-37,61,-35,63,-33,54,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,622997,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-6,4,-6,4,-6,4,-6,3,-5,3,-5,3,-4,3,-4,2,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-1,-1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,0,0,-1,-2,-1,-2,-1,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,27,-50,25,-44,24,-40,28,-38,23,-31,24,-33,20,-27,17,-25,20,-24,17,-23,17,-22,12,-17,13,-16,10,-15,9,-11,11,-14,10,-11,3,-10,2,-9,6,-10,4,-8,1,-8,0,-9,-2,-6,-2,-4,-2,-5,-3,-6,-4,-5,-6,-4,-5,-4,-7,-4,-10,-5,-7,-5,-10,-3,-12,-7,-11,-4,-11,-6,-8,-9,-11,-8,-11,-6,-10,-8,-13,-9,-11,-10,-16,-8,-11,-6,-12,-11,-9,-14,-10,-12,-9,-10,-7,-14,-9,-12,-12,-13,-12,-13,-11,-15,-15,-14,-14,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-28,-14,-31,-16,-33,-12,-38,-14,-38,-8,-39,-11,-45,-11,-43,-11,-48,-12,-49,-12,-53,-8,-53,-12,-58,-8,-59,-6,-64,-8,-69,-16,-66,-5,-73,-7,-71,-4,-73,-3,-71,-5,-76,-5,-79,-4,-79,-2,-76,-7,-79,-3,-82,-9,-78,-9,-80,-11,-80,-12,-78,-11,-80,-14,-81,-16,-80,-18,-82,-21,-76,-19,-77,-21,-80,-23,-74,-28,-75,-29,-76,-34,-74,-36,-72,-36,-78,-34,-71,-42,-73,-37,-72,-38,-68,-40,-67,-38,-69,-37,-65,-37,-64,-35,-66,-40,-66,-35,-62,-37,-59,-38,-54,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,653490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-5,-4,-5,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,0,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,1,-3,1,-3,1,-3,2,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-53,-20,-48,-24,-46,-19,-42,-18,-38,-16,-36,-16,-28,-16,-34,-16,-28,-15,-29,-13,-25,-12,-22,-6,-21,-12,-16,-6,-16,-8,-12,-5,-13,-5,-11,-7,-9,-3,-9,-1,-8,-1,-7,-2,-7,5,-6,2,-1,3,-5,7,-3,3,-6,8,-2,8,-5,7,-3,10,-1,7,-4,12,-2,11,-4,10,-3,12,-6,11,-3,12,-5,10,-5,13,-4,12,-3,11,-3,12,-8,12,-5,9,-7,10,-6,13,-9,11,-8,11,-8,12,-10,14,-8,15,-8,13,-9,16,-6,16,-10,16,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-15,28,-14,29,-15,36,-13,36,-12,39,-11,40,-14,44,-12,47,-11,47,-14,52,-12,51,-13,58,-13,62,-12,62,-11,66,-10,67,-10,67,-9,69,-10,69,-6,75,-7,80,-6,75,-5,73,-5,78,-2,78,-6,81,-5,81,-7,77,-5,82,-7,77,-5,80,-8,78,-11,80,-13,81,-14,79,-17,76,-19,77,-21,75,-20,76,-26,81,-25,74,-24,76,-28,74,-29,75,-29,69,-33,70,-32,70,-31,70,-34,68,-31,69,-27,72,-30,70,-32,60,-27,61,-32,61,-31,61,-27,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,673311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,4,-1,4,0,4,-1,3,-1,3,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-1,0,-2,-1,-2,-1,0,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,55,-9,48,-8,46,-6,42,-5,45,-6,39,-2,34,-3,33,-3,31,-3,26,0,25,-2,23,-1,22,1,19,-1,17,-1,15,-3,14,-3,10,-4,11,-3,9,-2,8,-4,6,-1,7,-4,5,-7,2,-6,1,-8,-2,-11,-1,-6,-1,-7,-2,-9,2,-8,-4,-9,-2,-11,-2,-10,-1,-13,-4,-14,0,-13,-3,-12,-1,-10,0,-11,0,-11,-1,-11,0,-15,1,-14,0,-14,3,-14,3,-17,4,-15,4,-14,1,-14,5,-15,6,-15,6,-19,3,-19,3,-18,2,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-15,-28,-16,-32,-16,-33,-21,-32,-24,-35,-25,-33,-29,-37,-28,-39,-32,-39,-32,-39,-35,-41,-37,-50,-39,-47,-41,-48,-46,-47,-45,-53,-44,-51,-51,-53,-44,-53,-51,-51,-50,-55,-57,-56,-55,-55,-55,-55,-59,-60,-54,-58,-56,-63,-56,-59,-54,-65,-54,-59,-47,-64,-50,-64,-50,-64,-46,-66,-49,-69,-46,-67,-40,-69,-37,-70,-39,-71,-38,-73,-35,-73,-27,-74,-30,-77,-29,-78,-26,-75,-21,-77,-23,-80,-24,-80,-20,-77,-20,-73,-19,-77,-17,-75,-18,-73,-15,-70,-14,-68,-14,-65,-15,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,683780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-6,3,-5,3,-5,3,-5,2,-4,2,-4,2,-4,1,-3,2,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,0,-1,1,-1,0,-1,1,-1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-45,31,-43,27,-41,27,-38,23,-37,20,-31,22,-29,20,-32,16,-29,11,-28,11,-23,6,-23,11,-20,10,-17,9,-17,6,-14,7,-12,6,-12,6,-11,5,-10,1,-7,4,-4,6,-7,8,-2,6,1,6,1,6,-1,7,-1,4,2,3,4,8,5,6,3,6,4,9,4,9,6,7,6,10,8,12,7,12,6,10,5,14,5,12,3,10,2,12,4,15,3,11,4,12,2,17,2,12,2,13,0,16,1,14,2,14,-2,17,0,16,3,18,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,19,28,19,29,19,32,17,34,18,35,16,37,18,41,19,43,17,45,21,51,21,51,22,54,18,56,21,56,22,61,23,61,21,64,22,67,22,69,21,70,21,69,24,76,25,72,26,76,28,73,28,72,28,74,29,74,33,75,32,70,34,74,34,72,36,70,39,70,41,66,45,67,45,64,44,61,47,60,49,60,52,58,54,57,58,59,56,53,57,53,54,52,58,49,59,48,60,51,59,48,62,45,56,45,57,45,57,45,55,38,56,40,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,692937,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,5,-4,5,-4,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-33,40,-34,39,-34,31,-32,34,-29,29,-29,27,-25,27,-24,21,-23,20,-21,20,-19,16,-16,15,-14,13,-17,10,-11,9,-11,13,-13,8,-8,10,-7,8,-5,3,-4,6,-1,5,-1,6,-1,5,0,5,1,2,4,2,4,5,6,4,6,4,7,6,5,1,9,7,7,6,10,5,11,6,8,7,9,4,8,7,9,4,11,9,10,8,8,11,9,8,11,10,10,11,8,13,8,10,8,12,8,15,7,9,11,13,7,12,7,15,8,11,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,17,27,18,32,18,34,16,36,15,37,16,37,17,42,17,45,16,48,17,48,20,53,19,55,16,57,18,58,18,58,21,63,18,67,19,70,18,70,15,72,19,74,17,76,18,73,17,78,19,75,18,73,21,76,20,76,23,77,25,75,22,78,23,74,24,73,26,77,30,75,34,74,36,70,38,71,39,70,41,70,42,70,40,67,47,67,43,66,46,63,44,62,49,66,44,62,44,63,49,56,46,61,41,55,47,55,45,55,44,51,41,55,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,704273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,5,-5,4,-4,4,-4,4,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-34,43,-27,41,-33,37,-25,35,-26,30,-26,30,-24,30,-20,27,-18,23,-20,18,-15,17,-16,17,-15,15,-13,12,-11,12,-10,12,-10,9,-9,8,-6,12,-6,6,-3,6,-3,6,-2,6,0,5,2,2,2,4,3,4,4,3,5,4,5,5,4,4,7,7,9,6,7,8,10,6,7,6,9,8,10,8,9,7,10,10,8,8,8,10,9,9,11,8,5,11,7,12,8,8,9,10,8,13,6,14,7,12,7,15,7,16,8,16,10,17,9,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,7,33,5,32,2,39,3,38,2,42,0,43,-1,46,1,46,1,49,-4,54,0,55,-5,59,-5,59,0,62,-6,61,-3,68,-5,65,-6,71,-5,70,-6,73,-6,79,-6,74,-8,79,-10,77,-7,79,-8,79,-4,84,-2,77,-1,81,1,77,3,82,3,77,4,76,9,81,10,78,13,76,16,77,15,76,21,79,24,77,29,73,26,79,31,75,27,75,38,74,34,70,36,69,35,69,30,68,34,67,40,65,35,69,31,59,36,61,34,62,33,60,0,0]"
