type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,13,-5,12,-5,12,-4,11,-4,10,-4,9,-4,8,-4,7,-4,6,-3,6,-3,5,-3,4,-3,3,-3,2,-3,1,-3,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-3,0,0,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-44,1,-46,-2,-40,-1,-37,0,-36,-2,-34,-1,-34,-1,-28,-3,-28,-4,-27,-1,-23,-1,-23,-3,-20,-3,-17,-5,-15,-5,-15,-4,-11,-3,-7,-6,-6,-7,-2,-7,-3,-6,-1,-7,2,-7,5,-8,3,-10,7,-7,7,-9,9,-11,10,-12,12,-13,14,-13,12,-11,15,-15,15,-16,16,-14,18,-15,18,-15,16,-15,15,-16,15,-19,13,-18,15,-15,14,-17,12,-17,14,-17,13,-18,12,-16,9,-17,9,-17,10,-17,9,-17,9,-16,5,-16,5,-14,4,-15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,29,-22,27,-21,25,-25,22,-25,21,-26,17,-23,16,-23,15,-22,11,-20,11,-21,8,-19,7,-16,7,-14,6,-12,4,-9,3,-6,6,-4,5,-1,4,0,1,1,4,6,3,7,4,10,5,10,4,17,5,16,6,16,6,19,5,21,6,21,7,26,8,26,6,25,6,26,6,29,5,30,4,30,3,33,2,34,-2,35,0,35,-4,38,-2,37,-3,39,-5,42,-3,40,-7,42,-8,43,-5,46,-9,46,-9,48,-12,51,-8,48,-10,54,-9,52,-5,53,-5,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-7,-12,-7,-12,-6,-10,-5,-10,-6,-9,-5,-8,-5,-7,-5,-6,-4,-6,-4,-5,-4,-4,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-2,5,-2,5,0,0,-2,6,-2,7,-2,7,-2,7,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,8,-4,8,-4,7,-4,7,-4,7,-4,7,-4,7,-4,7,-4,6,-4,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,1,-91,2,-89,11,-83,6,-82,3,-74,-3,-65,5,-68,3,-61,5,-56,5,-52,6,-47,3,-44,2,-36,7,-39,3,-33,7,-27,8,-19,8,-20,4,-13,7,-6,9,-7,11,2,13,1,11,10,18,8,13,16,21,23,19,18,24,24,17,22,17,27,24,27,23,29,24,34,23,36,32,29,31,33,26,30,30,31,35,30,36,28,32,27,33,29,37,25,36,28,32,26,35,19,36,22,32,18,33,12,30,12,32,15,29,9,26,8,29,5,31,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,17,65,26,59,27,55,38,48,36,44,37,34,37,31,40,34,41,26,33,21,32,20,29,21,23,18,25,13,19,9,17,10,11,6,8,9,4,8,-6,8,-4,4,-10,6,-19,2,-21,7,-27,2,-31,10,-34,9,-37,7,-37,8,-43,5,-43,6,-52,6,-50,7,-54,11,-56,3,-59,7,-55,3,-65,-6,-66,-7,-66,-2,-73,-13,-70,-11,-76,-14,-76,-17,-74,-18,-85,-16,-82,-19,-87,-24,-84,-22,-93,-26,-94,-32,-95,-19,-102,-20,-98,-29,-107,-26,-112,-18,-100,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-4,13,-3,12,-4,11,-4,11,-3,10,-3,9,-2,8,-2,8,-2,6,-2,6,-1,5,-1,4,0,3,0,3,1,2,1,1,1,1,2,0,2,-1,2,-1,3,-2,3,-2,4,-3,4,-3,4,-4,0,0,5,-4,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-5,7,-5,8,-5,7,-4,7,-4,7,-4,7,-4,7,-3,7,-3,7,-3,7,-3,6,-2,7,-2,6,-1,6,-1,6,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,27,34,28,39,22,33,22,33,22,28,22,28,19,27,18,26,15,26,16,21,12,24,12,19,10,17,7,15,8,11,5,13,3,10,3,10,0,5,0,5,-4,4,-1,3,-5,2,-9,2,-8,-3,-12,1,-12,-2,-17,-2,-14,-3,-18,-3,-19,-5,-21,-4,-19,-7,-20,-5,-20,-8,-23,-4,-23,-7,-22,-3,-26,-2,-23,-3,-21,-4,-26,-3,-23,-1,-22,-2,-22,-2,-23,1,-24,1,-21,1,-20,2,-21,2,-19,2,-18,2,-17,4,-17,4,-16,5,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-31,-16,-34,-13,-31,-10,-34,-6,-31,-3,-30,-4,-28,-1,-26,0,-26,2,-25,1,-22,2,-18,-1,-19,-1,-15,1,-14,2,-8,-1,-9,1,-7,-1,-3,-4,-4,-4,0,-8,4,-6,5,-10,6,-10,8,-12,9,-13,11,-13,13,-18,15,-18,16,-18,15,-22,20,-20,19,-23,18,-21,21,-22,21,-19,23,-21,25,-21,24,-21,27,-21,28,-22,28,-21,32,-18,33,-18,35,-22,40,-21,41,-19,39,-18,42,-20,42,-18,43,-21,45,-25,48,-22,44,-25,51,-24,49,-26,47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,581607,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-3,13,-3,12,-3,11,-3,10,-2,9,-3,8,-3,8,-3,7,-3,6,-3,5,-3,4,-3,3,-3,2,-2,1,-3,0,-3,0,-3,-1,-3,-2,-3,-2,-3,-3,-3,-4,-3,-5,-3,-5,-4,-6,-3,0,0,-7,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-8,-5,-9,-5,-8,-5,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-46,12,-44,8,-45,7,-41,8,-40,7,-38,6,-33,7,-34,5,-29,5,-29,2,-26,1,-25,1,-22,4,-19,2,-17,0,-17,-1,-13,-2,-13,-3,-8,-4,-6,-5,-6,-3,-4,-7,0,-6,2,-8,2,-8,2,-11,2,-13,6,-13,6,-14,9,-15,8,-14,8,-16,8,-16,10,-17,11,-22,11,-23,10,-20,11,-19,10,-20,9,-20,9,-23,9,-23,8,-19,8,-21,7,-20,8,-21,5,-19,4,-18,4,-18,6,-18,3,-16,3,-17,1,-16,1,-14,-1,-16,-2,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,29,-20,27,-22,25,-26,22,-26,20,-24,16,-22,14,-22,13,-23,10,-22,10,-18,9,-16,5,-17,4,-11,5,-12,4,-10,4,-7,4,-5,1,-4,4,0,1,2,2,4,4,7,4,10,6,11,3,13,6,12,7,17,6,17,7,20,9,20,7,26,10,25,8,26,9,27,10,28,7,29,9,30,7,31,10,31,7,34,7,36,5,35,3,37,4,36,3,37,1,39,-1,43,-2,44,-1,47,0,48,1,49,-2,52,2,51,2,52,6,53,3,53,4,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590014,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,3,12,3,13,3,12,3,11,2,9,2,9,2,7,1,7,1,6,0,6,0,5,0,4,0,4,-1,2,-1,2,-2,1,-2,1,-2,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-5,-3,-5,-4,-6,0,0,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-5,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-35,33,-33,31,-33,28,-31,26,-29,24,-26,24,-25,24,-27,20,-22,18,-21,16,-21,12,-19,11,-18,10,-16,9,-14,6,-14,6,-13,5,-10,2,-9,0,-9,-3,-7,-3,-6,-5,-4,-6,-3,-9,-2,-7,0,-11,-1,-13,1,-13,-2,-17,0,-17,0,-20,0,-21,-2,-18,1,-21,2,-21,-2,-22,0,-23,0,-24,1,-21,-2,-23,-1,-24,-2,-22,-3,-23,-2,-22,-5,-21,-3,-21,-5,-20,-6,-18,-6,-20,-6,-18,-7,-17,-7,-15,-6,-13,-7,-13,-9,-13,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,12,-34,8,-35,6,-36,1,-32,-1,-32,-5,-26,-5,-23,-3,-23,-7,-23,-7,-21,-6,-19,-6,-15,-5,-13,-4,-12,-3,-10,-3,-7,-3,-5,1,-4,2,0,2,0,4,4,5,4,7,5,8,8,11,9,13,6,16,7,17,10,19,13,18,11,19,12,23,15,23,13,20,18,21,17,20,18,24,21,23,19,24,23,24,25,23,28,24,27,26,29,24,30,25,30,21,33,24,36,23,37,23,40,28,39,27,42,27,40,30,44,31,44,32,43,31,41,34,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-11,8,-10,8,-10,7,-10,7,-8,5,-8,6,-7,5,-6,5,-5,4,-5,4,-4,4,-4,3,-3,3,-2,3,-1,2,0,1,0,1,1,1,2,1,2,1,3,0,3,1,4,0,5,0,5,0,0,0,6,0,7,0,7,0,8,0,7,0,7,0,8,0,8,0,8,0,8,1,8,1,8,2,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,3,5,3,4,3,4,3,3,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87,33,84,34,76,29,75,32,74,27,68,26,65,25,63,27,52,24,51,19,49,21,45,21,42,17,31,14,32,19,20,18,21,12,12,14,12,12,10,10,-1,14,-1,12,-7,15,-11,13,-13,12,-21,12,-21,12,-25,12,-21,12,-29,12,-29,17,-36,12,-31,11,-38,12,-38,17,-39,12,-42,14,-41,18,-41,20,-39,22,-43,20,-44,21,-40,22,-45,24,-38,23,-39,26,-31,23,-32,26,-32,24,-28,23,-29,26,-26,26,-19,24,-20,25,-17,23,-15,24,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-73,8,-72,11,-65,18,-64,24,-62,23,-53,24,-50,28,-50,28,-47,21,-41,25,-33,22,-30,22,-29,17,-24,12,-20,7,-9,3,-15,6,-10,0,-7,-2,-1,-11,-4,-16,-7,-19,-1,-26,3,-26,2,-34,3,-36,4,-37,6,-43,5,-45,8,-42,8,-54,15,-53,11,-58,7,-58,10,-62,15,-51,15,-60,17,-64,24,-66,25,-65,24,-60,28,-69,37,-70,36,-69,37,-61,49,-76,44,-73,45,-78,45,-79,50,-81,50,-88,61,-93,54,-85,58,-99,55,-93,54,-91,51,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-2,-15,-2,-14,-2,-14,-2,-12,-2,-12,-2,-11,-2,-10,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-3,-2,-3,-1,-3,0,-3,1,-3,1,-3,2,-3,2,-4,3,-4,4,-4,4,0,0,-4,5,-5,6,-5,6,-5,6,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,5,-7,4,-6,4,-7,3,-7,3,-6,3,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-14,-45,-14,-46,-12,-39,-11,-40,-11,-36,-11,-34,-9,-33,-10,-30,-6,-28,-5,-25,-6,-24,-5,-23,-5,-21,-5,-16,-4,-17,-2,-13,0,-13,-1,-11,1,-7,2,-5,4,-5,4,-2,5,-1,6,1,7,1,9,4,9,5,10,6,10,8,12,7,10,9,16,8,15,12,15,10,16,10,19,11,16,12,18,10,19,10,20,10,21,8,19,8,21,8,19,8,20,8,19,2,18,6,19,5,19,6,19,3,17,4,18,1,15,-1,16,0,12,-1,14,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,23,25,21,26,19,28,16,28,13,26,10,24,8,25,9,24,5,22,5,22,4,18,4,17,2,14,1,10,1,7,4,7,3,4,2,1,4,2,3,-1,4,-6,7,-7,4,-10,5,-13,7,-14,8,-14,9,-19,10,-18,11,-20,9,-21,12,-24,13,-24,9,-27,12,-29,10,-24,10,-28,10,-30,9,-30,7,-33,9,-35,5,-36,8,-38,6,-37,4,-40,6,-42,7,-43,4,-41,4,-45,2,-45,4,-49,3,-50,7,-53,6,-53,8,-57,5,-55,9,-53,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,1,-15,1,-14,2,-14,1,-12,1,-11,1,-11,2,-9,1,-9,1,-8,1,-7,1,-6,1,-5,1,-4,1,-4,1,-3,2,-2,2,-1,2,0,2,1,2,1,2,2,2,3,3,3,3,4,3,4,3,0,0,5,3,6,4,6,4,7,4,7,4,7,5,7,5,7,5,7,5,7,5,7,6,6,6,6,5,6,6,6,6,5,6,5,6,5,5,4,6,4,5,3,6,3,5,2,5,2,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,-4,44,4,44,3,41,2,39,1,38,-1,33,-1,34,1,31,2,29,1,26,3,22,1,21,2,18,2,17,3,15,4,11,2,12,3,8,3,5,5,3,6,0,6,1,6,-3,4,-4,9,-5,9,-6,8,-10,9,-9,10,-12,11,-12,14,-15,9,-15,11,-17,12,-17,13,-16,14,-19,12,-19,14,-17,16,-17,14,-15,16,-17,17,-17,18,-16,16,-15,16,-15,16,-15,15,-13,13,-11,15,-11,14,-10,14,-10,14,-8,16,-6,13,-6,15,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-31,19,-32,19,-25,23,-26,24,-23,23,-20,22,-17,20,-15,21,-13,20,-10,16,-11,16,-9,13,-6,12,-6,10,-7,9,-5,4,-4,4,-4,3,-4,-4,-3,-4,-3,-6,-4,-9,-5,-10,-4,-12,-4,-15,-4,-16,-7,-20,-5,-19,-8,-23,-7,-22,-7,-27,-6,-26,-8,-28,-7,-30,-5,-29,-5,-30,-7,-33,-2,-33,-4,-35,-1,-37,0,-36,2,-40,0,-37,4,-40,3,-42,5,-42,6,-42,8,-44,7,-44,10,-47,9,-49,11,-52,5,-50,5,-56,7,-55,9,-52,7,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649634,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-3,-13,-3,-13,-3,-11,-2,-11,-3,-10,-3,-9,-2,-8,-3,-7,-2,-7,-3,-6,-2,-5,-3,-4,-2,-3,-2,-3,-2,-2,-2,-1,-3,0,-3,1,-3,1,-3,2,-3,3,-3,3,-4,4,-4,4,0,0,-4,5,-4,5,-5,6,-4,6,-5,6,-5,6,-5,7,-5,6,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-7,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-11,-45,-11,-43,-10,-41,-12,-40,-8,-33,-10,-34,-8,-33,-8,-29,-7,-27,-5,-27,-5,-24,-3,-23,-3,-21,-4,-18,-3,-15,-1,-15,1,-10,1,-8,3,-5,2,-5,5,-4,2,-3,5,0,7,2,7,2,8,3,13,7,9,9,11,6,13,7,13,11,13,10,14,11,17,12,15,12,18,10,17,13,18,12,20,11,17,10,18,12,20,10,21,12,18,8,18,9,19,7,18,9,18,7,18,5,16,4,15,3,17,2,14,1,16,2,15,0,12,-3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,22,22,24,20,27,19,29,15,27,13,28,12,25,7,24,7,23,6,22,6,20,5,15,3,17,4,12,4,10,2,10,2,6,3,3,2,1,2,-1,5,-3,4,-5,4,-9,6,-11,6,-10,7,-13,7,-15,9,-16,9,-18,9,-22,11,-20,12,-24,13,-24,12,-23,12,-26,12,-27,11,-29,10,-32,7,-32,9,-33,9,-34,6,-35,8,-39,5,-38,4,-41,6,-41,5,-41,4,-45,4,-44,3,-49,3,-48,-1,-50,5,-52,4,-51,3,-55,4,-53,6,-54,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,670478,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,11,6,11,6,10,6,9,5,8,5,8,4,7,3,7,3,6,2,5,2,5,2,4,1,4,0,3,0,2,-1,2,-1,1,-2,1,-2,0,-3,0,-4,-1,-4,-1,-5,-1,-5,-2,-6,-2,-6,0,0,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-34,34,-31,29,-30,29,-27,30,-26,25,-24,24,-22,23,-23,22,-20,19,-20,15,-20,14,-17,16,-16,11,-14,9,-12,7,-13,8,-12,6,-12,1,-9,2,-7,0,-6,-1,-6,-5,-4,-7,-5,-7,-4,-9,-4,-11,-4,-13,-3,-13,-3,-15,-2,-16,-3,-18,1,-18,-1,-20,-1,-20,-1,-22,-2,-22,-1,-22,-2,-23,-5,-21,-4,-21,-3,-23,-5,-19,-6,-23,-6,-22,-7,-22,-9,-20,-6,-18,-8,-17,-9,-18,-7,-15,-6,-13,-8,-16,-8,-11,-9,-12,-9,-10,-10,-9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,13,-34,8,-34,7,-33,3,-31,1,-28,-3,-25,-2,-26,-3,-26,-5,-24,-6,-21,-7,-17,-7,-16,-4,-15,-6,-10,-3,-9,-2,-7,-1,-7,0,-4,1,-2,2,-1,3,1,5,3,7,5,6,6,11,7,13,9,14,8,16,8,17,11,18,12,20,12,21,13,22,13,21,16,23,18,22,16,20,19,22,20,21,22,25,21,24,25,23,29,27,29,22,27,23,33,24,31,24,35,23,35,24,36,27,35,25,39,28,40,31,37,31,39,34,42,33,36,35,0,0]"
