type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,437332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,4,0,3,0,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,35,-3,26,5,29,5,31,5,24,4,20,1,19,-4,20,-1,14,-1,15,0,12,-2,7,-2,8,-6,8,1,5,-4,9,-6,2,-8,4,-12,2,-7,0,-9,4,-8,-1,-10,3,-12,3,-15,2,-14,1,-13,0,-17,3,-14,-2,-17,3,-13,2,-14,1,-17,4,-17,4,-16,1,-16,0,-16,4,-15,7,-17,5,-10,4,-12,5,-10,7,-11,7,-12,4,-11,3,-9,7,-9,11,-11,12,-10,12,-8,12,-8,9,-11,8,-10,11,-11,8,-8,10,-12,5,-12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-29,-21,-33,-17,-33,-24,-40,-23,-39,-19,-40,-27,-39,-27,-45,-29,-46,-29,-44,-33,-50,-35,-49,-44,-56,-41,-61,-39,-63,-43,-63,-53,-64,-42,-65,-45,-66,-48,-66,-46,-66,-50,-77,-53,-66,-55,-69,-57,-71,-61,-64,-56,-66,-58,-65,-55,-61,-65,-63,-53,-52,-62,-55,-64,-51,-64,-46,-69,-50,-65,-39,-64,-35,-69,-34,-63,-35,-71,-32,-65,-27,-68,-22,-68,-27,-65,-19,-60,-14,-64,-15,-57,-11,-58,-4,-52,-4,-57,-2,-51,-3,-56,6,-56,3,-49,4,-53,3,-48,3,-43,7,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,447268,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,3,0,2,0,2,0,2,0,2,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-4,0,0,0,-3,1,-4,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,1,-2,2,-2,1,-2,1,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,36,-3,32,3,28,-1,23,2,25,-2,26,6,15,-3,19,-2,12,-4,11,-4,7,-1,10,-5,7,-7,3,-7,2,-6,2,-6,4,-9,0,-7,1,-10,4,-9,0,-10,1,-8,-3,-10,-3,-13,1,-14,-2,-17,-1,-19,1,-16,-2,-17,4,-18,4,-19,2,-18,-2,-17,-4,-16,2,-17,-3,-17,0,-20,4,-17,4,-14,6,-18,5,-12,8,-16,3,-16,3,-11,5,-8,11,-12,7,-15,9,-12,8,-11,11,-11,11,-11,11,-12,10,-11,6,-10,10,-12,7,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-27,-21,-30,-20,-31,-23,-35,-23,-38,-25,-39,-24,-38,-27,-43,-34,-44,-30,-45,-38,-53,-39,-53,-44,-52,-40,-58,-42,-62,-42,-58,-54,-65,-44,-64,-48,-67,-49,-64,-50,-67,-55,-72,-51,-65,-57,-72,-55,-72,-60,-64,-54,-67,-58,-64,-61,-58,-68,-66,-56,-50,-66,-59,-62,-51,-63,-50,-68,-52,-67,-42,-62,-39,-69,-37,-65,-34,-68,-33,-67,-34,-68,-25,-70,-27,-64,-20,-63,-22,-65,-8,-60,-10,-60,-7,-58,-7,-59,-3,-56,-3,-54,3,-55,-3,-50,-2,-53,3,-50,5,-50,0,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,479433,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-2,-1,-1,-1,-1,-1,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-4,0,0,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-2,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-21,-33,-14,-26,-18,-25,-16,-24,-15,-19,-15,-18,-9,-14,-11,-14,-11,-11,-11,-9,-6,-10,-12,-6,-6,-3,-5,-5,-7,-5,-8,-2,-6,-1,-7,3,-7,0,-13,1,-14,2,-12,2,-11,1,-11,3,-12,5,-13,5,-18,4,-14,4,-14,4,-18,3,-22,3,-18,6,-18,2,-20,1,-19,3,-19,1,-17,-2,-16,0,-19,-4,-19,-5,-16,0,-20,0,-14,-4,-19,-3,-18,-3,-17,-6,-17,-9,-14,-6,-20,-7,-17,-8,-20,-8,-18,-4,-17,-4,-15,-7,-15,-8,-15,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,32,12,32,8,37,8,38,9,42,9,42,7,47,11,53,8,55,6,55,6,61,4,64,2,69,6,67,9,69,4,79,3,75,2,77,6,76,5,80,8,85,0,82,4,86,-3,85,0,85,-9,80,-5,87,-13,86,-9,88,-18,73,-14,81,-22,82,-21,73,-23,83,-23,72,-32,68,-30,69,-38,65,-37,68,-41,64,-37,59,-47,62,-43,49,-46,48,-42,45,-48,44,-49,39,-49,38,-49,37,-49,34,-50,26,-51,33,-49,29,-45,30,-50,24,-44,18,-46,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,487458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,0,-1,-1,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-3,-3,-3,-4,-2,-3,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-14,12,-15,12,-9,11,-10,10,-10,8,-8,6,-7,5,-6,5,-5,4,-5,1,-3,1,-3,2,-6,1,-1,-1,-5,-2,-4,-2,-3,0,-3,-2,-5,-3,-3,-2,-2,-4,-6,-3,-5,-4,-4,-4,-6,-4,-3,-4,-8,-6,-6,-3,-7,-5,-6,-6,-9,-5,-7,-4,-11,-5,-7,-4,-9,-5,-9,-5,-9,-5,-9,-4,-8,-3,-7,-4,-9,-3,-9,-2,-8,-1,-9,-1,-8,0,-8,-3,-7,0,-9,-4,-9,0,-11,-1,-9,-2,-9,1,-9,0,-10,-2,-7,-2,-9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,11,-15,9,-14,11,-18,9,-15,12,-20,10,-19,13,-20,11,-24,12,-22,13,-26,12,-27,11,-30,10,-33,16,-30,13,-32,13,-37,13,-31,13,-36,14,-37,17,-37,14,-41,13,-36,12,-42,14,-41,9,-42,11,-42,11,-43,7,-40,5,-47,2,-38,2,-43,3,-41,1,-40,0,-43,-3,-39,-3,-37,-6,-41,-6,-37,-8,-39,-7,-37,-12,-34,-12,-35,-15,-31,-15,-34,-15,-28,-16,-28,-16,-28,-16,-27,-19,-25,-20,-24,-19,-23,-18,-25,-17,-19,-21,-21,-19,-23,-17,-17,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,497711,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,-1,1,0,1,0,1,0,2,0,2,-1,2,0,2,0,2,-1,2,0,0,0,2,0,2,0,3,0,2,0,2,1,2,1,2,1,2,1,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,3,35,-1,27,0,29,-1,24,0,24,-4,21,0,16,-1,12,2,13,2,9,-1,6,3,7,-1,6,2,4,5,1,2,2,2,0,8,0,10,3,9,-1,10,3,7,2,7,1,9,2,11,0,12,1,14,4,12,1,17,2,15,1,16,3,14,-2,19,6,18,4,18,2,15,3,16,7,14,7,16,9,15,8,19,8,10,9,16,9,13,13,12,9,17,10,9,8,17,13,11,11,14,13,14,10,13,9,11,7,12,9,12,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-34,1,-36,2,-41,3,-39,-2,-45,2,-43,7,-44,7,-52,8,-53,11,-58,10,-56,15,-64,20,-64,18,-64,13,-68,23,-74,21,-74,23,-71,25,-75,28,-76,25,-80,32,-79,30,-79,35,-83,36,-77,43,-78,35,-76,36,-74,45,-76,47,-61,44,-71,50,-68,51,-60,52,-64,56,-56,58,-53,55,-55,65,-48,59,-46,65,-47,61,-37,66,-38,66,-29,69,-32,59,-22,60,-19,61,-18,63,-12,62,-13,62,-12,58,-3,62,-10,59,-7,55,-6,61,-5,55,0,53,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507241,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,1,-5,1,-5,1,-4,1,-3,1,-3,1,-2,0,-2,0,-2,0,-1,1,-1,0,-1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,1,0,0,2,1,2,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,0,2,0,3,0,3,0,3,0,2,1,3,0,2,1,2,1,2,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-36,14,-34,16,-33,13,-29,9,-29,11,-24,10,-20,7,-21,5,-11,6,-13,3,-14,4,-9,2,-6,8,-10,7,-8,3,-6,2,-2,7,5,6,-2,3,0,2,2,6,0,8,4,11,6,8,4,9,12,11,4,15,7,10,9,13,8,10,11,13,11,11,8,16,9,14,3,15,8,14,10,20,8,15,8,14,3,14,8,15,4,15,9,12,7,16,4,15,3,15,3,17,1,14,5,14,-1,15,3,17,1,18,0,14,6,19,4,14,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,6,36,5,37,8,38,5,40,6,43,7,41,9,42,15,50,13,51,13,55,17,57,21,60,23,65,15,65,22,62,24,73,19,68,24,69,22,71,24,74,30,81,28,77,28,79,33,82,39,79,30,76,28,76,33,75,37,77,33,67,42,75,42,70,45,64,43,72,48,64,44,62,52,64,50,54,56,55,50,57,57,48,53,50,56,39,52,44,52,34,58,35,55,33,55,28,57,35,52,27,58,28,53,29,50,20,50,21,57,22,51,17,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-56,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,2,0,0,1,2,1,2,2,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-15,36,-13,37,-14,30,-14,26,-12,26,-11,21,-10,20,-8,14,-7,12,-8,10,-4,7,-1,8,-3,10,2,4,4,4,0,7,1,6,2,6,5,3,7,4,5,3,9,8,9,5,8,6,13,3,11,6,14,6,13,5,10,6,14,3,16,5,15,7,17,10,15,13,12,8,12,9,11,11,16,10,7,11,11,12,15,7,14,11,8,12,8,12,9,12,9,15,9,15,7,11,9,11,6,14,5,16,4,16,7,14,11,17,7,13,8,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,18,-33,15,-31,17,-34,22,-37,20,-38,21,-34,21,-43,22,-45,29,-46,31,-46,32,-48,39,-50,45,-53,40,-53,41,-55,42,-56,56,-60,46,-52,51,-55,53,-56,51,-63,60,-59,58,-54,64,-58,65,-54,68,-56,61,-52,67,-48,71,-49,74,-36,62,-43,72,-35,72,-33,74,-37,74,-27,75,-28,74,-24,77,-22,73,-15,80,-16,75,-5,74,-4,74,-1,73,1,68,1,62,-1,65,8,62,7,61,12,60,13,59,16,60,18,61,17,51,15,59,16,54,21,52,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,530203,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-1,4,0,4,0,4,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,0,-1,1,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,-1,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,41,-3,32,-1,35,3,31,3,28,2,27,1,23,-4,20,-1,18,-1,16,-4,13,-5,12,-5,8,-4,4,-6,11,-2,5,-6,2,-8,-1,-5,4,-6,1,-6,2,-7,3,-8,0,-12,-2,-15,2,-14,-2,-16,-1,-17,6,-17,-1,-18,1,-17,3,-18,3,-19,4,-17,4,-18,3,-17,2,-22,4,-17,7,-16,2,-13,6,-15,7,-15,7,-15,7,-15,9,-15,6,-13,8,-18,7,-14,11,-13,12,-14,10,-14,10,-15,9,-15,11,-14,6,-10,11,-16,9,-17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-33,-16,-36,-11,-37,-18,-41,-16,-40,-17,-47,-16,-45,-19,-42,-21,-53,-21,-51,-27,-57,-29,-55,-38,-57,-34,-59,-32,-62,-35,-64,-43,-71,-37,-65,-38,-67,-42,-68,-41,-73,-42,-79,-47,-68,-53,-71,-53,-72,-56,-66,-50,-67,-57,-64,-55,-65,-65,-63,-53,-53,-64,-63,-65,-54,-62,-49,-63,-57,-66,-44,-63,-40,-73,-45,-65,-37,-71,-37,-72,-35,-75,-27,-71,-27,-66,-20,-71,-24,-68,-14,-64,-11,-67,-12,-62,-7,-66,-9,-64,-6,-61,-1,-66,-6,-58,-1,-60,1,-55,2,-54,0,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537292,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,4,-1,4,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,2,1,2,0,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,38,2,36,0,29,5,29,2,23,5,24,3,19,1,16,3,10,3,8,1,6,4,9,4,10,1,4,7,4,5,6,6,2,5,4,4,3,10,0,8,1,10,3,6,2,9,1,10,1,13,0,12,2,16,-4,15,3,16,-3,15,-5,18,1,13,0,17,1,19,4,16,-1,12,3,14,1,14,6,15,4,18,1,17,2,17,4,15,9,15,8,16,7,16,8,13,7,13,9,15,7,16,8,15,12,12,10,8,9,16,6,13,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-3,-37,6,-42,5,-47,7,-44,9,-44,4,-47,2,-63,2,-52,9,-54,8,-61,11,-59,15,-70,18,-70,25,-66,8,-68,19,-67,20,-68,16,-69,16,-75,17,-71,21,-82,23,-79,24,-84,23,-80,24,-80,38,-80,32,-77,30,-75,35,-75,42,-66,40,-71,43,-67,44,-68,49,-65,50,-63,53,-58,52,-59,57,-44,53,-50,61,-49,56,-39,65,-44,60,-35,65,-34,60,-22,54,-28,58,-25,61,-20,60,-24,62,-22,60,-14,58,-16,64,-13,51,-12,57,-9,54,-8,51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-4,0,0,0,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-1,-4,-1,-3,-1,-4,-2,-3,-2,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-2,-3,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-19,-34,-14,-37,-13,-30,-15,-31,-15,-28,-11,-22,-12,-18,-9,-14,-7,-16,-10,-15,-4,-10,-8,-11,-10,-9,-7,-8,-9,-4,-7,-4,-6,-4,-9,-3,-6,-2,-6,3,-10,-1,-9,1,-8,1,-9,1,-11,5,-12,4,-13,1,-17,3,-15,4,-16,0,-16,6,-14,8,-15,5,-15,7,-19,10,-12,1,-17,6,-16,2,-19,-3,-17,4,-18,3,-17,-2,-19,1,-16,-2,-19,0,-18,-4,-19,-2,-15,2,-20,-2,-20,2,-17,-2,-19,-4,-17,0,-16,0,-15,2,-19,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,40,-5,38,-5,41,-7,46,-7,48,-6,46,-7,49,-10,55,-10,56,-13,61,-10,64,-15,69,-17,64,-18,67,-6,72,-10,79,-21,74,-18,72,-16,76,-15,85,-17,83,-20,78,-18,84,-25,82,-23,79,-29,81,-24,76,-28,77,-28,83,-34,68,-30,77,-37,69,-38,63,-41,73,-42,65,-44,62,-42,63,-50,57,-48,61,-54,57,-49,50,-57,50,-57,46,-57,41,-58,36,-48,34,-58,38,-56,33,-53,29,-59,28,-59,21,-54,28,-57,21,-49,24,-59,25,-58,21,-44,0,0]"
