type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,401043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,3,-11,3,-11,3,-11,3,-10,2,-9,3,-9,3,-9,2,-9,3,-8,2,-8,2,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-4,2,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,0,-1,0,0,0,0,0,0,0,0,-1,1,0,1,0,2,-1,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,23,-72,24,-72,27,-66,23,-66,21,-65,22,-61,22,-62,20,-57,22,-52,18,-51,20,-50,21,-48,20,-43,18,-41,15,-39,14,-37,16,-34,14,-30,17,-31,13,-24,12,-22,8,-20,14,-20,9,-15,9,-15,10,-10,6,-9,8,-8,7,0,4,-1,2,2,3,0,2,6,1,9,3,11,0,11,3,13,2,17,0,16,-2,21,-2,22,1,20,3,19,0,24,2,22,1,27,-1,30,2,29,7,27,1,27,4,29,4,28,6,30,8,28,8,26,14,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-48,4,-51,5,-51,10,-55,15,-52,15,-55,15,-54,18,-57,18,-58,25,-57,26,-57,30,-57,29,-61,34,-58,38,-60,36,-62,35,-63,37,-60,37,-66,39,-60,39,-64,43,-62,42,-61,44,-58,45,-59,45,-61,43,-61,39,-60,39,-57,40,-58,35,-58,33,-57,31,-60,30,-61,28,-57,25,-55,18,-59,21,-55,19,-55,14,-58,9,-58,8,-56,4,-59,-1,-62,-3,-60,-5,-59,-14,-61,-15,-59,-16,-61,-19,-64,-20,-66,-23,-70,-28,-69,-25,-69,-25,-76,-34,-76,-30,-75,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,431264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-7,11,-6,11,-6,9,-5,10,-5,9,-5,9,-5,8,-5,8,-5,7,-4,7,-5,6,-4,6,-4,6,-4,5,-3,4,-4,4,-4,4,-3,3,-3,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,0,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-5,-1,-6,-1,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,-39,65,-38,65,-41,59,-39,63,-36,56,-35,58,-34,54,-34,52,-33,50,-29,46,-30,43,-27,38,-26,38,-25,38,-25,36,-24,34,-22,30,-22,24,-20,24,-20,22,-19,19,-18,17,-17,16,-16,12,-14,13,-10,8,-9,7,-10,4,-11,5,-6,1,-4,-1,-3,-3,-3,-7,-1,-11,1,-10,1,-11,1,-14,1,-19,-2,-20,4,-20,4,-24,0,-20,-2,-22,-1,-26,3,-28,2,-27,-1,-29,2,-29,-2,-26,-3,-29,1,-31,-5,-30,-4,-30,-8,-28,-6,-30,-13,-29,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,14,49,9,51,5,52,3,58,-2,53,0,57,-4,56,-3,58,-10,61,-12,61,-12,63,-16,64,-19,66,-17,65,-17,68,-18,71,-17,68,-21,69,-20,67,-24,72,-24,70,-25,68,-27,71,-29,66,-26,68,-29,64,-26,69,-23,69,-24,69,-22,64,-17,66,-18,64,-15,64,-13,65,-13,60,-11,64,-5,57,-7,56,-1,60,3,58,6,56,9,53,12,57,15,55,25,57,24,58,26,56,29,58,29,62,35,61,35,58,42,66,43,63,39,67,42,72,46,66,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,442414,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-1,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,74,7,76,1,68,2,68,5,65,3,65,6,64,2,55,1,59,3,50,2,50,1,50,4,50,-1,45,0,42,-1,38,2,35,-2,33,-5,30,1,27,-2,24,-2,22,-5,20,-1,18,-3,16,-4,11,-1,11,-3,8,-5,4,-3,4,-4,-1,-5,0,-7,-2,-7,-9,-4,-8,-7,-11,-8,-12,-11,-12,-10,-16,-9,-19,-14,-20,-10,-16,-15,-18,-14,-18,-15,-21,-15,-22,-14,-21,-18,-21,-17,-23,-18,-21,-19,-19,-22,-17,-22,-17,-24,-15,-25,-14,-25,-13,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-2,48,-8,49,-12,51,-15,50,-16,51,-19,50,-24,52,-26,50,-30,52,-32,56,-36,53,-35,55,-39,51,-39,55,-40,54,-46,56,-44,51,-43,58,-49,50,-47,50,-48,54,-47,51,-52,50,-55,50,-48,54,-49,52,-48,50,-50,49,-49,54,-46,47,-46,50,-41,47,-39,47,-40,49,-38,48,-32,46,-33,48,-28,49,-26,48,-22,53,-21,51,-18,53,-14,60,-13,56,-15,55,-6,58,-3,62,-2,63,0,63,-1,66,0,71,-1,70,0,71,5,75,1,78,3,76,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,463059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-6,-11,-6,-11,-6,-10,-6,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-1,-3,-1,-3,-1,-2,0,-1,0,0,0,-1,0,-1,0,0,0,0,1,0,1,0,1,1,2,1,2,1,2,2,3,2,3,1,3,1,3,1,3,2,3,2,4,2,3,2,4,1,4,1,4,1,4,1,4,1,4,1,4,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-46,-61,-44,-66,-40,-62,-39,-62,-38,-55,-40,-56,-40,-57,-37,-51,-32,-49,-33,-48,-31,-44,-28,-41,-25,-42,-22,-38,-24,-39,-21,-38,-19,-33,-17,-31,-16,-28,-14,-28,-13,-24,-13,-19,-11,-19,-6,-16,-4,-16,-5,-13,-6,-12,-3,-8,-1,-2,-1,-5,-3,-1,1,-1,6,5,7,2,6,3,9,8,11,9,11,12,15,10,14,10,17,13,16,11,22,12,17,9,19,10,19,12,23,11,22,10,24,10,24,9,25,10,22,10,27,7,29,3,28,0,28,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-37,36,-34,40,-32,43,-31,45,-32,47,-28,52,-29,53,-27,55,-23,58,-24,59,-23,58,-26,62,-23,65,-20,66,-21,68,-16,70,-18,69,-17,73,-14,71,-13,69,-14,72,-11,71,-11,69,-13,71,-11,72,-10,71,-10,72,-14,68,-14,71,-17,64,-11,66,-14,67,-16,62,-16,61,-15,60,-22,58,-23,55,-24,54,-27,52,-28,50,-30,49,-33,46,-37,47,-40,42,-38,42,-47,39,-47,39,-49,37,-56,37,-54,37,-55,35,-62,38,-64,34,-65,39,-74,39,-71,40,-70,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471107,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-12,1,-11,0,-11,0,-10,0,-10,0,-9,1,-9,1,-9,0,-8,0,-8,0,-7,1,-6,0,-6,0,-6,1,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,3,2,3,2,4,2,4,2,3,2,3,3,3,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-4,-77,-6,-75,-2,-72,-5,-71,-5,-68,-5,-69,-5,-63,-4,-59,-4,-55,-7,-54,-2,-52,-1,-52,-2,-45,-1,-44,-1,-38,0,-38,-3,-37,1,-35,0,-27,2,-29,2,-25,1,-26,3,-23,0,-20,3,-17,5,-12,3,-13,7,-7,2,-7,3,-2,2,-1,2,-1,3,0,7,6,6,7,6,9,8,10,8,13,11,14,5,16,8,17,10,15,13,14,14,17,13,17,13,17,11,20,16,19,17,19,14,20,17,19,20,19,20,14,21,15,26,14,25,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-44,3,-49,9,-50,12,-52,13,-52,22,-53,19,-53,24,-56,23,-54,26,-52,29,-54,30,-52,32,-55,38,-55,39,-53,41,-52,43,-57,43,-53,47,-55,47,-58,45,-54,48,-55,49,-52,49,-48,48,-48,49,-52,51,-50,48,-51,41,-47,47,-48,45,-48,40,-50,41,-49,40,-52,37,-50,34,-48,32,-46,32,-48,30,-49,27,-52,24,-55,19,-51,16,-55,17,-59,10,-58,11,-56,7,-60,2,-60,2,-67,2,-65,-1,-67,2,-69,-4,-71,-9,-74,-2,-72,-7,-80,-5,-82,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,483284,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,11,-2,11,-2,11,-2,10,-2,10,-2,9,-3,9,-3,8,-2,8,-2,8,-2,7,-2,7,-2,6,-1,5,-2,5,-2,4,-2,4,-2,4,-2,3,-1,3,-2,2,-2,2,-2,1,-1,1,-1,0,-2,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,73,4,79,3,71,1,66,1,67,1,64,1,62,4,59,3,60,1,53,-3,49,-1,49,-2,45,0,41,-2,40,-3,42,-4,34,-5,34,-2,28,-2,31,-3,28,0,22,-6,21,-5,19,-5,18,-3,10,-6,10,-7,8,-3,5,-3,1,-5,-1,-4,-1,-6,-5,-8,-9,-3,-11,-8,-10,-4,-12,-11,-14,-7,-18,-9,-18,-12,-16,-11,-18,-13,-19,-11,-22,-12,-23,-11,-24,-14,-21,-15,-25,-16,-21,-14,-22,-15,-22,-18,-22,-20,-20,-17,-19,-21,-18,-22,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,48,-14,48,-15,47,-22,53,-24,50,-24,49,-29,49,-28,49,-33,46,-33,47,-40,48,-40,49,-44,50,-44,51,-47,50,-49,45,-53,54,-51,49,-52,48,-55,49,-55,54,-58,48,-54,44,-57,43,-56,43,-59,46,-58,46,-57,48,-52,43,-55,48,-51,45,-53,48,-46,47,-44,47,-45,50,-42,47,-36,47,-38,47,-33,49,-31,49,-28,55,-23,50,-20,56,-20,58,-18,59,-8,59,-10,59,-6,63,-8,64,-5,67,-5,69,-1,71,5,75,1,70,1,80,-1,82,7,79,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,501140,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,13,-2,12,-1,12,-1,11,-1,11,-1,10,-2,9,-1,9,-1,8,-1,8,-1,8,-1,7,-1,7,-1,6,-1,5,-2,5,-2,5,-1,4,-1,3,-2,3,-1,3,-1,2,-1,1,-1,1,-1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-3,-1,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-4,-3,-4,-4,-4,-4,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6,77,6,74,3,69,4,72,5,63,5,65,2,61,5,59,3,54,5,52,3,50,3,48,5,49,4,44,2,39,2,39,-1,37,-1,32,-1,30,-2,31,-5,25,-3,22,-4,19,-2,18,-2,19,-4,13,-1,10,-3,7,-5,7,-1,2,-3,-1,-4,-2,-5,-6,-8,-5,-8,-9,-5,-9,-9,-11,-10,-13,-10,-14,-8,-17,-11,-19,-9,-14,-13,-20,-11,-17,-12,-21,-14,-20,-12,-22,-14,-21,-13,-21,-18,-18,-19,-20,-20,-20,-23,-18,-23,-16,-22,-18,-26,-13,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,47,-13,43,-15,51,-21,47,-24,49,-27,44,-27,49,-32,48,-32,47,-37,50,-40,49,-41,48,-45,51,-45,51,-46,47,-47,49,-48,47,-52,50,-51,46,-53,45,-53,42,-52,46,-55,48,-57,46,-54,42,-55,43,-55,42,-54,44,-53,44,-51,43,-51,47,-48,43,-47,44,-46,44,-44,44,-38,42,-38,47,-37,45,-33,46,-32,49,-26,52,-26,52,-21,54,-21,57,-17,52,-16,57,-12,57,-8,59,-8,64,-6,64,-2,66,-2,70,-5,70,-1,72,2,78,0,76,1,81,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,511841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,1,-12,1,-12,1,-12,1,-11,2,-11,1,-11,1,-10,1,-10,0,-9,1,-9,1,-8,0,-8,1,-7,0,-6,0,-6,0,-6,0,-6,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,0,-1,-1,-1,0,-1,0,-1,0,-2,1,-2,1,-2,1,-3,2,-2,1,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,1,-5,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-78,13,-75,9,-75,6,-72,6,-72,9,-71,9,-68,9,-66,4,-60,4,-59,6,-55,4,-56,8,-52,4,-46,1,-45,0,-43,2,-40,1,-39,1,-31,-1,-33,-2,-32,-2,-26,-1,-25,0,-21,-3,-18,-2,-15,-3,-13,-2,-9,-3,-8,-6,-8,-4,-3,-7,-1,-6,0,-5,5,-8,6,-5,9,-6,10,-7,15,-8,14,-7,13,-11,19,-11,17,-13,18,-10,17,-12,22,-16,17,-12,20,-17,22,-18,20,-17,18,-20,20,-20,18,-22,19,-22,15,-22,20,-26,15,-27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,47,19,44,21,49,27,45,27,45,31,46,37,44,37,44,40,46,41,47,45,45,48,43,46,44,49,49,55,43,48,48,55,41,56,41,56,43,60,41,60,42,63,41,61,40,61,38,59,42,60,37,58,44,61,39,56,43,56,39,50,41,50,43,52,41,51,43,50,41,42,45,43,45,38,45,36,48,34,48,31,51,29,55,26,54,22,56,19,57,14,59,13,63,13,65,10,64,11,67,6,72,5,76,6,76,7,77,3,79,5,76,5,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,521035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-7,-11,-7,-11,-7,-11,-6,-10,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-1,-1,0,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,3,0,3,0,3,-1,3,-1,3,-1,3,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-66,-45,-60,-47,-62,-37,-64,-41,-59,-38,-60,-40,-55,-36,-57,-35,-49,-35,-50,-30,-48,-30,-46,-32,-43,-27,-38,-28,-39,-28,-33,-23,-34,-23,-28,-19,-27,-22,-25,-21,-25,-19,-19,-17,-19,-16,-16,-12,-16,-12,-14,-12,-10,-10,-8,-6,-5,-9,-4,-8,-2,-10,-1,-2,3,-2,7,-1,9,-3,10,3,14,1,14,2,16,-2,14,-1,17,1,21,-1,24,2,20,1,25,0,23,-2,25,-1,29,-4,25,-2,26,-5,24,-5,25,-7,29,-7,25,-11,30,-13,24,-13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-28,41,-28,47,-25,51,-24,52,-17,52,-16,54,-15,55,-16,57,-9,60,-8,62,-7,62,-6,65,-9,69,-5,71,-1,72,-1,75,2,72,3,74,3,73,7,72,6,76,6,73,10,73,9,70,9,73,9,69,11,72,10,71,8,70,6,68,8,70,5,67,5,64,3,65,2,63,-1,65,-3,60,-7,57,-8,58,-11,57,-13,57,-16,57,-20,56,-23,56,-25,53,-29,54,-33,55,-35,53,-37,53,-39,54,-40,57,-47,59,-48,57,-46,54,-50,64,-49,66,-54,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,531762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-9,-4,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-6,-2,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,0,-2,-1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,4,2,4,1,4,2,4,1,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-48,-63,-41,-60,-44,-61,-45,-60,-45,-58,-40,-55,-39,-55,-40,-50,-36,-49,-35,-45,-34,-42,-31,-42,-31,-39,-27,-41,-22,-34,-23,-32,-23,-33,-21,-31,-17,-29,-18,-29,-12,-25,-15,-24,-8,-21,-9,-20,-8,-16,-7,-15,-8,-13,0,-7,0,-8,-1,-2,-2,-4,4,-3,6,2,8,3,6,2,11,3,10,8,14,6,15,9,13,8,12,9,15,9,22,7,20,8,21,11,21,12,26,10,22,7,26,9,25,5,25,8,29,2,27,3,30,3,30,-3,29,-3,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-36,35,-40,38,-33,44,-35,45,-31,49,-28,48,-28,55,-30,55,-28,56,-25,60,-24,58,-24,64,-24,66,-23,67,-17,67,-20,68,-22,69,-19,69,-17,72,-13,72,-13,74,-12,71,-10,73,-13,74,-11,73,-12,70,-12,74,-12,66,-11,70,-15,65,-15,67,-15,63,-18,63,-17,63,-18,60,-21,59,-20,60,-23,52,-25,52,-28,48,-31,45,-33,47,-38,45,-45,46,-38,43,-40,40,-42,41,-50,40,-52,42,-54,40,-62,36,-59,40,-62,38,-64,43,-68,40,-66,39,-71,0,0]"
