type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626770,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-3,4,-3,3,-3,3,-3,2,-4,1,-5,1,-4,0,-4,0,-4,-1,-5,-2,-5,-2,-6,-3,-5,-3,-6,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,-6,-9,0,0,-5,-9,-5,-10,-6,-10,-6,-10,-5,-10,-4,-11,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-9,-2,-9,-1,-8,-1,-8,0,-8,1,-7,0,-7,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,58,2,52,-5,46,-3,48,-7,37,-8,40,-6,36,-11,34,-14,24,-12,25,-12,21,-14,17,-19,17,-17,12,-16,6,-21,7,-25,1,-20,0,-19,-7,-29,-12,-28,-11,-26,-14,-28,-15,-27,-19,-32,-22,-34,-27,-38,-26,-35,-29,-43,-34,-40,-31,-42,-33,-45,-30,-42,-35,-49,-39,-48,-29,-52,-33,-55,-28,-52,-28,-56,-25,-53,-24,-49,-25,-52,-20,-55,-23,-53,-17,-53,-17,-51,-14,-47,-14,-48,-13,-40,-8,-41,-9,-40,-5,-39,0,-41,0,-36,0,-33,2,-29,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,17,-60,11,-63,9,-63,2,-61,1,-58,-2,-54,-3,-55,-9,-55,-9,-54,-9,-54,-7,-49,-2,-53,-1,-50,1,-46,-5,-42,-4,-46,3,-42,0,-39,5,-42,4,-37,4,-35,11,-30,15,-34,12,-33,17,-29,27,-27,21,-24,28,-24,28,-24,34,-25,35,-23,45,-24,40,-18,49,-22,48,-21,55,-14,55,-14,59,-13,58,-8,67,-9,67,-8,68,-11,68,-7,72,-4,68,-3,64,-9,73,-2,74,-3,76,-2,77,-2,80,-2,80,-8,78,-5,77,-2,79,-3,76,-2,70,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636723,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-3,7,-3,6,-3,6,-3,5,-3,4,-3,4,-4,3,-4,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-6,0,0,-9,-7,-9,-7,-9,-8,-10,-7,-9,-8,-9,-8,-9,-8,-8,-8,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-50,21,-50,14,-50,15,-49,9,-45,11,-48,9,-40,1,-36,-2,-33,-3,-39,-6,-37,-5,-27,-9,-26,-11,-17,-11,-19,-10,-16,-18,-16,-20,-6,-23,-10,-26,-6,-29,-2,-29,-1,-30,4,-36,8,-34,6,-39,6,-45,11,-40,17,-44,13,-50,16,-50,14,-56,14,-51,10,-58,20,-56,17,-59,18,-60,14,-61,8,-60,11,-62,2,-60,10,-60,5,-55,2,-53,-3,-52,-2,-54,-3,-54,-7,-44,-6,-50,-7,-44,-3,-41,-3,-40,-12,-36,-6,-31,-12,-31,-11,-29,-16,-25,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,61,-10,63,-14,60,-25,56,-23,54,-21,53,-24,47,-25,47,-24,48,-24,42,-29,49,-25,46,-23,47,-24,45,-23,41,-15,41,-16,46,-10,39,-7,38,-10,40,-2,36,-2,39,3,32,5,35,8,32,9,36,13,34,15,36,19,34,26,35,24,30,32,34,37,29,34,29,37,33,39,31,44,24,49,26,53,33,58,34,57,32,62,24,65,32,65,33,68,29,60,30,66,28,69,27,71,29,72,28,68,30,76,28,77,33,71,29,72,35,73,27,65,25,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,5,5,5,5,4,4,4,3,4,3,4,2,3,2,4,1,3,0,4,-1,4,-1,3,-2,4,-2,3,-4,3,-4,3,-5,3,-5,3,-6,3,-7,3,-8,3,-8,3,-8,4,-9,3,-9,0,0,4,-10,4,-10,4,-10,5,-11,5,-10,5,-11,5,-10,6,-10,5,-10,6,-9,7,-9,6,-8,7,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,5,-5,5,-4,5,-5,5,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,52,26,51,32,46,28,40,30,40,28,33,30,28,25,21,25,22,28,17,26,17,21,11,25,9,25,3,25,3,19,-1,23,-6,20,-11,19,-15,16,-16,15,-22,16,-22,14,-32,15,-32,15,-34,18,-38,16,-40,13,-48,16,-46,15,-52,15,-49,19,-53,20,-54,21,-57,23,-54,28,-59,28,-57,25,-54,28,-56,29,-51,32,-51,37,-52,32,-51,34,-47,33,-45,32,-38,36,-37,31,-35,30,-31,31,-29,31,-29,30,-26,32,-22,29,-21,28,-16,28,-13,28,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-43,-46,-47,-43,-52,-41,-52,-36,-51,-34,-53,-29,-53,-28,-50,-25,-51,-28,-46,-26,-52,-26,-43,-28,-45,-25,-40,-24,-41,-28,-36,-27,-37,-24,-39,-27,-33,-32,-27,-29,-25,-34,-26,-31,-23,-33,-20,-36,-18,-39,-12,-36,-12,-37,-9,-44,-5,-46,1,-42,2,-51,7,-48,6,-53,11,-54,11,-53,16,-54,15,-59,19,-55,25,-63,30,-60,26,-64,33,-64,31,-65,38,-61,37,-65,33,-68,36,-64,44,-64,40,-69,41,-66,40,-68,44,-70,43,-68,41,-71,45,-69,46,-67,38,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,658790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,6,4,6,4,5,4,4,4,4,4,3,4,2,3,2,4,1,3,0,3,0,4,-1,3,-2,3,-3,3,-3,3,-4,2,-4,3,-5,3,-6,3,-6,3,-7,3,-6,4,-8,4,-8,4,-9,0,0,4,-9,5,-10,5,-11,5,-10,5,-10,5,-10,6,-10,5,-9,5,-9,6,-9,7,-8,6,-8,6,-8,7,-8,6,-7,6,-7,6,-6,6,-6,6,-6,5,-5,5,-4,5,-4,5,-4,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,52,21,50,30,42,27,40,25,41,20,32,26,32,23,28,28,20,21,24,23,19,22,14,22,10,20,7,22,4,18,-3,26,-7,19,-13,19,-13,19,-14,15,-20,19,-21,18,-29,18,-28,17,-33,20,-39,16,-38,20,-46,19,-44,20,-48,17,-46,21,-52,20,-50,23,-56,26,-54,24,-54,26,-54,28,-53,30,-48,30,-48,29,-50,32,-50,31,-45,34,-43,35,-39,35,-41,34,-36,32,-37,35,-31,35,-30,30,-29,32,-27,29,-20,29,-19,26,-16,26,-9,27,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-54,-32,-58,-30,-55,-26,-54,-23,-55,-18,-52,-18,-53,-18,-51,-19,-52,-18,-50,-15,-52,-18,-48,-21,-47,-20,-43,-15,-41,-16,-42,-24,-40,-21,-34,-20,-32,-25,-33,-28,-34,-25,-30,-27,-26,-33,-27,-33,-20,-34,-20,-37,-15,-33,-14,-41,-13,-47,-7,-44,-4,-49,-2,-53,-2,-49,3,-54,4,-58,7,-58,8,-60,14,-60,16,-60,21,-62,14,-67,23,-68,21,-67,24,-68,28,-66,30,-70,27,-71,30,-72,33,-75,33,-73,32,-71,33,-74,30,-68,31,-72,31,-70,33,-69,30,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,666742,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-9,-2,-8,-1,-8,-2,-7,-1,-6,-2,-6,-2,-5,-3,-5,-4,-4,-3,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,0,-5,0,-5,1,-6,2,-6,2,-7,2,-7,3,-7,3,-8,4,-9,4,-9,4,0,0,-9,4,-10,4,-10,4,-10,5,-10,4,-11,4,-11,4,-10,4,-11,3,-10,3,-11,2,-10,2,-10,2,-10,2,-10,0,-9,1,-9,1,-8,0,-9,0,-7,0,-8,-1,-7,-1,-7,-1,-7,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-57,17,-57,9,-52,9,-52,6,-47,7,-41,0,-36,-1,-37,-5,-33,-2,-33,-4,-30,-9,-26,-11,-21,-12,-20,-16,-20,-17,-18,-20,-9,-18,-9,-22,-5,-29,-3,-30,0,-29,4,-29,10,-32,9,-35,13,-40,16,-41,15,-40,16,-46,14,-49,20,-46,15,-55,19,-52,19,-54,22,-55,23,-56,19,-58,18,-57,18,-58,15,-57,13,-55,14,-60,10,-54,7,-55,5,-55,8,-54,3,-48,2,-50,2,-45,1,-42,0,-40,-3,-40,-3,-38,-4,-32,-8,-32,-10,-29,-12,-25,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,-7,65,-12,61,-12,61,-15,62,-16,58,-20,53,-19,55,-15,55,-17,48,-21,49,-17,48,-10,51,-11,44,-13,38,-11,42,-8,44,-10,43,-3,36,-1,37,2,37,2,36,2,38,8,33,11,32,18,36,12,32,20,33,22,29,31,34,32,31,38,28,36,24,41,28,48,33,49,30,49,25,53,26,54,28,60,26,62,24,66,24,66,22,73,24,68,19,64,16,71,20,70,16,71,17,78,21,73,22,75,21,79,22,74,19,75,22,70,21,71,16,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,699094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,5,4,3,6,4,5,3,5,2,5,1,4,1,4,0,3,0,3,-1,3,-2,3,-2,3,-2,3,-3,2,-4,2,-5,1,-5,1,-6,2,-7,2,-7,1,-7,1,-8,1,-9,2,-9,1,-10,0,0,1,-11,2,-11,2,-12,2,-11,3,-11,3,-11,3,-11,3,-11,4,-11,4,-10,4,-10,5,-10,5,-9,5,-9,4,-8,5,-8,4,-7,4,-7,4,-7,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,51,24,50,29,45,25,45,19,39,28,33,26,30,23,29,23,24,21,21,22,17,22,13,21,13,21,7,25,6,19,-1,23,-8,18,-9,21,-14,16,-12,22,-21,17,-21,16,-27,24,-28,23,-31,19,-35,17,-33,20,-42,19,-40,22,-47,22,-46,26,-48,27,-49,28,-55,29,-50,35,-54,29,-52,34,-51,31,-51,37,-47,36,-47,39,-44,39,-44,36,-44,38,-40,37,-31,37,-31,37,-29,34,-30,32,-25,35,-22,33,-17,31,-20,31,-17,35,-17,27,-12,30,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-44,-40,-47,-37,-50,-33,-52,-34,-50,-26,-54,-28,-52,-26,-50,-27,-51,-24,-49,-24,-46,-21,-43,-27,-45,-23,-41,-21,-42,-22,-41,-24,-36,-22,-37,-30,-32,-27,-30,-26,-31,-29,-29,-29,-23,-35,-18,-33,-16,-35,-10,-37,-13,-37,-10,-39,-8,-43,0,-44,0,-52,-1,-49,5,-51,8,-54,6,-56,7,-53,13,-58,19,-61,23,-61,23,-65,24,-61,24,-65,26,-66,28,-66,30,-64,30,-68,31,-65,33,-69,34,-72,33,-71,36,-69,33,-75,35,-67,34,-72,34,-72,36,-66,31,0,0]"
CSI_DATA,32,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,717306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-7,-4,-7,-4,-7,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,-1,-5,0,-4,1,-4,1,-4,1,-4,2,-3,4,-3,4,-2,5,-2,5,-3,6,-2,6,-2,7,-2,7,-2,8,-2,8,-2,9,0,0,-2,9,-2,10,-2,10,-2,10,-3,10,-3,11,-4,10,-3,10,-3,10,-4,9,-4,9,-4,9,-4,8,-4,8,-5,8,-5,8,-5,7,-4,6,-4,6,-4,5,-5,5,-5,5,-5,4,-5,4,-5,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-51,-27,-47,-35,-41,-33,-37,-32,-33,-32,-34,-30,-24,-30,-26,-30,-16,-29,-16,-25,-13,-22,-11,-25,-8,-23,-3,-22,-2,-18,8,-19,7,-20,8,-20,17,-13,14,-12,18,-13,22,-14,30,-13,38,-14,34,-14,38,-8,38,-12,43,-11,49,-11,50,-8,48,-8,55,-15,50,-14,58,-12,57,-15,61,-15,56,-16,59,-21,62,-18,57,-19,50,-24,54,-22,52,-25,55,-25,49,-23,43,-28,41,-25,42,-22,36,-24,35,-20,35,-24,32,-20,29,-22,23,-20,25,-24,22,-23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,48,37,52,31,52,29,57,24,53,23,55,24,54,22,50,23,53,18,46,18,49,19,46,25,44,18,43,24,42,20,39,24,33,21,37,26,31,23,29,28,29,30,27,26,22,29,18,33,16,33,10,37,10,38,9,37,9,45,1,41,1,50,-2,52,-4,48,-11,54,-13,53,-14,50,-18,60,-20,54,-24,57,-27,62,-28,55,-27,66,-34,62,-35,62,-36,62,-46,62,-42,63,-41,66,-46,63,-40,68,-39,63,-46,70,-44,62,-39,65,-42,67,-47,58,-43,0,0]"
CSI_DATA,33,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,727423,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,-1,7,-1,6,-1,5,-1,5,-2,4,-2,4,-3,3,-2,2,-4,2,-4,1,-4,0,-4,0,-4,-1,-6,-2,-6,-1,-5,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-5,-8,-4,-8,-5,-9,0,0,-5,-9,-5,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-11,-3,-11,-3,-10,-3,-10,-3,-9,-2,-10,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,22,55,22,54,11,45,11,39,8,42,5,38,10,38,0,33,3,32,0,29,-4,22,-13,21,-6,21,-11,18,-12,15,-20,10,-19,9,-20,7,-21,1,-25,-5,-30,0,-28,-6,-33,-8,-33,-12,-32,-10,-41,-10,-36,-19,-39,-12,-47,-17,-42,-17,-50,-20,-55,-18,-50,-16,-57,-22,-52,-19,-59,-16,-53,-17,-60,-14,-61,-14,-55,-12,-58,-9,-60,-4,-58,-6,-58,-3,-57,-3,-52,-2,-53,-3,-48,-3,-43,4,-40,-4,-37,0,-39,3,-38,9,-34,12,-31,10,-29,12,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-9,-63,-16,-57,-19,-58,-24,-53,-25,-53,-25,-45,-20,-47,-26,-49,-24,-47,-25,-43,-28,-41,-24,-46,-25,-42,-25,-41,-24,-37,-19,-41,-16,-33,-11,-46,-13,-41,-11,-37,-11,-41,-3,-34,0,-41,1,-40,4,-36,10,-34,12,-40,16,-35,16,-35,23,-30,21,-34,29,-35,32,-32,40,-33,39,-32,44,-30,40,-29,49,-34,51,-30,56,-31,56,-30,59,-30,64,-33,64,-28,63,-34,64,-26,71,-22,73,-30,72,-25,71,-31,71,-30,72,-35,72,-29,70,-33,71,-31,71,-25,68,0,0]"
CSI_DATA,34,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,736777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-5,-7,-5,-7,-5,-6,-5,-5,-4,-5,-4,-4,-4,-3,-4,-3,-5,-2,-4,-1,-4,-1,-5,0,-4,1,-5,1,-4,2,-4,3,-4,3,-5,3,-4,4,-5,4,-5,5,-5,6,-5,7,-6,7,-5,7,0,0,-6,8,-6,8,-7,8,-6,8,-7,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,4,-8,5,-7,4,-7,4,-7,3,-7,2,-7,2,-6,2,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-58,-16,-55,-25,-48,-18,-47,-22,-43,-19,-40,-20,-37,-20,-30,-19,-24,-20,-26,-23,-24,-24,-14,-21,-13,-21,-9,-21,-3,-19,-1,-26,-1,-21,2,-15,10,-22,13,-24,19,-25,12,-21,23,-26,23,-21,28,-23,27,-22,30,-25,38,-24,38,-26,43,-30,45,-32,41,-32,44,-30,44,-29,50,-37,44,-37,46,-36,48,-43,44,-44,45,-44,40,-42,38,-46,34,-47,33,-42,30,-41,27,-43,26,-40,27,-39,20,-42,20,-36,17,-36,15,-36,16,-36,10,-31,12,-32,5,-31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,48,32,51,30,54,25,53,26,52,20,56,19,51,13,49,17,52,16,50,13,50,13,46,16,49,18,41,15,39,18,41,22,35,17,37,18,34,20,34,20,28,25,28,25,25,30,24,30,21,29,17,31,17,35,12,35,14,47,5,38,8,45,7,48,1,51,2,50,-5,57,-8,56,-4,58,-13,61,-13,65,-14,59,-17,64,-16,62,-20,71,-22,68,-22,63,-19,68,-23,70,-26,67,-24,73,-28,72,-22,70,-30,74,-22,72,-26,76,-30,66,-30,68,-29,0,0]"
CSI_DATA,35,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,766918,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,2,7,3,6,2,6,2,5,1,5,0,4,0,4,-1,4,-1,3,-2,3,-3,3,-3,2,-3,2,-4,1,-5,1,-5,1,-5,0,-5,0,-7,1,-7,0,-8,-1,-8,0,-9,0,-10,-1,-10,0,0,-1,-10,0,-11,0,-11,-1,-12,0,-11,0,-11,0,-11,1,-11,1,-12,1,-11,2,-11,2,-11,2,-10,2,-9,3,-10,2,-9,3,-9,2,-8,2,-8,2,-7,3,-7,3,-6,3,-6,4,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,37,46,29,50,28,41,23,35,20,39,16,36,13,37,9,34,8,29,8,27,2,26,0,23,-4,19,-9,16,-9,16,-12,14,-18,15,-17,10,-21,7,-21,4,-29,-2,-31,0,-35,-3,-35,-3,-36,-4,-42,-6,-41,-9,-44,-10,-50,-8,-52,-11,-52,-13,-57,-8,-54,-10,-59,-10,-56,-7,-59,-3,-60,-6,-59,-2,-61,-3,-54,0,-55,2,-58,8,-57,1,-56,6,-54,5,-55,7,-49,7,-50,8,-42,8,-40,9,-38,13,-37,9,-36,14,-34,15,-32,13,-28,16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-32,-50,-36,-47,-38,-50,-40,-45,-41,-43,-43,-39,-39,-37,-39,-41,-43,-35,-37,-36,-38,-33,-34,-35,-36,-37,-33,-37,-33,-31,-27,-37,-28,-35,-22,-36,-22,-36,-19,-34,-17,-34,-14,-30,-10,-36,-5,-39,-3,-41,2,-37,1,-41,4,-36,11,-43,17,-37,15,-48,21,-45,21,-44,27,-43,31,-46,35,-42,36,-47,37,-43,42,-48,46,-47,50,-46,51,-48,56,-45,54,-44,57,-48,59,-46,62,-44,58,-42,68,-48,63,-49,62,-46,62,-50,64,-43,56,-45,65,-48,67,-39,56,0,0]"
