type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,22,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517122,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,0,0,2,-3,2,-3,2,-3,2,-3,1,-3,2,-3,2,-4,2,-4,2,-3,1,-3,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,1,-4,0,-4,1,-4,0,-4,1,-4,0,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-21,-19,-20,-23,-16,-17,-12,-20,-13,-17,-11,-13,-10,-11,-10,-10,-7,-8,-12,-5,-9,-5,-10,-5,-9,-3,-5,1,-8,0,-8,0,-7,1,-7,6,-8,4,-11,9,-10,7,-11,8,-9,13,-11,11,-13,8,-11,11,-10,9,-10,14,-13,15,-13,15,-12,15,-16,11,-11,10,-18,8,-16,9,-14,9,-13,7,-17,11,-19,9,-21,8,-21,9,-18,4,-20,6,-18,9,-22,5,-19,5,-18,3,-16,1,-20,1,-23,2,-21,1,-23,1,-22,1,-20,7,-20,6,-26,8,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-35,26,-36,26,-36,33,-36,32,-37,36,-37,35,-38,38,-38,45,-41,43,-41,48,-44,49,-43,49,-47,56,-46,57,-47,56,-41,64,-50,60,-44,69,-45,64,-43,67,-47,67,-48,63,-47,67,-49,66,-47,66,-50,69,-49,70,-54,62,-50,69,-51,62,-52,64,-53,60,-50,57,-55,58,-53,55,-52,50,-54,49,-55,52,-58,48,-57,49,-58,43,-57,46,-55,45,-58,40,-56,40,-48,37,-55,38,-54,36,-53,34,-50,35,-49,34,-49,38,-46,30,-42,27,-42,30,-43,24,-37,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,525490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-3,1,-2,1,-3,2,-2,2,-3,2,-2,1,-3,2,-3,2,-3,0,0,3,-3,2,-3,2,-3,1,-3,2,-3,1,-4,1,-3,1,-3,2,-3,1,-3,1,-4,1,-4,1,-4,0,-4,1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-24,-25,-19,-19,-20,-18,-14,-13,-14,-17,-12,-12,-9,-9,-14,-10,-9,-9,-8,-5,-8,-4,-10,-4,-6,-4,-5,-1,-6,3,-7,4,-9,5,-9,5,-9,7,-5,10,-7,9,-8,14,-8,15,-8,16,-6,11,-6,13,-5,16,-9,15,-6,15,-12,16,-11,16,-10,14,-9,15,-9,14,-12,13,-12,13,-13,14,-12,15,-15,13,-14,13,-13,10,-16,14,-17,12,-17,15,-16,10,-15,9,-17,10,-15,11,-17,12,-19,5,-19,11,-17,10,-20,13,-18,9,-19,12,-19,13,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-42,18,-41,19,-40,23,-42,23,-41,31,-41,28,-43,33,-45,32,-46,36,-46,38,-51,42,-51,43,-52,44,-50,49,-52,50,-51,57,-59,54,-54,58,-55,59,-53,57,-53,59,-56,59,-54,62,-54,62,-56,60,-53,61,-51,62,-53,59,-54,63,-60,60,-54,61,-56,60,-52,54,-57,59,-58,56,-56,51,-61,49,-58,50,-58,48,-57,48,-60,45,-61,47,-60,44,-56,45,-57,35,-54,35,-55,38,-51,36,-50,38,-47,35,-47,35,-43,35,-42,28,-41,33,-38,30,-40,33,-36,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-4,-2,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,0,2,0,2,0,3,0,2,0,3,0,3,0,0,0,3,0,2,0,3,0,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-34,-13,-28,-9,-27,-8,-25,-6,-21,-12,-18,-8,-17,-2,-16,-6,-12,-3,-16,-3,-11,1,-12,-1,-6,3,-8,4,-8,8,-1,7,-1,2,-5,10,-2,8,-5,12,-4,15,-2,14,0,16,1,16,-5,18,1,17,0,19,-1,17,0,19,-1,18,-1,19,-1,19,-5,20,-1,17,-2,16,-3,20,-1,18,-6,14,-3,20,-6,19,-5,12,-6,17,-6,18,-9,17,-6,17,-13,17,-9,15,-11,18,-13,15,-13,15,-14,15,-12,22,-14,19,-12,20,-13,19,-14,21,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-33,33,-31,37,-32,40,-28,42,-29,46,-28,49,-27,47,-26,53,-29,56,-31,57,-27,62,-26,64,-30,67,-31,68,-29,75,-24,70,-30,75,-28,74,-25,75,-24,77,-21,83,-26,78,-22,81,-23,83,-20,81,-27,84,-23,80,-22,82,-25,80,-22,79,-26,78,-29,76,-25,76,-29,76,-31,72,-29,73,-32,72,-29,70,-32,68,-35,66,-31,64,-36,66,-36,64,-35,58,-37,64,-34,61,-35,61,-37,55,-31,57,-30,49,-26,51,-28,49,-28,46,-29,48,-26,40,-23,41,-22,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-2,3,-1,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,3,-1,3,-1,2,0,0,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,2,0,3,0,3,0,2,1,3,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,31,-7,28,-5,19,-7,20,-6,14,-4,15,0,14,2,17,-3,13,3,8,1,6,1,5,0,1,4,3,5,6,5,3,4,3,9,0,7,2,8,-5,14,1,14,-2,13,-2,14,-2,16,-1,17,-4,18,-2,20,-4,20,-2,15,-1,20,-4,16,-5,16,-1,19,0,16,3,19,2,22,3,14,3,15,5,17,3,19,4,18,6,20,4,18,7,17,7,16,7,13,9,16,8,18,8,17,13,15,13,18,13,15,13,21,14,21,10,18,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,10,43,7,46,6,48,6,44,7,50,6,55,1,51,3,57,3,63,-1,62,-5,64,0,68,-7,69,-2,74,-11,70,-7,77,-10,76,-7,81,-7,81,-8,80,-6,82,-8,78,-13,85,-13,81,-15,83,-13,78,-11,82,-9,77,-5,86,-5,76,-5,83,0,80,2,79,2,81,5,77,4,70,2,79,4,73,8,73,6,73,13,72,11,73,10,71,10,69,18,68,15,62,14,64,17,61,12,59,9,58,13,56,13,54,11,49,8,50,7,47,9,42,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555516,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,2,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-2,1,-1,0,-2,0,-2,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,35,2,30,2,23,2,25,-3,16,-2,21,0,13,-5,12,-6,12,-3,9,-4,10,-3,5,-2,4,-3,4,-2,2,-7,-3,-9,-2,-6,-3,-11,-3,-9,-5,-12,-8,-14,-6,-14,-6,-13,-7,-18,-12,-16,-8,-15,-11,-18,-8,-15,-7,-16,-11,-13,-14,-18,-10,-18,-7,-18,-8,-14,-7,-16,-10,-17,-6,-19,-8,-19,-5,-19,-5,-18,-6,-18,-6,-19,-5,-16,-5,-18,-1,-21,1,-18,-2,-20,-2,-21,0,-23,-2,-18,1,-23,1,-23,-1,-26,1,-23,-5,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,25,-38,23,-39,23,-43,19,-49,18,-47,20,-51,18,-51,17,-55,16,-58,17,-63,15,-65,14,-71,17,-69,14,-74,9,-74,7,-75,11,-78,5,-78,6,-79,7,-81,4,-87,5,-87,0,-85,1,-83,-1,-84,0,-87,0,-84,-1,-82,1,-83,0,-85,0,-83,4,-81,1,-83,4,-82,3,-79,5,-78,4,-77,6,-79,6,-73,8,-72,7,-75,12,-71,10,-76,12,-68,8,-72,13,-68,6,-63,13,-64,11,-61,9,-62,9,-58,9,-58,11,-53,7,-55,5,-46,1,-48,9,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,1,2,1,2,1,1,0,1,0,1,0,0,-1,1,-1,0,-1,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-3,-1,-3,0,-3,0,-4,-1,0,0,-4,0,-3,0,-3,0,-4,0,-3,0,-3,1,-3,0,-3,0,-3,0,-3,1,-4,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,13,24,14,23,12,20,12,23,10,13,5,12,8,15,5,10,2,12,0,4,0,6,-1,6,-2,5,-5,2,-3,0,-8,3,-7,0,-10,3,-7,-1,-15,1,-13,-2,-12,-1,-13,-6,-14,-3,-18,-5,-17,-3,-18,-8,-17,-2,-19,-1,-22,-3,-21,-4,-19,-4,-17,-3,-18,-5,-25,-4,-12,0,-20,-1,-19,2,-17,1,-17,-2,-22,-1,-19,3,-18,3,-15,4,-18,8,-20,5,-16,5,-18,8,-22,4,-20,7,-22,9,-21,6,-23,6,-21,7,-22,7,-19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,38,-20,39,-22,43,-27,42,-30,41,-35,43,-34,41,-37,42,-41,44,-41,42,-48,46,-49,46,-48,52,-54,46,-58,45,-60,48,-61,51,-66,48,-63,45,-66,47,-67,45,-70,48,-69,44,-71,44,-73,43,-73,47,-71,43,-73,46,-74,41,-69,45,-71,41,-72,41,-70,42,-69,41,-70,44,-67,42,-65,38,-65,46,-61,44,-62,44,-62,43,-57,46,-62,46,-56,49,-52,45,-55,44,-53,40,-54,46,-53,38,-50,37,-48,37,-47,35,-46,31,-47,31,-48,33,-42,31,-39,26,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-2,3,-2,2,-2,2,-2,1,-2,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-2,-2,-3,-2,-3,-2,-2,-2,-2,-3,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,31,-17,27,-14,29,-5,27,-9,23,-8,19,-10,21,-5,14,-8,17,-4,12,-6,9,-2,7,-7,6,-5,4,-4,5,-2,-2,-7,3,-6,-4,-7,-2,-6,-5,-9,-4,-3,-5,-4,-11,-6,-6,-4,-11,-7,-11,-6,-14,-9,-13,-10,-13,-5,-15,-8,-12,-7,-11,-5,-15,-9,-15,-11,-12,-7,-12,-9,-11,-11,-12,-11,-13,-10,-11,-10,-8,-6,-11,-12,-10,-12,-11,-12,-10,-14,-8,-13,-7,-15,-10,-16,-7,-16,-9,-14,-8,-16,-6,-18,-8,-15,-8,-18,-13,-13,-9,-13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-1,-47,-4,-48,-7,-48,-10,-50,-8,-48,-14,-55,-15,-54,-16,-56,-17,-57,-23,-59,-23,-61,-24,-65,-26,-64,-28,-67,-30,-66,-34,-68,-35,-66,-36,-68,-39,-70,-41,-67,-39,-71,-48,-71,-42,-71,-44,-68,-45,-70,-43,-69,-43,-68,-42,-70,-44,-70,-42,-74,-45,-69,-40,-68,-44,-72,-40,-70,-36,-72,-35,-66,-33,-70,-33,-70,-31,-69,-33,-69,-30,-69,-29,-67,-29,-71,-26,-64,-25,-66,-21,-64,-25,-62,-21,-57,-20,-61,-22,-58,-19,-58,-23,-51,-23,-52,-24,-49,-21,-46,-18,-43,-18,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-3,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,0,-1,0,-1,1,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,-1,0,0,2,-2,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-3,1,-2,0,-2,0,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-36,-23,-28,-24,-27,-21,-26,-19,-21,-19,-22,-16,-21,-15,-20,-13,-18,-16,-13,-13,-12,-9,-8,-11,-13,-7,-7,-5,-8,-7,-7,-4,-5,0,-4,-1,-6,-1,-3,0,-5,1,-5,2,-3,4,-5,9,-2,7,-2,6,-3,10,-5,7,-6,10,-2,10,-5,13,-5,10,-2,8,-6,9,-5,11,-9,9,-8,9,-9,6,-5,9,-11,7,-8,8,-8,5,-15,4,-14,5,-10,3,-12,3,-15,5,-11,3,-13,2,-16,1,-15,3,-17,3,-14,2,-15,4,-20,5,-17,8,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-4,39,0,44,-1,45,0,46,4,52,1,53,5,58,5,56,3,60,4,61,5,66,6,66,5,71,6,70,10,68,10,75,10,74,14,76,10,77,14,77,12,80,12,81,7,81,6,84,8,83,4,79,7,82,4,77,4,82,1,80,1,80,-2,79,-4,82,-3,83,-8,79,-11,73,-17,76,-16,74,-18,73,-19,76,-23,70,-26,68,-22,73,-29,67,-29,61,-29,59,-29,61,-33,61,-32,60,-32,57,-35,53,-36,56,-36,51,-30,47,-27,45,-31,44,-30,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,645477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,-1,4,-1,4,-1,3,0,3,-1,2,-1,2,-1,1,-1,2,-1,1,-1,1,0,1,0,1,0,0,0,0,0,-1,0,-1,0,0,1,-1,1,-1,1,-1,1,-2,1,-1,1,-1,1,-2,1,0,0,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,40,5,38,4,34,5,33,7,26,4,27,5,23,2,20,0,17,3,14,4,14,1,12,2,12,0,8,2,6,3,10,-2,6,-2,6,2,3,3,-4,5,-4,3,-3,4,-5,7,-6,5,-10,4,-9,5,-9,4,-8,3,-9,5,-9,6,-11,6,-12,7,-8,3,-12,7,-9,5,-6,6,-9,10,-9,8,-6,9,-6,5,-6,10,-6,12,-7,9,-7,11,-6,13,-3,12,-2,11,-4,12,-3,11,-5,14,-4,12,-3,13,-6,16,-3,16,-5,16,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,9,43,3,45,-1,43,0,50,-2,46,-2,52,-6,55,-7,57,-6,59,-10,63,-10,65,-11,70,-11,73,-16,69,-17,69,-22,72,-23,73,-21,71,-30,74,-29,72,-35,77,-27,78,-28,78,-30,76,-30,78,-33,78,-30,78,-32,74,-30,77,-31,76,-29,75,-28,75,-30,76,-27,76,-26,77,-22,75,-21,73,-16,71,-15,78,-18,75,-14,73,-18,74,-14,76,-14,69,-12,72,-13,70,-13,65,-14,68,-11,67,-14,63,-10,67,-11,60,-9,58,-7,57,-13,56,-8,54,0,0]"
CSI_DATA,31,1a:00:00:00:00:00,-55,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667078,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-6,1,-6,0,-5,0,-5,0,-4,0,-4,0,-3,1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,0,0,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-2,0,-2,-1,-3,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-8,-42,-7,-41,-1,-36,-4,-35,-1,-30,-4,-28,-1,-25,-1,-27,0,-23,0,-20,1,-18,0,-16,1,-14,0,-13,-3,-11,0,-10,-2,-8,-1,-5,1,-2,-2,-2,-3,1,-4,-1,-3,2,-4,3,-3,2,-4,6,-5,6,-2,6,-7,6,-6,6,-4,6,-5,7,-2,4,-3,8,-6,3,-7,7,-7,1,-5,3,-7,6,-7,5,-7,4,-9,2,-9,4,-13,2,-11,-2,-9,2,-15,1,-12,3,-14,-4,-14,1,-18,-1,-13,-1,-16,1,-15,0,-15,5,-16,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-37,1,-41,2,-41,6,-46,3,-46,6,-46,8,-48,7,-51,13,-55,14,-56,16,-57,16,-61,17,-64,23,-66,24,-67,27,-66,27,-68,28,-73,28,-70,30,-73,31,-71,36,-74,33,-74,35,-73,37,-74,35,-73,40,-77,37,-73,36,-72,35,-71,34,-75,33,-75,29,-73,30,-74,25,-76,25,-75,22,-74,25,-73,23,-70,24,-77,20,-75,16,-71,20,-70,16,-75,12,-71,11,-66,12,-71,6,-71,9,-69,8,-70,9,-63,6,-67,9,-61,8,-59,7,-57,9,-61,6,-53,0,0]"
