type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,13,-4,12,-4,12,-4,10,-4,10,-3,9,-2,8,-3,8,-2,6,-2,6,-1,5,-1,4,-1,3,-1,3,0,2,0,1,1,0,1,-1,1,-1,1,-2,2,-3,2,-3,2,-4,3,-4,3,-5,0,0,3,-6,4,-6,4,-6,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,6,-7,6,-7,5,-6,6,-6,6,-6,6,-6,5,-5,6,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,29,33,32,28,27,32,28,29,25,26,24,25,24,21,20,18,21,19,20,15,17,14,15,16,13,11,12,10,14,9,10,7,8,5,9,2,5,1,4,-1,3,-3,2,-3,-2,-4,0,-9,-2,-8,-2,-10,-4,-11,-6,-15,-5,-14,-5,-15,-7,-18,-7,-15,-8,-18,-8,-18,-8,-20,-8,-21,-9,-23,-7,-22,-6,-22,-8,-23,-8,-21,-7,-24,-6,-23,-6,-19,-3,-24,-2,-23,-1,-21,-2,-18,-3,-20,-3,-18,-1,-18,-3,-18,2,-17,2,-15,5,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-37,2,-36,6,-34,9,-35,10,-31,10,-31,13,-27,13,-25,12,-24,10,-21,11,-20,9,-17,8,-17,7,-13,5,-14,4,-10,4,-9,1,-5,0,-7,-2,-3,-3,-2,-7,-4,-6,-1,-11,3,-11,3,-14,3,-17,4,-17,7,-20,3,-21,10,-20,7,-25,8,-26,10,-25,13,-27,12,-28,14,-25,13,-27,16,-27,16,-27,20,-27,23,-26,23,-28,23,-28,26,-30,28,-26,30,-25,29,-28,32,-30,34,-31,35,-31,36,-29,40,-34,42,-34,35,-31,42,-34,43,-34,39,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-12,8,-11,7,-12,7,-10,6,-10,6,-8,6,-8,5,-7,5,-6,4,-6,4,-5,4,-4,3,-3,2,-3,2,-2,2,-1,1,0,1,0,0,1,0,2,-1,2,-1,3,-1,3,-2,4,-2,4,-2,0,0,5,-3,6,-3,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,8,-2,7,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,0,5,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,93,1,89,13,89,6,81,5,75,10,74,9,70,8,71,9,60,7,62,7,53,7,47,5,47,0,34,11,34,11,28,8,28,6,19,8,9,5,16,8,4,7,3,5,-3,7,-7,4,-10,6,-11,7,-14,3,-18,9,-17,8,-25,9,-30,5,-36,7,-34,5,-39,3,-36,7,-40,9,-39,8,-42,15,-41,9,-45,12,-39,14,-40,15,-39,15,-44,13,-43,14,-38,16,-38,18,-36,18,-36,17,-32,13,-32,18,-32,14,-35,15,-21,17,-22,19,-21,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-53,57,-47,59,-40,60,-37,59,-30,57,-24,55,-25,53,-18,53,-17,42,-11,44,-11,40,-10,37,-11,28,-7,31,-7,20,-8,14,-8,17,-8,9,-10,7,-10,-3,-5,-9,-9,-17,-9,-18,-9,-21,-12,-26,-12,-34,-11,-35,-16,-38,-18,-41,-15,-39,-20,-47,-16,-47,-22,-51,-18,-52,-13,-58,-19,-61,-16,-64,-10,-62,-5,-67,-6,-70,-7,-72,0,-75,-6,-73,3,-82,4,-76,12,-83,9,-87,12,-87,12,-92,19,-98,17,-95,23,-104,16,-95,19,-104,17,-106,19,-104,17,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,11,9,10,8,10,7,9,6,8,6,7,5,7,5,6,4,5,5,4,4,4,4,3,2,2,3,2,2,1,1,0,0,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-2,-4,-2,-5,-2,-5,0,0,-3,-6,-3,-6,-3,-7,-3,-8,-3,-7,-3,-8,-4,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-1,-7,-1,-8,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,-38,90,-37,81,-45,71,-39,70,-43,69,-38,63,-32,61,-33,53,-28,54,-29,48,-25,38,-24,38,-21,37,-21,34,-21,22,-18,25,-16,18,-17,13,-12,4,-7,4,-10,4,-10,1,-4,-9,-6,-14,-3,-13,3,-18,3,-20,2,-27,2,-28,5,-30,3,-32,5,-28,6,-37,6,-40,12,-39,9,-43,8,-43,9,-41,11,-43,8,-40,9,-43,8,-42,3,-43,8,-41,5,-42,1,-38,0,-40,5,-32,0,-29,3,-36,-1,-34,1,-35,-4,-31,-6,-27,-5,-31,-8,-24,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-47,-50,-48,-52,-52,-45,-55,-39,-52,-32,-53,-31,-51,-28,-50,-23,-49,-21,-45,-19,-44,-15,-35,-18,-34,-12,-30,-13,-21,-12,-20,-12,-14,-8,-13,-8,-9,-12,1,-15,5,-6,8,-10,13,-12,20,-8,25,-9,24,-12,28,-9,35,-10,37,-7,44,-7,41,-6,51,-9,55,-5,51,-2,54,-3,59,1,56,2,59,6,66,14,64,14,67,16,74,20,74,26,72,22,70,39,77,37,75,40,79,43,76,45,85,49,79,53,83,48,92,49,90,51,93,56,94,50,97,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,555740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,13,5,12,5,12,4,11,3,10,4,9,4,8,3,8,3,6,3,6,3,5,2,4,2,3,2,2,1,1,1,1,1,0,0,-1,0,-2,0,-3,0,-3,0,-4,-1,-5,-1,-5,-1,-6,0,0,-1,-7,-1,-7,-1,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,48,2,46,1,40,1,42,3,35,3,36,0,34,0,31,1,27,1,25,-1,23,0,23,0,21,-3,16,-3,15,-2,13,-1,9,-2,9,-3,6,-3,3,-1,1,-5,0,-3,-2,-4,-5,-5,-6,-2,-8,-6,-10,-5,-9,-5,-14,-3,-13,-6,-16,-4,-17,-6,-18,-5,-18,-7,-19,-7,-21,-9,-20,-9,-20,-10,-17,-10,-18,-11,-19,-11,-18,-13,-21,-11,-17,-12,-18,-9,-17,-12,-19,-11,-16,-11,-14,-11,-13,-12,-12,-9,-12,-11,-12,-13,-10,-11,-7,-11,-6,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-29,-18,-30,-18,-32,-15,-31,-13,-32,-10,-29,-6,-28,-5,-28,-5,-29,-5,-25,-4,-24,0,-21,-3,-18,-4,-16,-3,-15,-2,-13,-1,-10,-4,-8,-5,-6,-4,-2,-3,-1,-7,1,-5,5,-7,6,-7,9,-7,13,-12,10,-11,16,-14,15,-10,16,-13,19,-12,21,-15,21,-14,23,-12,26,-13,26,-12,28,-10,30,-11,33,-10,31,-9,32,-7,34,-5,33,-3,38,-4,37,-4,38,-4,41,0,42,2,46,0,48,1,48,6,50,2,50,1,52,6,54,0,53,2,55,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,565456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-8,-12,-7,-12,-7,-10,-6,-10,-6,-9,-6,-8,-5,-8,-5,-6,-4,-6,-4,-5,-4,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,-1,-1,0,-1,1,-1,2,0,2,0,3,0,3,0,4,1,4,0,0,1,6,1,6,1,6,2,6,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,7,0,8,0,7,0,7,-1,6,-1,6,-1,6,-1,6,-2,5,-2,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-2,-99,-3,-93,6,-82,3,-82,1,-74,-6,-72,-1,-66,5,-62,0,-55,4,-52,3,-47,2,-49,1,-43,2,-33,-1,-29,9,-30,7,-22,5,-19,7,-18,4,-9,11,-6,3,1,5,3,8,5,8,16,7,14,8,19,6,19,1,25,10,28,10,29,12,31,11,31,6,38,12,35,13,38,13,37,13,36,17,39,14,35,11,37,19,38,18,38,17,38,18,35,19,33,19,36,20,29,20,28,20,29,21,25,22,25,19,18,20,20,20,16,15,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,54,41,59,38,63,31,57,28,64,20,58,19,56,17,51,13,54,13,48,7,43,6,41,6,40,7,30,6,28,4,18,4,18,4,10,7,7,8,0,7,6,4,-4,11,-11,12,-19,12,-18,14,-25,17,-26,19,-31,20,-38,19,-35,17,-44,19,-48,18,-47,19,-47,19,-55,16,-55,17,-54,12,-60,13,-60,11,-66,10,-67,6,-73,7,-72,5,-81,2,-76,-12,-77,-1,-81,-9,-82,-18,-87,-11,-96,-12,-99,-17,-103,-13,-103,-17,-99,-12,-114,-15,-105,-11,-109,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,575454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,8,-11,7,-12,7,-10,6,-10,6,-9,6,-8,5,-7,5,-6,4,-6,4,-5,4,-4,3,-3,2,-3,2,-2,2,-1,1,0,1,0,0,1,0,2,0,2,-1,3,-1,3,-2,4,-1,4,-2,0,0,5,-2,6,-2,7,-3,7,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,8,-2,8,-2,7,-1,8,-1,7,-1,7,-1,7,-1,6,0,6,0,6,0,5,1,5,1,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,96,20,88,28,85,19,76,22,74,15,71,18,65,21,65,15,59,12,49,18,49,15,46,17,38,17,36,12,32,15,26,15,27,14,14,10,13,8,9,7,4,5,6,6,1,4,-3,5,-6,6,-17,9,-17,3,-22,3,-25,2,-24,3,-30,1,-29,-4,-33,2,-40,0,-32,4,-38,4,-41,0,-43,2,-45,1,-39,4,-45,9,-44,7,-46,6,-44,3,-40,7,-41,9,-38,8,-37,10,-37,10,-33,10,-30,10,-34,10,-24,12,-26,13,-23,14,-19,16,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-58,43,-56,50,-45,52,-46,55,-42,56,-35,48,-33,49,-28,43,-24,44,-24,42,-19,34,-14,31,-19,32,-14,19,-12,22,-10,17,-13,11,-6,3,-11,2,-6,-2,-11,-8,-9,-12,-11,-13,-11,-21,-4,-27,-9,-27,-15,-40,-8,-38,-11,-44,-9,-41,-8,-46,-8,-51,-11,-53,-5,-58,-7,-53,-1,-57,-2,-64,1,-63,0,-68,2,-65,7,-69,9,-72,11,-73,17,-75,23,-68,26,-77,25,-78,27,-83,33,-85,34,-90,39,-91,37,-90,30,-93,39,-101,37,-104,39,-102,33,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,13,7,12,7,10,7,11,6,9,5,9,6,8,5,7,5,6,4,5,4,5,3,4,3,3,2,2,2,2,2,1,1,0,1,0,0,-1,0,-2,0,-3,-1,-3,-1,-4,-1,-5,-1,-5,-2,-5,0,0,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,101,-2,88,-5,82,0,82,-3,79,-4,71,-7,68,-3,58,-4,55,-5,51,-9,49,-7,47,-1,38,-8,30,-3,29,-4,30,-5,20,-5,16,-8,10,-5,7,-7,6,-11,0,-9,-5,-5,-6,-11,-12,-16,-18,-9,-26,-6,-23,-7,-27,-12,-29,-6,-28,-12,-28,-11,-37,-6,-35,-7,-39,-13,-40,-14,-39,-17,-39,-16,-39,-19,-37,-16,-38,-20,-40,-18,-38,-22,-40,-23,-33,-22,-30,-21,-36,-24,-32,-17,-25,-20,-25,-19,-24,-25,-24,-20,-24,-22,-16,-23,-15,-21,-16,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-49,-46,-53,-42,-53,-35,-61,-33,-59,-26,-53,-21,-50,-21,-52,-17,-49,-15,-48,-11,-44,-9,-38,-8,-37,-10,-32,-7,-21,-6,-21,-10,-18,-3,-12,-10,-9,-9,-5,-8,-4,-10,6,-7,9,-10,14,-13,24,-14,23,-17,28,-18,35,-21,31,-20,35,-19,40,-23,45,-23,43,-19,55,-18,49,-17,58,-12,55,-20,58,-14,63,-13,68,-11,70,-4,71,0,74,3,81,-2,78,8,74,11,79,7,88,11,90,13,89,10,93,16,104,12,105,10,94,12,104,15,110,8,103,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,605980,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-13,8,-12,7,-12,7,-11,6,-10,6,-9,5,-9,4,-8,4,-8,3,-7,3,-6,2,-6,2,-5,1,-4,1,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,0,-3,0,-3,1,-4,1,-4,2,-5,2,-5,2,0,0,-5,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-8,3,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-6,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-39,-31,-36,-31,-31,-28,-33,-26,-31,-27,-28,-23,-26,-24,-27,-20,-21,-19,-22,-20,-20,-16,-18,-17,-17,-17,-15,-11,-13,-13,-9,-11,-9,-10,-8,-7,-5,-6,-5,-6,0,-4,0,-1,3,-1,3,-2,5,2,8,3,6,3,11,3,11,3,12,6,13,7,15,4,12,5,15,7,17,7,17,9,18,8,19,6,20,7,19,5,19,6,20,5,20,6,21,4,20,6,18,4,20,4,18,2,16,2,17,3,16,1,17,0,15,-3,14,-1,14,-4,12,-5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-9,36,-12,33,-17,31,-17,28,-18,27,-17,23,-17,24,-17,22,-17,18,-16,18,-16,15,-13,14,-11,11,-11,8,-8,8,-5,9,-2,8,-1,4,0,5,-2,1,5,2,6,1,9,1,12,0,13,-2,14,-3,17,-1,19,-5,24,-3,20,-7,22,-6,23,-10,24,-8,28,-13,26,-10,27,-12,27,-13,30,-14,30,-18,29,-18,29,-22,31,-20,30,-24,28,-25,32,-28,33,-28,30,-30,31,-34,32,-36,31,-33,37,-38,36,-38,35,-37,38,-42,37,-41,36,-39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,615983,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-13,-8,-12,-7,-12,-7,-11,-7,-10,-6,-10,-5,-9,-5,-8,-5,-7,-4,-7,-4,-6,-3,-5,-3,-4,-2,-4,-2,-3,-1,-2,0,-2,0,-1,1,0,1,0,2,1,2,1,3,2,3,2,4,3,4,0,0,3,4,4,5,4,5,5,5,4,6,5,6,5,6,5,6,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,3,7,3,6,2,6,2,6,1,6,1,6,1,6,0,5,0,5,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,33,-35,29,-37,31,-35,26,-32,30,-25,24,-27,22,-27,23,-22,20,-22,21,-19,18,-16,16,-15,18,-12,14,-12,12,-9,12,-9,11,-7,9,-5,6,-3,5,0,4,1,3,2,-1,3,1,6,-1,7,-2,8,-2,10,-5,12,-3,12,-6,12,-4,15,-7,12,-8,18,-7,13,-8,18,-11,20,-9,19,-8,19,-8,21,-6,18,-9,20,-8,21,-8,19,-8,20,-6,19,-7,20,-6,18,-3,15,-4,16,-4,17,-3,17,-2,17,-3,13,2,12,1,13,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,36,11,33,12,31,14,30,14,27,18,24,13,22,17,19,17,18,15,15,16,15,12,13,12,11,11,9,9,10,8,8,4,6,2,5,-1,3,-1,4,-1,-1,-5,1,-7,0,-11,0,-13,-4,-15,-2,-16,-5,-18,-4,-20,-6,-23,-6,-21,-7,-25,-7,-24,-7,-28,-10,-27,-9,-28,-12,-28,-14,-27,-15,-28,-17,-30,-17,-30,-21,-29,-22,-32,-25,-29,-26,-29,-28,-33,-32,-31,-30,-31,-35,-31,-34,-33,-36,-33,-40,-32,-38,-36,-37,-34,-43,-37,-42,-37,-37,-36,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,625644,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-12,7,-11,7,-10,6,-10,6,-9,5,-9,4,-8,4,-7,3,-6,3,-6,2,-6,2,-5,1,-4,1,-3,0,-3,-1,-2,-1,-2,-2,-1,-2,0,-3,0,-3,1,-4,1,-4,2,-5,2,-5,2,0,0,-5,3,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-7,4,-8,5,-8,4,-8,4,-8,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-7,2,-7,2,-7,2,-7,1,-6,1,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-84,-44,-76,-55,-77,-47,-74,-46,-70,-44,-66,-40,-58,-36,-55,-34,-49,-35,-50,-31,-45,-32,-39,-25,-35,-25,-30,-22,-32,-26,-24,-19,-16,-15,-16,-12,-11,-10,-5,-8,-4,-6,2,-5,5,-4,10,-5,11,-3,15,-1,16,5,19,-1,24,5,25,6,35,5,31,4,35,10,35,11,34,8,43,7,42,8,39,7,43,8,41,8,42,2,39,5,43,0,43,3,39,-1,40,1,41,-5,37,-4,33,-6,35,-4,37,-4,29,-4,34,-10,30,-4,28,-12,26,-10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,74,-23,69,-24,65,-34,61,-34,54,-39,51,-37,47,-41,36,-38,42,-36,34,-35,31,-32,29,-28,24,-26,20,-20,17,-15,18,-12,14,-7,13,-6,11,-1,8,3,5,12,3,11,2,21,-1,23,2,31,-7,32,0,35,-4,37,1,43,-4,40,-6,50,-6,51,-9,53,-12,56,-11,55,-15,56,-16,62,-22,57,-22,64,-25,63,-26,59,-33,66,-33,65,-37,65,-43,63,-51,69,-49,71,-54,65,-57,69,-57,70,-65,75,-65,82,-69,76,-59,86,-69,84,-67,82,-63,0,0]"
