type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,15,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,454844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,1,-13,1,-13,2,-13,1,-13,2,-13,2,-12,3,-12,2,-12,3,-13,3,-12,3,-12,3,-12,4,-12,4,-12,4,-12,5,-11,5,-12,5,-11,5,-12,5,-11,5,-11,6,-12,5,-12,5,-11,5,-11,5,0,0,-12,5,-12,5,-11,5,-12,4,-11,4,-11,3,-11,3,-11,3,-10,2,-10,2,-10,1,-9,1,-9,1,-9,0,-8,0,-7,0,-8,-1,-7,-1,-6,-1,-5,-1,-6,-2,-5,-2,-5,-2,-4,-3,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,17,-66,18,-66,17,-68,19,-65,21,-67,21,-68,23,-68,24,-68,27,-66,25,-62,26,-64,27,-60,30,-60,27,-59,32,-58,34,-63,34,-59,35,-57,35,-57,35,-59,39,-57,40,-54,40,-54,43,-50,39,-53,43,-57,39,-53,42,-57,41,-52,40,-53,38,-58,40,-53,39,-53,38,-55,33,-57,33,-52,34,-54,29,-50,26,-48,25,-49,23,-50,16,-48,14,-47,11,-46,9,-45,10,-37,5,-41,3,-33,-1,-34,1,-27,3,-28,-3,-28,-4,-26,-4,-23,-4,-19,-7,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-21,28,-22,29,-23,31,-20,30,-18,32,-17,33,-12,33,-10,37,-10,36,-10,38,-6,35,-7,41,-12,35,-4,33,-6,35,-7,36,-6,30,-7,35,-9,31,-7,33,-7,29,-8,28,-11,33,-9,33,-10,29,-17,29,-12,30,-18,28,-16,29,-25,29,-22,28,-27,29,-25,26,-29,28,-27,23,-31,24,-31,21,-38,20,-31,18,-41,24,-38,14,-42,12,-48,16,-45,11,-47,11,-44,8,-48,3,-50,3,-50,4,-54,1,-53,-1,-56,-5,-55,-5,-52,-9,-60,-7,-64,-6,-65,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,464815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-4,-13,-4,-13,-5,-12,-4,-13,-5,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-6,-12,-6,-12,-6,-11,-6,-12,-7,-11,-7,-12,-6,-12,0,0,-6,-12,-5,-12,-5,-11,-5,-12,-5,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-10,-2,-10,-2,-9,-1,-9,-1,-9,0,-8,0,-8,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,2,-4,2,-3,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-69,3,-70,-3,-64,1,-68,-8,-73,-2,-64,-9,-70,-8,-72,-8,-70,-11,-69,-9,-68,-12,-71,-14,-68,-12,-70,-16,-66,-20,-69,-20,-73,-21,-64,-20,-65,-29,-68,-27,-67,-28,-68,-30,-59,-26,-64,-26,-63,-28,-63,-30,-64,-30,-66,-25,-61,-30,-67,-29,-63,-21,-66,-25,-64,-20,-63,-25,-61,-19,-63,-15,-61,-16,-68,-10,-55,-14,-59,-11,-59,-9,-50,-6,-49,-2,-50,0,-44,2,-48,4,-41,3,-38,5,-34,7,-37,7,-33,5,-26,8,-24,13,-22,14,-20,12,-19,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,14,27,11,34,10,37,5,37,6,35,0,38,0,36,2,37,-4,38,-1,40,-3,40,-8,38,-5,37,-7,38,-6,39,-6,36,-1,36,-3,35,-9,37,-2,40,0,40,2,38,1,36,2,34,3,34,6,35,8,35,9,34,13,31,15,36,14,29,16,34,18,33,21,32,20,34,24,38,30,36,31,27,35,27,35,30,37,30,36,28,41,25,43,28,48,20,41,20,45,17,47,22,47,17,52,16,57,14,57,14,51,12,59,10,56,5,60,5,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,484839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,7,-10,7,-10,6,-10,7,-10,7,-10,8,-10,7,-9,7,-10,8,-9,9,-9,8,-9,8,-8,9,-9,8,-9,9,-9,8,-9,9,-9,8,-9,8,0,0,-9,8,-9,8,-9,7,-9,8,-9,7,-9,7,-9,6,-9,5,-9,5,-9,5,-8,4,-8,3,-8,3,-8,3,-7,2,-7,2,-7,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,-1,-4,-1,-4,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,33,-60,27,-60,32,-59,28,-58,35,-63,37,-61,33,-59,37,-56,39,-54,41,-52,41,-57,39,-54,41,-55,40,-52,41,-49,45,-53,45,-48,48,-48,50,-44,52,-48,53,-47,50,-44,53,-45,54,-44,52,-44,52,-45,51,-45,57,-47,53,-44,54,-43,52,-46,51,-43,47,-44,49,-40,47,-49,44,-44,42,-45,40,-47,37,-43,34,-44,32,-43,31,-43,27,-41,25,-40,25,-41,19,-39,15,-39,19,-33,12,-30,5,-29,6,-29,5,-28,3,-23,0,-24,-2,-19,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-22,23,-23,23,-23,27,-21,30,-21,31,-18,32,-18,31,-18,33,-17,34,-16,34,-15,32,-15,37,-12,34,-15,37,-14,34,-12,33,-15,27,-13,35,-16,33,-17,32,-15,34,-15,24,-15,32,-15,30,-22,27,-21,25,-23,25,-26,26,-25,24,-29,22,-24,24,-31,22,-29,22,-31,19,-35,18,-30,15,-34,18,-40,15,-37,11,-39,8,-46,10,-48,7,-48,0,-48,9,-52,-2,-43,3,-49,-6,-49,-3,-54,-2,-49,-8,-54,-11,-53,-15,-54,-18,-47,-19,-54,-19,-65,-20,-58,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,495011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,12,1,12,1,12,2,12,2,12,3,11,3,12,3,12,3,12,3,11,4,11,4,11,4,11,4,11,5,11,5,11,5,10,5,10,5,10,6,10,6,10,5,10,6,10,5,11,5,10,0,0,5,10,5,10,5,10,4,10,4,10,4,9,3,9,3,9,3,9,2,9,2,8,1,8,1,8,1,7,0,7,0,7,-1,6,-1,6,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,-3,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,67,-5,66,-4,68,-5,71,-2,73,-4,73,-1,66,0,73,3,68,2,71,6,72,5,69,6,69,7,72,13,66,23,68,17,66,16,69,16,71,20,62,19,72,15,64,25,65,24,67,21,64,22,65,24,66,26,61,20,61,22,67,24,65,20,70,17,60,21,66,19,64,16,61,14,64,14,59,10,55,8,55,6,55,3,55,0,49,2,47,-3,44,-5,42,-3,42,-4,38,-6,35,-9,33,-9,33,-14,29,-13,24,-16,17,-16,19,-15,15,-12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-12,-34,-7,-35,-3,-37,-7,-37,-5,-37,-3,-40,2,-35,7,-40,5,-38,5,-39,5,-43,8,-37,8,-39,5,-42,7,-38,9,-38,7,-36,4,-34,4,-35,3,-35,1,-34,-1,-39,-3,-33,-2,-32,-7,-42,-6,-37,-8,-36,-11,-35,-11,-34,-11,-36,-15,-39,-14,-36,-16,-33,-21,-36,-20,-36,-24,-33,-25,-31,-26,-29,-28,-29,-31,-33,-34,-26,-37,-31,-38,-29,-40,-31,-39,-30,-43,-31,-47,-28,-47,-25,-49,-22,-51,-20,-55,-20,-58,-25,-50,-19,-63,-18,-63,-22,-76,-9,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,504830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,1,12,1,12,1,12,1,12,1,11,1,12,0,12,0,12,-1,12,0,12,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,11,-3,11,-3,11,-3,12,-3,12,-3,12,-3,11,-3,11,-3,0,0,12,-2,11,-2,11,-2,11,-2,10,-1,11,-1,10,-1,9,0,10,0,9,0,8,0,8,1,8,1,7,1,7,1,6,2,6,1,5,2,4,2,4,2,4,2,3,2,3,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,23,62,25,64,18,65,19,64,20,67,17,65,13,65,18,64,15,68,11,68,8,66,8,66,8,63,4,69,6,65,8,69,8,67,1,70,-1,68,0,69,0,63,-1,73,-1,67,-10,67,-4,68,-9,67,-11,70,-7,66,-2,70,-6,67,-2,71,-4,65,-4,62,-2,65,-4,63,-2,63,1,62,4,59,5,53,10,49,10,50,14,47,14,45,14,44,12,38,14,33,19,34,14,33,19,26,15,22,18,21,17,20,17,17,16,17,14,10,18,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-37,-1,-36,-1,-35,-1,-35,-7,-37,-7,-37,-9,-36,-8,-37,-11,-34,-12,-39,-15,-34,-18,-37,-15,-33,-21,-36,-15,-33,-17,-36,-19,-32,-16,-36,-13,-34,-12,-32,-12,-35,-11,-33,-8,-33,-6,-33,-7,-32,-5,-35,-6,-36,-2,-33,1,-36,2,-35,2,-34,3,-39,6,-40,8,-35,12,-41,14,-36,12,-39,18,-38,20,-35,22,-40,22,-37,24,-35,26,-35,27,-37,31,-35,30,-34,34,-35,37,-35,42,-34,36,-34,44,-31,45,-36,45,-32,47,-29,51,-26,56,-25,54,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-13,-3,-13,-3,-13,-3,-13,-3,-13,-3,-12,-4,-13,-4,-12,-5,-12,-4,-12,-5,-13,-6,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-7,-11,-7,-11,-6,-11,-7,-11,-7,-11,-7,-11,-7,-11,-7,-11,0,0,-7,-12,-6,-11,-6,-11,-6,-11,-5,-11,-4,-11,-4,-11,-4,-10,-4,-10,-3,-10,-2,-10,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,0,-6,0,-6,1,-6,1,-5,1,-5,1,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-71,-4,-64,-2,-72,-6,-68,-4,-69,-9,-73,-7,-65,-13,-73,-12,-62,-12,-70,-19,-71,-16,-72,-23,-72,-19,-67,-21,-64,-25,-69,-21,-67,-27,-66,-28,-68,-26,-60,-34,-71,-26,-60,-34,-63,-31,-60,-32,-59,-33,-66,-37,-63,-33,-62,-32,-67,-30,-65,-33,-60,-32,-64,-27,-60,-33,-67,-29,-58,-26,-58,-24,-57,-17,-57,-17,-58,-16,-57,-13,-52,-12,-54,-8,-52,-6,-46,-5,-47,-2,-42,-2,-42,1,-40,3,-39,4,-38,5,-31,7,-25,8,-26,7,-25,10,-18,11,-21,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,27,12,32,11,33,7,37,7,34,3,40,7,34,2,41,0,38,-2,34,-3,36,-5,41,-5,37,-5,36,-4,37,-8,35,-1,39,0,37,-4,32,-3,37,1,35,-3,35,-2,33,3,35,0,34,4,37,7,31,10,37,10,27,14,34,13,33,17,33,15,30,20,33,24,25,29,36,33,48,31,38,31,30,34,25,37,26,33,24,42,29,39,24,45,29,40,18,47,18,52,21,49,16,48,16,50,13,52,20,62,12,50,8,63,10,64,5,61,5,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-11,-8,-11,-8,-11,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-11,-6,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-5,-12,-5,-12,-6,0,0,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-60,-37,-59,-44,-57,-41,-55,-43,-59,-40,-54,-45,-57,-45,-55,-44,-52,-47,-53,-48,-53,-46,-51,-51,-53,-51,-47,-53,-49,-55,-47,-54,-49,-56,-46,-55,-40,-55,-42,-59,-42,-56,-42,-61,-36,-62,-37,-57,-37,-59,-40,-62,-41,-60,-37,-61,-37,-64,-37,-57,-41,-54,-41,-53,-42,-57,-40,-55,-42,-48,-38,-48,-42,-47,-42,-39,-42,-43,-42,-42,-44,-35,-45,-30,-38,-33,-40,-25,-40,-23,-41,-20,-37,-20,-38,-15,-37,-10,-30,-9,-32,-8,-33,-5,-27,-3,-28,2,-23,3,-21,6,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,13,29,17,32,22,27,25,30,22,29,26,26,27,22,28,26,32,23,30,19,28,20,32,23,33,19,28,18,29,23,31,22,32,19,30,20,29,18,32,25,27,19,27,23,29,23,24,24,26,26,23,29,25,29,19,29,18,34,18,31,20,32,12,38,14,37,13,41,12,38,13,38,10,39,12,43,5,43,2,42,0,42,-1,44,0,46,-8,52,-4,52,-6,52,-11,46,-14,50,-18,53,-17,49,-16,55,-19,56,-21,54,-24,55,-29,53,-33,58,-38,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534829,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-2,13,-2,13,-2,12,-2,12,-2,12,-3,12,-3,12,-3,11,-3,12,-4,12,-4,12,-4,12,-5,12,-5,11,-5,11,-5,11,-5,11,-6,12,-6,11,-6,11,-6,11,-6,12,-6,11,-6,11,-6,0,0,11,-6,11,-5,11,-5,11,-5,11,-4,10,-4,10,-4,10,-3,10,-3,10,-2,9,-2,9,-1,8,-1,8,-1,7,0,7,0,6,1,6,0,5,1,5,1,5,1,4,2,3,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,12,64,7,74,5,68,1,62,0,66,-2,66,-3,71,-1,64,-5,71,-8,68,-5,66,-6,66,-9,67,-12,65,-13,65,-13,66,-18,64,-18,71,-19,57,-20,67,-21,58,-20,68,-25,65,-22,61,-24,65,-25,58,-27,61,-27,63,-27,64,-23,62,-26,67,-25,59,-26,65,-23,56,-23,60,-21,58,-15,60,-16,54,-13,54,-12,53,-7,51,-8,46,-7,49,-5,48,-2,38,1,40,4,39,1,35,9,29,7,30,6,28,8,24,9,21,11,21,11,15,14,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,6,-36,2,-31,2,-40,1,-34,-1,-38,-4,-35,-7,-34,-6,-37,-7,-36,-10,-37,-9,-35,-12,-36,-9,-34,-11,-40,-11,-32,-15,-36,-12,-34,-12,-36,-7,-39,-9,-36,-6,-38,-7,-27,-4,-32,-2,-33,-3,-33,-1,-30,2,-40,5,-33,3,-39,11,-29,11,-37,14,-37,11,-38,14,-36,15,-32,15,-31,18,-32,22,-37,25,-35,31,-33,33,-28,31,-33,33,-30,35,-31,37,-27,34,-29,39,-24,43,-27,45,-22,49,-23,48,-20,52,-21,55,-16,48,-19,57,-15,66,-13,56,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,11,-7,10,-7,10,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,12,-5,12,-4,11,-4,11,-4,12,-3,12,-4,12,-3,12,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,-3,12,0,0,-3,12,-4,11,-3,11,-4,11,-4,10,-4,10,-5,10,-5,9,-5,9,-5,9,-5,8,-5,7,-5,7,-5,6,-5,6,-5,5,-5,4,-5,4,-5,4,-4,3,-5,3,-4,2,-4,2,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,47,-47,54,-47,53,-44,55,-45,58,-45,55,-44,51,-45,58,-42,56,-38,58,-37,63,-32,60,-36,64,-32,62,-34,59,-30,64,-30,64,-28,65,-28,62,-25,68,-25,64,-24,69,-19,66,-26,67,-22,66,-21,67,-20,70,-18,71,-20,66,-21,64,-24,64,-24,69,-22,63,-22,61,-23,63,-26,60,-23,63,-23,57,-27,55,-28,50,-27,50,-30,44,-33,35,-31,37,-31,36,-29,35,-30,30,-28,28,-26,23,-29,21,-22,20,-26,20,-22,13,-29,10,-21,7,-21,4,-20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-30,16,-33,18,-34,21,-31,21,-30,23,-29,26,-29,21,-29,25,-27,28,-30,27,-28,25,-22,30,-25,30,-23,29,-26,28,-24,26,-23,25,-25,26,-27,24,-24,23,-29,24,-29,21,-28,23,-28,22,-25,18,-33,18,-30,18,-31,18,-33,14,-36,11,-35,14,-40,9,-36,8,-42,9,-39,3,-44,-2,-39,0,-40,1,-43,-3,-42,-4,-45,-7,-46,-12,-46,-10,-47,-15,-45,-22,-42,-21,-46,-26,-49,-21,-47,-22,-50,-24,-50,-31,-52,-37,-48,-38,-48,-37,-51,-35,-48,-40,-49,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564881,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,10,6,11,6,10,6,10,6,10,5,11,5,11,4,11,4,11,4,11,4,11,4,11,3,11,3,11,3,11,3,11,2,11,2,11,2,12,2,12,2,12,2,12,2,12,2,12,2,11,2,0,0,11,2,11,3,11,2,11,3,10,3,10,3,9,4,9,4,9,4,8,4,7,4,7,4,7,4,6,4,5,4,5,4,4,4,4,4,3,4,3,4,2,4,2,4,1,3,1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,46,47,53,54,49,46,51,44,48,42,46,41,54,44,49,38,54,44,56,41,58,39,58,36,55,38,56,35,61,32,59,34,61,31,61,31,59,31,61,26,61,24,65,27,62,24,61,24,63,27,60,29,62,27,62,27,66,27,61,23,63,31,55,22,59,29,54,27,57,34,57,31,51,32,47,36,45,32,41,33,37,36,33,35,31,29,30,32,24,28,25,34,25,25,21,28,13,31,12,27,14,29,8,21,10,20,4,19,3,18,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-9,-32,-9,-31,-11,-31,-18,-29,-20,-29,-22,-33,-26,-27,-21,-29,-24,-27,-25,-30,-29,-30,-25,-26,-26,-24,-26,-25,-25,-22,-27,-27,-26,-26,-25,-31,-26,-28,-23,-26,-23,-26,-23,-25,-19,-28,-24,-30,-17,-30,-20,-32,-16,-34,-18,-33,-9,-33,-11,-33,-12,-37,-12,-39,-7,-36,-7,-42,-7,-43,-6,-36,-4,-41,-1,-41,4,-43,2,-48,3,-43,6,-47,9,-45,13,-46,13,-43,12,-46,9,-49,21,-50,22,-46,21,-47,30,-45,24,-49,27,-48,32,-45,37,-49,41,-50,43,0,0]"
