type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-8,-8,-8,-8,-8,-8,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-3,-7,-2,-6,-2,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-7,1,-7,2,-7,2,-7,3,-8,3,-8,3,0,0,-8,4,-9,4,-9,4,-9,4,-9,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-9,0,-9,0,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-3,-6,-3,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-64,-32,-65,-40,-57,-33,-56,-31,-57,-31,-56,-32,-50,-31,-50,-29,-43,-29,-45,-32,-39,-29,-33,-31,-37,-30,-30,-30,-25,-32,-23,-35,-21,-33,-15,-31,-11,-31,-9,-35,-11,-29,-5,-31,-1,-32,-2,-34,2,-35,4,-36,7,-41,10,-42,10,-42,14,-44,14,-47,16,-46,12,-53,15,-49,19,-56,15,-53,15,-54,17,-55,11,-55,7,-54,8,-57,4,-57,2,-57,2,-54,0,-52,-4,-50,-4,-52,-5,-44,-9,-43,-9,-41,-9,-41,-13,-40,-15,-36,-19,-33,-20,-29,-19,-25,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10,54,22,49,23,52,27,43,26,43,30,41,28,39,31,39,31,34,29,38,31,33,26,38,27,34,28,35,27,31,23,38,23,30,23,32,19,30,19,32,17,31,16,31,14,35,9,33,8,36,2,33,6,38,2,38,-1,41,-6,35,-5,43,-6,42,-9,43,-14,44,-14,48,-17,46,-16,46,-24,49,-23,50,-31,53,-28,49,-34,54,-32,52,-39,53,-37,53,-39,57,-39,61,-43,61,-47,62,-47,60,-44,67,-48,71,-44,64,-41,71,-45,70,-52,71,-44,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,535791,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-9,6,-10,7,-9,6,-9,5,-8,5,-9,4,-8,4,-8,3,-7,3,-7,2,-7,2,-7,1,-7,0,-7,0,-7,-1,-7,-1,-6,-2,-6,-3,-6,-3,-6,-3,-7,-4,-7,-4,-7,-5,-7,-5,-8,0,0,-6,-8,-6,-8,-6,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-8,1,-7,2,-7,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-62,46,-58,35,-58,37,-54,35,-53,34,-54,33,-49,30,-53,28,-47,25,-47,18,-44,16,-41,19,-45,14,-39,15,-37,6,-38,6,-39,2,-37,-1,-33,-6,-32,-8,-35,-12,-31,-11,-27,-13,-27,-17,-30,-27,-30,-23,-30,-24,-29,-27,-30,-34,-33,-37,-32,-38,-36,-34,-34,-40,-36,-39,-36,-38,-40,-39,-38,-39,-42,-40,-47,-35,-46,-34,-44,-30,-48,-29,-51,-30,-48,-24,-49,-24,-49,-19,-46,-19,-46,-17,-42,-14,-41,-14,-43,-11,-43,-7,-44,-7,-40,2,-40,2,-35,4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,58,1,55,-5,54,-7,54,-14,56,-12,49,-14,49,-15,48,-16,49,-16,42,-19,42,-17,39,-13,43,-16,43,-14,40,-14,35,-9,41,-10,37,-8,38,-8,35,-5,33,-4,37,-1,32,1,36,3,33,8,33,9,35,12,36,11,36,17,38,19,32,19,37,24,32,31,33,29,36,35,35,37,35,39,36,41,36,47,37,44,37,50,33,50,37,52,38,53,33,60,32,57,33,61,36,68,37,65,37,69,39,73,44,71,49,64,45,69,45,69,49,71,45,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,544370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,6,9,5,9,5,9,4,8,4,8,3,7,3,8,3,6,2,7,2,6,1,6,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-3,5,-4,5,-4,4,-5,5,-5,5,-5,5,-6,5,-6,0,0,5,-7,6,-7,6,-7,6,-8,6,-7,7,-8,7,-8,7,-7,7,-7,7,-7,8,-6,8,-5,8,-5,8,-5,8,-4,8,-4,7,-4,7,-4,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,46,58,45,56,37,51,40,56,40,50,37,51,35,51,31,46,30,42,29,44,22,41,19,40,19,38,14,37,13,35,5,37,6,34,4,31,0,34,-5,32,-8,29,-9,27,-11,30,-14,29,-17,31,-18,28,-22,28,-29,32,-28,32,-31,32,-34,33,-33,31,-33,38,-37,35,-39,41,-34,41,-37,41,-37,45,-35,44,-32,44,-30,48,-29,49,-29,46,-31,47,-24,47,-22,46,-19,47,-20,43,-14,43,-12,43,-8,40,-8,39,-4,38,-3,36,-1,33,6,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,9,-57,2,-58,-4,-59,-8,-55,-11,-56,-15,-48,-10,-49,-15,-49,-17,-49,-17,-43,-15,-44,-14,-44,-11,-43,-17,-38,-12,-41,-10,-43,-9,-39,-12,-35,-9,-37,-6,-37,-9,-38,-3,-38,-2,-33,1,-36,3,-37,7,-36,9,-36,10,-38,15,-35,20,-32,19,-38,24,-37,22,-35,26,-39,30,-40,34,-34,33,-37,39,-36,41,-38,45,-34,45,-38,49,-41,52,-36,56,-36,51,-31,58,-38,56,-36,62,-38,64,-43,67,-41,65,-43,67,-48,68,-47,64,-47,69,-47,69,-49,66,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554320,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-10,-7,-10,-7,-9,-7,-8,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-1,-7,0,-6,0,-6,1,-7,1,-6,2,-6,2,-6,3,-6,3,-7,4,-7,4,-7,5,0,0,-7,5,-8,6,-8,6,-8,6,-8,6,-9,6,-9,6,-9,6,-9,5,-10,5,-10,5,-10,4,-10,3,-10,3,-9,2,-10,2,-9,2,-9,2,-9,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-7,-2,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-49,-59,-43,-64,-44,-55,-38,-56,-39,-55,-33,-51,-33,-48,-30,-46,-29,-48,-26,-44,-24,-44,-18,-42,-21,-40,-14,-34,-14,-38,-6,-38,-7,-37,-3,-31,-1,-32,4,-33,5,-32,5,-29,12,-29,16,-29,19,-32,25,-29,23,-33,30,-31,25,-28,32,-31,36,-32,37,-32,36,-37,38,-33,42,-42,37,-40,40,-43,42,-43,39,-44,36,-45,35,-46,31,-47,30,-50,29,-46,31,-51,22,-52,18,-47,23,-45,18,-43,14,-43,13,-40,10,-41,10,-38,7,-37,1,-39,-4,-33,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,-3,58,-1,54,6,56,11,53,15,50,14,48,13,47,17,47,18,43,19,45,14,41,15,42,16,43,15,40,13,35,14,44,8,39,7,35,9,38,6,38,1,38,5,34,1,36,0,35,-4,35,-11,35,-6,39,-11,36,-15,38,-16,32,-14,39,-23,38,-25,36,-28,36,-30,43,-35,37,-31,40,-38,36,-42,33,-49,40,-45,34,-53,41,-54,37,-54,37,-53,36,-63,39,-64,39,-68,38,-64,41,-65,41,-66,42,-71,47,-73,42,-66,47,-73,48,-72,46,-65,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564688,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,0,-12,-1,-12,0,-11,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-2,-7,-3,-6,-3,-6,-4,-6,-4,-5,-5,-5,-5,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-3,-8,-3,-8,-3,0,0,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-5,-10,-5,-10,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-6,-5,-7,-4,-7,-4,-7,-3,-6,-2,-7,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-73,13,-71,8,-71,9,-69,6,-62,12,-59,6,-59,8,-60,4,-54,1,-54,-2,-49,-3,-45,-4,-44,-7,-45,-5,-42,-12,-40,-12,-36,-10,-27,-14,-27,-18,-29,-23,-23,-21,-23,-24,-23,-30,-16,-26,-19,-33,-17,-33,-18,-38,-13,-38,-15,-48,-13,-42,-16,-52,-16,-44,-18,-51,-18,-48,-14,-53,-20,-52,-22,-52,-19,-53,-26,-52,-23,-51,-23,-51,-30,-48,-32,-47,-32,-40,-33,-39,-30,-42,-32,-38,-33,-33,-32,-32,-34,-31,-34,-30,-32,-26,-32,-15,-33,-17,-35,-13,-35,-6,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,25,47,23,47,21,57,17,50,14,52,11,48,11,49,11,49,9,45,4,46,10,45,9,42,5,44,8,41,8,40,11,39,7,39,12,37,12,32,12,34,17,29,14,29,19,31,22,26,23,23,26,27,25,25,29,21,34,23,32,21,39,19,39,18,38,15,44,14,43,13,46,12,53,16,51,13,57,9,57,9,59,8,62,7,61,7,68,7,69,5,69,4,70,0,71,-2,78,5,76,2,81,2,83,10,72,4,83,8,86,5,82,10,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,574317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,11,0,11,0,10,0,9,0,9,-1,8,-1,8,-1,7,-1,7,-2,6,-3,6,-3,5,-3,5,-3,5,-4,4,-5,4,-5,3,-5,3,-6,3,-6,3,-7,2,-7,2,-8,2,-8,2,-8,0,0,1,-9,2,-10,2,-10,2,-10,2,-10,2,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,4,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-6,5,-6,5,-5,5,-5,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,32,63,33,66,26,58,28,61,21,59,23,53,20,53,19,49,14,48,12,45,10,44,8,45,6,38,6,36,1,39,-5,39,-3,37,-8,31,-8,28,-12,31,-14,27,-13,20,-23,23,-23,22,-22,25,-30,19,-31,17,-37,19,-35,20,-39,18,-41,24,-47,21,-42,22,-45,21,-47,25,-50,30,-47,26,-50,29,-49,32,-46,30,-47,33,-46,32,-43,33,-44,36,-43,37,-39,38,-35,31,-34,36,-30,33,-30,32,-27,34,-25,36,-23,36,-15,32,-13,33,-12,30,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,8,-56,2,-56,-5,-54,-8,-55,-8,-54,-13,-48,-13,-49,-17,-49,-16,-44,-15,-45,-16,-43,-10,-46,-10,-43,-11,-43,-12,-40,-13,-43,-12,-35,-10,-36,-4,-38,-4,-36,-5,-38,-1,-38,0,-35,4,-33,8,-36,12,-34,10,-34,11,-33,17,-32,24,-32,23,-35,26,-35,30,-33,31,-36,33,-32,37,-32,37,-30,47,-28,47,-30,54,-31,50,-26,56,-30,55,-28,58,-30,56,-27,64,-29,67,-27,65,-28,68,-28,72,-28,72,-27,76,-34,76,-31,74,-32,80,-29,77,-30,73,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584749,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,6,-9,6,-9,7,-9,6,-9,6,-8,6,-7,6,-6,6,-6,6,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-2,6,-1,5,-1,5,0,5,0,6,1,6,1,6,1,6,2,7,2,7,3,7,0,0,4,7,4,8,4,8,4,8,3,9,4,9,3,9,3,9,3,9,2,10,2,10,1,9,1,9,1,9,0,9,0,9,0,8,0,8,-1,8,-1,7,-2,7,-2,6,-2,6,-3,6,-4,5,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,27,-66,26,-67,32,-62,27,-57,26,-55,25,-54,25,-52,26,-46,29,-41,24,-40,26,-33,27,-36,24,-30,27,-26,29,-25,27,-22,29,-20,30,-17,29,-15,26,-13,35,-7,29,-4,31,-3,33,-3,28,4,38,4,38,8,38,8,39,14,42,9,44,15,47,9,47,12,51,16,48,10,55,15,54,11,53,7,55,8,56,7,55,7,57,2,55,-4,55,0,53,-5,52,-8,51,-9,47,-7,46,-11,44,-12,42,-13,39,-14,35,-19,32,-19,27,-22,30,-19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-53,27,-50,31,-47,36,-43,36,-43,40,-36,37,-36,38,-31,37,-33,37,-33,33,-32,35,-30,35,-35,33,-33,32,-30,30,-27,27,-33,30,-27,23,-31,26,-26,22,-27,24,-34,15,-31,15,-31,13,-30,10,-34,7,-37,6,-38,6,-37,2,-44,-4,-40,-2,-45,-1,-44,-7,-42,-12,-52,-10,-48,-12,-51,-15,-51,-17,-50,-23,-54,-21,-58,-23,-56,-24,-60,-30,-62,-30,-60,-34,-62,-34,-63,-36,-60,-35,-69,-37,-70,-39,-73,-39,-72,-37,-75,-36,-73,-35,-81,-40,-74,-38,-77,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,2,-12,3,-12,2,-11,3,-10,3,-10,3,-9,3,-9,3,-8,3,-7,3,-6,4,-6,4,-6,4,-5,4,-4,5,-3,5,-3,6,-2,5,-2,6,-2,6,-1,7,-1,7,0,8,0,8,0,8,0,0,0,9,0,9,1,10,0,10,0,10,-1,10,0,11,0,10,0,11,-2,11,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,8,-4,8,-4,7,-4,7,-4,6,-5,5,-5,5,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,18,-69,16,-75,24,-65,21,-62,22,-57,19,-57,20,-56,20,-52,22,-47,19,-43,22,-37,19,-39,21,-38,22,-33,19,-29,25,-29,25,-19,27,-20,28,-17,26,-11,33,-11,29,-5,33,-2,34,-3,33,2,37,4,37,7,40,8,41,11,44,8,44,9,45,10,47,12,53,15,48,11,53,11,55,13,55,10,59,9,54,5,53,-1,57,-1,54,-5,55,-1,54,-7,53,-6,51,-8,50,-10,43,-9,42,-10,39,-17,44,-16,36,-21,31,-22,31,-21,30,-24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-46,43,-39,42,-38,48,-35,45,-29,46,-27,43,-24,44,-27,46,-23,42,-20,45,-17,40,-19,42,-21,39,-18,38,-16,38,-23,34,-25,33,-20,31,-26,30,-24,30,-22,26,-27,25,-24,25,-22,24,-28,18,-28,18,-31,14,-35,16,-37,12,-38,8,-38,7,-45,3,-44,4,-43,-1,-48,-3,-47,-5,-49,-5,-53,-3,-56,-12,-57,-12,-56,-16,-60,-18,-62,-18,-64,-19,-63,-31,-66,-29,-69,-28,-66,-29,-65,-25,-74,-23,-72,-28,-76,-29,-85,-24,-74,-28,-81,-26,-79,-24,-78,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604681,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,0,-7,1,-6,2,-6,2,-6,3,-6,3,-6,4,-5,4,-5,5,-5,5,-6,6,-5,6,0,0,-5,7,-6,7,-6,8,-6,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,7,-8,7,-8,6,-8,6,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,2,-7,2,-7,1,-7,0,-7,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-45,-60,-43,-60,-34,-58,-34,-58,-33,-52,-34,-53,-31,-50,-28,-48,-24,-46,-22,-44,-18,-43,-19,-45,-14,-40,-12,-39,-12,-37,-4,-38,-2,-35,-3,-36,2,-31,6,-31,10,-31,13,-26,16,-28,19,-26,19,-27,25,-28,29,-27,31,-31,29,-28,31,-30,33,-27,40,-33,38,-32,41,-34,43,-34,39,-39,41,-37,45,-43,40,-37,39,-42,36,-43,34,-43,37,-46,31,-45,30,-48,29,-45,23,-44,25,-39,18,-44,16,-43,17,-40,16,-41,7,-37,11,-34,6,-37,-1,-33,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-8,53,1,55,4,55,8,52,11,49,10,50,15,48,17,51,17,45,16,41,16,43,13,45,11,42,12,38,12,38,13,43,10,36,11,34,6,39,8,36,5,33,5,33,-1,36,-1,35,-3,33,-11,34,-10,36,-10,34,-16,31,-20,32,-17,37,-20,34,-27,36,-27,37,-31,34,-37,33,-37,33,-40,34,-45,35,-50,35,-48,31,-52,32,-49,35,-58,31,-59,32,-56,38,-63,31,-67,35,-67,36,-70,39,-68,39,-74,44,-73,40,-69,43,-78,42,-74,44,-72,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,614310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,4,-10,4,-10,3,-10,4,-9,3,-9,2,-9,2,-8,1,-8,1,-8,0,-8,0,-7,-1,-7,-1,-7,-2,-6,-2,-6,-3,-6,-3,-5,-4,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-6,-6,-6,0,0,-7,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-8,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-9,-4,-8,-3,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-55,50,-46,44,-55,48,-50,39,-47,41,-47,39,-45,35,-46,26,-43,31,-45,26,-43,27,-43,20,-44,17,-39,17,-37,10,-36,9,-35,6,-33,3,-34,-5,-34,-2,-35,-7,-30,-11,-33,-10,-34,-13,-34,-22,-31,-15,-31,-27,-32,-25,-31,-28,-37,-31,-37,-36,-40,-28,-37,-36,-40,-35,-40,-32,-47,-35,-46,-37,-44,-31,-48,-32,-52,-31,-46,-29,-52,-25,-52,-21,-53,-21,-52,-16,-50,-18,-54,-13,-49,-12,-45,-13,-45,-9,-48,-3,-45,-2,-41,3,-38,4,-38,7,-36,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,56,-9,56,-14,53,-17,54,-19,51,-22,48,-20,47,-23,46,-24,46,-22,42,-21,39,-21,39,-20,41,-22,40,-21,37,-15,36,-15,41,-14,35,-12,36,-15,35,-10,33,-7,38,-6,38,-3,36,1,35,5,38,3,35,7,40,9,35,14,37,12,38,17,41,19,37,23,37,25,39,28,41,28,35,34,39,34,43,43,44,44,44,46,39,46,46,49,42,49,43,61,42,57,40,54,43,59,46,59,48,60,48,66,48,66,55,57,45,62,55,67,57,63,56,0,0]"
