type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,519461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,0,0,-3,-2,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,11,-29,5,-32,10,-30,6,-23,6,-23,3,-19,6,-17,3,-18,6,-16,3,-10,3,-8,1,-7,-1,-8,0,-9,-3,-8,-5,-7,-5,-9,-6,-9,-12,-2,-10,-5,-11,-1,-11,-6,-10,-7,-13,-3,-12,-6,-12,-5,-16,-6,-12,-7,-15,-8,-14,-5,-16,-9,-13,-6,-15,-10,-14,-6,-13,-7,-12,-12,-12,-10,-10,-12,-9,-10,-12,-11,-8,-13,-12,-17,-9,-15,-8,-14,-5,-13,-2,-16,-6,-15,-3,-18,-4,-19,-1,-19,1,-17,-3,-21,3,-22,-3,-19,-1,-22,-4,-19,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-36,17,-37,15,-38,22,-43,20,-41,24,-42,27,-44,23,-44,27,-48,31,-49,32,-50,35,-53,32,-58,32,-61,36,-61,40,-61,38,-65,34,-64,35,-68,38,-65,35,-63,40,-75,33,-68,37,-71,38,-71,33,-77,34,-75,35,-80,28,-75,29,-79,24,-75,27,-81,22,-79,19,-81,19,-76,14,-79,12,-76,9,-77,8,-80,3,-78,4,-83,-2,-76,1,-75,-3,-74,-5,-74,-2,-78,-7,-71,-7,-70,-9,-66,-9,-63,-10,-62,-11,-64,-9,-63,-7,-54,-10,-55,-11,-52,-7,-50,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,532044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,0,3,0,3,0,2,-1,2,0,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,0,-2,1,-2,0,-3,0,-2,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-1,2,-2,2,-2,2,-2,2,-1,2,-1,2,-2,2,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,5,35,3,30,5,26,6,24,5,22,3,22,3,21,3,16,7,16,1,18,2,14,-2,12,-5,11,-1,6,-3,10,-5,8,-8,3,-7,6,-9,3,-9,5,-8,7,-15,6,-16,7,-14,1,-13,4,-17,5,-17,7,-16,3,-18,7,-13,6,-14,8,-15,7,-14,9,-15,7,-12,9,-15,6,-16,9,-10,10,-9,8,-11,13,-9,10,-9,14,-8,14,-9,14,-6,12,-6,17,-8,14,-5,14,-4,20,-4,21,-6,17,-4,20,-5,20,-7,20,-4,19,-5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-8,-42,-11,-42,-16,-45,-16,-47,-16,-46,-16,-48,-19,-50,-21,-55,-22,-52,-23,-56,-25,-63,-27,-63,-28,-67,-28,-65,-31,-64,-33,-72,-30,-70,-31,-68,-30,-73,-34,-77,-35,-77,-35,-75,-32,-75,-30,-77,-31,-82,-29,-77,-26,-80,-24,-80,-24,-83,-23,-82,-22,-86,-23,-79,-19,-82,-19,-85,-16,-81,-14,-80,-9,-82,-9,-82,0,-81,0,-80,0,-79,3,-82,8,-78,7,-78,9,-75,6,-73,5,-69,11,-70,5,-64,12,-66,11,-64,11,-59,10,-57,11,-53,11,-54,12,-53,10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,549469,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-4,2,-3,2,-2,2,-2,1,-2,2,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,2,1,0,0,2,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,0,2,0,3,-1,2,-1,3,-1,3,-1,3,-1,2,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-22,29,-17,24,-17,19,-18,21,-13,19,-12,19,-10,17,-11,16,-7,12,-4,11,-6,11,-5,9,-5,9,-2,9,1,11,1,12,4,11,5,7,1,9,7,6,7,10,8,8,2,8,9,6,7,10,11,6,13,9,9,9,14,8,11,11,14,10,15,10,14,12,11,10,12,13,11,13,9,12,6,13,9,15,8,15,2,14,7,15,7,16,4,14,0,15,-1,19,3,17,0,15,3,16,3,19,2,19,2,20,-1,20,-1,19,-1,23,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,10,41,10,43,12,46,9,46,8,50,9,51,5,56,6,56,6,59,7,62,6,61,8,70,6,73,6,70,4,73,8,76,5,73,4,78,-1,77,6,79,10,81,9,76,9,82,6,82,9,82,9,82,13,81,9,79,14,86,13,78,15,78,18,80,22,80,22,80,24,75,23,75,30,73,28,72,32,75,33,72,31,68,34,66,40,68,33,66,42,59,38,63,39,59,36,58,34,58,33,58,36,53,34,53,34,44,30,47,31,44,33,46,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,2,2,2,2,1,2,0,2,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,1,-2,2,-3,2,-3,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,0,2,-1,3,0,2,0,3,-1,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,14,6,14,7,10,5,12,4,9,5,6,4,7,3,6,2,6,1,5,2,5,0,5,0,3,-1,3,0,2,-3,4,-3,3,-2,4,-3,2,-5,4,-5,3,-6,2,-7,3,-7,4,-7,5,-8,2,-8,4,-7,2,-7,3,-7,4,-7,5,-7,6,-7,5,-7,4,-7,4,-6,4,-7,5,-6,5,-4,6,-4,7,-3,6,-4,9,-3,7,-4,7,-1,7,-1,8,1,9,-1,8,-2,7,-1,9,-1,8,-1,10,-1,9,-1,8,-3,9,-3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-23,1,-20,1,-24,-1,-24,0,-24,-3,-25,-4,-27,-2,-26,-5,-28,-1,-30,-2,-31,-4,-34,-3,-35,-3,-36,-4,-34,-5,-37,-4,-36,-5,-37,-4,-37,-7,-39,-7,-40,-6,-38,-4,-40,-2,-39,-6,-42,-2,-41,-1,-42,-2,-40,-2,-41,1,-40,0,-40,1,-40,0,-40,0,-40,2,-38,3,-38,6,-36,9,-38,8,-38,11,-38,8,-34,11,-36,11,-37,12,-34,11,-33,10,-33,11,-31,13,-32,11,-30,13,-26,14,-29,14,-29,15,-24,10,-25,12,-24,12,-23,12,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569619,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,-1,-2,0,-2,0,-3,0,-2,1,-2,0,-2,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-3,1,-3,0,-3,1,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-4,-1,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-27,-23,-22,-17,-20,-16,-19,-16,-20,-12,-17,-15,-15,-14,-12,-10,-12,-11,-8,-11,-6,-6,-4,-8,-3,-12,-3,-8,1,-11,0,-5,-1,-9,2,-12,6,-8,4,-13,4,-10,7,-9,10,-15,7,-14,9,-11,9,-15,6,-15,9,-11,9,-14,8,-17,5,-17,9,-17,11,-16,5,-13,7,-14,5,-16,5,-16,6,-16,5,-16,-1,-16,0,-13,4,-17,-1,-15,-1,-20,-6,-19,-6,-17,-5,-15,-7,-15,-6,-18,-4,-16,-6,-17,-6,-18,-6,-16,-5,-21,-5,-17,-5,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-21,35,-18,36,-24,42,-21,44,-18,42,-19,43,-18,51,-21,49,-22,54,-18,57,-19,59,-19,63,-22,64,-23,64,-21,68,-23,67,-26,71,-24,68,-21,71,-25,71,-24,72,-27,76,-27,72,-24,73,-24,73,-30,72,-30,75,-35,73,-31,72,-35,73,-35,69,-38,69,-38,63,-41,67,-44,63,-43,65,-46,63,-45,62,-43,59,-49,59,-48,56,-52,54,-53,56,-55,48,-45,47,-50,47,-52,45,-54,40,-50,44,-48,42,-46,40,-50,34,-46,39,-44,35,-45,30,-40,28,-39,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,589447,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-2,-4,-2,-3,-1,-3,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,1,-2,2,-2,2,-2,2,-2,2,-2,0,0,2,-2,2,-2,2,-2,2,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-4,0,-4,0,-4,0,-4,1,-4,0,-4,1,-4,1,-4,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-30,-19,-24,-20,-25,-16,-25,-15,-17,-17,-15,-13,-17,-12,-15,-8,-9,-9,-14,-5,-10,-7,-14,-1,-11,-2,-9,-3,-8,2,-9,3,-9,4,-9,6,-9,7,-11,6,-11,7,-10,10,-11,10,-8,8,-8,9,-8,11,-10,10,-7,14,-11,15,-11,11,-14,12,-12,11,-15,13,-13,10,-16,12,-14,11,-10,12,-14,7,-14,6,-15,7,-16,7,-14,6,-15,8,-11,2,-20,1,-19,0,-17,2,-18,1,-18,1,-18,-1,-20,2,-22,2,-22,3,-22,1,-21,1,-23,2,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-26,33,-27,33,-23,39,-26,39,-22,44,-23,43,-22,48,-24,53,-24,52,-25,56,-29,58,-27,62,-26,63,-31,65,-26,66,-27,72,-29,70,-28,75,-29,74,-25,73,-24,75,-27,75,-30,76,-29,79,-29,78,-37,78,-33,79,-34,77,-31,77,-35,70,-33,74,-42,74,-34,72,-35,73,-41,66,-41,64,-41,65,-44,64,-47,67,-48,65,-51,60,-47,64,-47,59,-47,61,-51,58,-47,56,-46,50,-48,47,-48,46,-41,44,-43,46,-42,47,-43,39,-38,38,-33,41,-32,38,-33,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599446,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,0,1,-1,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-1,3,-1,3,-1,2,-1,2,-1,3,-1,2,0,3,-1,2,-1,3,0,2,0,2,0,2,0,2,0,2,1,2,1,2,1,2,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,27,18,25,17,23,11,20,14,20,13,16,12,14,15,12,12,6,7,8,6,3,9,3,10,1,11,1,8,-2,6,-1,2,-2,10,-5,8,-5,12,-3,12,-3,13,-3,12,-7,9,-9,13,-8,13,-9,13,-6,14,-9,14,-10,17,-8,13,-5,15,-9,14,-6,18,-7,15,-7,13,-5,15,-5,17,-7,16,-4,18,-3,19,0,17,-2,14,1,17,2,17,3,16,3,16,4,19,7,14,6,16,6,18,5,19,10,20,4,20,5,18,6,17,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,20,-39,22,-38,20,-40,22,-43,23,-45,19,-47,22,-49,14,-53,24,-54,21,-58,22,-60,25,-63,27,-63,24,-67,23,-67,27,-73,26,-74,27,-69,26,-74,24,-73,24,-77,25,-77,25,-74,28,-77,32,-76,37,-78,30,-76,37,-77,35,-72,38,-70,43,-70,41,-70,41,-70,39,-73,41,-65,51,-63,45,-62,50,-62,50,-56,51,-60,54,-53,56,-57,55,-51,55,-50,54,-49,48,-48,53,-46,52,-43,53,-47,48,-41,49,-39,51,-39,47,-35,45,-34,46,-35,43,-26,39,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609454,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-3,0,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,-1,-4,-1,-3,-1,-4,-1,-3,-1,-4,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-2,-2,-3,-2,-3,-2,-3,-2,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-8,-31,-6,-32,-6,-28,-7,-23,-6,-22,-5,-15,1,-20,-5,-16,-3,-14,-4,-14,-7,-12,-4,-7,-10,-10,-9,-6,-10,-5,-8,-4,-6,0,-8,0,-13,-3,-10,-2,-13,2,-8,1,-11,4,-14,2,-11,3,-17,3,-15,1,-19,4,-17,0,-17,4,-23,2,-20,1,-17,2,-18,2,-18,1,-17,0,-17,0,-19,-6,-14,-3,-18,-7,-13,-7,-15,-5,-12,-8,-16,-10,-10,-9,-13,-13,-12,-12,-14,-11,-17,-11,-14,-14,-12,-13,-12,-15,-14,-12,-12,-13,-17,-16,-15,-12,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-37,21,-38,21,-36,22,-41,25,-41,27,-43,29,-38,34,-39,31,-44,33,-43,40,-48,39,-50,41,-49,41,-51,49,-55,49,-52,49,-61,49,-56,49,-57,53,-57,50,-59,54,-59,50,-60,50,-65,53,-57,48,-65,49,-64,48,-68,46,-63,47,-64,42,-67,44,-69,45,-68,40,-70,39,-71,36,-74,31,-68,29,-74,27,-70,30,-78,24,-74,23,-72,22,-70,18,-77,22,-69,17,-64,18,-72,10,-70,12,-70,13,-62,13,-63,10,-61,11,-57,10,-53,11,-55,12,-52,9,-49,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,1,2,1,2,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-2,1,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,2,-2,2,-2,2,-2,3,-2,3,-1,2,-1,2,-1,2,-1,3,-1,2,-1,3,-1,2,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,29,11,30,10,26,9,23,7,20,8,17,6,18,9,11,8,11,6,10,5,10,7,4,6,1,6,4,7,3,6,2,6,1,9,-6,10,-3,12,-5,11,-6,9,-4,12,-4,11,-8,12,-8,12,-10,15,-8,12,-7,15,-5,13,-6,14,-10,16,-9,15,-8,16,-8,18,-6,17,-6,17,-6,15,-8,16,-7,16,-3,18,-1,16,-2,15,0,14,3,14,0,15,0,17,4,16,1,18,5,18,3,18,6,19,6,15,2,20,3,19,3,21,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,35,-10,37,-8,40,-14,42,-16,45,-20,47,-23,49,-22,45,-22,52,-27,52,-33,54,-36,56,-32,58,-33,57,-37,59,-37,63,-39,64,-41,66,-41,64,-41,60,-46,67,-43,65,-51,66,-44,65,-49,66,-44,71,-48,65,-47,69,-42,68,-42,73,-42,69,-42,72,-40,69,-41,69,-37,74,-34,68,-33,72,-29,72,-33,71,-29,70,-24,76,-27,72,-26,77,-24,72,-26,68,-14,69,-20,65,-21,69,-21,63,-23,62,-17,61,-21,59,-16,55,-18,51,-14,50,-19,48,-14,49,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639529,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-3,3,-3,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-2,-2,-2,-2,-2,-3,-2,-2,-3,-2,-3,-3,-3,-3,-3,-2,0,0,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-4,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,27,-19,27,-19,23,-16,21,-14,20,-15,16,-12,19,-15,12,-7,12,-6,12,-9,6,-8,5,-11,8,-10,6,-7,3,-3,2,-11,-3,-9,-6,-11,-6,-9,-4,-10,-5,-11,-7,-11,-5,-9,-10,-9,-8,-11,-12,-12,-11,-13,-13,-14,-10,-9,-11,-17,-12,-11,-11,-16,-11,-15,-9,-14,-8,-15,-8,-19,-14,-18,-7,-19,-9,-16,-7,-18,-6,-18,-5,-20,-4,-16,-2,-15,-2,-21,0,-14,-1,-23,0,-19,3,-24,2,-22,1,-20,1,-21,3,-23,5,-25,1,-19,3,-25,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-30,-28,-32,-31,-35,-28,-35,-31,-41,-24,-40,-28,-42,-31,-48,-30,-51,-29,-54,-30,-56,-29,-54,-31,-57,-34,-62,-33,-62,-34,-69,-35,-67,-35,-69,-32,-67,-38,-70,-37,-72,-38,-71,-41,-74,-40,-73,-41,-74,-41,-76,-43,-73,-39,-71,-43,-77,-43,-69,-47,-70,-44,-72,-46,-68,-46,-61,-53,-62,-51,-63,-54,-64,-56,-59,-55,-58,-58,-58,-53,-56,-59,-58,-52,-50,-65,-54,-55,-50,-60,-49,-59,-46,-58,-44,-55,-43,-54,-41,-51,-38,-50,-33,-48,-35,-47,-37,-47,-30,-41,-31,-37,-34,0,0]"
