type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,524276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,0,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-2,-3,-2,-4,-2,-3,0,0,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-4,-4,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-8,-42,-2,-37,-2,-34,-6,-36,-3,-29,-4,-29,-1,-29,-4,-24,-1,-18,-6,-18,-3,-15,-7,-15,-6,-13,-3,-12,-9,-12,-9,-10,-10,-13,-12,-8,-10,-10,-10,-7,-13,-4,-14,-8,-13,-7,-16,-3,-14,-3,-14,-6,-16,-8,-18,-5,-16,-7,-15,-4,-14,-8,-21,-7,-19,-9,-18,-9,-18,-9,-17,-9,-17,-15,-19,-12,-19,-17,-19,-13,-16,-13,-18,-17,-17,-16,-18,-14,-13,-16,-17,-17,-18,-18,-21,-22,-15,-22,-13,-16,-18,-13,-15,-19,-17,-19,-18,-17,-14,-21,-18,-19,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-24,27,-27,27,-26,30,-27,27,-26,32,-27,33,-28,38,-29,40,-31,41,-34,43,-36,44,-36,44,-45,48,-43,51,-42,54,-44,52,-47,55,-45,56,-45,57,-46,59,-49,64,-53,57,-49,56,-54,59,-51,58,-58,61,-57,59,-58,54,-57,54,-62,51,-63,51,-64,52,-62,42,-64,46,-65,45,-67,39,-61,38,-68,31,-70,34,-73,32,-74,26,-72,25,-71,24,-73,25,-69,16,-70,20,-73,18,-68,16,-72,13,-63,12,-66,14,-66,14,-65,9,-62,12,-57,10,-63,10,-55,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,534391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,-1,-3,0,-3,0,-2,0,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,0,-4,0,-4,1,-5,1,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-41,-12,-41,-8,-37,-8,-33,-8,-28,-12,-28,-9,-27,-6,-28,-6,-20,-5,-23,-5,-22,-6,-22,-5,-16,1,-14,-1,-14,0,-16,1,-16,4,-13,6,-8,9,-14,8,-12,8,-11,9,-8,10,-12,12,-10,7,-7,11,-12,12,-13,11,-11,10,-15,13,-15,15,-15,11,-15,6,-15,10,-18,11,-19,8,-22,7,-18,5,-17,7,-19,7,-23,6,-22,8,-22,7,-26,3,-21,5,-25,4,-24,2,-24,2,-23,4,-22,-1,-26,3,-22,2,-24,0,-25,1,-21,4,-27,5,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,31,19,30,19,33,23,34,21,35,24,36,22,40,23,41,27,43,26,48,29,49,31,57,29,57,35,54,38,55,36,60,38,58,38,64,35,59,40,62,33,65,43,70,35,67,34,71,35,75,31,74,34,79,35,71,31,76,33,71,27,76,28,78,24,78,18,75,21,80,16,76,11,76,7,77,8,82,3,79,-3,77,-2,77,0,74,-10,75,-8,70,-6,74,-7,69,-11,70,-16,67,-13,60,-15,66,-14,66,-16,55,-14,59,-15,57,-18,48,-16,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,0,5,0,5,0,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-2,1,-2,1,-2,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,1,-3,1,-3,1,-3,1,-4,2,0,0,-4,2,-3,2,-4,1,-4,2,-3,2,-4,2,-4,2,-3,2,-4,3,-3,2,-3,3,-3,2,-3,3,-3,3,-3,3,-3,3,-3,3,-2,4,-3,4,-3,4,-3,4,-3,3,-3,3,-2,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,36,-16,39,-9,35,-9,33,-7,31,-13,30,-10,24,-14,23,-10,20,-9,20,-5,17,-7,14,-10,15,-7,12,-12,9,-12,11,-10,9,-11,9,-16,3,-13,2,-13,9,-13,1,-16,7,-15,7,-16,3,-20,1,-15,6,-19,5,-14,5,-19,10,-18,8,-18,11,-19,3,-17,13,-21,10,-21,10,-17,14,-20,9,-19,10,-21,13,-18,10,-19,15,-15,16,-15,15,-15,18,-15,14,-15,14,-14,19,-12,17,-11,19,-13,21,-9,18,-12,18,-12,17,-14,21,-9,20,-12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-30,-8,-35,-5,-38,-8,-43,-7,-38,-3,-44,-9,-47,-10,-46,-9,-49,-8,-46,-10,-56,-13,-58,-15,-59,-12,-63,-11,-71,-12,-65,-17,-73,-16,-70,-16,-72,-20,-72,-23,-68,-21,-77,-22,-72,-27,-77,-24,-77,-26,-82,-28,-75,-30,-80,-29,-76,-38,-75,-34,-72,-39,-74,-42,-69,-40,-66,-49,-67,-49,-64,-49,-59,-53,-57,-53,-54,-53,-55,-59,-54,-59,-50,-61,-48,-60,-45,-59,-43,-62,-43,-64,-42,-63,-32,-62,-33,-62,-32,-61,-33,-59,-28,-58,-28,-53,-23,-55,-22,-58,-24,-50,-18,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,564249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-3,-1,-3,-2,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,0,1,-4,0,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-4,0,-4,0,-4,0,-5,0,-4,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-39,-18,-35,-20,-35,-18,-29,-19,-31,-17,-24,-20,-23,-12,-25,-13,-21,-9,-22,-6,-11,-7,-21,-4,-14,0,-12,-1,-16,2,-14,2,-12,5,-12,0,-12,1,-11,7,-12,7,-15,6,-13,5,-12,6,-12,9,-14,7,-16,10,-13,7,-13,9,-15,9,-15,10,-17,11,-17,5,-20,3,-19,8,-21,4,-17,6,-24,4,-20,3,-25,5,-23,6,-22,4,-24,-2,-22,1,-26,2,-22,-5,-23,-2,-23,2,-23,0,-23,-1,-24,0,-23,-3,-23,-1,-24,-3,-23,-3,-23,-2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,33,8,36,10,35,8,38,13,39,15,39,15,40,18,44,17,48,16,56,17,59,17,60,16,63,20,60,17,64,17,65,18,70,22,69,22,71,25,71,21,75,20,78,19,77,18,77,18,81,16,76,17,83,13,76,12,79,7,79,11,84,6,79,7,78,5,82,1,78,-7,73,-6,75,-8,75,-16,77,-19,75,-17,75,-25,76,-22,74,-25,67,-26,64,-24,64,-27,71,-28,62,-29,63,-29,56,-28,57,-33,56,-28,52,-31,50,-29,51,-27,50,-28,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576190,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,3,2,3,1,3,1,3,1,3,0,2,0,2,0,2,-1,2,0,2,-1,2,-1,2,-1,2,-1,2,-2,2,-1,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,-2,2,-2,2,-1,3,-2,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,4,0,4,0,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,14,31,17,33,20,30,13,26,11,27,10,24,10,24,6,17,12,16,7,17,7,19,2,13,7,12,-1,11,0,12,-1,13,-2,12,-4,12,-4,15,-4,17,-5,12,-7,12,-7,14,-10,10,-12,16,-9,16,-7,12,-9,15,-8,15,-9,17,-7,18,-11,18,-8,14,-7,17,-6,21,-7,20,-6,21,-4,20,-5,23,-4,20,-1,20,-3,23,-2,23,0,25,-3,23,1,23,3,25,2,22,-1,23,1,22,3,23,6,26,5,21,0,23,4,23,1,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-10,-34,-12,-33,-12,-36,-17,-38,-13,-40,-21,-41,-17,-44,-19,-49,-21,-46,-22,-51,-23,-50,-23,-58,-23,-60,-27,-64,-27,-65,-26,-67,-28,-63,-28,-71,-26,-69,-28,-70,-21,-76,-27,-73,-25,-72,-24,-79,-28,-83,-24,-76,-22,-83,-19,-78,-20,-80,-16,-77,-11,-86,-11,-78,-10,-80,-5,-82,0,-78,4,-79,0,-78,5,-78,8,-81,13,-80,9,-75,17,-72,12,-72,19,-72,18,-74,22,-70,24,-63,27,-67,28,-63,26,-61,27,-61,27,-62,30,-54,21,-51,26,-54,25,-45,22,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,584259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,1,-3,1,-3,1,-3,1,-3,1,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-1,2,-1,2,-1,3,-2,3,-2,2,-2,3,-2,0,0,3,-2,3,-2,3,-2,3,-3,3,-2,3,-2,3,-2,2,-3,3,-3,3,-4,2,-3,3,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-42,9,-37,3,-39,6,-34,4,-34,3,-28,5,-29,7,-27,8,-23,8,-20,7,-21,4,-20,7,-17,4,-15,5,-13,7,-14,10,-8,6,-10,9,-11,11,-7,11,-10,12,-9,13,-7,13,-9,15,-4,21,-8,14,-2,18,-8,17,-7,12,-10,15,-5,16,-11,17,-11,17,-12,17,-12,18,-15,18,-8,13,-11,17,-13,16,-15,17,-20,16,-17,13,-17,14,-17,13,-20,9,-19,13,-21,14,-20,10,-22,10,-20,14,-24,9,-22,13,-26,10,-23,14,-19,10,-25,14,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,11,33,9,32,11,39,13,38,12,39,16,42,16,42,18,42,17,46,20,55,17,54,22,57,22,63,26,62,26,62,25,65,26,64,30,67,33,68,32,71,32,71,37,69,34,71,37,70,36,68,38,71,37,69,44,72,47,65,47,64,51,59,52,61,52,60,54,57,55,52,57,47,59,51,60,48,65,47,58,41,64,36,67,42,67,38,66,35,72,24,68,26,68,23,66,22,60,23,65,25,58,21,63,17,58,19,56,15,50,14,52,9,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,594297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-3,-5,-2,-5,-3,-4,-2,-4,-2,-4,-2,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-3,-1,-4,-1,-4,0,0,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-4,-3,-3,-3,-4,-4,-4,-3,-4,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-24,-41,-17,-37,-13,-31,-12,-30,-12,-27,-12,-28,-9,-26,-9,-19,-6,-21,-14,-15,-7,-16,-12,-17,-9,-16,-12,-11,-7,-10,-11,-9,-8,-10,-13,-8,-13,-4,-12,-5,-13,-2,-12,-8,-14,-5,-17,-2,-17,-3,-14,-4,-12,-1,-14,-4,-18,-8,-19,-4,-18,-12,-19,-5,-17,-9,-18,-12,-17,-9,-18,-11,-19,-11,-18,-13,-18,-13,-23,-11,-16,-13,-20,-15,-18,-13,-16,-16,-16,-14,-16,-16,-19,-20,-14,-18,-17,-18,-16,-18,-14,-18,-12,-20,-18,-18,-13,-20,-15,-21,-17,-18,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-11,34,-6,35,-7,41,-5,40,-8,45,-8,41,-7,44,-6,46,-10,49,-11,57,-13,59,-11,61,-11,60,-13,66,-16,60,-12,69,-17,65,-14,72,-18,73,-15,75,-16,75,-23,70,-20,78,-23,75,-25,75,-28,76,-26,76,-32,69,-31,75,-36,69,-31,73,-41,68,-37,68,-42,68,-41,62,-47,55,-46,56,-52,59,-52,55,-59,54,-60,45,-56,52,-66,46,-60,47,-61,40,-64,39,-63,38,-64,36,-60,33,-59,35,-62,27,-57,26,-60,26,-52,23,-55,24,-47,24,-48,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-5,-2,-5,-2,-5,-2,-4,-2,-5,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,2,-3,0,0,1,-3,1,-3,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-5,1,-4,1,-4,0,-4,0,-4,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-6,-37,-1,-35,-2,-32,-4,-30,-4,-29,-3,-28,-3,-26,-2,-21,0,-22,0,-22,0,-19,0,-17,0,-14,10,-13,3,-13,7,-13,9,-11,8,-12,9,-12,9,-8,12,-6,13,-7,12,-12,13,-10,15,-9,17,-8,10,-10,12,-7,15,-10,16,-11,12,-9,16,-11,14,-11,12,-16,12,-14,15,-17,13,-13,12,-19,14,-19,15,-21,11,-18,10,-21,11,-19,12,-21,13,-21,6,-22,8,-25,7,-21,8,-20,4,-23,4,-22,6,-24,5,-25,9,-25,7,-24,11,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,26,25,24,26,24,31,27,30,25,30,25,36,32,36,34,38,32,38,34,40,35,44,40,43,42,49,44,52,43,51,47,52,46,52,44,48,49,54,52,52,53,60,54,53,56,55,54,55,62,55,61,54,65,49,62,48,66,50,65,46,65,44,65,37,66,38,70,37,71,36,74,33,69,28,73,27,78,23,73,23,76,18,74,17,75,11,73,11,69,8,69,8,72,4,69,7,68,3,63,1,70,4,65,-1,55,0,57,0,57,-2,54,0,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,661553,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-4,4,-3,3,-3,3,-3,3,-3,3,-3,2,-3,2,-3,2,-2,1,-3,1,-3,1,-2,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,0,-4,-1,-4,-1,-4,0,0,0,-4,0,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-4,1,-5,1,-5,1,-4,1,-4,1,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,25,-32,28,-26,24,-26,25,-26,20,-21,19,-19,18,-19,15,-19,14,-20,15,-17,12,-15,6,-17,9,-14,6,-11,6,-15,3,-14,4,-15,4,-16,0,-12,-5,-13,-2,-14,-2,-14,2,-16,-2,-16,-5,-16,-7,-16,-7,-16,0,-12,-7,-19,-6,-19,-4,-20,-5,-18,-4,-24,-2,-21,0,-25,-5,-21,-1,-22,-1,-21,-1,-24,5,-24,3,-21,1,-21,5,-21,7,-23,4,-21,8,-19,9,-21,8,-23,8,-19,6,-23,8,-20,13,-23,6,-23,9,-22,8,-23,7,-24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-34,10,-32,10,-36,13,-36,11,-39,9,-40,15,-39,16,-45,15,-49,17,-50,12,-54,18,-51,19,-60,19,-62,14,-65,24,-65,19,-67,17,-74,15,-69,23,-73,17,-75,17,-78,15,-75,16,-73,13,-79,10,-79,11,-83,10,-81,6,-80,3,-80,-2,-81,1,-83,-1,-80,-7,-82,-8,-78,-12,-80,-14,-75,-17,-75,-18,-77,-25,-79,-24,-76,-30,-71,-31,-70,-36,-67,-29,-66,-34,-69,-35,-67,-38,-62,-40,-61,-36,-63,-36,-58,-40,-50,-31,-54,-42,-48,-37,-45,-38,-47,-34,-45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-52,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,668410,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-2,-4,-1,-3,-1,-3,-1,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-3,1,-3,1,-3,1,-3,1,-2,1,-2,1,-3,2,-3,1,-3,1,-3,1,-3,0,0,2,-3,1,-3,1,-3,1,-4,1,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,0,-5,0,-4,0,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-42,-11,-37,-16,-37,-14,-30,-14,-30,-13,-27,-12,-27,-12,-26,-6,-24,-5,-19,-6,-19,-9,-17,-5,-18,-2,-14,3,-16,0,-11,4,-11,2,-11,6,-13,6,-14,4,-14,4,-11,7,-11,9,-13,8,-10,10,-13,9,-13,9,-10,8,-14,9,-18,9,-13,11,-22,8,-18,7,-18,6,-19,10,-19,7,-19,7,-20,8,-23,4,-20,7,-21,6,-25,4,-24,6,-19,2,-21,4,-25,2,-22,0,-22,0,-20,3,-26,-3,-25,-1,-26,-2,-25,-3,-26,1,-27,1,-25,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,14,32,15,33,16,32,19,34,19,36,21,40,21,43,22,46,25,45,25,49,27,51,23,54,28,53,31,59,29,55,33,62,32,60,29,64,36,66,32,70,30,70,31,71,33,72,29,75,27,74,31,72,25,75,26,73,20,79,21,73,20,77,15,79,16,77,8,78,10,80,6,72,2,82,2,76,0,77,-4,82,-7,76,-9,77,-10,70,-13,72,-16,66,-13,63,-14,69,-25,67,-19,64,-20,62,-18,61,-23,63,-19,56,-16,55,-24,52,-20,49,-24,0,0]"
