type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,529894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,8,-11,8,-12,8,-11,8,-10,7,-9,7,-9,7,-9,6,-9,5,-8,6,-7,5,-8,4,-7,4,-7,3,-6,3,-7,2,-6,2,-6,1,-6,1,-7,1,-6,0,-7,1,-7,0,-7,0,-7,0,-7,0,0,0,-7,1,-8,1,-8,1,-8,0,-7,1,-7,1,-7,1,-7,2,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,2,-2,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-39,26,-35,22,-35,22,-34,23,-35,22,-30,20,-28,22,-30,22,-25,19,-25,17,-27,17,-25,17,-25,15,-22,16,-20,11,-21,11,-17,8,-16,9,-17,7,-18,5,-19,5,-16,3,-17,4,-17,1,-16,2,-17,0,-17,0,-19,0,-18,-3,-19,-1,-19,-1,-18,0,-21,-2,-20,-2,-20,2,-17,0,-20,1,-18,3,-19,3,-19,3,-19,3,-16,5,-17,4,-15,5,-14,5,-13,5,-12,6,-13,7,-11,6,-9,4,-8,8,-7,6,-6,7,-4,5,-3,7,-2,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,8,17,7,16,6,16,3,16,1,14,4,11,2,13,3,10,4,9,3,8,4,8,6,8,7,6,8,6,10,5,11,6,12,6,12,4,14,5,14,5,16,5,18,5,18,7,20,6,21,5,23,7,24,8,23,10,26,5,27,7,28,8,27,9,28,7,30,7,31,7,30,8,33,9,33,8,35,8,36,7,37,6,38,9,40,10,36,9,43,4,41,8,42,9,43,8,46,13,45,16,46,15,46,17,46,16,48,21,46,17,44,20,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,540094,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,12,6,11,6,10,6,9,5,9,4,9,4,8,4,8,4,8,4,8,3,7,3,7,3,6,2,6,1,6,1,6,0,6,0,5,0,6,0,6,-1,6,-1,6,-2,6,-1,6,-2,0,0,6,-2,7,-2,7,-2,6,-2,6,-1,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,2,1,2,2,2,2,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,39,16,41,16,36,13,37,16,34,14,33,15,34,15,29,12,28,14,28,13,24,9,25,10,22,9,22,10,19,7,23,7,20,6,19,4,16,4,19,3,16,2,18,-2,18,-1,14,-3,18,-2,15,-3,17,-5,15,-4,18,-5,16,-5,19,-7,18,-3,19,-5,16,-4,21,-5,19,-5,18,-5,18,-2,16,-3,15,-1,17,0,16,0,16,3,13,2,13,2,12,3,11,2,10,5,9,5,8,6,9,4,6,3,5,5,3,7,3,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-16,10,-12,10,-16,8,-13,7,-15,8,-12,7,-11,5,-11,6,-8,5,-9,4,-8,6,-5,8,-6,8,-3,10,-5,10,-4,13,-5,12,-2,15,-2,16,-4,17,-2,18,-1,15,-2,19,-2,22,-1,22,-3,22,-3,26,-2,23,-2,28,-2,25,-3,30,-2,30,-1,31,-1,32,0,31,-1,29,-2,32,-2,32,-1,37,-1,38,2,34,-1,39,0,40,1,41,-1,43,-2,43,0,46,1,45,-1,44,-4,46,-5,48,-7,52,-8,44,-12,48,-10,52,-11,47,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,550333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-15,0,-14,0,-14,-1,-13,-1,-12,-1,-12,0,-11,0,-11,0,-10,0,-9,0,-9,0,-9,0,-8,1,-8,0,-8,2,-7,2,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,4,0,0,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,1,-5,1,-5,1,-6,1,-5,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-9,-42,-10,-44,-8,-39,-10,-40,-9,-37,-12,-36,-7,-34,-10,-32,-11,-31,-10,-30,-7,-28,-8,-27,-6,-25,-7,-24,-6,-25,-3,-25,-2,-22,-4,-20,-3,-19,1,-20,1,-18,0,-17,1,-16,2,-17,3,-17,4,-16,5,-17,7,-16,7,-17,8,-16,8,-17,8,-19,7,-17,8,-18,7,-19,7,-18,7,-20,6,-19,3,-18,6,-17,3,-17,2,-16,2,-16,1,-14,-2,-14,0,-13,-1,-13,-1,-12,-2,-10,-1,-10,-3,-10,-4,-8,-4,-8,-5,-7,-6,-6,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-17,12,-14,14,-12,13,-11,12,-10,13,-8,10,-8,10,-7,7,-8,7,-7,7,-7,5,-7,4,-10,3,-10,2,-10,2,-11,0,-14,3,-14,-1,-15,1,-17,-2,-16,1,-19,1,-19,-3,-20,-4,-23,-3,-22,-2,-24,-2,-23,-1,-25,-2,-27,-2,-25,-3,-32,-2,-30,-3,-32,-2,-34,-5,-33,-2,-33,-2,-34,-4,-34,-4,-39,-4,-38,-7,-40,-7,-39,-5,-41,-6,-40,-6,-40,-6,-41,-8,-44,-7,-43,-3,-47,-5,-49,-7,-49,-1,-51,-1,-51,1,-55,0,-53,3,-51,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,562502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-9,10,-9,11,-8,10,-7,10,-7,9,-7,9,-7,8,-6,7,-6,7,-6,6,-7,6,-6,5,-6,5,-5,5,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-7,2,-7,0,0,2,-7,2,-7,2,-7,3,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-5,4,-5,3,-4,3,-4,4,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-21,39,-18,38,-21,37,-17,39,-15,34,-12,33,-14,33,-12,29,-12,29,-10,29,-11,26,-9,26,-12,24,-11,21,-9,19,-12,20,-10,20,-10,16,-8,17,-11,15,-14,12,-12,10,-11,10,-11,11,-12,11,-11,9,-13,10,-15,8,-15,9,-17,11,-15,11,-15,11,-15,11,-14,11,-15,13,-15,13,-13,11,-14,13,-13,13,-11,13,-11,12,-10,14,-11,12,-8,14,-6,12,-6,13,-3,11,-4,10,-4,9,-4,9,-3,11,-1,8,-1,7,-1,5,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,3,18,2,19,0,16,-2,14,-2,14,-3,11,-2,12,-1,10,-1,9,-1,10,2,9,3,10,4,9,4,10,7,10,8,9,9,8,8,8,9,10,11,9,13,12,13,13,14,12,16,12,16,12,18,17,18,17,18,16,22,18,21,16,21,19,21,19,22,19,22,20,24,21,24,21,25,21,27,21,30,22,27,23,30,22,29,25,31,26,29,24,32,28,31,29,33,28,33,29,33,32,35,32,37,34,34,40,31,34,34,41,30,39,27,42,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,570517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,8,11,7,10,8,9,8,8,7,8,6,8,6,7,6,7,6,7,5,6,4,6,4,6,4,6,3,6,3,6,2,5,2,5,1,6,1,5,1,6,1,5,0,6,0,6,0,6,0,0,0,6,0,6,0,7,0,6,0,6,0,6,1,7,1,6,1,6,1,5,1,6,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,27,33,27,37,27,31,24,29,24,28,24,27,21,27,25,26,20,22,21,24,18,20,16,21,16,20,16,16,15,18,14,19,12,18,12,16,9,14,8,18,8,14,7,16,5,15,5,16,2,16,2,15,2,17,-1,18,1,19,0,16,1,18,1,17,2,19,0,16,0,20,2,18,3,16,3,18,4,18,5,16,5,16,6,14,7,13,7,13,6,11,6,11,7,9,8,7,6,8,6,6,6,6,8,5,7,3,6,2,5,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,11,-17,10,-17,7,-17,7,-16,4,-14,4,-12,4,-13,3,-12,3,-11,4,-10,2,-7,5,-8,7,-9,7,-8,9,-6,9,-5,11,-7,9,-6,13,-5,14,-6,16,-6,16,-4,17,-7,19,-7,20,-8,20,-8,19,-9,24,-9,22,-9,26,-7,24,-10,29,-10,28,-8,29,-9,31,-8,31,-11,29,-10,32,-10,32,-12,38,-11,37,-10,36,-11,38,-11,38,-10,38,-10,40,-12,42,-12,42,-13,43,-14,43,-16,44,-16,47,-20,47,-21,42,-24,48,-23,46,-23,44,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,7,-12,6,-12,7,-11,6,-10,7,-10,6,-10,6,-9,6,-9,5,-8,5,-8,4,-8,4,-7,3,-7,3,-7,3,-7,2,-7,2,-6,1,-6,1,-6,1,-6,0,-7,1,-6,0,-7,0,-7,0,-7,0,0,0,-8,0,-8,0,-7,0,-8,1,-7,0,-7,1,-7,1,-7,1,-7,2,-6,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-2,2,-1,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-43,24,-37,23,-41,20,-39,23,-33,21,-32,19,-30,19,-30,21,-25,18,-29,16,-27,17,-23,16,-26,16,-20,15,-23,14,-21,13,-20,9,-18,7,-19,5,-18,6,-20,6,-17,4,-17,3,-17,4,-18,1,-16,3,-17,1,-17,1,-18,-1,-20,2,-20,0,-20,3,-20,2,-21,1,-18,4,-19,4,-20,3,-17,4,-18,6,-19,5,-17,6,-15,7,-16,8,-13,6,-13,8,-14,9,-11,6,-10,8,-8,6,-7,7,-7,8,-4,9,-5,6,-3,7,-3,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,14,13,13,13,11,14,8,13,8,12,6,10,7,10,8,8,7,8,6,7,8,5,8,4,9,4,10,5,11,2,13,3,13,2,14,3,16,2,15,1,17,0,17,1,20,1,23,0,22,-1,24,1,26,0,26,1,27,-1,26,2,31,2,30,5,30,0,33,2,31,3,33,2,35,2,34,2,37,0,36,4,40,1,40,2,41,3,41,2,46,-1,43,2,44,4,43,3,46,7,45,9,50,6,50,11,50,11,49,16,48,16,49,17,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-5,12,-5,12,-4,11,-4,10,-4,11,-5,10,-4,9,-4,8,-3,8,-4,8,-4,7,-4,6,-3,6,-3,6,-5,5,-5,5,-4,4,-4,4,-4,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,0,0,3,-6,3,-6,3,-6,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,3,-1,3,-1,3,-1,2,-1,3,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-29,90,-29,84,-26,80,-25,76,-28,69,-18,75,-21,70,-18,69,-15,56,-22,57,-15,53,-17,57,-15,52,-16,48,-16,44,-18,44,-20,39,-17,36,-16,32,-19,35,-21,30,-21,28,-24,23,-24,24,-24,25,-26,21,-29,21,-26,24,-24,21,-34,21,-29,22,-29,19,-32,23,-27,19,-32,24,-28,23,-28,27,-28,28,-23,26,-23,30,-22,28,-22,25,-17,29,-15,23,-14,26,-15,24,-11,25,-9,21,-6,21,-4,20,-2,18,-4,19,-4,17,2,15,4,8,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,-4,36,-7,39,-10,33,-9,32,-10,29,-9,25,-9,22,-8,25,-2,21,-3,21,-2,18,1,21,1,19,4,18,9,20,10,24,16,24,12,22,13,25,15,28,22,29,26,29,25,34,25,36,30,35,28,36,29,41,30,41,32,41,36,38,35,48,36,48,34,48,39,55,40,49,41,52,44,51,46,54,54,59,46,60,52,58,53,61,56,66,53,61,51,61,56,66,58,68,56,66,57,81,60,75,61,78,60,87,53,83,56,88,53,87,45,94,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,620204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,13,-3,13,-3,13,-2,12,-2,11,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,7,-2,7,-2,6,-2,7,-3,6,-3,6,-4,5,-3,5,-4,4,-4,4,-4,4,-4,4,-5,5,-5,5,-5,0,0,5,-5,5,-5,4,-5,5,-6,5,-5,5,-5,5,-4,5,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,4,-1,4,-1,3,-1,3,-1,3,-1,3,0,3,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-5,45,-1,46,-2,43,-2,39,-3,39,-1,36,0,34,-1,33,1,33,-1,29,-1,28,-3,28,-1,26,-1,24,-3,24,-3,25,-5,22,-3,20,-4,19,-6,20,-7,15,-6,15,-7,15,-9,14,-8,13,-10,13,-10,14,-11,15,-11,13,-14,12,-14,13,-11,13,-10,16,-13,12,-11,16,-12,17,-11,13,-12,13,-10,15,-8,15,-9,16,-6,15,-6,16,-5,15,-6,12,-5,14,-2,12,-2,13,-1,9,0,9,2,10,2,9,2,8,3,7,4,4,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-9,18,-8,16,-9,15,-8,14,-9,12,-8,9,-7,9,-7,10,-5,8,-4,11,-3,10,-2,10,0,9,-1,9,0,9,3,14,3,13,5,15,5,15,4,16,6,17,6,17,8,19,7,20,11,23,9,22,11,23,8,24,11,26,10,25,12,29,11,27,12,29,13,29,12,27,14,30,15,32,14,30,18,33,15,34,17,33,17,37,18,37,18,37,21,42,19,40,20,38,18,41,20,44,19,46,20,45,18,50,15,45,13,52,15,52,11,51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,1,-14,2,-14,1,-12,1,-12,0,-12,1,-11,1,-10,1,-9,1,-10,1,-9,2,-8,1,-8,1,-7,1,-7,2,-7,2,-6,2,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,0,0,-5,5,-5,4,-6,4,-5,4,-5,4,-6,4,-6,4,-5,3,-6,3,-6,2,-6,2,-6,2,-6,2,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,0,-48,0,-46,2,-42,-1,-41,0,-37,-2,-38,-3,-37,-3,-34,-1,-32,-1,-29,-1,-27,-2,-30,1,-29,-2,-24,0,-25,1,-25,2,-21,2,-20,2,-20,5,-19,6,-18,4,-15,5,-16,5,-16,7,-15,7,-14,8,-14,9,-15,8,-14,10,-15,12,-16,11,-16,11,-16,10,-15,10,-18,10,-16,10,-19,8,-18,7,-16,7,-15,8,-16,6,-17,3,-16,4,-14,2,-15,1,-15,1,-13,0,-11,-1,-11,-1,-12,-2,-10,0,-9,-4,-8,-4,-8,-5,-4,-4,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,6,-17,7,-15,8,-15,9,-15,8,-12,7,-11,6,-11,6,-10,4,-10,3,-9,4,-10,3,-10,1,-13,0,-10,-2,-12,-3,-14,-3,-13,-4,-14,-6,-15,-7,-17,-8,-18,-6,-19,-7,-19,-10,-20,-8,-23,-10,-22,-11,-25,-9,-24,-11,-27,-11,-26,-12,-29,-12,-28,-11,-29,-13,-31,-12,-31,-14,-32,-13,-33,-15,-34,-15,-35,-15,-35,-16,-37,-17,-37,-20,-39,-17,-38,-17,-40,-18,-41,-18,-39,-17,-41,-17,-46,-16,-48,-17,-47,-16,-50,-12,-48,-12,-53,-12,-52,-7,-51,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,641259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,13,6,12,5,12,5,12,5,11,4,10,4,10,4,9,3,9,4,8,3,9,3,8,3,7,3,6,3,6,4,5,4,5,3,5,4,4,4,4,4,3,5,4,4,3,5,3,5,3,5,4,0,0,5,3,6,3,6,3,5,3,5,4,5,4,4,4,4,4,4,4,4,4,4,5,3,4,2,4,2,4,2,4,1,4,1,4,1,3,1,3,0,3,0,3,-1,3,-1,2,-1,2,-2,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,76,42,78,51,75,40,72,36,69,33,70,35,62,34,63,32,61,26,58,30,56,25,54,23,51,24,43,20,45,24,40,22,40,23,30,23,32,23,30,24,27,21,27,28,21,25,15,26,19,27,18,23,19,31,15,33,18,30,16,33,14,31,18,33,19,38,16,35,16,33,23,33,19,32,20,26,27,24,23,23,19,25,24,23,24,17,24,15,21,12,26,13,22,11,23,8,24,8,18,5,16,6,17,-2,16,-3,15,-4,16,-3,12,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,14,-38,8,-38,6,-38,3,-34,-4,-32,-2,-29,-3,-27,-2,-25,1,-19,1,-20,4,-20,5,-21,8,-17,12,-17,14,-17,14,-20,16,-21,19,-19,21,-18,24,-21,25,-19,31,-25,31,-24,37,-27,35,-27,39,-29,34,-28,41,-32,38,-35,47,-31,43,-36,49,-38,52,-38,48,-38,50,-42,49,-42,55,-39,57,-39,59,-40,64,-44,62,-46,64,-50,67,-50,65,-47,69,-48,76,-51,70,-51,72,-54,70,-61,73,-59,75,-62,78,-74,75,-67,70,-76,75,-76,69,-79,67,0,0]"
