type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539505,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-9,11,-9,10,-9,10,-8,10,-8,10,-7,9,-7,8,-7,8,-7,7,-7,7,-6,6,-6,5,-6,5,-6,5,-6,4,-7,4,-6,3,-6,3,-7,3,-6,2,-6,2,-6,2,-7,2,-7,2,-8,2,-8,0,0,2,-8,2,-8,2,-8,2,-8,3,-8,3,-8,3,-7,3,-7,3,-7,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,4,-3,4,-3,3,-2,3,-2,3,-1,3,-1,3,-1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-56,75,-49,68,-50,58,-49,64,-49,58,-44,61,-43,61,-37,56,-40,51,-39,52,-41,46,-34,45,-36,45,-32,42,-33,35,-32,35,-30,28,-33,25,-28,24,-30,24,-35,20,-35,15,-30,17,-38,16,-32,13,-35,13,-37,8,-39,14,-38,6,-46,7,-43,7,-43,13,-38,10,-38,9,-45,14,-41,18,-39,15,-40,21,-36,19,-36,21,-37,23,-33,21,-26,22,-31,23,-25,25,-29,22,-21,24,-19,19,-14,19,-9,19,-13,21,-11,17,-8,20,-6,16,-2,15,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,0,43,-5,44,-7,41,-14,42,-10,31,-11,33,-11,28,-9,28,-6,29,-6,25,-4,23,0,21,-1,21,2,23,8,19,11,21,12,24,16,25,15,23,19,19,19,25,22,30,24,29,32,31,30,26,30,32,34,31,35,38,36,37,38,39,38,41,43,45,40,39,46,45,51,40,44,43,51,42,50,46,55,47,54,42,60,42,55,46,63,45,59,43,65,54,64,50,71,50,72,54,73,58,75,63,71,57,71,64,78,66,75,70,68,67,67,78,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,546426,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,1,-14,1,-14,2,-14,2,-13,1,-11,1,-12,1,-11,1,-11,1,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-4,-6,-4,-7,-4,-7,0,0,-5,-7,-5,-7,-5,-7,-5,-8,-4,-7,-4,-7,-4,-8,-3,-8,-3,-8,-3,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,0,-6,0,-5,0,-4,1,-4,1,-4,1,-4,1,-3,1,-3,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-44,-3,-42,-5,-43,-6,-40,-6,-42,-4,-38,-5,-34,-2,-35,-3,-33,-2,-34,-4,-31,-4,-30,-4,-29,-4,-26,-4,-25,-9,-25,-7,-22,-6,-18,-8,-20,-10,-19,-9,-18,-8,-18,-9,-16,-12,-15,-10,-14,-10,-14,-12,-16,-13,-13,-15,-13,-16,-15,-14,-13,-14,-17,-15,-16,-15,-15,-15,-14,-13,-16,-12,-16,-13,-18,-11,-17,-10,-19,-10,-17,-11,-18,-7,-17,-6,-16,-5,-16,-6,-15,-6,-15,-2,-16,-3,-13,1,-13,0,-12,0,-11,2,-9,2,-8,3,-9,4,-7,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,17,11,15,12,16,14,13,12,10,13,11,11,9,10,9,11,8,10,9,9,9,7,9,3,10,2,9,4,12,3,13,-2,13,0,12,-2,14,-2,14,-4,15,-5,16,-3,18,-6,21,-6,21,-8,20,-5,22,-7,23,-8,24,-9,22,-8,28,-8,29,-8,25,-7,29,-9,29,-8,31,-9,29,-13,30,-13,31,-14,33,-12,34,-13,33,-15,32,-18,36,-16,38,-18,35,-17,40,-17,36,-17,42,-18,43,-18,42,-22,46,-16,46,-14,47,-16,45,-15,46,-13,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,558272,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-12,-8,-13,-7,-12,-8,-10,-8,-10,-8,-10,-7,-10,-6,-9,-6,-8,-5,-8,-6,-9,-4,-8,-5,-8,-4,-7,-4,-8,-3,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,0,-8,0,-8,0,0,0,-8,0,-9,0,-9,0,-9,0,-8,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-4,-1,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-19,-39,-20,-40,-18,-34,-20,-35,-16,-30,-18,-32,-16,-33,-18,-29,-14,-26,-17,-26,-14,-26,-12,-26,-12,-25,-12,-23,-10,-23,-8,-22,-9,-22,-6,-20,-6,-19,-4,-21,-2,-17,-3,-19,-2,-19,0,-20,2,-19,2,-18,0,-20,5,-22,3,-19,4,-21,4,-20,2,-21,5,-21,3,-23,4,-23,1,-21,1,-22,3,-22,1,-20,-2,-21,-2,-20,-3,-17,-4,-17,-3,-15,-3,-15,-6,-14,-5,-12,-6,-12,-5,-10,-7,-9,-8,-8,-6,-8,-7,-7,-8,-5,-7,-4,-6,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-11,19,-10,20,-7,19,-5,19,-3,16,-4,15,-2,13,-1,14,-3,14,-2,13,-4,9,-5,10,-6,7,-5,8,-7,7,-10,8,-10,8,-11,7,-10,6,-12,7,-15,5,-16,7,-18,6,-18,5,-21,5,-21,7,-21,8,-23,9,-22,8,-26,8,-25,9,-28,10,-27,6,-27,9,-29,6,-29,8,-29,8,-30,6,-31,8,-35,6,-34,5,-37,7,-34,6,-37,5,-36,6,-37,6,-41,6,-40,7,-42,8,-45,6,-45,9,-46,12,-48,12,-47,15,-50,15,-47,15,-45,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,566945,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-1,13,-1,13,-1,13,-1,12,-2,11,-1,11,-1,10,-1,10,-1,9,-2,9,-1,9,0,8,0,7,0,7,1,7,1,6,1,6,2,6,2,6,3,5,3,6,2,6,3,6,3,6,3,6,0,0,3,6,4,6,4,7,3,7,3,7,3,7,2,7,2,6,2,7,1,7,1,7,0,6,0,6,0,5,-1,5,-1,5,-1,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-2,2,-2,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,44,-1,42,2,40,-1,41,1,41,-2,37,-2,35,-2,36,-1,31,1,30,-1,31,0,27,-1,30,-1,25,0,24,4,22,3,24,5,22,4,18,5,18,6,18,7,19,8,15,9,17,9,16,10,16,11,16,10,16,11,14,14,16,11,15,12,15,12,17,13,13,13,18,11,17,11,19,11,20,8,17,7,18,9,18,8,18,3,17,3,16,3,15,3,16,2,16,0,14,-1,13,-1,13,-2,12,-3,10,-4,10,-3,6,-3,7,-7,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-18,-14,-18,-14,-15,-17,-14,-15,-10,-15,-9,-15,-9,-11,-9,-12,-8,-10,-8,-11,-9,-7,-9,-8,-9,-4,-9,-6,-11,-4,-12,-2,-13,-3,-13,-1,-14,0,-16,0,-19,1,-17,0,-19,2,-22,4,-23,5,-25,2,-26,3,-25,3,-26,3,-28,4,-28,4,-27,6,-31,5,-30,5,-32,5,-31,6,-31,9,-32,7,-35,10,-36,8,-38,11,-38,11,-39,13,-38,11,-41,15,-42,13,-40,13,-43,14,-43,12,-45,12,-49,15,-49,11,-48,9,-52,8,-47,6,-49,6,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,576364,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-4,13,-4,13,-5,12,-4,11,-4,10,-3,10,-3,9,-3,9,-3,8,-3,9,-3,9,-2,8,-1,7,-1,7,-1,7,0,7,0,6,1,6,1,6,0,6,2,6,1,6,2,6,2,7,2,7,0,0,2,7,2,7,2,8,2,7,1,7,1,7,1,7,1,7,0,7,0,7,-1,7,-1,6,-2,6,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,2,-3,2,-3,2,-3,1,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,42,-12,38,-7,40,-7,38,-12,37,-8,33,-9,32,-10,34,-7,29,-11,28,-6,30,-5,26,-6,28,-6,24,-6,25,-5,24,-4,22,-4,18,0,19,-2,18,3,22,-1,18,4,19,5,16,2,16,4,17,4,18,7,16,6,18,9,18,6,18,6,19,5,17,5,21,5,20,5,19,3,21,4,20,1,21,1,20,-1,19,-2,18,-3,18,-4,17,-5,17,-2,16,-5,15,-6,13,-6,12,-4,10,-7,10,-9,6,-7,7,-7,5,-7,4,-6,5,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-18,-13,-17,-14,-16,-16,-13,-15,-12,-13,-11,-12,-8,-12,-9,-10,-7,-11,-9,-10,-7,-9,-8,-8,-7,-8,-10,-5,-10,-4,-12,-2,-12,-3,-12,-3,-15,1,-15,0,-17,0,-20,2,-20,1,-20,3,-22,1,-23,3,-23,3,-24,0,-28,3,-27,-1,-28,2,-29,0,-29,2,-31,3,-32,2,-30,3,-33,4,-33,3,-33,5,-35,4,-35,6,-36,3,-38,7,-39,6,-40,9,-40,8,-43,8,-42,7,-44,4,-46,4,-49,5,-51,4,-49,-2,-52,-1,-49,-3,-50,-6,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,586444,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,13,2,13,1,13,1,12,0,11,1,11,1,10,1,10,1,9,1,9,2,8,2,8,2,7,2,6,2,6,2,6,3,6,3,5,4,4,4,4,4,5,4,5,4,4,5,5,5,5,0,0,5,4,6,5,5,5,6,5,5,5,4,5,5,6,4,5,4,6,4,6,3,6,3,5,2,6,2,5,1,5,1,5,0,4,1,4,0,4,0,4,-1,3,0,3,-1,2,-2,2,-2,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,2,44,5,42,3,41,2,41,1,36,0,34,1,34,1,33,3,30,2,32,1,29,4,28,2,27,2,25,3,25,3,22,4,19,5,19,6,18,10,18,9,18,10,15,9,15,8,15,12,13,11,16,13,12,14,13,15,13,14,15,15,15,15,16,15,14,13,14,13,17,13,16,13,17,12,17,9,18,9,18,8,19,8,17,6,17,6,17,4,16,2,14,4,13,3,11,2,11,0,11,-2,14,-3,15,-3,7,-2,6,-5,5,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-13,-20,-15,-17,-15,-15,-16,-13,-16,-12,-12,-11,-13,-9,-14,-11,-14,-7,-12,-8,-10,-9,-9,-11,-6,-9,-7,-10,-4,-10,-5,-13,-3,-12,-1,-14,-1,-16,0,-15,-1,-18,3,-19,1,-20,2,-21,4,-21,5,-23,1,-25,3,-26,3,-27,6,-25,5,-27,6,-28,6,-27,6,-30,7,-32,8,-30,8,-33,8,-32,7,-34,12,-34,10,-37,14,-35,10,-37,14,-37,13,-37,16,-38,16,-40,17,-41,16,-44,15,-43,14,-47,17,-48,14,-47,12,-49,12,-51,14,-47,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,606938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-11,-9,-11,-8,-11,-8,-11,-7,-10,-7,-9,-6,-9,-6,-8,-7,-8,-6,-8,-6,-7,-6,-7,-7,-6,-6,-6,-7,-5,-6,-5,-6,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-2,0,0,-8,-2,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-4,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-79,-46,-80,-45,-73,-40,-72,-40,-73,-32,-69,-32,-66,-33,-66,-30,-59,-28,-56,-30,-52,-27,-51,-30,-49,-29,-47,-27,-46,-28,-39,-29,-43,-29,-35,-25,-31,-27,-31,-31,-28,-28,-25,-30,-20,-34,-22,-30,-17,-32,-17,-33,-22,-40,-16,-34,-17,-37,-15,-39,-18,-39,-22,-35,-19,-40,-18,-39,-19,-37,-20,-36,-21,-35,-22,-38,-22,-32,-25,-32,-32,-29,-28,-25,-26,-25,-29,-19,-30,-18,-29,-13,-28,-15,-24,-12,-22,-9,-25,-5,-22,-4,-24,-1,-23,-2,-18,4,-17,1,-14,7,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-6,46,1,41,6,39,10,36,10,34,13,28,10,29,12,25,12,26,9,21,9,21,3,21,-1,21,0,20,-3,22,-5,20,-11,25,-10,22,-16,23,-18,21,-16,25,-21,29,-24,29,-24,30,-29,33,-28,34,-30,38,-31,37,-32,42,-38,38,-31,43,-37,41,-40,42,-38,47,-42,44,-41,45,-42,45,-48,43,-50,50,-52,45,-53,47,-55,52,-53,52,-56,50,-55,55,-60,54,-58,54,-63,56,-69,60,-71,66,-65,67,-67,75,-64,71,-64,79,-65,74,-66,74,-62,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,627176,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,11,-8,11,-7,10,-7,11,-6,9,-6,9,-7,8,-6,9,-6,8,-5,8,-6,7,-6,6,-5,5,-5,5,-5,5,-6,4,-6,4,-6,3,-5,3,-6,3,-6,2,-7,3,-7,3,-7,3,-7,3,-7,0,0,3,-7,3,-8,3,-8,3,-8,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,5,-6,5,-5,4,-4,4,-4,4,-4,4,-3,4,-3,4,-2,4,-2,3,-2,3,-1,3,-1,2,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-53,71,-52,68,-49,63,-52,60,-49,53,-45,57,-48,55,-42,52,-40,53,-39,48,-41,43,-36,41,-35,39,-33,38,-31,29,-36,32,-33,24,-27,23,-30,25,-33,18,-34,18,-34,15,-31,12,-30,10,-30,11,-34,9,-42,11,-41,8,-36,5,-45,3,-41,4,-42,12,-40,5,-41,11,-39,16,-40,14,-42,16,-41,18,-37,18,-31,20,-33,19,-33,18,-32,22,-27,21,-27,22,-26,20,-18,22,-23,19,-14,18,-15,21,-11,18,-11,19,-4,14,-4,15,0,12,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,0,44,-3,46,-2,38,-9,37,-7,35,-9,29,-11,28,-9,27,-14,26,-6,24,-3,23,-2,21,1,22,7,22,7,24,12,19,12,19,15,20,18,24,20,22,24,23,24,21,27,27,29,22,35,24,34,28,37,32,35,35,40,34,40,33,43,40,43,40,43,36,44,42,47,41,49,40,58,35,49,42,62,41,57,41,62,39,60,40,66,46,64,41,63,45,67,44,72,44,70,47,78,53,75,53,76,50,70,59,77,64,80,65,66,70,68,73,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,636730,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-4,-13,-4,-13,-5,-12,-5,-11,-4,-11,-3,-10,-3,-11,-3,-10,-3,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-8,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,2,-7,2,-7,2,-8,2,-7,2,0,0,-7,3,-8,2,-8,3,-8,3,-8,2,-8,1,-8,1,-8,1,-8,1,-8,0,-7,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-22,-39,-18,-41,-19,-39,-16,-34,-19,-34,-19,-35,-17,-31,-17,-29,-16,-27,-16,-27,-15,-26,-12,-27,-10,-25,-12,-24,-12,-22,-10,-22,-10,-23,-7,-20,-6,-20,-4,-22,-2,-20,-4,-19,-2,-19,-1,-20,-1,-19,0,-18,2,-21,3,-20,4,-21,4,-21,4,-20,3,-21,3,-22,3,-21,4,-23,2,-22,1,-22,2,-23,-1,-23,-2,-19,-1,-20,-2,-18,-5,-18,-4,-16,-6,-15,-7,-15,-7,-13,-6,-11,-7,-12,-7,-8,-8,-10,-7,-7,-9,-6,-8,-7,-8,-3,-8,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-13,18,-11,18,-9,20,-8,18,-5,18,-5,15,-3,14,-2,15,-3,10,-2,11,-4,10,-4,7,-5,8,-6,6,-8,7,-8,6,-10,6,-9,7,-12,6,-12,5,-13,5,-16,6,-18,6,-19,8,-21,3,-23,6,-22,5,-22,7,-24,7,-24,7,-25,9,-29,7,-27,7,-28,8,-32,6,-31,6,-30,7,-32,8,-35,6,-35,6,-36,5,-36,7,-36,4,-39,3,-39,1,-39,6,-37,4,-41,6,-42,8,-45,9,-47,7,-46,11,-48,12,-46,14,-48,13,-49,17,-48,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,646390,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-9,-10,-10,-10,-9,-10,-9,-10,-8,-9,-8,-9,-8,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-2,-7,-2,-8,-2,-8,-2,-8,-2,0,0,-8,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-7,-4,-7,-4,-6,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-3,-1,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-70,-57,-72,-51,-61,-53,-65,-49,-65,-42,-56,-50,-60,-45,-55,-42,-53,-34,-51,-37,-49,-34,-42,-33,-46,-37,-41,-31,-36,-35,-36,-35,-36,-33,-31,-31,-26,-34,-21,-31,-21,-33,-24,-34,-12,-37,-17,-36,-16,-35,-14,-37,-16,-42,-12,-38,-9,-41,-10,-33,-12,-41,-15,-41,-17,-43,-14,-38,-12,-45,-18,-38,-18,-34,-20,-36,-23,-35,-25,-33,-25,-31,-22,-30,-25,-32,-25,-22,-20,-24,-25,-17,-25,-16,-25,-15,-25,-13,-22,-12,-20,-9,-21,-5,-19,-4,-20,-1,-19,2,-17,2,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-13,42,-9,45,-6,41,0,39,4,32,8,34,4,29,4,24,6,25,2,22,-1,19,0,20,-5,20,-7,15,-6,17,-10,19,-16,20,-16,17,-15,16,-17,21,-21,22,-30,23,-26,22,-33,22,-34,22,-40,29,-39,28,-38,32,-38,29,-44,28,-43,31,-46,36,-50,30,-45,38,-47,38,-49,36,-55,33,-58,36,-56,35,-65,37,-59,35,-67,38,-61,38,-71,36,-64,42,-60,43,-71,44,-71,46,-77,49,-84,49,-81,54,-81,57,-74,61,-78,62,-82,59,-72,62,-83,0,0]"
