type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,525573,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-10,7,-10,6,-9,7,-8,6,-8,5,-7,5,-8,4,-7,4,-7,3,-6,3,-6,2,-6,1,-5,1,-5,0,-4,-1,-5,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-5,-5,-6,-5,-6,-5,0,0,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-5,0,-5,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-18,-37,-19,-33,-18,-29,-16,-33,-14,-32,-14,-28,-15,-25,-11,-25,-10,-21,-12,-22,-12,-20,-11,-18,-11,-17,-9,-15,-12,-11,-11,-11,-13,-8,-9,-7,-10,-6,-13,-4,-11,0,-12,1,-12,3,-12,4,-14,6,-15,5,-14,6,-16,9,-17,8,-17,9,-18,9,-20,7,-19,8,-21,10,-22,8,-21,7,-23,7,-22,7,-21,7,-21,5,-21,2,-22,1,-20,2,-20,0,-21,0,-19,-1,-18,0,-15,0,-15,-3,-18,-1,-14,-3,-14,-4,-12,-7,-11,-4,-10,-6,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,18,28,14,32,10,32,8,34,2,32,1,31,-3,30,-4,28,-7,25,-10,23,-10,19,-12,19,-13,14,-12,12,-14,8,-13,6,-12,4,-13,1,-11,-1,-9,-3,-9,-7,-8,-8,-7,-8,-5,-10,-5,-14,0,-17,2,-18,6,-19,5,-20,7,-21,8,-21,7,-24,11,-22,13,-22,13,-24,14,-25,16,-26,15,-28,16,-31,19,-27,18,-31,19,-31,22,-35,20,-31,22,-33,23,-35,26,-36,27,-35,29,-38,31,-35,33,-38,36,-36,36,-34,38,-34,38,-32,37,-30,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,540081,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-13,2,-12,2,-12,1,-11,1,-10,1,-9,2,-8,2,-8,2,-7,1,-7,2,-6,2,-5,2,-4,2,-4,2,-3,3,-2,3,-2,4,-1,4,-1,4,0,5,0,5,0,5,1,6,1,6,1,7,0,0,1,8,1,8,1,8,1,8,1,9,0,9,0,9,0,9,-1,9,-1,8,-1,8,-1,8,-2,8,-2,7,-2,7,-2,7,-3,7,-2,6,-3,6,-3,5,-3,5,-3,4,-4,4,-4,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,39,-14,39,-13,35,-12,34,-11,37,-10,31,-10,29,-11,28,-9,26,-5,24,-8,25,-6,22,-3,22,-3,18,-3,16,0,15,1,14,2,12,3,11,5,9,6,8,8,9,7,6,9,6,12,6,13,6,13,6,15,4,17,5,16,5,19,6,21,8,20,7,17,7,22,7,20,9,21,10,21,9,19,12,18,9,18,11,17,11,16,11,16,13,15,12,14,12,14,13,12,13,12,12,9,12,9,11,8,10,7,12,5,11,3,11,3,10,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,7,-35,12,-37,14,-33,18,-31,18,-28,20,-23,21,-19,24,-18,24,-16,22,-11,21,-10,22,-6,21,-3,16,0,16,2,14,3,11,6,9,5,5,7,4,7,2,11,0,10,-4,11,-5,11,-8,12,-9,10,-13,9,-17,12,-17,9,-20,9,-20,10,-24,9,-24,9,-24,8,-25,8,-28,8,-31,8,-30,7,-32,7,-33,7,-37,11,-35,7,-39,9,-38,7,-44,6,-43,9,-45,7,-45,6,-48,4,-49,5,-53,4,-53,0,-49,-2,-53,-5,-49,-7,-51,-8,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,545495,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-12,3,-12,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-7,2,-6,2,-5,3,-5,2,-4,2,-3,2,-3,3,-2,3,-1,4,-1,4,0,4,0,4,1,5,1,5,1,5,2,6,2,6,0,0,2,7,2,7,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,41,-9,39,-3,38,-5,35,-6,36,-6,30,-4,28,-6,29,-3,26,-3,25,-2,23,-1,22,-2,21,0,17,-1,16,1,12,3,12,4,11,5,10,6,10,7,9,8,5,9,3,11,3,12,3,13,2,14,3,17,1,18,2,21,1,19,2,19,2,19,2,20,1,22,4,20,6,22,5,21,4,20,9,21,6,20,7,18,7,18,9,17,9,16,9,18,10,15,9,14,10,12,8,9,10,12,8,11,8,8,9,8,9,5,10,6,9,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-37,5,-36,8,-35,13,-34,16,-31,16,-28,18,-24,21,-20,19,-21,22,-15,23,-15,21,-11,21,-10,18,-7,17,-3,15,-2,15,2,11,3,11,4,9,6,7,7,5,9,1,7,-1,11,-5,13,-7,11,-10,10,-12,11,-16,10,-15,12,-17,9,-22,11,-22,11,-20,10,-25,11,-25,12,-25,11,-29,12,-30,12,-29,13,-31,11,-32,13,-35,10,-37,15,-37,14,-40,11,-41,11,-39,14,-42,10,-45,11,-46,10,-48,9,-51,7,-51,5,-51,3,-51,2,-49,-3,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,556082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-11,7,-10,7,-10,6,-9,6,-8,5,-7,6,-7,5,-6,5,-5,4,-5,4,-4,4,-3,4,-3,4,-2,3,-1,4,0,4,0,4,1,4,2,4,2,4,3,4,3,5,4,5,4,5,4,5,0,0,5,6,5,6,5,7,5,7,5,7,5,7,5,7,4,8,4,8,4,8,3,8,3,8,2,7,2,7,1,7,1,7,1,7,1,6,1,6,0,6,0,5,-1,5,-1,5,-1,4,-2,4,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,84,16,81,17,75,15,73,14,69,8,68,12,58,10,59,11,51,10,50,14,45,12,40,11,38,10,35,9,35,14,29,17,22,19,19,15,14,18,14,24,11,17,7,24,2,27,1,28,2,31,-1,31,-4,35,-4,37,-6,37,-12,36,-2,41,-3,41,-4,44,-4,44,-2,45,0,48,-2,44,-2,50,6,44,7,43,3,40,8,43,6,40,9,39,10,37,13,36,9,31,15,32,11,29,12,25,14,22,19,20,15,16,16,17,16,19,20,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-62,-33,-68,-22,-70,-15,-71,-6,-71,0,-68,2,-65,13,-57,18,-60,23,-52,25,-48,26,-41,28,-38,28,-32,29,-20,28,-17,25,-13,26,-5,25,-2,21,0,18,8,16,12,11,15,7,17,5,22,1,24,-5,26,-10,26,-14,37,-19,37,-19,37,-26,39,-26,40,-30,40,-35,42,-38,42,-34,42,-37,45,-43,43,-42,49,-47,46,-51,49,-55,54,-57,53,-55,54,-62,63,-62,57,-65,56,-73,59,-79,60,-79,57,-81,60,-88,50,-87,55,-92,50,-96,41,-90,38,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,565506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-11,5,-10,4,-10,4,-9,3,-9,3,-8,4,-7,4,-7,3,-6,3,-6,3,-5,3,-4,3,-3,3,-3,3,-2,3,-1,3,-1,4,0,4,0,4,1,4,1,5,1,5,2,5,2,6,2,6,0,0,3,7,3,7,3,7,3,7,3,8,2,8,2,8,2,8,2,8,1,8,1,8,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,-2,5,-2,5,-2,4,-3,4,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,84,3,79,8,75,3,74,1,77,1,67,2,61,3,58,0,55,-2,46,2,50,4,45,3,45,4,39,6,33,10,29,14,25,12,19,11,17,13,17,17,12,24,11,25,6,23,5,28,5,32,3,33,2,38,4,38,3,39,0,36,3,40,2,42,3,47,6,41,1,46,8,46,8,46,8,44,8,45,12,44,17,39,18,36,16,35,18,33,17,33,23,35,18,33,22,29,20,28,17,25,17,23,22,18,16,14,20,13,19,11,20,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-67,-23,-69,-14,-71,-1,-75,6,-68,11,-67,16,-61,22,-52,25,-55,30,-45,32,-42,33,-35,31,-34,35,-23,33,-15,27,-11,30,-10,21,-3,24,0,19,2,11,10,12,17,7,17,6,24,-4,25,-6,26,-12,26,-13,30,-18,30,-22,34,-25,31,-30,34,-30,33,-34,26,-41,35,-45,29,-45,31,-47,40,-49,39,-52,40,-55,41,-62,39,-63,39,-64,41,-68,40,-65,50,-72,42,-72,47,-78,45,-82,42,-89,40,-95,39,-101,35,-97,30,-96,30,-98,22,-94,19,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,585485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,12,2,11,1,10,1,10,0,9,1,8,1,8,1,7,1,6,1,6,1,5,2,4,2,3,2,3,3,2,3,1,3,1,4,0,4,0,5,0,5,-1,6,-1,6,-1,7,-1,7,-1,0,0,8,-1,9,-1,8,-1,9,-1,9,0,9,0,9,0,9,0,9,0,9,1,9,1,8,2,7,2,7,2,7,2,7,2,6,2,6,2,6,3,5,3,5,3,4,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,39,11,39,6,34,8,33,7,31,8,30,6,29,5,27,7,24,5,22,2,21,3,22,2,18,0,17,1,16,-1,15,-2,14,-3,11,-3,8,-6,8,-8,6,-9,6,-12,5,-11,7,-13,7,-15,4,-14,4,-17,4,-17,5,-21,5,-19,5,-21,4,-21,6,-21,6,-24,8,-23,10,-23,9,-24,10,-22,10,-21,11,-21,13,-23,10,-18,10,-18,11,-17,11,-17,13,-14,11,-13,12,-13,12,-11,12,-12,12,-9,10,-9,11,-7,10,-7,9,-3,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-3,-35,-7,-37,-10,-34,-16,-31,-19,-28,-20,-23,-20,-21,-22,-18,-24,-16,-25,-11,-24,-11,-21,-8,-22,-5,-23,-2,-18,1,-18,0,-16,4,-15,4,-10,6,-10,7,-6,9,-3,9,-2,9,1,11,5,12,6,11,10,9,10,10,13,12,16,9,16,7,21,7,20,9,21,8,25,8,25,9,25,8,27,6,30,10,31,10,31,11,31,9,36,10,37,9,37,9,36,9,41,9,41,8,43,7,47,6,46,6,48,4,51,0,50,0,53,-2,52,-6,50,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,615491,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-11,-8,-11,-8,-10,-7,-10,-7,-9,-6,-8,-6,-7,-6,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,-2,-5,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-6,3,-5,3,-6,4,-6,4,-6,4,0,0,-7,5,-7,5,-8,5,-8,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-8,2,-8,2,-8,1,-9,1,-8,1,-8,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,12,-86,12,-79,15,-73,12,-70,15,-61,7,-61,11,-58,12,-58,14,-50,14,-40,15,-36,13,-38,11,-37,12,-28,14,-27,11,-26,15,-22,15,-16,12,-13,19,-11,18,-10,21,-4,24,-1,25,1,27,3,27,5,32,4,37,8,37,9,40,6,38,8,41,4,42,3,43,11,42,7,50,5,45,5,48,0,47,-2,48,-5,49,-5,43,-3,46,-4,41,-11,41,-8,38,-15,34,-8,37,-6,30,-8,30,-12,29,-11,28,-14,25,-16,23,-14,15,-15,15,-17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-26,68,-13,74,-9,69,0,72,7,62,16,58,19,54,27,55,33,45,30,39,35,33,32,33,30,28,38,14,29,12,32,10,30,4,22,2,22,-2,22,-8,18,-12,13,-18,10,-22,4,-21,2,-29,-4,-26,-9,-33,-10,-32,-17,-32,-24,-32,-26,-34,-26,-31,-31,-31,-33,-38,-38,-37,-40,-38,-44,-41,-44,-40,-48,-46,-48,-44,-52,-43,-51,-45,-53,-51,-63,-46,-55,-50,-67,-53,-72,-56,-63,-50,-70,-55,-81,-53,-80,-54,-84,-46,-89,-46,-89,-45,-96,-40,-92,-34,-97,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,626189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,5,10,5,9,5,9,5,7,4,7,3,7,3,6,2,6,2,5,1,5,1,5,0,4,0,4,-1,4,-2,3,-3,3,-3,3,-3,3,-4,3,-5,3,-5,3,-6,3,-7,3,-7,3,-7,0,0,3,-8,4,-9,4,-8,4,-9,4,-8,5,-8,5,-9,5,-8,5,-8,6,-8,6,-7,6,-7,6,-6,5,-6,6,-6,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-30,29,-26,28,-27,27,-25,24,-25,25,-22,23,-20,20,-21,18,-16,18,-18,14,-18,14,-17,13,-16,11,-14,10,-14,5,-14,5,-15,4,-13,3,-11,0,-11,-5,-14,-3,-12,-8,-11,-7,-11,-9,-11,-11,-13,-10,-13,-14,-12,-12,-15,-16,-15,-16,-17,-16,-18,-13,-18,-17,-18,-16,-17,-16,-20,-15,-19,-15,-22,-13,-21,-12,-21,-12,-19,-12,-21,-12,-19,-8,-21,-7,-20,-7,-20,-7,-18,-5,-17,-4,-18,-5,-16,-4,-17,-3,-16,-2,-14,0,-12,-1,-14,2,-12,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-29,24,-31,21,-35,17,-33,13,-35,8,-31,6,-30,4,-31,-1,-27,-1,-25,-5,-24,-5,-24,-7,-20,-9,-17,-11,-14,-10,-12,-10,-8,-9,-8,-13,-5,-11,1,-10,1,-11,2,-10,5,-7,10,-7,11,-6,13,-5,15,-3,15,-1,18,0,18,1,23,5,23,2,23,5,24,6,25,8,27,9,28,8,28,9,31,11,31,12,31,9,34,12,35,14,36,12,37,16,41,13,41,14,41,17,41,18,40,22,46,22,45,27,38,22,42,31,41,29,37,29,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,645520,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,10,6,9,6,9,6,8,5,7,5,6,4,6,4,5,4,5,4,4,4,3,4,2,4,2,4,1,4,0,4,-1,4,-1,4,-2,4,-2,5,-3,5,-4,5,-4,5,-5,6,-5,6,-5,0,0,7,-6,7,-6,7,-6,7,-6,8,-5,8,-5,8,-5,8,-5,9,-5,9,-4,9,-4,8,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-1,6,-1,6,0,6,0,5,0,5,0,4,1,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,-24,76,-21,72,-26,67,-22,65,-17,61,-17,55,-15,56,-20,51,-19,46,-16,38,-18,37,-20,36,-19,32,-17,29,-17,25,-16,23,-15,17,-18,12,-17,7,-22,5,-19,1,-19,-1,-24,-3,-25,-8,-24,-9,-29,-10,-32,-10,-38,-11,-36,-12,-43,-16,-42,-19,-46,-11,-39,-14,-45,-15,-43,-13,-48,-11,-46,-12,-48,-9,-45,-2,-46,-4,-43,-1,-44,2,-44,0,-44,-1,-44,3,-40,5,-40,4,-38,7,-33,3,-31,7,-31,12,-29,8,-26,12,-25,11,-23,15,-16,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,31,-74,19,-75,11,-76,-2,-74,-4,-66,-15,-65,-17,-58,-19,-59,-24,-51,-27,-44,-34,-34,-33,-36,-33,-29,-34,-20,-33,-13,-25,-12,-30,-6,-28,0,-24,-2,-21,3,-15,13,-17,13,-11,19,-7,18,-2,22,-2,27,2,28,7,35,11,31,15,29,22,35,26,37,27,34,31,40,33,42,34,39,38,43,40,42,41,42,42,44,46,46,42,50,48,55,54,50,52,63,51,57,56,57,62,55,66,57,69,61,75,60,80,54,83,50,82,48,89,42,92,40,93,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,655511,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-9,-10,-8,-10,-7,-10,-8,-9,-7,-8,-6,-8,-5,-7,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,1,-4,1,-4,2,-4,2,-4,3,-4,4,-4,4,-4,5,-4,5,-5,6,-5,6,0,0,-5,7,-6,7,-6,7,-6,8,-6,7,-6,7,-7,7,-7,7,-7,7,-7,6,-8,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,19,-36,18,-35,21,-32,16,-31,14,-29,13,-26,11,-25,13,-24,11,-21,15,-18,14,-16,12,-16,12,-15,12,-14,10,-11,10,-11,10,-8,11,-6,10,-4,8,-2,10,0,9,3,11,4,11,6,11,7,15,8,15,7,14,7,16,9,17,10,18,11,21,8,18,12,20,10,18,8,22,7,20,8,20,8,24,6,22,5,20,4,21,3,21,3,20,0,22,1,17,1,20,0,18,-1,17,-1,16,-3,14,-3,13,-1,13,-5,11,-7,9,-5,10,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-22,35,-18,34,-15,37,-9,34,-4,35,0,31,2,32,4,29,6,27,9,24,12,22,11,21,11,17,14,15,16,11,13,9,12,5,13,3,12,0,10,-2,10,-1,8,-5,7,-8,7,-10,3,-14,4,-14,-1,-18,-1,-17,-3,-18,-5,-18,-7,-22,-9,-21,-9,-20,-10,-23,-12,-23,-12,-24,-13,-25,-16,-25,-16,-27,-18,-30,-20,-30,-18,-29,-19,-32,-19,-32,-22,-36,-25,-37,-24,-36,-24,-37,-26,-36,-29,-37,-31,-37,-35,-39,-36,-33,-36,-35,-40,-33,-41,-28,-38,0,0]"
