type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,531960,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,10,-3,9,-3,9,-3,8,-3,7,-3,6,-3,5,-3,5,-3,4,-3,3,-3,3,-4,2,-3,1,-3,1,-3,0,-4,-1,-4,-1,-4,-2,-4,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-5,0,0,-6,-6,-6,-7,-6,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-3,-7,-3,-7,-3,-7,-3,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-82,14,-79,14,-75,14,-71,14,-68,15,-58,4,-45,7,-55,5,-46,6,-44,4,-42,0,-39,-3,-37,-3,-29,-4,-27,-7,-21,-14,-17,-11,-20,-10,-13,-13,-11,-18,-6,-19,-6,-20,0,-24,3,-24,3,-29,7,-32,0,-37,8,-35,10,-35,10,-38,10,-45,12,-44,10,-45,11,-45,11,-46,9,-48,5,-52,11,-49,3,-51,2,-45,0,-46,-2,-42,-1,-42,3,-39,-4,-40,-2,-42,-5,-37,-5,-34,-8,-39,-8,-30,-7,-37,-8,-29,-10,-24,-13,-21,-12,-23,-12,-21,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90,-2,89,-11,88,-16,85,-24,79,-29,74,-31,71,-38,65,-39,60,-39,51,-38,48,-41,44,-35,42,-34,35,-31,29,-27,21,-28,20,-21,14,-23,17,-11,12,-10,7,-8,11,3,5,9,0,9,3,16,-2,16,0,22,-4,25,0,31,-3,31,-5,41,0,39,-4,44,-6,49,-5,50,-1,52,-4,53,-9,54,-8,65,-9,62,-10,67,-9,76,-12,75,-12,70,-18,84,-23,83,-20,80,-19,83,-17,91,-16,92,-17,92,-12,102,-9,91,-8,100,-6,101,-4,100,-1,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541853,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,8,6,8,6,8,5,7,4,5,4,5,4,4,4,4,4,3,4,2,3,2,3,1,3,0,3,0,2,-1,2,-2,2,-2,2,-3,2,-4,3,-4,2,-5,2,-5,2,-6,3,-7,3,-7,0,0,3,-8,4,-8,4,-8,4,-9,4,-8,4,-8,4,-8,5,-8,5,-8,5,-7,6,-7,5,-6,5,-7,5,-6,5,-5,5,-6,5,-6,5,-5,5,-4,5,-4,5,-3,4,-3,5,-3,4,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,-11,73,-12,74,-17,64,-5,67,-15,59,-8,54,-11,52,-13,49,-11,40,-15,37,-13,34,-7,32,-11,28,-13,22,-10,22,-19,17,-12,13,-14,9,-16,3,-14,0,-15,-6,-18,-6,-18,-9,-19,-11,-21,-16,-27,-17,-26,-17,-25,-19,-33,-22,-28,-22,-28,-24,-38,-21,-35,-21,-39,-22,-34,-22,-40,-22,-41,-22,-43,-18,-41,-15,-38,-18,-42,-14,-46,-14,-44,-15,-40,-10,-42,-10,-42,-10,-36,-10,-36,-3,-33,-5,-33,-3,-33,-6,-26,0,-29,4,-26,2,-29,4,-24,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,41,-86,29,-83,17,-85,13,-82,3,-79,-4,-74,-5,-69,-13,-67,-14,-58,-15,-58,-22,-53,-18,-53,-22,-46,-21,-34,-21,-29,-20,-28,-11,-22,-16,-21,-11,-15,-9,-11,-2,-11,-7,-6,3,3,6,-2,8,4,12,5,17,8,21,7,24,10,31,15,26,14,36,14,36,12,42,16,42,18,45,20,47,21,45,24,55,24,54,28,54,32,55,31,60,36,63,36,64,41,59,38,66,44,70,41,77,39,78,41,82,43,84,40,91,35,86,35,91,30,95,27,93,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-9,-8,-8,-8,-7,-8,-8,-7,-6,-6,-6,-6,-5,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-3,1,-3,1,-3,2,-3,3,-3,3,-2,4,-2,4,-2,5,-2,6,-2,6,-2,6,0,0,-2,7,-3,7,-3,8,-3,8,-3,8,-4,8,-4,8,-4,8,-4,8,-4,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,6,-5,5,-5,5,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,16,-75,15,-78,18,-61,17,-59,15,-58,9,-50,7,-54,11,-45,10,-43,14,-33,13,-31,16,-29,15,-24,13,-22,13,-20,12,-14,13,-12,16,-9,13,-5,17,-3,18,0,16,6,15,9,19,10,16,10,25,13,21,13,25,16,24,26,25,24,28,25,33,23,33,28,36,26,36,25,38,23,42,27,39,20,41,22,35,17,35,16,41,18,43,15,40,15,43,7,32,10,36,9,31,7,32,8,31,5,31,2,28,1,29,-4,26,-5,29,-4,22,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-47,82,-40,79,-28,86,-22,78,-10,78,0,73,-3,71,1,65,8,56,9,58,16,47,17,53,20,47,17,37,20,29,15,33,12,18,11,20,12,15,8,15,3,10,-1,5,-2,4,-5,-3,-4,-6,-15,-5,-17,-8,-22,-8,-23,-15,-28,-16,-26,-17,-38,-21,-36,-21,-39,-21,-42,-22,-44,-20,-42,-31,-49,-31,-53,-32,-54,-33,-54,-34,-53,-41,-60,-39,-55,-40,-65,-54,-65,-45,-65,-45,-68,-46,-72,-43,-72,-46,-79,-46,-78,-41,-91,-37,-79,-41,-94,-42,-94,-34,-88,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,563299,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,12,-2,11,-1,10,-1,9,-1,9,-1,8,-1,7,0,6,0,6,0,5,0,5,1,4,1,3,2,2,2,2,2,1,2,0,3,0,3,-1,4,-1,4,-2,5,-2,5,-2,6,-3,6,-3,6,-3,0,0,7,-4,8,-4,8,-4,8,-4,8,-3,8,-3,9,-3,8,-3,9,-3,9,-2,9,-2,8,-1,8,-1,8,-1,8,-1,7,-1,7,-1,7,0,6,0,6,0,6,1,5,1,5,1,4,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,33,23,33,20,29,20,27,18,23,16,24,15,25,12,22,10,18,12,18,9,15,6,14,5,13,6,11,3,10,1,11,-2,8,-1,8,-3,6,-6,4,-7,3,-5,2,-9,3,-11,3,-12,3,-11,1,-16,0,-17,1,-17,1,-21,3,-22,2,-23,4,-21,4,-22,2,-24,5,-23,5,-23,5,-24,8,-22,7,-21,7,-22,7,-22,10,-22,9,-22,9,-17,8,-19,10,-18,6,-19,9,-16,12,-13,10,-12,10,-14,10,-12,8,-10,8,-9,8,-7,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-9,-41,-14,-40,-19,-40,-21,-38,-24,-31,-26,-28,-26,-25,-27,-22,-26,-19,-29,-17,-27,-16,-24,-16,-23,-10,-22,-10,-19,-7,-20,-8,-16,-5,-12,-5,-10,-3,-9,-3,-5,-3,-5,-2,-2,-3,3,-2,2,-1,6,-2,7,-4,9,-6,12,-5,15,-4,14,-8,19,-8,20,-6,20,-7,22,-7,24,-8,24,-6,27,-7,29,-7,31,-8,32,-6,34,-6,33,-6,37,-7,34,-11,38,-9,37,-9,41,-10,42,-11,45,-8,46,-11,48,-15,47,-16,48,-15,49,-17,46,-17,45,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,572113,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,5,10,5,9,3,8,5,7,3,7,3,6,2,6,2,5,1,5,1,4,0,4,0,3,-1,3,-1,2,-2,2,-2,1,-3,1,-3,0,-4,0,-5,0,-5,0,-6,-1,-6,-1,-7,-1,-7,-1,-8,0,0,-1,-9,-1,-9,-1,-10,-1,-9,-1,-10,0,-10,0,-10,0,-10,0,-10,0,-9,1,-9,1,-9,1,-9,1,-9,2,-8,2,-8,2,-7,2,-7,2,-7,2,-6,2,-6,2,-6,2,-5,2,-5,3,-4,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-21,35,-19,33,-20,29,-23,29,-15,26,-17,26,-11,23,-12,18,-13,18,-13,16,-13,12,-13,12,-11,11,-8,8,-11,6,-11,6,-10,3,-8,4,-7,-1,-9,-4,-9,-5,-10,-6,-8,-7,-9,-10,-8,-11,-8,-13,-10,-15,-11,-17,-12,-19,-13,-17,-12,-18,-14,-19,-12,-18,-16,-19,-13,-18,-19,-17,-16,-18,-16,-18,-19,-16,-18,-15,-18,-18,-18,-12,-17,-11,-18,-11,-19,-12,-19,-9,-18,-12,-18,-9,-16,-7,-14,-6,-15,-7,-14,-4,-16,-1,-14,-3,-13,-1,-12,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,38,-34,31,-34,29,-38,25,-37,21,-36,17,-35,14,-36,9,-34,6,-33,6,-32,2,-29,3,-26,2,-25,0,-20,-3,-17,-2,-17,-1,-14,-3,-11,1,-7,-1,-8,-1,-3,-1,-3,3,-1,2,-1,2,4,5,6,9,7,9,9,10,9,12,12,13,12,13,14,14,14,13,17,15,17,17,20,18,21,19,22,18,23,20,25,19,26,19,26,22,28,23,30,23,31,21,32,24,33,23,35,27,33,31,35,29,35,32,33,34,34,34,32,39,33,40,31,38,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,-1,-12,-2,-11,-1,-10,-2,-10,-1,-9,-2,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-4,-3,-4,-3,-3,-3,-2,-3,-2,-3,-1,-4,0,-4,1,-4,1,-5,2,-5,2,-6,2,-6,3,-6,3,-6,4,0,0,-7,4,-8,4,-8,4,-8,5,-8,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,2,-8,2,-8,2,-8,2,-8,1,-8,1,-8,1,-7,1,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-8,-41,-11,-40,-7,-35,-7,-32,-9,-29,-8,-27,-6,-28,-7,-24,-4,-22,-6,-19,-3,-16,-1,-17,1,-15,1,-14,1,-12,4,-12,4,-10,3,-8,5,-4,6,-4,8,-3,8,1,8,2,12,2,11,1,13,4,16,6,17,2,16,5,17,4,19,4,21,5,19,3,20,5,21,3,24,3,24,3,24,2,24,2,23,1,23,0,19,1,23,-1,21,-1,20,-3,20,-3,18,-3,21,-3,17,-4,17,-5,15,-5,14,-4,16,-7,15,-5,12,-6,10,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-5,44,0,44,3,41,9,41,15,37,13,33,17,32,18,29,19,28,19,22,22,21,18,20,17,16,16,12,14,12,15,9,11,10,9,6,7,7,7,3,5,3,2,3,-2,2,-4,0,-4,0,-8,0,-9,-1,-12,3,-14,2,-15,-1,-17,0,-21,-1,-24,-1,-23,-1,-25,-2,-24,-2,-27,-1,-26,-2,-30,-5,-31,-4,-33,-7,-36,-4,-35,-6,-38,-6,-37,-12,-37,-9,-42,-9,-42,-8,-41,-7,-46,-7,-46,-5,-48,-3,-48,-3,-51,-1,-52,-1,-49,3,-51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,10,0,9,0,8,0,7,0,7,-1,6,-1,5,-1,5,-1,4,-2,3,-2,3,-2,2,-2,2,-3,1,-3,0,-3,0,-4,-1,-4,-1,-4,-2,-5,-3,-5,-3,-6,-3,-6,-3,-7,-4,-7,0,0,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,0,-6,1,-6,1,-6,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-38,15,-36,14,-33,15,-32,15,-32,12,-26,9,-27,8,-23,7,-23,8,-21,5,-18,3,-18,2,-16,1,-15,2,-14,0,-12,-3,-13,-3,-8,-4,-7,-7,-7,-9,-6,-9,-5,-9,-1,-12,-3,-11,-2,-14,-1,-16,-1,-16,0,-15,2,-20,0,-19,2,-20,1,-22,-1,-20,0,-21,0,-24,-2,-23,-1,-23,-1,-23,-6,-23,-2,-24,-5,-22,-6,-21,-5,-22,-7,-18,-7,-21,-7,-18,-6,-18,-7,-17,-6,-15,-8,-17,-8,-12,-7,-12,-10,-12,-9,-10,-10,-9,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,45,-12,38,-15,41,-18,37,-23,37,-21,29,-23,30,-26,26,-25,24,-26,22,-24,19,-23,16,-22,16,-20,12,-15,8,-16,8,-14,9,-14,6,-11,5,-7,1,-6,2,-3,2,-1,2,0,3,3,0,6,2,8,3,10,3,13,3,15,1,14,3,20,2,18,3,21,3,23,4,26,1,26,5,27,4,28,4,29,1,30,4,33,-1,32,3,35,0,35,0,38,4,41,5,39,3,40,2,45,4,43,5,47,4,46,8,47,7,49,9,44,10,46,12,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,602207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,8,-6,7,-6,7,-5,6,-5,6,-4,6,-3,5,-3,5,-2,4,-2,4,-1,4,-1,3,0,3,0,2,1,2,1,2,2,1,3,1,3,1,4,1,5,0,5,1,5,0,6,1,6,0,0,0,7,0,7,1,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,2,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,5,3,5,3,4,3,4,3,3,3,2,3,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,21,31,21,29,16,27,17,28,14,25,14,21,15,20,14,20,13,18,12,12,10,11,11,10,10,10,9,9,7,7,8,3,8,2,8,-1,6,-1,9,-4,5,-3,7,-6,7,-10,6,-10,8,-10,7,-11,8,-15,10,-14,9,-17,11,-17,11,-18,12,-16,13,-20,13,-18,13,-21,14,-19,14,-19,16,-19,13,-18,15,-14,17,-17,15,-15,15,-13,15,-13,15,-11,17,-11,14,-10,14,-9,14,-8,14,-6,12,-7,13,-7,11,-5,13,-3,10,-1,11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-25,-32,-29,-28,-31,-27,-34,-23,-35,-19,-36,-15,-34,-13,-34,-13,-33,-9,-30,-5,-33,-6,-29,-3,-26,-2,-23,-1,-23,0,-17,-3,-16,0,-16,0,-13,-1,-11,-1,-7,-3,-5,-1,-3,-4,2,-4,4,-6,4,-7,4,-7,6,-9,8,-10,10,-11,10,-12,14,-14,14,-14,16,-16,18,-17,16,-16,21,-17,22,-17,23,-18,23,-19,25,-19,26,-18,27,-20,29,-20,29,-21,29,-21,31,-23,35,-22,33,-24,36,-27,36,-28,35,-33,37,-33,34,-35,36,-33,35,-36,33,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,611787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,10,-2,10,-2,9,-2,8,-2,7,-1,7,-1,6,-1,6,0,5,0,4,0,4,1,3,1,2,1,2,2,1,2,1,3,0,3,0,4,-1,4,-1,5,-2,5,-2,6,-2,6,-2,6,-3,0,0,7,-3,8,-3,8,-3,8,-3,8,-2,9,-2,9,-2,8,-2,9,-1,9,-1,8,-1,8,0,7,0,7,0,7,0,7,0,7,0,6,1,6,1,6,1,5,1,5,1,5,1,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,22,32,20,30,18,25,18,25,17,24,16,24,15,23,12,21,14,19,11,18,9,13,8,16,6,12,5,13,4,9,2,12,-1,8,0,6,-3,7,-5,5,-7,4,-8,3,-11,3,-9,2,-11,1,-13,1,-15,0,-16,3,-18,1,-19,1,-18,1,-20,3,-21,1,-22,3,-23,5,-23,4,-24,5,-24,6,-22,7,-20,6,-22,6,-21,8,-21,8,-19,6,-19,9,-18,9,-18,6,-15,8,-15,9,-15,10,-12,8,-14,8,-11,7,-10,9,-9,9,-6,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-15,-39,-20,-37,-22,-36,-26,-31,-28,-26,-29,-23,-27,-21,-29,-19,-31,-17,-28,-14,-29,-11,-25,-12,-25,-10,-23,-6,-21,-4,-19,-3,-17,-3,-15,-4,-11,-3,-9,-4,-6,-5,-3,-4,-3,-1,-1,-3,2,-3,8,-5,8,-6,8,-7,11,-6,14,-6,12,-8,17,-8,19,-8,21,-8,21,-7,21,-9,24,-8,26,-10,26,-9,29,-10,32,-9,32,-8,31,-7,34,-8,33,-10,35,-10,37,-11,38,-9,40,-12,41,-13,43,-15,43,-17,45,-17,43,-18,46,-18,45,-21,43,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,621795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,10,-4,9,-4,9,-4,8,-3,7,-4,6,-4,5,-4,5,-4,4,-3,4,-4,3,-4,2,-3,1,-3,1,-3,0,-4,-1,-4,-2,-4,-2,-4,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-6,-5,-6,-5,0,0,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-3,-7,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-41,5,-40,0,-36,3,-36,3,-35,2,-32,1,-27,1,-27,2,-24,-2,-22,0,-22,-1,-18,-1,-18,-2,-16,-4,-13,-5,-12,-6,-9,-8,-8,-6,-4,-9,-5,-9,-3,-10,-2,-9,1,-13,0,-11,3,-13,4,-15,3,-16,5,-16,5,-20,7,-19,5,-21,8,-18,6,-19,7,-20,11,-23,5,-24,7,-23,6,-25,3,-22,4,-25,5,-23,2,-23,0,-24,1,-21,-1,-21,1,-20,0,-19,-2,-17,-1,-18,-2,-18,-4,-17,-3,-14,-4,-13,-5,-12,-5,-12,-5,-11,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,1,43,0,45,-7,42,-11,42,-12,37,-15,34,-16,34,-19,32,-19,29,-19,25,-16,24,-18,23,-16,18,-16,15,-15,14,-11,13,-11,10,-8,9,-8,7,-7,5,-3,4,-1,3,2,0,4,0,7,1,4,0,9,0,13,-1,15,-3,15,-2,18,-2,21,-3,20,-3,21,-4,25,-4,24,-5,26,-4,28,-5,32,-9,31,-8,33,-11,33,-8,36,-10,37,-11,35,-7,39,-11,39,-12,41,-14,45,-9,44,-12,48,-11,51,-9,46,-7,49,-6,48,-6,49,-5,0,0]"
