type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,508318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-4,5,-4,5,-4,4,-4,4,-4,3,-5,2,-5,2,-6,1,-5,0,-6,0,-6,-1,-6,-2,-6,-2,-6,-3,-6,-4,-6,-4,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-8,-9,-8,0,0,-10,-9,-10,-9,-10,-9,-10,-9,-10,-10,-10,-10,-9,-11,-9,-10,-8,-11,-8,-10,-7,-11,-7,-10,-6,-10,-6,-10,-5,-10,-5,-10,-4,-9,-4,-9,-4,-9,-3,-8,-3,-8,-2,-8,-1,-8,0,-7,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-18,52,-18,51,-19,41,-20,37,-19,30,-21,30,-25,27,-23,25,-22,17,-26,14,-24,5,-24,7,-26,1,-27,3,-26,-11,-27,-10,-31,-15,-30,-17,-27,-24,-27,-26,-25,-25,-27,-31,-25,-36,-27,-36,-21,-37,-23,-41,-22,-49,-27,-48,-25,-52,-23,-56,-24,-59,-29,-55,-31,-60,-29,-63,-30,-61,-39,-63,-34,-61,-37,-55,-42,-52,-39,-52,-42,-54,-44,-47,-47,-47,-43,-41,-44,-41,-46,-41,-44,-33,-38,-30,-38,-28,-38,-31,-39,-20,-37,-18,-38,-15,-36,-12,-40,-8,-36,-1,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,12,-8,10,-6,13,-3,8,-3,8,3,9,5,9,12,8,18,4,21,-1,21,-6,25,-8,31,-12,31,-16,33,-13,33,-18,35,-16,37,-22,39,-29,42,-23,45,-27,43,-28,39,-34,46,-34,47,-30,47,-31,43,-29,48,-32,43,-33,54,-27,50,-31,52,-28,51,-26,56,-22,59,-21,60,-16,59,-18,63,-14,59,-9,66,-8,66,0,66,-5,72,1,72,2,65,10,76,6,69,11,74,11,72,15,74,16,77,14,74,13,77,17,68,15,81,16,76,14,77,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,3,-7,2,-7,2,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-3,-4,-3,-5,-4,-5,-5,-4,-5,-4,-5,-3,-6,-3,-7,-3,-7,-2,-7,-1,-9,-1,-9,-1,-9,0,-10,-1,-10,0,-11,0,-11,0,0,0,-12,0,-13,0,-13,0,-13,0,-13,0,-13,0,-14,0,-13,-1,-13,-1,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-3,-9,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-5,-6,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-45,34,-51,26,-46,21,-41,18,-42,14,-37,6,-40,6,-32,2,-33,1,-32,-4,-30,-10,-24,-11,-24,-18,-26,-24,-17,-21,-15,-26,-17,-28,-11,-28,-11,-33,-10,-37,-3,-43,-4,-42,-4,-44,-2,-43,6,-50,2,-48,5,-51,13,-56,6,-64,17,-58,14,-65,11,-68,13,-65,7,-71,14,-65,7,-69,6,-70,7,-70,1,-71,3,-66,3,-68,0,-63,-3,-66,-3,-57,-6,-59,-9,-53,-10,-59,-9,-49,-13,-48,-15,-48,-16,-39,-16,-36,-15,-37,-21,-34,-22,-27,-24,-24,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-17,4,-15,2,-10,4,-8,10,-8,8,-2,12,1,11,6,16,6,14,12,15,17,12,18,12,26,13,29,5,27,6,36,12,39,10,39,9,42,8,45,-1,44,6,52,4,51,4,53,6,56,7,55,3,58,3,59,5,62,9,61,12,62,7,57,13,59,14,57,17,60,18,61,27,61,29,56,26,53,36,58,33,53,41,59,36,51,46,57,43,51,54,44,49,52,51,49,54,50,59,54,65,47,64,50,57,50,64,45,68,45,61,44,57,51,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537345,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-7,-5,-7,-4,-7,-3,-6,-3,-6,-2,-6,-1,-5,0,-5,1,-5,2,-5,2,-5,2,-5,3,-4,4,-4,4,-3,6,-3,5,-3,6,-3,6,-2,7,-2,8,-2,9,-2,9,-2,10,-2,10,-1,11,0,0,-1,12,-1,12,-2,12,-1,13,-2,12,-3,13,-3,12,-3,12,-3,12,-4,12,-4,12,-4,11,-5,10,-4,9,-5,9,-4,9,-5,8,-4,8,-5,7,-5,6,-6,6,-5,5,-5,5,-5,4,-6,3,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-54,-34,-44,-35,-37,-37,-37,-39,-26,-36,-24,-29,-22,-34,-17,-34,-8,-30,-10,-28,-5,-29,6,-27,5,-30,11,-23,13,-23,14,-22,26,-20,23,-18,28,-17,28,-14,32,-15,34,-8,39,-13,37,-7,41,-8,51,-3,48,0,56,-2,60,1,66,-4,62,-6,68,-9,63,-7,70,-4,70,-11,72,-11,70,-13,68,-15,73,-16,68,-13,66,-20,66,-23,65,-20,58,-24,56,-25,50,-27,54,-27,48,-21,43,-25,41,-27,38,-27,35,-23,34,-24,29,-30,25,-32,22,-28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-2,-16,-10,-11,-7,-9,-10,-6,-13,-1,-10,3,-10,8,-13,11,-10,16,-14,20,-10,23,-9,28,-11,31,-9,34,-5,38,2,39,-6,43,2,43,3,41,2,46,6,57,5,52,2,55,7,56,2,60,6,58,13,60,7,55,6,63,2,57,5,65,1,60,-1,61,-4,62,-5,66,-8,60,-12,60,-12,64,-15,73,-24,67,-23,60,-28,61,-26,66,-33,65,-29,53,-43,59,-40,60,-46,67,-45,65,-50,62,-46,59,-48,69,-49,61,-49,65,-50,64,-51,61,-48,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-8,2,-7,1,-7,2,-6,2,-6,3,-4,3,-3,4,-3,4,-2,4,-2,5,-1,5,0,4,0,5,0,5,2,6,2,6,3,6,3,5,4,6,4,6,5,6,6,7,7,6,7,7,7,7,0,0,8,8,8,8,9,8,8,9,8,9,8,9,8,9,7,9,7,10,7,10,6,10,5,10,5,10,4,9,4,9,4,9,3,9,3,8,3,8,2,7,2,7,1,7,0,7,0,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-4,-58,4,-50,2,-47,5,-43,6,-36,5,-36,12,-31,15,-28,15,-22,19,-19,24,-16,24,-14,22,-8,24,-5,26,-2,25,6,26,6,27,7,26,10,27,23,34,17,28,22,30,27,32,28,32,30,33,38,36,40,34,43,38,48,36,46,34,48,40,48,41,53,43,52,41,49,48,47,53,50,50,50,51,45,52,41,48,38,48,36,52,35,51,29,50,31,52,26,51,23,47,21,45,19,44,13,37,15,41,10,36,6,35,5,36,-2,35,-6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-14,4,-13,1,-12,-6,-13,-4,-8,-5,-3,-8,-3,-13,-2,-17,3,-21,8,-22,12,-23,16,-25,17,-24,20,-23,23,-31,26,-35,28,-25,28,-32,31,-30,35,-28,37,-36,38,-35,42,-36,46,-33,42,-37,44,-32,42,-39,43,-38,42,-44,41,-42,44,-45,40,-47,37,-46,39,-53,33,-53,31,-54,31,-56,32,-55,29,-61,27,-61,21,-62,21,-69,16,-68,16,-71,10,-69,9,-70,7,-77,10,-79,6,-79,6,-82,4,-81,4,-82,3,-80,5,-82,2,-78,3,-78,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,1,-7,1,-6,1,-6,2,-5,2,-4,3,-4,4,-3,4,-3,4,-2,4,-1,5,-1,5,0,5,0,5,1,6,2,6,2,6,3,6,4,6,4,6,5,6,5,7,6,6,7,8,7,7,0,0,8,9,8,9,8,9,8,9,7,10,7,10,7,10,7,10,7,10,6,10,6,10,4,10,4,10,4,9,3,9,3,9,2,8,2,8,2,8,2,7,1,7,1,7,0,7,-1,6,-2,6,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-11,-53,-5,-53,-1,-47,3,-43,5,-42,3,-34,9,-31,14,-28,13,-26,15,-20,18,-18,18,-17,23,-14,23,-7,25,-3,28,-2,34,4,28,7,29,10,32,16,34,21,32,20,35,27,31,25,32,32,34,35,33,38,36,40,43,41,39,48,42,50,41,43,43,49,42,47,45,48,56,44,53,44,50,42,53,42,55,38,48,40,58,32,54,35,53,26,50,27,45,24,48,27,47,22,45,17,43,15,38,13,46,11,38,5,39,2,31,-1,35,-1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,6,-17,2,-11,-1,-12,-6,-9,-9,-9,-10,-6,-10,-1,-15,1,-19,11,-17,9,-20,13,-23,21,-25,24,-23,23,-21,27,-20,34,-25,37,-22,35,-24,41,-27,43,-25,44,-26,44,-26,48,-28,49,-23,48,-32,47,-25,52,-31,50,-31,49,-40,44,-33,52,-38,50,-43,44,-40,47,-43,43,-46,40,-44,37,-51,40,-52,36,-56,35,-55,30,-62,33,-58,30,-63,27,-61,21,-66,23,-70,19,-70,18,-68,20,-69,15,-80,16,-83,13,-79,14,-75,16,-80,13,-79,9,-71,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587358,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-2,-8,-2,-7,-3,-6,-3,-6,-3,-5,-4,-4,-4,-3,-4,-3,-5,-2,-5,-3,-5,-1,-6,-1,-6,0,-6,1,-6,1,-6,2,-6,3,-6,3,-7,4,-7,4,-7,5,-7,5,-7,6,-8,6,-8,7,0,0,-8,7,-9,7,-9,7,-9,8,-10,7,-11,8,-10,7,-10,7,-11,6,-10,6,-11,5,-11,4,-10,4,-10,4,-10,3,-9,3,-9,3,-9,3,-8,2,-8,2,-8,1,-8,1,-7,0,-7,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-60,8,-53,2,-51,1,-51,-5,-44,-6,-38,-8,-36,-11,-31,-14,-26,-15,-25,-16,-21,-18,-20,-23,-18,-23,-8,-26,-8,-29,-4,-32,1,-31,4,-29,7,-33,12,-36,15,-35,12,-33,21,-36,26,-34,23,-35,30,-40,34,-42,37,-40,41,-43,43,-45,45,-43,48,-44,43,-49,43,-47,52,-53,45,-52,46,-50,48,-55,46,-52,38,-52,35,-58,32,-55,32,-57,32,-51,29,-50,27,-51,22,-53,22,-44,17,-44,18,-44,14,-41,9,-38,12,-41,-1,-38,4,-34,-1,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-7,-17,2,-13,1,-12,4,-10,9,-4,9,-6,14,-1,15,6,15,6,20,12,19,10,24,16,23,20,24,25,24,25,23,33,22,32,25,32,30,32,27,33,26,39,27,45,26,45,26,53,32,47,25,49,32,52,33,47,36,47,29,47,40,50,35,48,40,40,44,43,47,40,42,40,46,41,46,36,59,35,57,35,58,33,59,28,63,27,62,24,70,25,71,23,74,18,74,16,73,20,76,17,78,16,78,18,74,15,74,14,73,14,75,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607391,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,2,6,2,7,1,6,1,5,0,5,-1,5,-2,4,-2,4,-3,4,-4,3,-5,3,-5,3,-5,2,-6,1,-7,1,-7,1,-8,1,-8,0,-8,0,-9,0,-9,-1,-9,-1,-10,-1,-11,-2,-11,0,0,-2,-12,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,-1,-14,0,-13,0,-13,0,-13,1,-13,1,-12,2,-12,2,-11,2,-11,2,-11,2,-10,2,-9,2,-9,2,-9,3,-8,3,-7,3,-7,3,-6,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,40,40,41,35,37,27,32,25,36,20,31,18,31,12,30,5,30,3,26,-2,25,-5,30,-13,22,-10,19,-16,22,-20,16,-28,18,-26,15,-28,16,-31,8,-39,11,-39,1,-40,1,-42,2,-47,-1,-50,1,-50,-7,-56,-2,-57,-9,-59,-8,-61,-11,-65,-2,-62,-4,-69,-5,-65,1,-73,-2,-67,1,-69,7,-71,6,-68,4,-69,8,-68,9,-66,14,-59,10,-55,11,-59,16,-54,16,-51,19,-43,18,-44,20,-38,21,-39,14,-34,24,-29,26,-26,25,-25,24,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,10,3,8,5,11,7,2,10,0,8,-1,10,-8,11,-9,16,-15,13,-21,12,-24,9,-22,13,-33,11,-29,3,-34,9,-41,9,-40,4,-46,0,-46,7,-46,2,-51,4,-51,-1,-57,3,-51,-1,-59,-1,-55,2,-52,2,-58,-6,-63,1,-57,3,-63,4,-61,9,-61,11,-63,11,-55,13,-61,17,-61,22,-60,27,-63,30,-56,25,-61,34,-59,30,-58,38,-61,36,-61,43,-57,45,-53,50,-58,46,-55,51,-55,54,-54,55,-60,52,-56,51,-58,56,-54,53,-52,51,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-5,-7,-4,-7,-3,-7,-2,-6,-2,-6,-1,-5,0,-5,1,-5,1,-4,1,-4,2,-4,3,-4,4,-4,3,-3,4,-3,5,-2,5,-2,6,-1,6,-1,7,-1,7,-1,7,-1,8,0,9,0,10,0,10,0,0,0,10,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,12,-2,11,-3,11,-3,10,-3,9,-3,9,-4,9,-4,9,-4,8,-4,8,-4,7,-4,6,-5,6,-4,5,-5,5,-5,4,-5,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-50,-40,-42,-35,-34,-37,-33,-36,-24,-31,-27,-32,-19,-33,-15,-32,-5,-33,-6,-29,-4,-24,2,-24,6,-22,11,-21,12,-22,17,-19,21,-19,27,-15,25,-11,31,-10,34,-6,33,-7,34,-10,42,-5,46,-3,42,0,49,5,57,2,55,4,61,1,60,2,58,-3,65,0,66,-2,70,-10,67,-9,69,-9,68,-15,67,-13,64,-11,66,-11,62,-18,60,-16,62,-17,54,-21,56,-21,47,-21,47,-20,44,-22,41,-23,39,-22,37,-21,38,-23,28,-27,30,-25,22,-27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-14,-8,-11,-11,-8,-7,-7,-14,0,-12,0,-10,5,-15,9,-13,13,-14,18,-11,18,-11,28,-9,31,-11,32,-5,33,-5,37,-7,40,-1,45,-3,41,0,49,4,52,2,48,1,57,3,51,0,55,0,51,1,56,1,59,0,60,2,58,-1,61,-2,60,1,60,-4,58,-10,57,-9,62,-12,60,-16,61,-23,63,-25,60,-22,64,-30,59,-28,63,-36,57,-39,63,-40,60,-42,58,-49,59,-47,62,-51,62,-47,57,-56,59,-49,61,-52,58,-49,56,-51,54,-52,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-6,5,-5,5,-4,5,-4,5,-3,5,-2,5,-1,5,-1,5,0,4,0,5,1,5,2,5,3,4,3,4,5,4,5,4,5,3,5,3,7,3,7,3,7,3,8,3,9,2,10,3,10,2,0,0,11,3,11,3,12,4,12,4,11,4,11,4,11,4,11,4,11,5,11,5,10,6,9,6,9,6,8,6,8,6,7,6,7,6,6,5,5,5,5,6,4,6,4,6,3,6,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,28,-51,26,-47,28,-40,25,-31,30,-34,28,-25,25,-24,27,-14,25,-13,26,-5,28,-4,24,3,25,5,24,6,24,11,23,16,28,20,23,22,25,24,24,31,15,31,18,38,15,40,13,43,12,47,17,45,10,49,14,54,13,60,9,58,8,66,13,60,14,60,10,65,10,72,17,70,20,70,19,63,20,65,21,61,22,62,25,58,28,57,29,53,29,54,25,44,29,44,29,39,29,37,25,40,26,34,25,27,26,24,29,19,34,22,29,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-12,12,-13,10,-13,3,-13,1,-10,-6,-9,-9,-11,-12,-7,-16,-5,-19,-4,-21,-6,-24,1,-28,5,-33,6,-32,12,-32,13,-41,15,-36,14,-42,19,-40,14,-42,19,-48,19,-48,24,-49,24,-52,21,-54,24,-50,26,-52,22,-52,19,-61,17,-52,22,-60,17,-56,11,-57,15,-61,6,-63,5,-59,4,-66,3,-65,-1,-65,-2,-71,-8,-64,-9,-67,-13,-73,-15,-72,-13,-70,-21,-72,-28,-71,-32,-73,-30,-70,-32,-73,-31,-70,-31,-78,-27,-67,-36,-75,-34,-72,-29,-67,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,647298,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,4,5,4,5,3,5,2,4,2,5,0,4,0,4,-1,4,-2,4,-2,4,-3,5,-4,4,-4,4,-5,4,-6,3,-6,2,-6,3,-7,3,-8,2,-8,2,-9,2,-9,2,-10,2,-11,1,-11,0,0,1,-12,2,-13,3,-14,2,-13,3,-13,3,-13,4,-14,4,-13,4,-12,4,-12,5,-12,5,-11,5,-10,6,-11,5,-10,6,-10,5,-9,5,-8,5,-8,5,-7,5,-7,6,-6,5,-5,5,-4,5,-3,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,24,46,29,46,28,36,28,34,26,25,27,24,27,18,29,13,27,15,27,5,26,-1,28,-4,26,-4,24,-9,22,-14,25,-18,25,-21,21,-23,18,-27,14,-34,20,-35,13,-39,13,-37,12,-43,13,-50,9,-52,6,-52,12,-59,8,-58,12,-64,5,-63,10,-63,15,-68,10,-69,17,-69,17,-66,14,-71,22,-69,19,-66,26,-61,25,-57,22,-62,23,-56,25,-55,28,-53,29,-49,26,-47,23,-40,25,-47,28,-37,26,-35,29,-31,27,-26,29,-26,31,-17,30,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,11,9,9,10,2,13,2,9,-3,10,-4,11,-10,10,-14,10,-18,8,-23,2,-24,3,-32,1,-35,-1,-34,-5,-32,-9,-40,-10,-40,-11,-42,-15,-44,-13,-43,-18,-51,-18,-50,-19,-56,-24,-52,-20,-51,-23,-54,-24,-56,-22,-54,-21,-59,-19,-51,-17,-57,-16,-60,-15,-60,-12,-66,-6,-64,-10,-64,-8,-63,-1,-64,0,-71,3,-67,4,-69,15,-66,12,-72,18,-64,18,-73,22,-73,25,-70,28,-69,32,-75,28,-72,28,-71,33,-72,33,-68,31,-73,34,-70,33,-65,30,0,0]"
