type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517814,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,9,12,7,12,8,11,8,10,7,9,7,9,6,8,6,8,5,7,4,6,4,6,3,6,3,6,2,5,2,5,0,4,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-4,4,-4,5,-5,4,-5,0,0,5,-5,5,-5,5,-6,5,-6,5,-6,5,-7,5,-7,5,-6,6,-7,6,-7,6,-6,7,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-2,6,-1,5,-1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,22,40,23,42,22,37,22,35,23,33,21,30,18,31,20,26,18,25,18,25,16,23,17,23,17,20,12,17,10,18,7,19,7,17,6,16,2,14,1,12,0,13,-1,10,-2,12,-4,10,-6,14,-9,12,-8,11,-9,11,-11,11,-13,12,-13,12,-13,13,-13,15,-17,12,-17,13,-16,17,-17,17,-19,16,-14,19,-14,16,-13,18,-14,16,-14,17,-15,18,-12,18,-11,20,-9,18,-11,16,-10,16,-7,16,-6,16,-4,15,-3,14,-2,16,0,15,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-3,-35,-9,-34,-12,-32,-16,-29,-18,-26,-19,-23,-21,-19,-21,-18,-22,-14,-18,-12,-22,-11,-18,-10,-19,-9,-17,-5,-13,-4,-13,-5,-11,-1,-10,-1,-6,-1,-5,-1,-2,0,0,1,1,-1,5,0,7,-1,9,-3,10,-2,13,-3,15,-2,17,-3,16,-6,20,-4,21,-5,21,-4,23,-6,24,-4,24,-3,26,-4,27,-3,31,-4,30,-5,30,-5,33,-4,35,-4,35,-7,41,-4,38,-6,42,-6,43,-8,46,-9,46,-9,48,-14,49,-14,46,-15,52,-16,50,-18,47,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,527816,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-8,-14,-8,-12,-8,-12,-7,-11,-7,-11,-6,-10,-6,-9,-6,-8,-4,-8,-5,-7,-4,-7,-4,-7,-3,-6,-2,-7,-1,-5,0,-6,0,-5,1,-5,1,-5,2,-5,2,-5,2,-5,4,-5,4,-5,4,0,0,-6,5,-6,5,-6,5,-6,6,-6,5,-6,6,-6,6,-6,5,-7,6,-7,5,-7,5,-8,5,-7,4,-7,4,-7,4,-7,3,-8,3,-6,3,-7,2,-6,2,-7,1,-7,1,-7,1,-7,0,-6,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-27,-41,-24,-41,-23,-35,-23,-36,-24,-32,-25,-32,-20,-30,-22,-28,-20,-26,-18,-25,-17,-24,-16,-23,-17,-19,-14,-19,-11,-18,-8,-17,-9,-15,-6,-14,-5,-15,-3,-13,0,-12,3,-12,4,-13,2,-13,6,-12,5,-12,7,-13,11,-12,9,-12,11,-13,13,-14,16,-13,13,-13,13,-13,14,-15,15,-14,16,-15,17,-15,14,-16,14,-17,15,-16,16,-15,13,-18,15,-18,12,-18,12,-18,11,-20,11,-17,10,-17,7,-18,6,-16,6,-17,5,-16,3,-16,3,-13,-1,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,11,30,16,29,19,28,20,21,23,22,24,17,23,15,24,15,25,10,23,9,21,8,19,5,19,3,17,2,16,1,10,1,12,-1,9,-2,6,-2,4,-2,0,0,-2,-1,-3,0,-6,-1,-9,-1,-9,2,-11,2,-12,4,-15,5,-17,4,-16,5,-21,7,-18,6,-22,8,-23,6,-25,6,-24,4,-26,4,-28,5,-33,7,-31,5,-31,7,-33,7,-37,7,-35,11,-35,11,-41,9,-41,10,-43,11,-45,9,-46,9,-48,16,-47,15,-47,17,-49,17,-48,20,-48,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537801,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-6,12,-5,13,-4,12,-4,11,-4,10,-5,9,-4,9,-4,7,-3,8,-4,7,-4,6,-3,5,-4,4,-4,4,-5,3,-5,2,-4,1,-4,1,-5,0,-5,0,-6,0,-6,0,-6,-1,-7,-1,-7,0,0,-1,-7,-1,-8,-2,-8,-2,-8,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,1,-9,0,-8,0,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,3,-5,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-36,86,-36,77,-38,77,-36,78,-31,71,-21,66,-26,68,-23,62,-25,57,-23,56,-25,44,-27,47,-18,47,-18,40,-13,38,-18,37,-19,25,-17,23,-16,22,-19,17,-19,17,-19,8,-23,5,-26,4,-24,7,-26,0,-32,-1,-31,-5,-35,-5,-32,-6,-34,-8,-41,-8,-39,-10,-39,-6,-37,-5,-43,-5,-44,-10,-42,-8,-43,-4,-50,0,-40,-1,-44,-3,-46,2,-45,1,-45,0,-44,7,-42,7,-39,8,-39,11,-36,10,-34,12,-33,12,-29,17,-29,17,-27,15,-19,18,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,49,-60,40,-62,36,-64,22,-64,24,-61,13,-57,10,-57,6,-57,2,-51,-2,-48,-7,-42,-10,-40,-7,-33,-11,-28,-10,-22,-9,-22,-10,-13,-7,-9,-8,-11,-8,-5,-4,2,-2,2,0,9,1,10,9,11,11,17,13,21,20,19,21,23,23,18,25,25,32,25,27,28,30,29,35,30,37,32,38,34,38,36,42,38,46,41,48,45,45,45,46,51,48,48,50,50,50,55,54,56,58,57,58,62,64,58,70,63,72,57,79,57,78,51,92,60,86,55,86,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,9,11,9,11,8,11,9,10,9,8,7,9,6,8,6,7,6,7,5,6,4,6,3,6,3,6,2,6,2,5,0,5,0,4,-1,3,-1,4,-2,4,-3,4,-3,4,-3,4,-4,4,-4,4,-5,0,0,4,-6,5,-6,4,-6,5,-6,5,-7,5,-6,6,-6,5,-6,5,-6,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,5,-4,6,-4,6,-3,5,-3,6,-3,5,-2,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,30,35,30,31,30,31,27,29,27,27,28,28,24,26,24,22,20,22,18,21,17,22,18,19,16,15,15,16,11,16,10,14,7,11,5,14,4,12,2,12,0,12,-2,10,-3,12,-5,12,-7,12,-9,13,-13,13,-13,12,-13,12,-13,13,-13,15,-14,13,-14,13,-17,14,-13,17,-17,16,-17,16,-15,16,-14,17,-17,19,-16,18,-15,20,-13,18,-12,19,-13,17,-10,17,-11,17,-8,17,-5,16,-6,16,-7,16,-5,16,-4,14,-3,14,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-21,-27,-23,-25,-27,-23,-28,-19,-31,-17,-28,-12,-28,-10,-28,-8,-28,-7,-25,-5,-24,-2,-22,-2,-23,-1,-20,1,-15,1,-12,2,-12,-1,-9,1,-8,1,-3,1,-2,1,-1,0,0,-1,5,-1,4,-2,11,-7,11,-7,12,-6,12,-7,14,-9,16,-12,17,-11,18,-11,18,-14,20,-13,19,-14,24,-13,24,-13,26,-14,28,-16,27,-13,31,-13,30,-14,34,-14,33,-14,35,-17,39,-18,39,-20,37,-21,41,-19,43,-22,45,-23,45,-26,45,-26,47,-29,45,-30,44,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,587882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-12,-8,-12,-9,-11,-8,-10,-7,-10,-6,-9,-6,-8,-6,-7,-5,-7,-5,-7,-4,-7,-3,-7,-3,-6,-3,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,1,-5,2,-5,3,-5,3,-5,4,-6,4,0,0,-5,5,-5,4,-6,5,-6,5,-6,5,-6,6,-6,6,-6,6,-7,5,-7,5,-7,4,-7,5,-7,4,-8,4,-8,3,-7,3,-7,3,-7,3,-7,2,-6,2,-7,1,-7,1,-6,0,-6,0,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-35,-27,-38,-29,-31,-26,-33,-26,-34,-23,-31,-24,-34,-18,-29,-21,-26,-18,-25,-17,-24,-17,-21,-16,-22,-14,-20,-13,-19,-16,-15,-16,-14,-14,-12,-13,-8,-11,-9,-13,-5,-15,-5,-13,-1,-10,0,-13,2,-16,3,-15,4,-14,6,-16,5,-16,7,-18,8,-17,10,-17,10,-17,9,-18,9,-18,10,-19,8,-20,11,-19,10,-21,8,-19,9,-21,7,-22,8,-23,8,-22,4,-23,6,-22,3,-21,3,-19,1,-17,3,-16,0,-17,-2,-15,0,-15,-2,-15,-4,-14,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,24,24,22,25,18,25,18,29,14,27,11,26,9,26,6,26,4,25,4,23,1,20,2,19,-1,19,-2,13,-2,11,-2,10,-3,8,-2,6,-2,4,-2,1,-1,-1,3,-4,0,-6,2,-6,2,-7,6,-10,6,-11,10,-13,9,-13,8,-15,12,-17,12,-18,12,-15,14,-19,16,-20,15,-22,15,-22,13,-25,17,-27,18,-26,16,-28,16,-27,17,-32,19,-30,16,-30,21,-35,18,-36,23,-37,25,-40,26,-39,27,-42,30,-39,30,-38,33,-41,32,-38,34,-39,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-14,-6,-13,-5,-13,-5,-13,-4,-11,-4,-11,-4,-10,-4,-9,-4,-8,-4,-9,-4,-7,-5,-7,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-5,-2,-5,-2,-5,-1,-6,-1,-6,0,-7,0,-7,0,-7,1,0,0,-7,1,-8,1,-8,1,-8,1,-8,1,-9,1,-9,1,-9,0,-9,1,-9,0,-9,0,-9,-1,-9,0,-8,0,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-6,-3,-7,-3,-6,-3,-6,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-84,-43,-76,-43,-81,-39,-76,-35,-71,-36,-69,-32,-65,-29,-66,-25,-60,-31,-57,-29,-53,-23,-47,-27,-44,-21,-42,-20,-41,-20,-36,-23,-30,-21,-25,-23,-21,-24,-21,-23,-15,-21,-12,-25,-6,-22,-2,-22,-2,-28,-2,-28,4,-30,9,-31,8,-35,13,-34,13,-37,12,-38,8,-40,12,-38,17,-40,12,-42,14,-42,9,-44,9,-44,9,-48,10,-48,9,-46,8,-43,9,-40,3,-43,4,-45,0,-39,0,-36,-6,-36,-3,-37,-1,-35,-8,-32,-5,-29,-8,-29,-12,-28,-15,-20,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,43,55,35,56,28,64,21,60,17,61,15,60,7,58,10,51,-1,49,-2,46,-7,41,-5,39,-8,30,-11,24,-8,27,-11,20,-8,17,-8,10,-5,7,-4,0,-2,0,0,-6,7,-10,6,-17,10,-18,12,-16,22,-19,20,-22,23,-25,22,-25,30,-27,32,-29,32,-29,33,-33,38,-35,38,-37,39,-42,37,-39,39,-39,40,-44,39,-48,47,-49,47,-54,48,-53,47,-64,47,-62,47,-66,54,-68,60,-65,68,-69,65,-70,76,-68,70,-69,76,-67,76,-67,79,-64,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,15,-1,14,0,13,-1,13,-1,12,-1,11,-1,11,-1,9,-1,9,0,8,-1,7,0,7,0,6,1,5,1,5,2,4,2,4,2,3,3,3,4,2,3,2,4,2,4,2,5,1,6,1,6,1,0,0,6,0,7,0,7,1,7,0,7,0,8,0,8,1,8,1,8,1,8,1,8,2,7,2,7,2,7,2,7,3,7,3,7,3,6,3,6,3,5,3,4,4,4,3,4,3,3,4,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,8,41,9,43,6,41,7,39,8,36,6,36,5,35,6,32,4,31,4,31,3,25,3,24,3,21,4,19,8,18,6,17,7,13,6,10,6,13,9,10,9,7,10,7,9,2,11,4,13,4,14,0,14,0,14,-1,15,-2,17,-1,17,1,18,-1,19,-3,20,-5,18,-2,24,-1,21,0,23,2,22,0,18,-1,23,2,22,2,22,2,20,2,20,4,20,5,19,6,18,5,18,6,15,6,13,6,14,7,14,9,13,8,11,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-32,-11,-33,-8,-35,-5,-35,0,-34,3,-31,3,-29,7,-28,8,-24,9,-23,10,-21,8,-20,9,-17,6,-15,8,-11,7,-10,6,-6,5,-5,5,-4,1,-1,0,-2,-1,0,-1,2,-5,3,-7,5,-9,5,-10,6,-13,5,-13,7,-16,8,-15,6,-20,8,-19,7,-20,8,-22,7,-22,8,-24,11,-25,13,-25,13,-27,13,-27,12,-29,16,-29,14,-31,17,-31,18,-33,16,-33,16,-35,20,-38,17,-37,20,-40,21,-42,25,-44,18,-47,18,-46,21,-48,18,-52,15,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617803,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-14,-8,-13,-8,-13,-8,-12,-8,-11,-6,-10,-6,-10,-5,-9,-6,-8,-5,-8,-4,-8,-4,-7,-3,-7,-2,-6,-1,-6,-1,-5,0,-5,0,-5,1,-5,2,-5,2,-5,3,-4,3,-4,4,-5,5,-4,5,0,0,-4,6,-5,6,-5,6,-5,7,-5,6,-5,7,-5,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-7,4,-7,5,-6,5,-7,4,-6,3,-6,3,-6,2,-7,2,-6,2,-6,1,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-30,-38,-33,-36,-28,-32,-30,-33,-29,-30,-27,-27,-25,-25,-25,-24,-23,-24,-21,-22,-21,-20,-19,-22,-18,-20,-16,-17,-14,-17,-10,-15,-10,-17,-11,-14,-7,-13,-5,-14,-4,-13,-1,-11,-1,-13,2,-12,4,-12,8,-13,7,-12,11,-13,11,-13,12,-14,12,-15,14,-13,13,-15,14,-16,15,-16,16,-14,15,-17,17,-18,15,-16,17,-17,14,-18,14,-20,12,-20,14,-19,15,-21,11,-19,11,-19,9,-19,8,-17,7,-17,7,-20,6,-16,4,-16,2,-18,-1,-14,0,-15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,19,28,22,26,24,21,27,17,28,16,28,13,25,10,27,10,27,7,24,3,25,3,21,2,19,0,16,-2,15,-2,11,-1,11,-3,7,-3,6,-4,1,0,2,2,-2,-1,-2,2,-6,3,-8,3,-8,7,-11,6,-15,8,-12,7,-16,7,-18,11,-19,11,-19,9,-21,12,-22,13,-24,9,-23,14,-25,12,-25,12,-29,12,-30,15,-32,12,-33,15,-33,13,-33,7,-38,14,-36,13,-38,13,-41,17,-43,18,-45,21,-45,23,-45,21,-44,26,-47,23,-46,25,-45,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,13,5,13,4,12,5,11,4,10,4,10,3,9,2,8,2,7,2,7,2,7,1,6,1,6,1,5,0,5,-1,4,-2,4,-2,3,-3,3,-3,3,-4,3,-5,3,-5,3,-5,2,-6,3,-6,0,0,2,-7,2,-7,2,-7,2,-8,3,-8,3,-8,3,-8,3,-8,3,-9,3,-8,4,-8,4,-7,4,-7,4,-8,4,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-5,5,-4,5,-3,5,-4,4,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,20,43,21,39,18,36,18,37,17,30,19,32,16,32,16,31,14,27,14,28,12,24,11,26,11,23,7,19,9,18,6,19,4,13,3,13,0,12,-3,11,-2,11,-3,9,-4,9,-8,10,-7,9,-10,7,-13,7,-15,8,-16,10,-15,9,-16,7,-19,7,-18,8,-18,8,-21,8,-20,8,-21,9,-22,10,-23,11,-22,8,-22,10,-21,9,-20,12,-19,11,-19,13,-21,11,-18,13,-17,12,-16,13,-15,12,-15,13,-13,12,-13,13,-13,13,-10,13,-8,13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-20,-27,-23,-27,-26,-22,-28,-20,-31,-16,-28,-14,-26,-12,-30,-11,-28,-8,-25,-3,-23,-5,-23,-3,-19,-1,-19,-1,-14,2,-15,-1,-12,0,-9,0,-6,0,-3,-1,-3,0,1,-1,3,-2,6,-1,7,-3,9,-6,10,-5,12,-9,11,-5,15,-10,16,-8,18,-7,19,-8,20,-11,23,-10,21,-9,24,-11,24,-11,27,-9,27,-11,27,-10,34,-9,33,-7,34,-8,35,-8,39,-10,39,-7,40,-11,43,-12,46,-12,45,-14,46,-15,47,-17,47,-16,49,-15,47,-18,51,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,638234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,6,-14,7,-13,6,-13,5,-13,4,-11,3,-11,4,-10,3,-9,3,-8,3,-8,3,-7,4,-6,3,-6,3,-5,2,-5,4,-3,3,-2,4,-1,4,-1,4,-1,5,0,5,0,5,0,6,1,6,1,6,0,0,1,6,2,7,2,7,2,7,2,7,2,8,2,8,1,7,1,8,1,8,1,8,1,8,0,8,0,7,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-2,6,-3,5,-3,5,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,35,-84,30,-90,31,-76,31,-73,24,-76,21,-67,19,-73,22,-63,18,-64,17,-58,25,-55,18,-50,19,-44,18,-46,16,-33,22,-33,19,-26,18,-28,17,-20,20,-14,23,-10,21,-7,22,-5,24,-2,26,3,28,7,29,4,32,6,30,7,33,12,33,8,40,8,34,14,41,12,34,15,45,12,42,15,37,13,41,16,47,10,43,11,45,3,40,4,47,5,47,0,43,-5,43,-2,37,-4,39,-5,38,-3,35,-9,34,-12,36,-9,28,-8,26,-15,25,-20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-40,65,-31,69,-22,68,-21,66,-13,65,-6,57,-3,58,3,56,5,49,8,40,17,41,14,40,14,30,14,25,13,23,9,16,9,13,8,8,9,7,1,4,0,-5,-2,-3,-3,-9,-7,-13,-13,-12,-20,-11,-21,-18,-21,-16,-22,-21,-31,-22,-29,-22,-37,-19,-38,-22,-39,-26,-41,-26,-37,-30,-42,-30,-48,-33,-44,-39,-51,-40,-49,-37,-46,-43,-60,-45,-53,-50,-52,-52,-63,-57,-55,-58,-62,-59,-64,-60,-69,-56,-75,-58,-78,-58,-87,-54,-79,-61,-93,-63,-90,-52,-87,0,0]"
