type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,545886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-5,4,-4,4,-3,4,-3,3,-2,3,-1,3,0,2,0,2,1,1,2,1,2,1,3,0,3,0,3,-1,4,-2,4,-2,4,-3,5,-3,5,-4,5,-5,5,-5,6,-5,6,-6,6,-7,6,-7,0,0,6,-8,7,-8,7,-9,7,-9,7,-9,8,-9,7,-9,7,-9,8,-9,8,-8,8,-8,8,-7,8,-7,7,-7,7,-6,7,-6,7,-6,7,-5,7,-5,6,-5,7,-4,7,-4,7,-3,7,-2,7,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,13,50,14,40,15,38,22,43,17,27,19,26,13,19,18,16,16,7,15,4,16,7,15,-3,15,-5,11,-12,11,-14,11,-19,6,-22,8,-19,-2,-27,-6,-30,-2,-32,-9,-32,-9,-36,-7,-33,-12,-40,-18,-45,-14,-48,-11,-47,-20,-43,-23,-46,-22,-46,-18,-51,-26,-51,-26,-52,-25,-57,-30,-52,-24,-58,-26,-56,-23,-54,-22,-54,-19,-57,-18,-57,-13,-54,-14,-51,-14,-53,-11,-44,-8,-50,-10,-44,-11,-40,-5,-42,-8,-46,-7,-44,1,-40,7,-38,5,-35,10,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,48,-42,41,-50,44,-44,38,-51,36,-45,32,-44,31,-50,27,-46,29,-50,20,-45,11,-46,12,-45,11,-43,7,-39,4,-36,0,-40,2,-37,-5,-30,-10,-35,-11,-37,-13,-40,-19,-40,-18,-32,-25,-34,-25,-39,-29,-33,-31,-30,-29,-37,-32,-43,-32,-37,-31,-41,-35,-42,-30,-41,-37,-48,-35,-48,-29,-50,-30,-52,-29,-52,-26,-59,-19,-55,-22,-69,-20,-62,-19,-73,-14,-60,-15,-79,-10,-76,-6,-75,-3,-77,2,-78,-1,-76,0,-79,4,-83,3,-80,1,-83,5,-77,7,-69,6,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,554637,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-7,1,-6,1,-6,0,-5,-1,-5,-1,-4,-2,-3,-2,-3,-3,-2,-3,-2,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,3,-4,3,-4,4,-4,5,-5,5,-4,6,-5,7,-4,8,-5,8,-4,8,0,0,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-6,10,-6,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,6,-6,6,-6,5,-6,5,-7,4,-7,4,-7,3,-7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-51,-35,-45,-35,-36,-35,-36,-31,-33,-28,-19,-30,-21,-23,-14,-23,-6,-22,-7,-18,-6,-13,1,-18,9,-4,9,-9,12,-3,14,-4,20,-3,18,-1,22,6,26,11,22,9,26,15,31,20,34,18,30,27,35,29,34,35,31,34,38,42,36,41,36,43,37,38,42,45,40,45,36,41,47,46,42,46,41,45,44,40,49,41,42,39,44,32,42,35,44,35,44,30,37,30,43,25,44,27,42,19,40,21,36,22,33,14,39,10,42,8,37,4,37,-3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-60,20,-62,22,-58,28,-57,33,-56,31,-49,28,-49,32,-40,33,-42,35,-42,37,-31,37,-32,38,-28,37,-23,34,-21,38,-11,40,-15,34,-10,35,-4,40,-7,32,4,38,0,37,7,39,8,44,14,39,12,39,11,44,13,42,14,48,16,45,11,54,15,49,14,46,9,54,11,62,10,57,7,66,0,68,8,64,2,68,-2,69,-15,68,-10,73,-13,73,-13,65,-30,70,-29,73,-26,74,-29,75,-33,75,-32,75,-35,76,-32,69,-36,76,-40,70,-43,68,-40,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,585622,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-3,-3,-3,-3,-3,-2,-3,-1,-3,0,-2,1,-2,2,-2,2,-2,3,-1,4,-1,4,-1,5,0,5,0,6,0,6,1,7,1,7,2,8,2,9,2,9,0,0,3,10,3,10,3,10,3,10,3,10,3,11,3,11,3,10,2,11,2,10,2,10,1,10,1,10,1,9,0,9,0,9,0,9,0,8,0,8,0,8,-1,8,-2,7,-2,7,-3,6,-3,6,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-33,-55,-33,-49,-20,-41,-23,-45,-14,-41,-16,-39,-7,-31,-3,-24,-5,-22,-2,-19,3,-15,0,-15,10,-14,8,-2,10,2,15,7,12,5,9,9,15,14,18,15,15,25,14,16,19,30,18,29,15,32,18,40,10,38,13,45,15,53,10,53,14,56,17,52,15,53,20,54,17,57,20,54,19,57,15,54,22,53,23,47,17,54,24,46,23,51,23,43,24,46,27,39,26,41,28,31,22,33,20,33,29,30,25,28,24,24,27,22,27,20,34,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-70,2,-65,3,-61,9,-62,3,-64,9,-61,14,-51,12,-58,15,-54,12,-46,18,-47,19,-43,19,-40,25,-41,28,-36,31,-26,27,-27,33,-28,35,-19,30,-18,26,-25,41,-16,35,-13,32,-5,44,-6,42,-16,45,-9,44,-10,43,-7,45,-10,48,-8,51,-14,57,-10,59,-13,51,-15,58,-18,54,-16,55,-22,56,-25,63,-32,65,-33,60,-37,56,-42,59,-43,58,-43,43,-51,59,-56,60,-58,55,-59,58,-61,62,-60,51,-66,61,-64,52,-64,50,-68,46,-67,43,-65,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,604623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-7,0,-7,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,2,-1,2,-1,2,0,2,1,2,1,1,2,1,3,1,3,1,4,1,5,0,5,0,6,0,6,-1,7,-1,7,-1,8,-1,8,-2,0,0,9,-2,9,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-2,10,-1,10,-1,10,-1,9,0,9,0,9,0,8,0,8,0,8,0,7,1,7,1,7,1,7,1,6,2,6,2,6,2,5,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,56,-32,51,-20,60,-18,44,-12,41,-14,40,-7,32,-8,29,-8,29,2,26,4,21,3,12,4,19,6,6,10,5,11,-1,11,-3,18,-8,13,-9,15,-17,18,-20,17,-18,17,-24,13,-30,12,-30,15,-39,8,-38,7,-41,12,-46,11,-51,9,-50,12,-49,13,-47,12,-49,10,-50,16,-55,15,-58,18,-53,12,-52,19,-54,21,-52,21,-49,23,-50,18,-47,24,-48,24,-47,21,-44,21,-40,17,-36,22,-34,23,-34,22,-29,26,-29,27,-25,22,-30,28,-17,27,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,6,-65,3,-60,2,-62,-7,-60,-12,-55,-10,-53,-15,-49,-16,-47,-16,-44,-24,-41,-19,-43,-24,-42,-23,-43,-25,-32,-28,-28,-31,-28,-29,-22,-32,-25,-35,-23,-37,-21,-36,-11,-34,-12,-40,-13,-46,-13,-46,-12,-50,-9,-48,-13,-51,-8,-49,-8,-49,-10,-49,-10,-54,-8,-58,-15,-61,-16,-57,-23,-55,-21,-53,-24,-64,-30,-57,-37,-61,-38,-60,-37,-56,-44,-61,-55,-58,-47,-63,-55,-52,-52,-60,-60,-53,-57,-53,-62,-59,-65,-53,-69,-47,-65,-56,-71,-50,-73,-51,-67,-44,-67,-45,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,624633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,7,3,6,2,5,2,4,2,3,2,2,2,2,2,1,2,0,2,-1,1,-2,1,-2,1,-3,0,-4,0,-4,-1,-5,-1,-5,-2,-6,-2,-6,-2,-7,-3,-7,-3,-7,-4,-8,-4,-9,-5,-9,0,0,-6,-9,-6,-10,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-6,-11,-5,-11,-5,-11,-4,-11,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,0,-9,0,-8,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,31,4,30,1,25,2,21,0,19,0,17,-1,16,-3,14,-5,11,-3,9,-6,7,-7,3,-6,3,-7,1,-6,-2,-4,-6,-7,-5,-6,-6,-7,-9,-3,-10,-7,-14,-4,-13,-2,-15,-1,-15,-2,-19,-2,-20,-1,-21,2,-25,0,-25,3,-24,3,-27,2,-28,-1,-31,5,-29,5,-29,2,-29,0,-29,1,-29,0,-29,3,-27,-1,-28,0,-25,0,-26,-3,-24,-1,-25,-4,-24,-6,-26,-6,-23,-5,-19,-6,-20,-6,-21,-6,-14,-8,-19,-6,-19,-9,-17,-8,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,25,10,26,8,26,7,24,5,26,4,24,5,24,2,24,0,23,-1,23,-2,21,-5,22,-3,20,-7,23,-11,18,-8,17,-11,17,-13,18,-12,15,-13,13,-15,14,-18,15,-19,12,-20,12,-18,12,-21,11,-21,13,-24,11,-22,14,-22,13,-23,13,-26,16,-24,15,-22,14,-26,19,-26,19,-25,19,-23,22,-24,24,-26,25,-22,25,-22,29,-23,31,-22,35,-20,34,-22,31,-19,35,-15,37,-16,39,-15,38,-17,41,-12,41,-14,41,-15,41,-13,41,-11,40,-10,36,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,635310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,2,6,2,5,2,4,2,3,2,3,2,2,2,1,2,0,1,-1,1,-1,1,-2,1,-3,1,-3,0,-4,0,-4,-1,-5,-1,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-8,-4,-8,-4,-8,0,0,-5,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,-4,-10,-4,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,0,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,21,55,16,58,13,47,12,42,8,41,4,39,-5,38,2,27,-3,29,-1,19,-9,13,-7,9,-9,2,-11,2,-15,-4,-14,-4,-13,-10,-15,-18,-11,-11,-10,-21,-10,-22,-9,-22,-4,-31,-3,-30,-3,-34,1,-39,-1,-39,4,-48,3,-50,4,-48,6,-56,11,-45,1,-60,5,-58,9,-59,4,-57,2,-58,4,-60,4,-57,4,-52,3,-53,1,-51,1,-55,3,-51,-1,-51,-3,-52,-7,-48,-5,-45,-5,-42,-8,-40,-10,-42,-11,-42,-14,-36,-16,-38,-17,-32,-15,-28,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,8,59,3,54,3,58,-1,52,-1,53,-5,47,-11,47,-12,45,-13,45,-16,45,-16,38,-17,41,-20,37,-25,30,-22,30,-31,29,-31,22,-30,25,-31,22,-40,19,-39,21,-42,15,-44,15,-47,17,-45,16,-47,17,-51,13,-54,15,-54,16,-49,16,-58,20,-57,15,-53,20,-56,23,-58,26,-54,26,-54,35,-53,38,-55,51,-59,44,-54,53,-55,56,-51,59,-53,60,-36,73,-48,65,-45,71,-40,65,-42,73,-38,79,-32,83,-40,84,-38,74,-35,87,-32,80,-31,80,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,644787,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-8,1,-8,1,-7,1,-6,1,-5,1,-4,2,-3,2,-2,2,-2,1,-1,1,0,1,1,1,2,1,2,0,3,0,3,-1,4,-1,4,-1,5,-2,5,-2,6,-3,7,-3,7,-4,8,-4,8,-5,0,0,8,-5,9,-5,9,-6,9,-6,9,-6,10,-6,10,-6,9,-5,10,-6,10,-5,10,-5,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,8,-3,8,-2,8,-2,8,-2,7,-1,7,-1,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,30,-12,27,-7,25,-11,24,-9,22,-4,21,-4,20,-3,18,1,15,1,13,1,12,4,8,4,7,2,4,5,1,6,2,6,-2,4,-3,7,-4,3,-8,3,-8,5,-10,4,-12,3,-16,1,-14,3,-17,2,-19,4,-24,3,-24,2,-25,2,-23,1,-26,1,-24,1,-28,0,-28,4,-27,5,-27,3,-28,5,-29,2,-26,9,-25,7,-25,9,-25,7,-26,5,-22,7,-24,9,-18,10,-24,8,-18,7,-19,7,-19,8,-16,10,-17,12,-15,12,-13,11,-13,12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,11,-28,6,-26,6,-27,5,-26,3,-27,1,-25,0,-24,-2,-23,-2,-21,-4,-20,-5,-20,-5,-21,-9,-20,-8,-18,-11,-15,-10,-17,-11,-12,-14,-14,-11,-13,-14,-12,-17,-12,-20,-10,-19,-9,-21,-11,-23,-8,-24,-5,-23,-7,-23,-5,-27,-9,-28,-10,-24,-10,-29,-10,-24,-13,-28,-11,-32,-14,-28,-15,-29,-16,-28,-19,-28,-21,-28,-21,-28,-25,-27,-26,-28,-30,-27,-32,-27,-27,-27,-31,-27,-34,-22,-36,-23,-35,-22,-37,-22,-39,-22,-37,-25,-38,-21,-38,-21,-37,-20,-37,-19,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,654683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-6,4,-6,4,-4,3,-4,3,-3,3,-2,2,-1,2,-1,1,0,1,1,1,1,0,2,-1,2,-1,3,-2,3,-2,3,-3,3,-4,4,-4,4,-5,4,-6,4,-6,4,-7,5,-7,5,-8,0,0,5,-9,5,-9,6,-10,6,-10,6,-9,6,-9,6,-10,6,-9,6,-9,6,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,6,-4,6,-4,6,-3,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,2,31,3,27,4,22,6,23,2,21,6,17,4,16,7,13,6,10,7,8,6,6,6,4,6,2,5,1,4,-1,2,-4,3,-7,1,-9,-2,-9,-1,-10,-2,-10,-4,-13,-7,-11,-9,-13,-8,-14,-10,-16,-12,-17,-13,-19,-14,-18,-15,-19,-18,-19,-18,-20,-16,-20,-18,-21,-17,-21,-19,-22,-17,-22,-18,-23,-17,-22,-16,-22,-14,-22,-16,-22,-16,-26,-13,-22,-14,-20,-10,-21,-11,-21,-10,-18,-10,-20,-8,-20,-11,-17,-9,-20,-5,-19,-6,-19,-3,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,9,-29,8,-28,7,-27,3,-26,4,-26,1,-24,0,-26,1,-24,-3,-23,-1,-23,-3,-20,-6,-23,-6,-20,-6,-18,-10,-14,-12,-16,-10,-14,-12,-14,-13,-17,-15,-13,-14,-14,-17,-13,-17,-13,-18,-13,-20,-12,-20,-9,-20,-12,-22,-12,-21,-12,-23,-13,-22,-14,-27,-16,-24,-17,-23,-19,-24,-20,-25,-25,-23,-22,-24,-25,-21,-29,-22,-31,-19,-33,-19,-33,-19,-33,-17,-35,-14,-40,-16,-41,-15,-40,-10,-41,-10,-44,-9,-43,-7,-46,-6,-46,-6,-43,-5,-46,-6,-45,-2,-43,-3,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,666197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-1,1,-1,2,-1,2,0,3,1,3,1,3,1,4,2,4,3,5,3,5,4,5,4,6,5,6,5,6,0,0,6,7,6,7,6,7,7,7,6,7,7,8,7,8,6,8,7,8,6,8,6,8,5,8,5,8,5,7,5,8,4,7,4,7,4,7,4,7,3,6,3,7,2,7,2,7,1,6,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-13,-28,-9,-28,-6,-27,-8,-25,-5,-21,-3,-19,-1,-16,0,-17,-1,-10,2,-10,3,-9,3,-6,3,-5,2,-3,3,-2,2,2,4,0,2,3,1,6,2,9,1,9,1,10,-1,14,-4,15,-3,14,-2,16,-4,18,-3,19,-6,21,-9,21,-9,22,-11,21,-7,26,-11,23,-11,26,-8,25,-9,24,-10,27,-8,26,-9,26,-9,24,-8,24,-6,25,-9,25,-6,22,-4,23,-3,20,-4,19,-6,18,-5,19,-3,19,-3,17,-2,17,1,18,2,17,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-31,8,-28,7,-29,11,-27,8,-25,12,-24,9,-21,14,-21,14,-21,13,-20,11,-18,13,-16,14,-16,14,-14,14,-11,15,-10,16,-9,18,-8,15,-10,19,-7,18,-4,20,-4,21,-5,22,-1,22,-2,22,-2,22,0,25,-1,24,1,26,-2,27,-1,27,-4,28,-7,29,-9,30,-8,29,-7,28,-10,29,-15,28,-13,32,-20,34,-19,30,-20,30,-22,34,-26,28,-26,28,-28,30,-31,26,-34,24,-35,24,-35,23,-37,23,-40,24,-39,19,-37,23,-40,18,-38,17,-36,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,684830,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,-2,6,-2,6,-2,4,-2,4,-2,3,-3,2,-2,1,-2,0,-2,-1,-2,-1,-2,-2,-1,-3,-1,-3,-1,-4,0,-4,0,-5,1,-5,1,-5,2,-6,2,-6,3,-7,3,-7,4,-8,5,-8,5,0,0,-8,6,-9,6,-8,6,-9,7,-9,6,-9,6,-9,7,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-8,5,-9,4,-8,4,-8,4,-8,3,-8,3,-7,3,-8,2,-7,2,-8,1,-7,1,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-33,8,-30,6,-24,3,-25,2,-27,2,-23,1,-19,-2,-17,-2,-16,-3,-14,-4,-9,-5,-8,-3,-9,-4,-4,-4,1,-5,0,0,3,-4,4,-4,8,-2,7,-3,9,-1,10,1,10,2,12,3,14,4,16,5,19,9,17,5,20,8,21,7,20,8,23,8,22,11,25,10,24,7,27,10,26,9,24,9,26,6,24,7,25,5,26,5,27,5,24,5,23,6,24,3,21,2,23,2,18,1,19,1,19,1,17,-2,16,-3,16,-7,16,-5,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-5,30,-4,29,-2,28,2,29,3,25,7,25,5,25,5,24,7,23,5,21,8,21,9,19,8,14,9,15,11,14,11,13,12,11,14,13,15,14,16,8,17,6,17,5,20,7,20,3,22,5,23,4,21,4,20,5,26,9,23,7,23,10,27,10,24,11,27,11,27,13,27,15,24,16,28,18,28,20,27,22,26,24,25,28,23,30,26,29,26,34,17,33,22,35,22,37,21,35,20,41,19,39,18,40,19,40,16,41,18,40,16,34,11,0,0]"
