type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-10,10,-9,10,-10,9,-9,9,-9,8,-8,9,-8,8,-8,8,-7,8,-7,8,-7,8,-6,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,6,-3,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,7,0,0,-1,8,-1,8,0,8,0,8,-2,8,-1,8,-1,8,-1,8,-2,8,-2,8,-2,7,-3,7,-3,7,-3,6,-3,6,-4,6,-3,5,-3,6,-3,5,-3,5,-4,4,-4,3,-5,3,-4,3,-4,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,71,-53,66,-48,74,-46,63,-46,64,-46,57,-44,56,-47,58,-41,51,-39,51,-35,52,-32,47,-31,49,-31,46,-32,43,-27,43,-26,47,-24,42,-20,35,-15,40,-15,45,-17,40,-8,41,-7,39,-7,39,-8,40,-2,41,-2,38,-4,41,3,42,2,42,-1,45,0,46,2,43,0,43,-2,46,-2,46,2,46,-3,44,-1,44,-3,45,-6,47,-4,41,-6,41,-14,36,-8,39,-13,33,-9,36,-12,30,-12,32,-20,28,-15,23,-14,27,-20,21,-17,21,-14,15,-18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-36,-24,-43,-21,-42,-20,-42,-16,-43,-12,-40,-12,-39,-8,-39,-13,-40,-7,-36,-4,-40,-11,-34,-11,-38,-9,-36,-6,-33,-9,-27,-14,-34,-14,-29,-14,-32,-15,-30,-17,-30,-21,-29,-20,-30,-23,-26,-26,-27,-29,-26,-28,-26,-31,-27,-31,-26,-35,-28,-34,-25,-40,-30,-40,-26,-41,-27,-49,-28,-49,-27,-48,-26,-53,-26,-54,-28,-59,-23,-60,-28,-63,-26,-63,-27,-66,-28,-64,-24,-67,-30,-71,-31,-72,-27,-75,-31,-78,-33,-81,-34,-83,-35,-81,-40,-80,-38,-85,-42,-85,-43,-78,-46,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,559835,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,9,-11,8,-11,8,-10,9,-10,8,-9,7,-9,7,-9,7,-9,6,-8,6,-8,5,-8,5,-8,4,-8,4,-7,3,-8,2,-8,2,-7,2,-7,1,-8,1,-7,1,-8,1,-7,0,-8,0,-9,0,-8,0,0,0,-8,0,-9,0,-9,0,-9,1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-8,1,-8,2,-8,2,-7,2,-7,2,-6,2,-7,3,-6,2,-6,2,-5,3,-5,3,-5,4,-4,3,-4,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-73,56,-68,48,-65,47,-65,48,-66,47,-55,46,-58,46,-56,43,-55,40,-49,35,-50,36,-47,36,-49,34,-44,31,-44,24,-46,25,-46,24,-43,20,-37,19,-40,16,-42,13,-40,6,-39,9,-39,6,-36,7,-43,5,-43,-3,-41,4,-42,-1,-45,-4,-39,-2,-42,-3,-46,-4,-44,1,-45,6,-50,2,-48,2,-48,6,-48,2,-50,7,-47,9,-44,4,-44,8,-44,11,-31,16,-40,8,-35,15,-34,14,-39,19,-30,11,-26,16,-25,21,-21,18,-22,18,-14,18,-13,21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,36,23,36,23,42,20,41,14,41,12,41,8,38,10,39,6,38,8,37,8,36,9,34,11,36,10,34,7,31,8,30,10,31,10,33,16,25,11,30,17,27,17,27,19,25,22,24,23,28,28,22,31,25,29,24,30,27,35,27,35,24,41,28,39,29,41,25,46,27,50,25,48,27,52,26,54,23,60,22,56,26,65,26,58,24,70,26,64,23,70,29,69,28,72,28,72,34,80,32,79,34,78,31,77,38,82,39,83,42,80,45,84,45,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-7,-12,-7,-13,-6,-12,-5,-11,-6,-11,-6,-11,-6,-10,-5,-9,-5,-10,-6,-9,-5,-8,-6,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-7,-4,-7,-4,-7,-4,0,0,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-6,-3,-5,-3,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-81,-37,-77,-41,-72,-34,-69,-37,-70,-33,-69,-36,-67,-31,-64,-29,-63,-29,-59,-28,-57,-27,-54,-26,-53,-29,-49,-27,-44,-32,-44,-33,-47,-30,-40,-27,-36,-25,-35,-31,-33,-28,-29,-32,-25,-30,-29,-32,-23,-31,-23,-35,-22,-34,-20,-39,-19,-41,-18,-36,-17,-40,-21,-38,-17,-40,-22,-41,-20,-40,-22,-42,-23,-40,-23,-38,-26,-40,-27,-41,-26,-34,-26,-34,-29,-35,-27,-30,-29,-30,-28,-27,-31,-21,-26,-22,-30,-21,-28,-18,-30,-17,-29,-14,-26,-10,-26,-7,-25,-2,-26,-2,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-14,45,-7,45,-4,46,-2,43,2,41,3,40,5,40,7,40,6,39,9,35,9,39,5,36,4,33,3,32,4,32,4,33,1,31,1,30,-4,29,-5,31,-5,32,-10,38,-6,30,-12,34,-14,35,-16,33,-15,34,-18,36,-16,40,-24,38,-23,39,-25,40,-26,40,-30,43,-30,42,-32,43,-35,41,-39,43,-40,48,-42,47,-41,51,-48,51,-46,51,-50,47,-50,51,-53,56,-54,55,-58,54,-59,62,-56,60,-58,65,-63,72,-55,70,-56,72,-57,72,-59,76,-55,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579790,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,8,-12,7,-11,7,-11,7,-10,7,-10,6,-9,6,-9,6,-9,6,-8,6,-8,5,-7,6,-7,5,-6,6,-6,6,-5,5,-5,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,0,0,-3,8,-4,7,-3,8,-3,8,-4,7,-4,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,6,-5,5,-4,5,-6,4,-5,5,-6,5,-5,3,-6,4,-5,2,-5,2,-6,2,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,36,-82,35,-69,40,-69,38,-75,37,-64,35,-67,37,-63,34,-63,31,-57,29,-54,29,-52,26,-54,27,-52,28,-46,24,-41,28,-46,29,-38,25,-35,23,-35,26,-33,32,-30,33,-24,27,-24,31,-27,31,-22,36,-24,33,-20,37,-19,37,-21,36,-18,36,-21,38,-18,41,-23,40,-22,40,-25,35,-28,37,-24,36,-20,39,-28,39,-28,36,-30,34,-28,32,-25,34,-33,26,-26,29,-35,22,-34,24,-30,21,-35,16,-27,16,-23,17,-22,12,-34,6,-19,9,-24,4,-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-46,-12,-41,-5,-47,-2,-44,2,-48,3,-38,2,-41,3,-38,6,-41,5,-40,5,-38,6,-32,3,-37,4,-39,4,-32,2,-34,-2,-31,1,-31,-1,-31,-3,-32,-4,-32,-6,-33,-7,-33,-13,-32,-12,-33,-16,-33,-16,-34,-19,-34,-20,-35,-23,-38,-25,-41,-25,-38,-28,-39,-29,-42,-35,-44,-35,-45,-37,-45,-40,-43,-41,-44,-46,-45,-43,-45,-53,-51,-46,-47,-55,-54,-50,-48,-54,-54,-51,-53,-54,-54,-58,-56,-62,-66,-59,-64,-63,-67,-56,-66,-55,-73,-59,-75,-59,-70,-53,-75,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-4,13,-3,13,-4,13,-4,12,-4,11,-3,11,-2,10,-3,10,-3,9,-3,9,-2,9,-2,8,-2,8,-1,8,-1,8,-1,8,0,7,0,7,0,7,1,6,1,7,1,6,1,7,1,7,1,7,0,0,2,7,1,7,2,8,2,7,2,7,1,7,1,7,1,8,1,7,1,7,0,8,-1,6,-1,7,-1,7,-2,7,-2,6,-1,7,-2,5,-2,5,-2,5,-2,4,-4,4,-3,3,-3,3,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,41,-15,39,-16,39,-14,35,-15,40,-14,33,-16,34,-17,32,-15,31,-12,27,-14,29,-11,26,-12,28,-11,26,-10,24,-8,26,-9,25,-6,23,-7,21,-6,21,-3,22,-4,18,-2,18,-1,19,-1,21,2,21,0,18,2,21,2,20,4,21,3,19,3,23,1,21,2,22,4,22,1,23,1,22,0,23,-2,23,-1,22,-1,21,-2,22,-4,19,-4,22,-1,16,-5,19,-6,15,-5,16,-8,13,-10,13,-4,14,-5,11,-9,12,-9,13,-9,9,-12,7,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-9,-20,-12,-19,-13,-20,-14,-17,-14,-14,-15,-15,-14,-14,-16,-13,-18,-12,-13,-11,-16,-11,-14,-12,-16,-11,-13,-11,-13,-12,-14,-13,-12,-13,-12,-12,-11,-11,-11,-13,-9,-13,-9,-14,-9,-15,-8,-17,-6,-19,-5,-18,-7,-21,-6,-19,-7,-21,-6,-24,-4,-23,-5,-24,-6,-25,-4,-26,-5,-28,-4,-27,-2,-28,-3,-30,-4,-31,-3,-31,-4,-33,-3,-34,0,-38,-2,-34,-4,-36,-2,-38,-2,-39,-2,-41,-3,-42,-7,-42,-5,-45,-5,-46,-8,-43,-8,-46,-10,-46,-10,-44,-11,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,609896,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-13,6,-12,6,-13,5,-12,5,-11,4,-11,5,-10,5,-10,4,-9,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,5,-7,5,-6,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-4,6,0,0,-4,7,-5,7,-5,7,-4,7,-5,6,-5,6,-5,7,-5,7,-5,6,-6,6,-6,6,-6,5,-6,5,-6,5,-6,4,-6,4,-6,3,-6,3,-6,3,-5,2,-6,2,-5,1,-6,1,-5,0,-5,0,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,39,-76,41,-73,42,-73,36,-72,41,-65,34,-67,32,-64,36,-62,28,-57,25,-57,30,-53,28,-52,25,-51,28,-46,28,-39,25,-44,29,-38,31,-37,26,-34,28,-32,30,-30,32,-23,31,-28,33,-24,30,-23,30,-22,35,-18,38,-22,36,-17,40,-18,39,-21,40,-19,39,-20,42,-20,40,-24,39,-24,41,-22,38,-25,40,-29,38,-28,38,-25,37,-26,34,-24,37,-23,29,-28,31,-25,24,-27,25,-27,19,-27,18,-26,15,-27,14,-26,12,-25,11,-26,6,-22,3,-22,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-44,-5,-43,-2,-47,1,-47,3,-43,8,-39,8,-39,9,-38,7,-40,8,-38,10,-36,9,-34,3,-34,7,-34,6,-32,0,-35,0,-32,3,-33,-1,-31,0,-32,-3,-32,-6,-32,-7,-34,-13,-32,-8,-33,-13,-36,-15,-35,-19,-36,-16,-42,-23,-36,-24,-34,-22,-42,-27,-41,-29,-41,-28,-46,-31,-44,-38,-44,-36,-46,-38,-46,-42,-44,-41,-46,-47,-50,-47,-51,-52,-54,-45,-47,-51,-55,-50,-54,-55,-58,-53,-59,-61,-67,-58,-65,-60,-61,-51,-70,-55,-69,-62,-74,-57,-73,-50,-78,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,619808,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-7,12,-7,12,-7,12,-6,11,-6,11,-6,10,-6,9,-6,9,-6,9,-5,8,-5,7,-6,7,-5,7,-5,6,-5,6,-6,5,-6,5,-6,5,-6,5,-6,4,-6,4,-7,3,-7,3,-7,4,-8,3,-8,0,0,3,-8,3,-8,3,-8,3,-9,4,-8,3,-8,3,-8,4,-8,4,-8,4,-7,5,-7,4,-6,5,-6,4,-6,5,-6,4,-6,4,-5,4,-4,4,-4,4,-3,5,-3,4,-2,4,-2,4,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,-38,75,-32,77,-39,71,-33,73,-31,68,-29,67,-26,68,-29,62,-26,62,-25,57,-25,49,-30,54,-27,50,-24,48,-21,44,-24,43,-26,41,-27,35,-25,35,-25,33,-30,29,-23,29,-28,26,-28,23,-31,24,-33,24,-31,24,-39,20,-34,19,-37,21,-40,21,-37,22,-39,23,-41,21,-35,25,-40,23,-38,27,-39,29,-35,25,-38,27,-35,30,-31,27,-30,32,-30,34,-32,29,-26,35,-28,32,-27,32,-21,29,-22,26,-18,30,-9,28,-6,23,-6,31,-3,22,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,3,46,-1,44,-4,44,-10,44,-9,41,-10,34,-11,35,-10,37,-13,37,-12,36,-9,31,-11,35,-9,31,-9,31,-10,31,-3,33,-4,30,1,32,-4,30,-2,32,1,32,3,29,8,34,9,29,12,36,9,35,12,35,14,38,18,40,19,36,20,42,23,40,21,40,25,47,29,41,28,45,33,45,33,45,38,49,38,52,43,52,39,54,42,56,45,56,44,50,45,58,47,63,48,64,49,66,50,65,53,68,53,79,47,67,48,79,46,77,43,78,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,639987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-12,9,-11,9,-12,8,-12,7,-11,7,-10,7,-9,7,-9,7,-9,6,-9,6,-8,6,-8,6,-7,6,-7,5,-6,6,-5,6,-5,6,-4,6,-4,6,-4,6,-3,6,-4,6,-3,7,-3,7,-3,7,0,0,-3,8,-3,8,-3,8,-3,8,-3,7,-4,8,-4,8,-4,7,-4,7,-4,7,-5,7,-5,6,-5,6,-5,6,-5,5,-5,5,-5,5,-5,4,-5,4,-5,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,42,-74,41,-72,43,-67,41,-64,41,-66,34,-64,35,-67,36,-57,32,-57,29,-52,32,-50,31,-50,32,-48,30,-45,28,-40,27,-41,31,-38,30,-35,28,-28,28,-33,32,-27,26,-20,32,-20,30,-19,35,-22,33,-15,33,-15,39,-18,39,-16,39,-16,38,-15,41,-16,38,-18,42,-13,38,-21,46,-16,39,-18,42,-20,42,-24,36,-19,33,-23,37,-25,35,-24,34,-23,33,-24,30,-27,25,-27,28,-23,24,-26,20,-26,22,-27,20,-26,16,-23,12,-23,11,-22,5,-22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-45,-5,-46,1,-41,4,-46,6,-42,7,-42,7,-39,5,-38,7,-38,9,-38,8,-34,7,-33,7,-37,7,-37,6,-34,4,-28,1,-35,2,-33,-3,-31,-2,-30,-5,-33,-6,-35,-5,-36,-8,-34,-10,-36,-18,-34,-16,-32,-19,-37,-16,-39,-23,-37,-19,-36,-26,-42,-30,-39,-28,-39,-33,-43,-34,-42,-33,-41,-38,-47,-38,-46,-42,-49,-42,-48,-47,-49,-49,-54,-49,-53,-47,-51,-52,-53,-50,-53,-58,-54,-55,-58,-58,-62,-52,-65,-62,-67,-55,-68,-53,-64,-58,-78,-61,-74,-56,-75,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,649975,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,15,4,13,4,13,3,13,3,13,2,11,3,11,3,11,3,10,3,10,3,10,3,9,3,8,3,8,3,7,4,7,4,6,4,6,4,5,4,5,5,5,5,5,4,5,5,4,6,5,6,5,0,0,6,4,7,4,6,4,7,4,6,5,6,5,6,5,6,5,6,5,5,5,5,6,4,6,4,5,4,5,4,6,3,6,3,5,2,5,2,5,2,5,1,5,1,5,0,5,0,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,75,32,76,37,70,34,73,33,73,28,66,31,69,29,64,25,61,26,57,27,56,24,54,28,54,23,51,23,48,26,44,25,44,26,38,24,35,24,32,27,31,26,30,26,23,26,24,24,24,32,21,31,22,32,16,32,18,38,19,34,20,37,17,39,21,37,19,39,18,39,22,38,23,38,22,37,21,35,27,35,26,33,26,31,28,31,28,25,27,29,29,21,30,23,28,19,26,16,26,14,26,15,25,13,24,8,25,4,25,6,22,-2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,9,-42,5,-47,0,-45,0,-45,-3,-38,-5,-40,-8,-39,-9,-35,-9,-36,-9,-34,-10,-35,-5,-36,-6,-36,-6,-34,-4,-35,-4,-30,-3,-33,-3,-32,1,-32,4,-32,4,-32,7,-34,8,-35,9,-35,15,-35,14,-34,16,-37,18,-36,15,-38,21,-40,20,-42,26,-40,26,-38,29,-43,28,-42,29,-44,33,-46,38,-45,39,-45,42,-49,40,-54,48,-51,44,-54,49,-52,44,-60,50,-54,47,-58,53,-58,55,-66,57,-65,56,-67,59,-72,52,-76,51,-77,54,-74,54,-76,50,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,659825,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-14,3,-14,4,-14,3,-13,2,-12,1,-12,3,-12,2,-11,2,-10,2,-10,2,-10,3,-9,2,-9,2,-8,2,-8,3,-7,3,-7,3,-6,4,-7,3,-6,4,-6,4,-6,4,-6,5,-5,5,-5,5,0,0,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-6,6,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,-6,3,-6,1,-7,2,-6,2,-6,2,-6,1,-5,1,-6,0,-6,0,-5,0,-5,-1,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,12,-81,8,-82,13,-78,6,-80,9,-74,5,-73,10,-70,6,-65,4,-66,8,-59,7,-57,8,-59,7,-56,5,-50,4,-49,12,-51,10,-49,10,-42,9,-41,9,-38,13,-38,15,-32,16,-35,18,-35,18,-35,20,-30,23,-29,23,-31,22,-31,29,-32,25,-31,28,-29,22,-31,29,-30,24,-36,29,-34,28,-33,26,-35,27,-35,26,-36,24,-39,20,-37,17,-33,19,-39,18,-38,13,-36,18,-37,12,-31,16,-28,12,-34,5,-35,-1,-28,-2,-21,-3,-29,-2,-23,-4,-20,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-46,8,-44,14,-43,16,-40,16,-41,20,-37,18,-35,19,-34,20,-34,18,-31,20,-31,16,-29,13,-32,16,-30,14,-30,12,-30,10,-29,10,-29,7,-29,7,-31,4,-32,5,-33,0,-34,1,-33,1,-37,-6,-34,-3,-40,-6,-40,-7,-44,-5,-41,-8,-40,-11,-51,-13,-48,-13,-48,-16,-54,-16,-51,-20,-54,-20,-53,-22,-52,-25,-58,-25,-59,-26,-64,-23,-63,-26,-65,-29,-63,-32,-68,-32,-70,-33,-73,-35,-77,-29,-78,-28,-84,-33,-84,-28,-86,-28,-83,-23,-87,-27,-91,-20,-88,0,0]"
