type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,508104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-14,-7,-13,-7,-12,-7,-13,-6,-11,-5,-10,-5,-9,-5,-9,-5,-8,-5,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-2,-3,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-5,2,-5,3,-5,3,0,0,-5,4,-6,4,-6,4,-6,4,-7,4,-7,4,-7,5,-7,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,3,-7,2,-8,2,-8,2,-8,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-94,-8,-91,-12,-88,-9,-84,-9,-79,-6,-70,-10,-70,-12,-70,-12,-61,-5,-58,-7,-56,-7,-49,-5,-49,-6,-42,-10,-39,-13,-36,-12,-31,-10,-24,-13,-20,-14,-17,-13,-15,-14,-11,-20,-6,-16,-8,-17,0,-21,0,-18,4,-24,7,-26,10,-27,16,-28,17,-32,18,-32,17,-35,17,-33,20,-41,17,-35,17,-41,15,-45,13,-44,12,-44,7,-44,8,-44,11,-45,10,-42,4,-41,5,-40,2,-42,3,-34,-2,-38,-3,-39,-6,-35,-9,-32,-6,-28,-11,-29,-9,-24,-13,-17,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,58,19,58,14,57,9,58,3,57,2,52,1,49,-9,46,-5,46,-2,42,-7,41,-5,34,-3,35,-3,32,-5,28,-2,24,4,24,-1,21,8,17,3,13,11,12,10,13,12,6,20,4,22,5,21,-2,24,1,32,-7,38,-3,38,-5,38,-7,45,-8,47,-9,45,-13,54,-16,58,-17,54,-13,60,-21,59,-22,66,-27,67,-28,71,-33,73,-27,73,-33,73,-31,80,-38,79,-32,85,-33,86,-34,86,-36,89,-36,93,-40,99,-32,96,-30,101,-37,104,-29,102,-27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,539504,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,10,-11,8,-10,8,-10,8,-9,8,-8,6,-8,6,-7,5,-7,4,-6,5,-7,3,-6,2,-6,2,-5,1,-4,1,-5,0,-4,-1,-4,-2,-3,-2,-3,-3,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,0,0,-6,-3,-6,-4,-7,-4,-7,-3,-7,-4,-7,-4,-8,-4,-7,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-6,-6,-5,-6,-6,-6,-6,-6,-5,-5,-6,-5,-6,-4,-5,-4,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-33,32,-28,33,-30,28,-27,29,-27,28,-27,28,-22,25,-20,20,-20,20,-21,21,-20,15,-18,17,-19,13,-15,14,-16,11,-12,9,-13,7,-13,4,-13,3,-11,0,-13,1,-11,-4,-9,-4,-8,-7,-8,-6,-9,-9,-8,-10,-7,-11,-8,-12,-9,-12,-9,-17,-10,-15,-7,-18,-8,-19,-7,-18,-12,-19,-11,-19,-10,-20,-12,-17,-12,-18,-12,-18,-13,-19,-16,-17,-14,-15,-14,-15,-15,-15,-16,-13,-14,-14,-15,-11,-14,-12,-14,-10,-12,-9,-14,-6,-14,-6,-14,-3,-12,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,23,-21,20,-21,18,-25,17,-23,16,-23,13,-22,11,-21,11,-23,9,-19,7,-20,6,-17,8,-16,8,-15,8,-13,6,-10,6,-9,7,-8,5,-7,8,-4,6,-3,8,-1,9,0,10,3,8,3,12,7,13,4,14,8,15,9,16,11,15,13,17,15,18,17,18,17,19,19,19,20,20,21,20,24,21,24,22,26,23,26,22,29,21,31,24,32,24,33,23,34,22,36,26,36,25,37,25,39,28,38,31,42,29,41,34,36,31,40,34,39,35,36,35,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,548105,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,12,8,12,8,11,7,11,7,10,6,9,6,8,5,7,5,7,5,6,4,5,4,4,4,4,4,3,4,2,4,1,3,0,3,0,3,-1,3,-1,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,0,0,3,-6,4,-6,3,-7,3,-7,4,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,6,-5,5,-4,5,-4,5,-4,5,-3,5,-3,5,-2,5,-2,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,72,53,75,50,70,42,69,41,66,37,61,38,59,40,53,33,52,28,44,30,42,27,37,24,33,27,32,22,30,22,21,27,23,18,16,17,11,18,10,18,7,18,-1,17,-2,15,-7,21,-9,18,-12,15,-14,17,-18,18,-20,16,-25,18,-22,16,-26,21,-25,20,-31,24,-33,25,-31,27,-34,28,-30,30,-29,27,-32,30,-31,33,-30,29,-33,28,-28,27,-23,33,-23,31,-20,29,-21,31,-14,31,-16,30,-14,32,-14,29,-11,29,-5,23,-1,22,-1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-32,-45,-39,-45,-42,-38,-47,-37,-45,-31,-44,-30,-41,-24,-45,-24,-42,-24,-39,-17,-41,-16,-33,-20,-31,-19,-28,-18,-26,-17,-24,-17,-22,-20,-22,-15,-12,-16,-12,-18,-8,-20,-3,-21,1,-19,2,-28,5,-27,7,-29,13,-30,15,-31,16,-34,22,-38,22,-34,26,-36,33,-38,30,-43,33,-43,37,-39,41,-44,45,-46,47,-43,51,-43,51,-47,58,-48,52,-50,66,-50,65,-57,66,-52,66,-54,71,-61,70,-64,77,-64,75,-68,75,-71,74,-74,75,-70,72,-73,71,-78,74,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,568581,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,2,-15,1,-12,2,-13,1,-11,2,-11,1,-10,1,-9,1,-9,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-5,-1,-6,-1,-6,-1,0,0,-6,-1,-7,-1,-8,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-3,-7,-4,-7,-4,-6,-3,-7,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-4,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-45,8,-44,7,-41,7,-39,6,-41,7,-37,6,-33,5,-32,5,-30,4,-28,6,-26,4,-25,3,-25,4,-21,0,-21,0,-17,-1,-19,-3,-15,-2,-12,-4,-12,-4,-12,-6,-9,-8,-7,-9,-5,-7,-5,-10,-3,-11,-3,-13,-1,-13,-2,-16,-1,-14,0,-18,-1,-18,1,-18,-2,-20,-1,-21,-1,-21,0,-22,0,-20,-1,-23,-1,-23,-1,-23,-3,-22,-4,-22,-4,-19,-6,-21,-7,-20,-6,-20,-7,-18,-6,-17,-9,-17,-9,-15,-11,-13,-9,-10,-10,-11,-12,-11,-11,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,6,32,3,32,2,30,-2,30,-5,29,-3,27,-4,24,-5,25,-6,22,-7,21,-6,20,-4,19,-7,17,-4,14,-4,14,-2,13,-2,13,0,11,0,9,2,8,2,8,5,6,7,5,9,5,11,4,11,6,14,4,15,2,19,1,18,2,22,2,21,0,24,1,25,0,26,0,30,-1,29,-4,32,-5,31,-4,35,-1,37,-7,37,-4,37,-7,41,-6,42,-8,44,-6,44,-5,45,-6,49,-7,48,-4,50,-5,51,-1,52,-1,53,1,52,-2,52,2,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,578353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-15,-3,-14,-3,-13,-3,-13,-3,-12,-2,-11,-2,-10,-2,-10,-2,-9,-2,-8,-3,-8,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-4,-2,-4,-1,-4,-1,-5,0,-4,1,-5,1,-5,2,-5,2,0,0,-6,2,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-9,2,-9,2,-8,2,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-7,-1,-7,-1,-6,-1,-7,-1,-6,-1,-6,-2,-5,-3,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-47,-4,-46,-5,-45,-6,-41,-5,-39,-1,-39,-4,-35,-5,-34,-3,-29,-2,-30,-5,-26,-4,-24,-4,-22,-6,-21,-4,-19,-4,-17,-6,-14,-6,-13,-6,-11,-8,-9,-8,-9,-9,-7,-6,-3,-12,-2,-11,-2,-9,1,-11,2,-11,4,-14,5,-15,5,-14,7,-16,7,-15,8,-17,10,-18,10,-20,10,-18,9,-19,9,-20,8,-21,10,-22,8,-23,4,-23,7,-24,8,-23,4,-22,3,-23,3,-20,1,-21,0,-19,0,-19,1,-18,1,-17,-1,-16,-1,-13,-4,-14,-4,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,1,32,-1,31,-2,31,-5,28,-7,27,-4,28,-6,24,-7,24,-7,21,-10,20,-8,19,-6,19,-5,18,-3,15,-4,13,-3,15,-2,11,1,11,-1,8,2,7,4,4,6,7,8,6,11,1,10,1,11,3,15,2,15,1,18,-1,16,-2,24,-1,23,-3,23,-1,26,-4,26,-5,27,-3,32,-6,33,-7,33,-7,32,-9,35,-11,37,-12,37,-14,39,-12,38,-18,39,-17,40,-18,41,-16,45,-16,46,-14,47,-13,49,-14,46,-12,51,-11,53,-16,51,-13,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,598439,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-14,3,-14,4,-13,3,-12,3,-11,2,-11,2,-10,2,-9,1,-8,1,-8,1,-8,0,-7,0,-6,-1,-6,-1,-5,-2,-4,-2,-4,-3,-3,-4,-3,-4,-3,-5,-2,-5,-2,-5,-2,-6,-2,-6,-2,0,0,-7,-1,-8,-2,-8,-1,-8,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-3,-9,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-3,-5,-3,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-48,16,-42,10,-41,11,-40,10,-39,12,-37,10,-34,11,-30,7,-29,10,-26,7,-25,6,-26,4,-25,4,-21,4,-21,2,-20,-1,-18,-1,-15,-3,-13,-2,-12,-6,-12,-4,-9,-9,-7,-8,-7,-9,-6,-11,-7,-11,-3,-13,-3,-14,-3,-15,-2,-17,-2,-18,-2,-18,-3,-21,-2,-22,-1,-21,-1,-22,-3,-25,-1,-24,-7,-21,-5,-23,-4,-24,-6,-22,-6,-22,-7,-22,-8,-22,-8,-19,-11,-21,-8,-16,-10,-17,-10,-16,-11,-15,-11,-11,-11,-11,-13,-10,-11,-8,-11,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,31,-5,31,-8,28,-11,26,-12,24,-13,23,-12,21,-11,20,-13,21,-11,17,-11,16,-8,15,-9,14,-9,15,-8,11,-6,10,-6,11,-4,7,-2,7,-2,9,1,7,1,7,5,8,7,5,7,4,10,6,11,6,13,4,14,6,18,5,17,4,22,5,21,5,23,3,26,4,27,6,30,2,31,3,30,2,33,1,34,3,37,0,39,2,40,1,40,-1,44,0,44,-1,45,-1,45,2,49,0,47,2,51,1,53,6,51,4,52,7,51,8,50,7,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,608354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-6,13,-5,13,-6,12,-5,11,-5,10,-4,10,-4,9,-4,8,-3,7,-3,7,-2,7,-2,6,-1,5,-1,5,0,4,0,4,1,4,1,3,2,2,2,3,3,2,3,2,4,1,5,2,5,1,0,0,6,1,6,1,7,2,7,1,7,2,8,2,8,2,7,3,7,3,7,3,7,3,7,3,6,3,6,4,6,4,6,5,5,4,5,4,4,4,4,4,4,4,3,5,3,4,2,4,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-19,38,-18,40,-17,38,-17,37,-15,34,-14,30,-17,29,-14,26,-14,26,-11,24,-7,23,-9,22,-7,18,-8,20,-6,17,-3,15,-3,12,-2,13,0,10,0,12,2,10,6,9,8,8,6,5,7,7,9,7,12,4,10,5,14,4,13,4,16,6,15,6,16,4,17,3,20,8,19,6,18,6,20,8,20,9,20,8,18,10,17,12,18,11,18,11,16,12,17,11,14,12,13,11,12,11,11,13,11,13,8,12,7,13,7,13,4,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-31,4,-29,4,-26,7,-27,10,-25,9,-22,8,-21,9,-23,10,-20,9,-17,10,-18,7,-15,9,-16,6,-12,7,-12,5,-12,3,-11,4,-9,0,-9,-1,-9,-3,-8,-5,-8,-7,-7,-9,-6,-10,-5,-12,-6,-13,-8,-14,-8,-16,-8,-21,-6,-19,-7,-22,-7,-24,-8,-25,-6,-26,-5,-27,-6,-28,-6,-31,-5,-32,-7,-36,-3,-35,-5,-37,-6,-39,-5,-40,-5,-42,-5,-41,-6,-43,-5,-44,-2,-44,-7,-48,-7,-48,-9,-47,-7,-50,-11,-49,-12,-51,-15,-52,-14,-52,-17,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,618464,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-9,-12,-8,-13,-7,-12,-6,-10,-7,-10,-6,-9,-6,-8,-6,-8,-5,-7,-5,-6,-5,-6,-5,-5,-5,-4,-5,-3,-4,-2,-4,-2,-4,-1,-5,0,-4,0,-4,1,-4,1,-5,2,-5,2,-5,3,0,0,-5,4,-6,4,-6,4,-6,4,-6,5,-6,5,-7,5,-7,5,-7,4,-8,4,-8,3,-8,3,-8,3,-8,3,-7,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,0,-6,0,-6,-1,-6,-1,-6,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,-95,-33,-94,-37,-84,-29,-78,-32,-84,-19,-73,-27,-73,-28,-65,-26,-61,-19,-58,-22,-54,-18,-48,-17,-49,-23,-43,-16,-38,-20,-34,-18,-31,-20,-26,-19,-20,-16,-19,-16,-13,-19,-10,-21,-6,-20,-7,-21,0,-23,2,-19,6,-20,10,-21,13,-26,14,-28,14,-31,15,-26,18,-34,20,-32,21,-36,18,-33,21,-39,21,-38,22,-41,19,-39,15,-45,13,-39,13,-43,14,-42,12,-38,7,-41,3,-43,5,-35,4,-37,1,-39,2,-34,-1,-33,-1,-34,-4,-28,-3,-26,-14,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,46,34,47,29,50,24,48,21,51,17,47,12,45,13,45,13,46,6,41,4,40,6,34,8,28,9,31,6,29,8,24,13,17,8,18,12,16,12,12,13,6,19,4,20,3,23,-3,22,-5,24,-10,31,-9,32,-13,35,-12,35,-17,34,-16,43,-24,44,-22,47,-23,45,-28,54,-32,52,-33,57,-35,54,-37,59,-49,63,-44,60,-48,63,-46,68,-50,64,-47,67,-59,67,-58,72,-60,76,-61,78,-60,83,-59,88,-59,94,-59,84,-50,96,-57,95,-56,92,-54,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,628674,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-11,11,-9,10,-9,10,-8,9,-8,8,-8,9,-7,7,-7,7,-5,6,-5,6,-4,6,-3,5,-3,5,-3,4,-1,4,-1,4,-1,3,0,3,1,3,2,3,2,2,2,2,4,2,4,2,4,2,0,0,5,2,5,3,6,3,6,3,6,2,6,3,7,3,7,4,7,4,7,4,6,4,6,4,5,5,5,5,5,5,5,5,4,5,4,5,3,5,3,5,3,5,2,4,1,5,1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,34,-34,29,-30,32,-28,31,-29,29,-26,26,-24,23,-25,23,-21,20,-21,22,-17,20,-17,17,-17,16,-15,16,-13,16,-9,15,-9,13,-7,11,-4,10,-4,11,-2,11,-1,10,0,8,1,8,5,7,6,8,8,6,8,6,7,8,13,7,11,6,15,6,13,7,15,7,15,7,16,9,17,9,18,8,16,9,18,11,17,9,17,15,14,15,13,16,13,14,15,13,11,13,13,13,11,14,11,12,8,13,10,14,6,14,5,13,3,12,3,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-28,14,-25,18,-24,19,-24,19,-20,18,-18,18,-17,16,-16,18,-15,16,-14,16,-13,13,-12,11,-11,11,-11,10,-10,9,-10,8,-10,6,-10,6,-9,3,-10,2,-9,-4,-10,-2,-10,-4,-11,-6,-11,-9,-13,-11,-14,-12,-13,-12,-14,-16,-13,-16,-15,-16,-15,-21,-14,-19,-17,-22,-17,-22,-17,-24,-18,-27,-18,-27,-17,-31,-18,-30,-19,-34,-17,-33,-18,-36,-18,-35,-20,-38,-19,-38,-18,-43,-21,-40,-21,-41,-24,-43,-26,-44,-26,-44,-29,-42,-27,-44,-29,-42,-31,-41,-31,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,648103,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-13,5,-13,6,-12,5,-11,5,-10,4,-10,4,-9,4,-9,3,-8,3,-8,2,-7,2,-7,0,-6,0,-5,0,-5,-1,-5,-1,-4,-2,-4,-2,-4,-3,-3,-4,-3,-3,-3,-4,-3,-6,-3,-6,-3,0,0,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-2,-6,-2,-5,-1,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-44,18,-40,16,-42,12,-40,14,-37,14,-34,12,-32,13,-30,11,-27,12,-28,10,-26,7,-24,7,-23,6,-20,5,-20,4,-18,1,-16,1,-11,1,-14,-1,-11,-2,-12,-4,-10,-7,-8,-6,-5,-8,-7,-9,-7,-11,-6,-13,-3,-12,-5,-15,-4,-17,-5,-16,-3,-16,-3,-18,-2,-19,-3,-20,-4,-21,-4,-21,-2,-21,-5,-23,-8,-23,-7,-21,-7,-19,-9,-18,-9,-18,-9,-19,-12,-19,-9,-17,-10,-17,-10,-16,-10,-14,-11,-13,-11,-10,-10,-8,-13,-6,-13,-7,-12,-4,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,32,-7,31,-7,28,-9,29,-12,28,-13,24,-12,23,-13,22,-14,21,-12,18,-13,18,-12,15,-10,14,-10,15,-8,11,-7,13,-4,13,-5,10,-3,10,-1,8,0,8,3,9,2,8,7,6,7,6,10,7,12,6,15,7,16,7,17,8,19,6,22,7,21,6,23,5,25,4,26,5,28,6,30,5,30,6,34,4,35,5,37,2,39,3,38,4,39,4,43,1,46,6,45,2,44,4,48,5,49,7,51,6,50,10,50,11,51,14,49,13,50,14,0,0]"
