type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,20,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,548628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,0,-4,0,-4,0,-4,0,-3,1,-3,0,-3,1,-3,1,-3,1,-2,2,-2,2,-2,2,-2,2,-2,2,-1,3,-2,3,-2,3,-2,3,-2,4,0,0,-2,4,-2,4,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,3,-3,4,-3,3,-3,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-12,-37,-9,-42,-7,-40,-9,-34,-10,-32,-9,-30,-6,-33,-7,-29,-5,-27,-5,-25,-3,-21,-4,-23,0,-19,1,-18,2,-17,1,-15,2,-15,6,-14,9,-10,7,-12,12,-6,12,-11,16,-8,14,-6,17,-8,21,-5,21,-6,23,-7,20,-6,24,-5,24,-7,26,-8,24,-8,26,-7,24,-12,27,-11,27,-12,28,-14,28,-11,26,-10,25,-13,27,-14,24,-13,25,-15,26,-14,25,-17,24,-15,25,-15,23,-15,22,-18,24,-17,23,-19,22,-19,16,-19,17,-19,17,-22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-1,-34,-1,-35,-6,-38,-7,-36,-11,-37,-13,-41,-15,-43,-17,-44,-21,-42,-24,-44,-29,-48,-34,-47,-35,-46,-41,-47,-46,-42,-47,-47,-54,-42,-55,-42,-59,-38,-64,-37,-64,-35,-70,-29,-69,-28,-74,-26,-77,-24,-78,-24,-76,-20,-79,-14,-77,-13,-81,-12,-76,-11,-83,-9,-78,-9,-77,-9,-78,-7,-78,-7,-75,-6,-75,0,-79,-1,-79,-1,-79,0,-75,1,-81,3,-75,5,-79,1,-76,6,-76,6,-70,8,-71,10,-70,17,-66,17,-67,15,-64,10,-54,16,-59,17,-53,9,-51,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,558484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-5,4,-5,3,-5,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,1,-3,1,-4,1,-4,0,-3,0,-3,0,-3,-1,-4,-1,-3,-1,-3,-2,-3,-2,-3,-3,-4,-3,-3,-3,-4,-3,-4,-3,-4,-3,-5,0,0,-3,-5,-4,-4,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-26,39,-31,31,-30,29,-27,27,-26,26,-27,23,-22,25,-17,20,-23,19,-19,14,-16,11,-20,13,-17,9,-15,10,-17,6,-16,5,-18,0,-17,1,-15,-1,-16,-5,-16,-7,-21,-9,-15,-11,-19,-8,-18,-8,-17,-13,-23,-14,-24,-10,-21,-15,-21,-14,-21,-14,-24,-17,-25,-16,-26,-16,-24,-13,-25,-17,-24,-15,-30,-14,-31,-15,-28,-12,-26,-12,-25,-14,-26,-11,-27,-12,-30,-9,-30,-8,-26,-9,-26,-6,-28,-10,-29,-5,-26,-6,-27,-5,-26,-7,-26,0,-26,-1,-28,6,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-28,20,-27,22,-24,25,-27,27,-24,32,-24,35,-24,40,-27,42,-23,44,-24,50,-20,52,-17,57,-14,62,-18,64,-13,66,-3,70,-6,73,-1,70,3,75,7,72,9,75,18,75,18,76,22,74,28,76,27,71,31,72,31,75,34,74,36,70,39,68,44,66,42,65,41,68,43,67,44,62,44,64,45,60,45,65,45,58,48,59,47,56,49,59,50,53,50,50,50,49,54,46,52,49,49,45,49,43,49,40,50,37,47,35,46,33,45,34,45,28,42,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569001,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,6,2,5,1,5,1,5,1,4,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,2,-3,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,0,0,2,-5,2,-4,3,-5,3,-5,3,-4,3,-4,3,-4,3,-5,3,-4,4,-5,4,-4,3,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-4,3,-3,3,-3,4,-3,3,-3,4,-3,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,20,39,17,38,17,34,13,32,14,31,15,28,14,30,13,28,9,28,8,25,8,26,5,18,6,19,1,18,1,16,-3,16,-1,17,-5,16,-7,13,-7,12,-10,13,-10,13,-13,16,-14,12,-14,14,-16,15,-20,14,-16,15,-20,16,-21,16,-23,16,-21,15,-25,16,-22,20,-25,17,-21,23,-26,18,-22,15,-22,21,-20,19,-21,22,-21,20,-19,22,-22,20,-16,18,-17,21,-19,21,-20,19,-17,18,-16,22,-16,18,-13,22,-16,24,-14,25,-11,23,-9,26,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,4,33,8,35,9,36,13,40,17,39,20,39,24,43,24,38,28,40,33,38,38,37,39,40,46,38,49,36,55,36,58,32,61,31,66,25,69,24,69,21,75,21,76,15,76,12,74,12,79,4,80,3,80,1,80,2,81,-3,76,-5,80,-6,79,-7,78,-9,78,-11,78,-10,75,-11,77,-16,77,-13,76,-18,75,-17,74,-22,73,-19,72,-21,68,-15,69,-23,65,-23,66,-28,64,-26,62,-28,59,-28,60,-28,56,-25,51,-29,50,-26,50,-20,45,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,590211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,5,3,4,2,4,2,4,2,3,2,3,1,3,1,3,1,3,0,3,0,2,0,3,-1,2,-1,2,-2,2,-2,2,-2,2,-3,2,-2,2,-3,2,-3,3,-3,3,-3,3,-4,0,0,3,-4,3,-4,3,-4,3,-5,3,-4,3,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,33,31,30,26,27,28,31,32,25,24,24,22,25,22,21,20,22,19,20,18,18,12,20,9,16,10,14,4,16,8,17,9,16,2,15,0,15,-3,12,-4,14,-4,16,-7,15,-8,18,-9,19,-12,18,-12,18,-11,21,-15,17,-16,19,-15,20,-16,21,-16,20,-16,20,-20,25,-15,27,-17,20,-11,28,-14,24,-18,25,-14,24,-15,27,-15,23,-12,27,-13,24,-10,22,-10,24,-12,25,-9,21,-8,25,-8,28,-6,29,-4,25,-2,28,1,25,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,27,12,31,17,33,18,32,22,33,26,32,28,31,32,33,37,32,39,30,46,28,47,28,55,24,59,24,60,22,61,19,66,11,69,12,72,9,73,4,73,0,78,-1,74,-8,78,-14,77,-11,78,-22,78,-19,78,-19,77,-24,75,-23,69,-26,72,-24,75,-29,74,-30,75,-31,72,-34,71,-33,68,-36,67,-37,71,-38,70,-37,68,-37,65,-37,65,-42,59,-35,65,-39,60,-42,57,-41,55,-45,54,-46,51,-45,48,-43,45,-42,40,-41,45,-43,41,-38,43,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,599633,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-3,-3,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-5,1,-5,1,0,0,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-40,-19,-38,-15,-36,-19,-38,-21,-37,-16,-32,-14,-29,-16,-31,-15,-26,-18,-25,-12,-24,-13,-20,-11,-22,-12,-17,-13,-15,-13,-11,-13,-9,-11,-7,-15,-6,-15,-4,-16,-2,-16,-1,-16,2,-19,1,-21,4,-20,0,-19,2,-22,3,-24,4,-23,7,-26,8,-24,4,-27,5,-26,8,-27,7,-28,5,-24,2,-29,8,-28,3,-29,4,-27,3,-30,3,-25,3,-28,4,-27,2,-25,1,-27,0,-25,3,-25,1,-30,-1,-26,-1,-29,-2,-27,-5,-27,-6,-28,-8,-27,-8,-26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-21,-23,-25,-25,-28,-23,-34,-21,-36,-20,-39,-17,-40,-14,-44,-14,-47,-15,-49,-10,-55,-11,-55,-11,-63,-8,-64,1,-68,2,-64,13,-68,12,-65,10,-71,22,-70,24,-69,27,-72,32,-71,30,-70,32,-69,35,-69,40,-70,45,-69,46,-65,48,-64,48,-63,48,-63,51,-58,55,-58,53,-58,55,-55,52,-56,52,-56,56,-54,52,-56,60,-53,55,-50,58,-48,61,-50,56,-44,62,-44,61,-40,58,-36,58,-41,59,-33,58,-33,58,-30,59,-33,55,-27,48,-29,50,-26,49,-25,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,610101,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-3,0,-3,0,-4,0,-3,0,-3,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,2,0,0,-5,2,-5,2,-5,1,-5,2,-5,1,-5,2,-5,1,-5,1,-5,1,-5,1,-6,1,-5,1,-5,1,-5,0,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-38,-32,-31,-32,-30,-31,-30,-27,-27,-25,-28,-21,-25,-28,-26,-20,-22,-22,-21,-22,-17,-21,-17,-19,-12,-19,-14,-19,-12,-15,-10,-16,-8,-15,-5,-15,1,-18,-5,-15,1,-19,2,-18,7,-17,7,-19,9,-21,9,-17,5,-21,9,-21,9,-22,10,-23,12,-26,14,-22,12,-24,16,-22,12,-23,13,-27,13,-29,15,-26,12,-27,14,-25,13,-26,8,-29,11,-27,7,-27,9,-27,9,-26,8,-23,8,-26,8,-25,5,-23,6,-26,4,-28,2,-23,1,-24,1,-25,-2,-29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-32,-13,-35,-14,-35,-22,-32,-24,-33,-28,-32,-27,-35,-32,-36,-32,-27,-41,-26,-48,-26,-49,-26,-54,-26,-57,-23,-61,-21,-60,-18,-68,-16,-69,-14,-72,-11,-75,-8,-73,-3,-78,3,-78,8,-77,12,-81,14,-83,14,-76,18,-79,21,-78,23,-80,24,-73,26,-78,24,-77,26,-71,26,-74,29,-73,32,-69,37,-70,35,-69,37,-72,39,-69,36,-66,38,-69,39,-66,43,-64,39,-63,40,-62,41,-60,42,-57,46,-53,46,-49,45,-47,46,-49,41,-42,47,-42,44,-39,37,-36,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,618974,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,4,-5,3,-5,3,-5,3,-4,3,-4,3,-4,2,-4,2,-4,1,-3,1,-4,1,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-4,0,0,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-2,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-3,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-25,37,-26,31,-32,30,-29,34,-27,26,-21,26,-22,22,-20,25,-18,22,-19,18,-20,17,-17,13,-16,13,-15,8,-18,8,-17,9,-17,3,-12,1,-16,1,-17,0,-15,-4,-16,-7,-16,-7,-17,-5,-17,-7,-18,-12,-17,-11,-21,-12,-19,-13,-19,-11,-22,-13,-24,-13,-21,-16,-24,-13,-24,-16,-25,-13,-26,-12,-24,-12,-27,-10,-29,-8,-28,-9,-25,-9,-25,-11,-28,-9,-26,-9,-28,-9,-24,-7,-28,-7,-23,-4,-28,-8,-27,-6,-26,-6,-26,-3,-27,1,-28,3,-27,5,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-31,20,-31,22,-31,25,-31,26,-28,28,-29,31,-29,36,-29,38,-29,44,-28,46,-25,52,-24,53,-25,59,-21,59,-18,61,-12,67,-12,66,-10,66,-5,69,1,69,1,77,7,75,11,75,10,76,16,73,21,74,25,77,23,72,26,73,27,70,30,71,31,69,35,69,36,68,37,68,36,65,39,66,41,64,36,67,39,65,43,63,41,61,43,61,45,55,47,53,43,54,47,52,46,50,45,50,47,45,45,50,46,44,50,36,45,35,49,38,45,37,39,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,629308,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,0,5,0,5,0,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,0,3,0,3,0,2,0,3,0,3,0,3,0,0,0,3,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,4,1,3,2,3,2,3,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,44,-3,39,1,43,-3,38,-4,35,-2,34,-2,29,-3,33,-1,30,-1,26,-1,27,3,24,1,22,4,18,2,18,4,14,4,15,5,12,8,8,9,9,13,9,10,7,16,3,16,2,19,4,17,5,20,4,19,2,21,3,22,3,24,2,24,2,27,2,26,2,27,5,24,4,28,1,27,5,24,2,26,3,25,5,23,7,25,9,27,6,24,7,23,8,22,11,24,9,24,10,23,8,21,11,21,7,21,10,22,14,19,15,20,17,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,10,30,8,31,2,39,-3,37,-5,41,-8,40,-11,44,-10,45,-14,45,-19,50,-20,49,-25,54,-30,53,-31,55,-34,51,-42,50,-44,52,-48,50,-53,52,-50,50,-57,51,-60,42,-62,41,-69,41,-65,39,-72,35,-70,35,-70,30,-70,32,-72,26,-74,26,-73,26,-74,25,-74,21,-73,25,-71,22,-73,17,-74,18,-78,17,-75,17,-72,15,-75,15,-72,11,-76,9,-71,11,-70,7,-69,4,-69,8,-67,1,-66,-2,-65,-2,-67,-3,-58,-2,-62,-4,-58,-4,-52,-1,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,648466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-45,-9,-42,-7,-41,-7,-37,-4,-35,-7,-36,-6,-31,-8,-30,-5,-29,-6,-25,-8,-25,-9,-23,-8,-23,-7,-18,-9,-15,-8,-19,-11,-11,-10,-8,-11,-9,-16,-6,-17,-6,-16,-6,-18,-2,-18,-4,-20,-5,-20,-2,-20,-1,-24,-2,-23,-2,-23,2,-22,-1,-26,-1,-28,1,-25,-3,-28,-3,-29,-2,-29,-2,-29,-1,-32,-3,-29,-5,-29,-3,-29,-4,-26,-9,-25,-7,-29,-6,-27,-7,-26,-10,-24,-8,-23,-9,-22,-8,-24,-10,-27,-10,-25,-10,-24,-12,-24,-13,-21,-15,-20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-25,-21,-25,-16,-29,-18,-33,-16,-35,-15,-40,-10,-43,-10,-45,-9,-48,-10,-49,-5,-55,-2,-54,1,-60,7,-59,10,-59,15,-63,18,-66,24,-65,24,-65,28,-63,33,-65,35,-65,41,-65,43,-66,47,-61,51,-60,54,-57,57,-56,57,-54,57,-54,57,-48,61,-52,62,-45,63,-44,64,-43,64,-42,58,-42,65,-42,65,-37,63,-41,62,-39,66,-36,67,-35,67,-35,63,-30,71,-32,67,-26,62,-26,67,-24,63,-20,61,-15,59,-15,65,-14,58,-12,58,-17,52,-12,55,-11,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,658212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-2,-3,-1,-3,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,1,-5,1,-4,1,-4,1,0,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-5,0,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-43,-20,-37,-16,-34,-15,-34,-19,-32,-14,-28,-15,-30,-14,-24,-11,-26,-14,-23,-13,-19,-13,-20,-13,-17,-13,-17,-14,-15,-13,-13,-15,-11,-15,-8,-14,-8,-17,-7,-12,-2,-17,-2,-17,3,-19,2,-20,2,-17,5,-19,4,-24,5,-22,6,-24,4,-25,4,-29,7,-27,6,-26,3,-27,9,-26,4,-28,4,-26,7,-30,5,-25,4,-29,3,-26,2,-26,0,-27,3,-28,0,-27,4,-26,1,-28,3,-24,0,-26,-1,-24,0,-25,-5,-25,-6,-24,-5,-23,-7,-22,-8,-22,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-20,-26,-24,-22,-26,-22,-29,-23,-34,-20,-37,-21,-37,-19,-38,-20,-45,-18,-51,-18,-51,-14,-56,-13,-60,-8,-63,-2,-66,0,-68,3,-68,6,-70,10,-69,15,-68,18,-71,20,-73,26,-75,28,-70,35,-70,35,-71,41,-71,44,-67,47,-68,44,-63,50,-62,48,-61,47,-60,49,-60,50,-60,53,-57,52,-60,49,-56,57,-53,55,-53,55,-53,58,-50,58,-47,62,-49,53,-41,55,-46,58,-43,58,-39,58,-42,61,-36,56,-33,55,-32,60,-30,53,-30,52,-23,48,-27,49,-22,0,0]"
