type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,412948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-9,0,0,-3,-9,-3,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-8,0,-7,0,-7,1,-6,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,-17,-76,-17,-82,-15,-76,-11,-73,-10,-75,-15,-65,-12,-71,-19,-62,-9,-66,-8,-59,-9,-57,-1,-58,-8,-59,-2,-58,-1,-57,1,-61,2,-57,0,-54,2,-51,-1,-54,4,-50,0,-52,3,-51,4,-47,8,-52,6,-45,9,-50,12,-49,5,-48,3,-54,6,-48,-2,-40,2,-51,-2,-41,-2,-37,-11,-36,-6,-37,-6,-33,-11,-30,-13,-30,-15,-21,-9,-21,-14,-21,-14,-18,-14,-11,-14,-9,-16,-6,-12,-4,-11,-8,-13,2,-10,0,-14,-1,-8,1,-2,4,-1,2,-1,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-18,35,-21,26,-14,35,-12,31,-4,30,-9,25,-5,24,-11,25,-10,13,-4,20,-5,11,-11,9,-11,11,-16,4,-18,10,-23,9,-25,14,-26,6,-35,4,-31,4,-35,11,-39,10,-42,7,-43,8,-44,11,-48,13,-50,10,-57,15,-51,15,-57,15,-55,16,-63,9,-59,15,-62,16,-60,16,-65,14,-58,11,-67,12,-69,18,-64,9,-75,14,-69,14,-75,15,-73,10,-71,16,-69,14,-73,7,-79,13,-84,10,-77,8,-82,7,-83,9,-81,11,-79,10,-81,6,-96,12,-85,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,422332,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,13,-5,13,-5,12,-5,12,-5,11,-5,11,-5,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,8,-6,8,-7,8,-6,8,-7,7,-7,8,-7,7,-6,8,-7,7,-7,7,-7,8,-6,7,-6,0,0,8,-6,8,-5,8,-5,7,-4,7,-3,7,-3,7,-3,7,-2,6,-2,6,-1,5,-1,5,0,4,0,4,0,3,0,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-40,1,-38,1,-39,-4,-37,1,-34,0,-36,0,-31,-2,-35,-1,-33,-3,-29,-3,-29,-3,-29,-2,-26,-4,-26,-4,-25,-4,-26,-7,-26,-4,-24,-5,-27,-9,-24,-7,-27,-7,-22,-8,-24,-5,-23,-8,-22,-5,-23,-7,-22,-7,-21,-8,-22,-4,-24,-7,-23,-3,-21,-2,-19,-1,-20,-3,-20,0,-19,0,-22,1,-17,2,-18,3,-13,4,-15,3,-13,3,-12,4,-9,5,-9,5,-9,5,-5,3,-4,5,-7,4,-2,2,-2,1,-1,3,0,1,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,8,6,15,5,16,18,14,4,0,17,5,-14,12,2,3,-6,-17,10,-4,0,13,6,14,7,-13,11,3,12,-10,2,7,23,-3,6,-2,14,6,21,-6,17,-7,16,1,20,-6,21,-5,24,3,32,-6,33,-8,25,-18,28,-12,2,-8,45,0,5,22,44,24,53,-18,32,48,41,43,33,-7,35,-6,38,-4,41,-1,29,-5,32,-1,35,-3,36,-5,36,-2,37,-3,34,-1,36,-5,33,1,34,-1,37,-4,35,-3,36,-4,37,-3,38,-2,39,0,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,432415,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,3,13,3,13,2,13,3,12,2,12,2,12,1,11,1,11,1,11,0,11,0,10,0,10,0,10,-1,10,-1,10,-1,10,-2,10,-1,10,-2,10,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-1,0,0,9,-1,9,-1,9,0,8,0,8,0,7,1,7,1,6,1,6,2,5,2,5,2,4,2,4,2,3,2,3,2,2,2,1,2,1,2,0,2,0,1,0,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-79,51,-63,48,-73,51,-74,38,-75,46,-65,42,-62,40,-52,38,-57,38,-55,24,-58,30,-52,29,-57,24,-52,23,-54,22,-52,16,-56,18,-55,14,-54,15,-49,15,-53,12,-52,10,-54,9,-49,11,-51,11,-47,8,-48,7,-54,11,-50,8,-54,9,-52,9,-53,15,-44,18,-46,15,-43,18,-39,19,-31,20,-36,17,-32,13,-28,18,-21,16,-28,12,-20,16,-18,18,-16,14,-14,20,-8,12,0,11,-5,10,-4,6,-1,3,1,0,4,6,2,4,1,0,6,-4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,36,-11,37,-14,35,-14,24,-13,25,-11,24,-12,22,-11,24,-6,19,-2,18,-1,16,-2,14,4,20,11,16,13,19,11,18,15,22,12,27,22,23,18,28,27,29,26,37,29,31,29,39,30,39,34,40,32,43,34,40,33,42,43,41,34,44,38,48,39,47,38,51,39,47,44,48,45,47,46,47,47,52,46,53,55,52,47,44,52,52,59,44,54,50,48,39,59,47,64,48,63,48,64,45,68,48,67,45,74,47,66,55,70,49,72,51,74,52,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,445306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-13,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-7,0,0,-7,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,1,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,15,-85,17,-77,23,-80,13,-78,12,-78,16,-72,14,-77,16,-69,17,-68,24,-58,16,-62,22,-55,16,-58,20,-56,11,-54,17,-53,24,-49,24,-47,27,-47,21,-48,28,-47,23,-44,28,-45,26,-43,27,-44,28,-47,21,-46,28,-42,22,-48,24,-45,19,-41,25,-43,15,-39,21,-43,16,-39,14,-41,8,-38,5,-35,-1,-33,-2,-30,-3,-23,-8,-29,0,-26,-7,-21,-11,-17,-7,-20,-9,-10,-8,-11,-13,-11,-6,-5,-6,-4,-6,-2,-6,3,-3,4,-5,6,-1,7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-31,24,-26,23,-24,23,-21,24,-17,24,-18,19,-14,16,-14,14,-16,18,-13,11,-11,9,-16,8,-18,5,-19,4,-25,-3,-26,-3,-24,-4,-32,-3,-39,-1,-31,-10,-36,-6,-43,-8,-44,-5,-48,-6,-49,-7,-56,-10,-52,-6,-61,-9,-49,-7,-59,-7,-60,-12,-62,-3,-64,-8,-63,-9,-65,-11,-63,-11,-68,-7,-68,-7,-66,-17,-66,-17,-75,-17,-71,-23,-71,-21,-77,-15,-79,-30,-75,-21,-73,-24,-81,-22,-75,-21,-79,-22,-76,-23,-87,-25,-81,-25,-79,-21,-87,-28,-85,-24,-86,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,452304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-13,2,-13,2,-13,2,-12,2,-12,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-9,3,-9,3,-9,2,-8,2,-8,1,-8,1,-7,0,-7,0,-7,0,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,82,-14,80,-12,76,-6,76,-11,73,-13,77,-10,70,-12,67,-7,65,-4,62,-8,62,0,64,0,63,-2,61,1,60,0,60,0,55,-1,51,1,50,8,56,7,59,5,52,9,53,9,49,12,44,8,44,5,52,7,48,2,46,4,53,0,53,3,45,3,47,1,41,-6,41,-2,41,-9,39,-8,37,-11,34,-16,33,-14,25,-15,25,-13,21,-12,20,-16,16,-10,15,-9,6,-10,10,-6,4,-9,4,-15,-3,-5,-1,-7,1,-6,-2,-1,-1,-4,-7,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-32,-20,-30,-16,-28,-19,-32,-14,-28,-9,-24,-10,-26,-3,-23,-10,-20,-11,-16,-11,-20,-12,-15,-16,-9,-17,-11,-18,-13,-22,-8,-27,-4,-29,-6,-32,-8,-31,-6,-38,-6,-41,-9,-43,-8,-44,-4,-46,-16,-52,-9,-50,-8,-59,-4,-60,-8,-60,-6,-59,-11,-63,-10,-66,-11,-65,-11,-68,-19,-64,-11,-65,-17,-70,-10,-70,-13,-71,-10,-78,-10,-70,-5,-71,-6,-81,-11,-80,-6,-70,-2,-74,-13,-80,-8,-79,-8,-84,-7,-79,-2,-80,-7,-80,-2,-84,-1,-84,-8,-87,-7,-89,-4,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,462352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-14,2,-14,2,-14,2,-13,2,-13,2,-12,2,-11,2,-11,2,-11,3,-11,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,0,0,-9,3,-9,2,-9,2,-8,1,-8,1,-8,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,87,-25,74,-24,80,-19,74,-28,80,-23,70,-20,68,-24,67,-22,65,-18,56,-19,61,-14,61,-14,61,-11,56,-13,58,-4,57,-7,57,-6,51,-10,56,-9,58,-3,54,1,48,1,48,-7,48,-9,46,0,52,-2,49,-3,52,-3,44,-7,47,-5,51,-4,47,-6,50,-16,40,-12,45,-18,34,-8,31,-12,40,-18,29,-14,25,-18,24,-13,23,-16,19,-16,17,-15,12,-8,12,-14,10,-11,5,-14,4,-9,2,-10,1,-6,-2,-10,-2,-3,-2,-4,-4,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-35,-11,-37,-13,-28,-8,-35,-6,-29,-9,-26,-9,-26,-7,-24,-10,-21,-4,-19,-8,-18,-8,-17,-18,-17,-14,-15,-19,-9,-19,-8,-26,-10,-27,-8,-35,-10,-31,-4,-35,-5,-42,-10,-41,-12,-39,-16,-49,-15,-51,-17,-51,-17,-50,-19,-54,-19,-56,-22,-50,-24,-59,-24,-61,-23,-61,-22,-65,-25,-66,-21,-60,-30,-62,-24,-61,-22,-65,-23,-70,-16,-69,-20,-71,-25,-71,-21,-69,-24,-75,-29,-75,-25,-71,-21,-77,-19,-75,-16,-73,-20,-77,-22,-82,-18,-86,-17,-80,-22,-82,-25,-80,-16,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,472324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,14,-3,13,-3,13,-3,12,-3,12,-3,11,-3,11,-2,11,-2,11,-2,10,-1,10,-1,10,-1,10,0,10,-1,9,0,10,0,10,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,-1,9,-1,8,-1,8,-2,8,-2,7,-2,7,-3,6,-3,6,-3,5,-3,5,-3,4,-3,4,-3,3,-3,2,-3,2,-3,1,-3,1,-3,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,55,59,45,71,46,59,50,62,51,63,52,56,46,61,47,53,37,52,42,51,40,50,38,52,32,52,32,54,27,49,28,54,34,49,22,51,25,39,24,54,25,47,23,54,15,51,18,49,18,50,22,47,15,44,21,42,26,52,22,40,21,45,28,34,18,34,24,39,22,37,30,31,32,25,30,25,25,14,31,21,20,14,22,9,22,6,23,9,22,3,21,1,16,-2,14,-3,11,-4,7,0,14,-5,5,-1,4,-3,1,-5,0,-7,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,7,-37,6,-33,3,-32,1,-29,0,-28,-3,-29,-2,-29,-4,-24,-2,-19,2,-20,1,-17,8,-17,8,-18,12,-17,14,-17,15,-15,25,-13,22,-17,23,-17,27,-17,28,-24,32,-28,34,-25,34,-31,41,-29,44,-32,46,-35,45,-34,45,-37,49,-37,45,-44,50,-37,45,-39,47,-44,51,-44,51,-39,54,-44,58,-43,55,-41,59,-42,56,-35,57,-40,63,-42,64,-44,66,-47,73,-50,63,-41,66,-47,67,-43,63,-41,76,-50,74,-50,74,-50,70,-46,69,-41,80,-51,71,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,482666,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,5,12,5,12,5,12,5,11,4,11,4,11,4,10,3,10,3,10,3,10,2,10,2,10,1,10,1,9,1,10,1,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,9,0,0,0,8,1,8,1,8,1,7,2,7,2,6,2,6,2,5,2,5,2,4,3,4,2,3,2,3,3,2,2,2,2,1,2,1,2,0,2,0,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-56,66,-60,66,-54,59,-56,58,-53,50,-54,49,-51,58,-56,49,-50,45,-45,43,-47,44,-51,37,-46,39,-44,41,-47,38,-45,35,-51,39,-42,32,-39,29,-47,23,-47,31,-40,25,-44,22,-47,24,-45,25,-48,22,-44,29,-41,30,-35,30,-36,27,-47,30,-38,26,-44,34,-37,25,-37,28,-27,27,-31,30,-29,19,-28,21,-23,24,-17,32,-16,27,-9,22,-14,16,-6,18,-6,17,0,13,-4,9,2,10,-2,6,0,4,0,1,4,2,2,-3,4,-2,3,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,40,-6,34,-10,36,-13,29,-9,28,-7,24,-5,25,-5,28,-7,22,-3,22,2,18,1,17,2,18,6,21,12,22,18,17,16,18,21,25,18,27,22,24,28,29,27,36,26,32,25,38,31,40,30,37,33,42,36,40,33,49,42,43,36,46,37,48,35,53,36,47,40,49,45,49,40,48,42,54,39,55,48,61,46,54,54,57,55,52,54,56,52,53,60,56,59,58,58,53,66,49,61,57,59,59,51,65,61,57,62,54,60,60,59,64,61,62,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,502752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,1,13,1,13,1,13,1,12,1,12,1,11,0,11,0,11,-1,10,0,10,0,10,-1,10,-1,10,-1,9,-1,9,-2,9,-2,9,-2,9,-2,9,-3,9,-2,9,-2,9,-2,9,-2,9,-1,9,-1,0,0,8,-1,8,-1,8,0,8,0,7,0,7,0,6,1,6,1,5,1,5,1,4,2,4,2,3,2,3,2,2,2,2,2,1,2,1,1,0,1,0,1,0,1,-1,0,-1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-83,33,-80,35,-77,30,-77,26,-73,28,-78,26,-67,31,-68,24,-65,27,-65,14,-58,18,-61,16,-61,16,-55,15,-59,8,-55,9,-57,9,-60,8,-57,6,-50,5,-57,5,-55,6,-56,4,-51,4,-52,4,-48,4,-48,7,-51,6,-46,7,-49,11,-53,4,-47,8,-40,9,-47,11,-39,12,-42,16,-34,17,-36,19,-30,18,-31,13,-18,16,-20,13,-19,16,-21,18,-15,16,-10,13,-9,9,-8,10,-9,8,0,7,1,3,0,6,-1,1,1,5,4,-2,-1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,11,37,9,28,5,37,6,29,6,29,-2,26,2,26,3,22,4,21,2,14,6,13,11,13,16,10,17,8,18,11,18,14,26,9,33,14,35,18,34,15,41,15,37,22,42,16,42,20,48,21,51,17,52,22,53,23,54,24,50,25,61,28,53,26,60,26,60,28,61,24,59,21,66,25,63,32,63,30,65,27,68,25,72,26,75,26,72,23,67,32,79,35,75,31,78,22,73,22,77,23,84,19,87,31,76,27,91,24,85,28,80,27,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,512317,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-4,-10,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-4,-9,-3,-10,0,0,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-1,1,-1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-26,-82,-29,-81,-24,-73,-26,-76,-27,-70,-26,-69,-26,-63,-27,-63,-22,-63,-22,-58,-13,-57,-16,-58,-20,-56,-7,-60,-9,-58,-10,-58,-7,-54,-9,-54,-5,-54,-11,-57,-7,-47,-6,-54,-4,-53,-3,-54,-5,-46,-3,-48,-1,-51,-4,-52,-5,-49,-5,-53,-8,-46,-9,-42,-11,-44,-11,-41,-14,-39,-13,-39,-14,-33,-15,-34,-18,-29,-19,-22,-18,-15,-15,-18,-15,-14,-19,-13,-13,-12,-12,-8,-10,-9,-11,-5,-10,-4,-3,0,-6,-1,-7,-2,-5,3,-6,4,-2,0,1,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-18,31,-14,32,-12,28,-9,25,-8,29,-3,26,-5,25,-10,17,-6,20,-9,16,-7,17,-11,12,-9,12,-14,8,-19,8,-23,5,-22,7,-30,9,-32,13,-31,12,-41,15,-40,16,-35,14,-42,25,-48,17,-45,14,-52,21,-58,25,-56,26,-56,21,-50,24,-56,26,-60,20,-62,20,-65,24,-59,24,-61,28,-64,26,-63,26,-66,21,-71,21,-70,22,-71,23,-70,20,-69,23,-68,20,-71,17,-75,25,-75,24,-76,23,-80,17,-80,20,-86,18,-76,23,-88,20,-85,20,-83,0,0]"
