type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,19,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,537192,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,5,-13,5,-14,4,-13,3,-13,3,-12,3,-11,3,-11,2,-10,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-7,3,-6,3,-6,2,-6,2,-5,2,-5,3,-4,3,-5,3,-4,3,-4,4,0,0,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-3,0,-3,0,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,13,-88,6,-84,12,-79,10,-78,10,-74,6,-75,4,-71,2,-71,4,-67,-2,-64,1,-58,3,-61,3,-54,1,-50,1,-50,1,-50,2,-45,2,-39,3,-37,8,-37,9,-35,10,-31,10,-32,7,-29,10,-28,13,-23,11,-25,17,-26,14,-23,17,-20,17,-24,18,-22,17,-21,24,-18,19,-23,19,-22,18,-21,20,-22,19,-24,20,-24,21,-24,16,-22,16,-24,19,-20,14,-23,16,-22,13,-24,14,-19,9,-23,9,-18,6,-23,6,-17,4,-18,2,-17,1,-17,-1,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-48,-5,-46,-6,-49,-1,-48,1,-48,5,-45,6,-41,10,-41,7,-44,9,-43,10,-41,8,-42,6,-46,8,-43,5,-40,5,-42,3,-43,6,-44,5,-40,4,-42,4,-41,2,-45,0,-43,-2,-41,-1,-44,-8,-45,-4,-43,-2,-45,-8,-44,-13,-48,-9,-46,-14,-50,-11,-51,-14,-50,-16,-53,-19,-54,-22,-54,-21,-53,-24,-54,-30,-57,-28,-60,-30,-59,-30,-62,-36,-69,-32,-61,-38,-67,-38,-70,-40,-70,-39,-75,-38,-80,-38,-79,-37,-83,-35,-84,-29,-86,-31,-90,-34,-88,-25,-95,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,547834,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-4,14,-4,13,-4,13,-3,12,-3,12,-2,12,-3,11,-2,11,-2,9,-2,10,-2,9,-3,8,-2,8,-2,7,-2,7,-3,6,-3,6,-2,5,-2,5,-3,5,-3,4,-3,4,-3,4,-4,4,-4,3,-4,0,0,3,-5,3,-4,3,-4,3,-5,3,-4,3,-5,3,-5,3,-4,3,-5,3,-5,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-1,3,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,-39,81,-31,84,-36,81,-27,77,-33,77,-28,72,-28,73,-26,67,-24,64,-19,60,-20,59,-18,59,-13,55,-17,50,-11,42,-18,48,-17,41,-18,34,-13,36,-17,34,-18,31,-14,29,-17,27,-17,23,-17,23,-21,19,-22,18,-22,19,-22,16,-25,12,-24,16,-27,12,-24,13,-27,12,-29,16,-28,14,-28,18,-29,17,-27,13,-24,13,-28,17,-28,16,-26,16,-26,16,-24,18,-22,17,-21,16,-17,18,-18,14,-16,16,-14,16,-15,15,-11,15,-8,13,-6,12,-8,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,49,9,47,10,46,6,48,2,48,0,43,-3,43,-3,42,-4,45,-3,44,-4,44,-1,45,2,44,0,45,-5,39,0,41,4,46,1,41,2,45,3,43,0,39,4,42,5,41,9,44,10,42,17,42,11,44,17,45,17,45,20,48,17,44,23,51,20,45,24,48,26,53,29,49,29,49,33,50,35,53,43,48,41,53,47,53,45,56,47,57,45,55,53,63,48,64,51,65,54,69,55,73,57,71,57,72,55,75,54,78,58,84,52,86,49,88,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-10,11,-9,12,-10,10,-9,10,-9,9,-9,9,-8,9,-8,8,-7,8,-8,7,-7,7,-7,6,-6,6,-6,6,-5,6,-5,6,-4,5,-3,5,-3,5,-2,4,-2,5,-3,4,-2,5,-2,5,-1,5,0,0,-1,5,-1,5,0,5,0,5,0,5,-1,5,0,5,-1,5,0,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-2,2,-2,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,40,-24,37,-24,38,-23,34,-22,33,-22,32,-23,30,-24,30,-21,27,-21,26,-21,26,-18,24,-17,23,-17,22,-18,21,-13,20,-16,20,-12,17,-12,16,-11,16,-11,18,-7,15,-6,15,-6,14,-5,15,-5,15,-1,13,-1,13,-1,13,-1,14,1,13,2,15,-1,13,2,14,1,14,0,14,4,15,1,14,1,14,0,14,2,14,0,13,-1,14,0,14,-3,14,-1,12,-2,13,-2,12,-2,9,-2,12,-2,9,-4,10,-3,8,-4,7,-4,6,-4,6,-6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-12,-22,-14,-20,-15,-20,-18,-17,-18,-17,-18,-15,-17,-14,-17,-14,-18,-15,-17,-14,-20,-13,-16,-15,-18,-14,-17,-14,-17,-14,-16,-17,-16,-14,-16,-17,-15,-15,-16,-16,-15,-18,-16,-15,-14,-18,-15,-17,-13,-21,-13,-19,-13,-20,-15,-21,-13,-23,-12,-21,-11,-26,-12,-25,-10,-25,-10,-27,-11,-28,-10,-28,-10,-31,-8,-31,-10,-33,-7,-34,-10,-35,-8,-36,-8,-37,-9,-37,-7,-40,-6,-40,-8,-42,-8,-42,-7,-45,-10,-44,-11,-44,-10,-48,-15,-44,-14,-49,-18,-49,-18,-47,-18,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,567992,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,2,-14,1,-15,1,-13,0,-13,0,-12,1,-12,1,-11,0,-10,0,-10,0,-10,1,-9,0,-8,0,-8,0,-8,1,-7,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,-4,2,-4,3,0,0,-4,3,-4,3,-4,4,-4,4,-3,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-3,1,-4,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-12,-89,-17,-88,-12,-83,-18,-84,-17,-73,-14,-73,-16,-68,-22,-69,-18,-62,-14,-62,-15,-57,-17,-57,-15,-53,-16,-50,-18,-49,-11,-49,-10,-45,-9,-38,-10,-38,-5,-39,-3,-34,-4,-32,1,-31,-2,-29,-1,-29,4,-23,5,-29,7,-24,9,-27,13,-23,10,-22,12,-24,11,-25,15,-24,14,-29,16,-24,15,-25,15,-25,15,-27,15,-27,14,-25,12,-26,15,-25,11,-26,9,-27,9,-24,9,-27,6,-24,5,-22,4,-22,4,-23,5,-20,1,-15,1,-15,0,-18,-5,-14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-52,10,-51,10,-51,13,-50,17,-48,19,-43,16,-43,23,-39,45,-28,15,-39,18,-40,16,-41,14,-41,18,-42,18,-37,19,-41,18,-41,19,-39,14,-40,18,-42,16,-39,18,-40,14,-43,11,-45,13,-44,8,-45,11,-45,5,-46,9,-51,5,-49,3,-48,1,-52,1,-51,-2,-52,-1,-56,-5,-54,-8,-59,-7,-64,-14,-62,-9,-68,-9,-64,-14,-71,-11,-70,-17,-75,-17,-68,-18,-77,-16,-81,-19,-80,-16,-83,-15,-96,-16,-91,-14,-94,-9,-97,-3,-93,-5,-101,-6,-98,0,-98,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,577186,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,5,12,6,11,6,11,6,10,6,10,5,9,5,8,5,8,5,7,5,7,4,7,4,6,3,6,3,6,2,5,2,5,1,5,1,5,1,5,1,4,0,4,0,4,-1,4,-1,4,-1,0,0,4,-1,5,-2,4,-2,5,-2,4,-2,5,-2,4,-2,5,-2,4,-2,5,-2,5,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,43,12,44,9,39,10,38,11,35,13,35,10,35,11,29,8,30,11,28,9,26,11,27,10,25,9,23,10,21,8,22,8,21,7,20,5,16,5,17,3,16,4,15,1,14,0,12,1,13,-1,14,-2,14,-5,13,-3,13,-5,12,-5,13,-6,10,-6,11,-6,10,-6,13,-5,12,-7,11,-7,12,-5,12,-7,13,-6,12,-6,12,-4,12,-5,13,-3,12,-4,11,-2,12,-4,10,-3,11,-1,10,-1,10,-2,9,0,7,1,8,1,5,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,-4,25,-6,24,-8,24,-9,22,-11,20,-12,19,-13,21,-10,21,-11,20,-13,20,-13,19,-11,20,-13,19,-11,18,-10,19,-12,20,-12,18,-11,20,-9,20,-11,20,-11,21,-9,20,-9,20,-9,21,-7,22,-9,21,-7,22,-6,22,-5,24,-4,22,-4,27,-5,27,-2,24,-3,28,-2,27,-2,28,0,27,1,30,3,33,2,32,3,33,3,35,5,36,3,36,3,38,5,37,6,40,5,42,3,43,2,44,3,45,-1,47,-3,45,-2,49,-3,48,-4,47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,595584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-11,9,-10,9,-11,9,-11,8,-10,7,-10,7,-9,6,-9,7,-8,5,-8,6,-8,5,-7,5,-6,4,-6,4,-6,5,-4,4,-4,4,-3,3,-3,4,-3,3,-2,4,-3,3,-2,4,-2,4,-2,4,0,0,-1,5,-1,5,-1,4,-1,5,-1,4,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,4,-2,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-3,2,-2,1,-3,2,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,72,-54,71,-52,73,-52,64,-48,64,-47,54,-51,54,-49,55,-47,49,-44,49,-36,48,-41,44,-39,40,-35,38,-35,36,-35,35,-29,35,-28,32,-26,30,-20,31,-17,31,-19,26,-13,25,-14,26,-13,28,-8,26,-5,21,-3,24,-7,26,-2,26,-2,24,3,28,-2,27,0,29,3,27,0,28,3,29,5,27,3,26,5,28,3,26,1,30,2,27,-3,28,-3,27,-4,23,-4,23,-4,23,-3,24,-5,19,-7,20,-7,19,-4,16,-10,14,-11,12,-9,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-25,-44,-30,-42,-32,-41,-37,-37,-37,-32,-37,-33,-39,-29,-39,-33,-39,-30,-40,-29,-41,-28,-38,-32,-37,-31,-40,-25,-41,-31,-38,-34,-38,-10,-57,-33,-38,-29,-35,-32,-36,-32,-37,-31,-33,-32,-32,-35,-34,-36,-30,-33,-30,-40,-32,-37,-31,-45,-32,-38,-28,-47,-33,-48,-24,-46,-23,-49,-26,-52,-24,-54,-25,-55,-26,-57,-22,-61,-25,-65,-25,-67,-21,-70,-23,-68,-21,-68,-21,-79,-18,-78,-21,-79,-19,-85,-23,-83,-28,-84,-35,-85,-30,-92,-38,-84,-34,-90,-42,-91,-42,-82,-48,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,597397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,3,-15,2,-14,4,-13,3,-13,4,-12,3,-12,3,-11,3,-10,3,-9,3,-9,3,-9,2,-8,2,-8,1,-7,1,-8,1,-7,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,0,0,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,0,-4,-1,-4,0,-4,0,-4,0,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-43,15,-42,13,-40,15,-38,15,-39,16,-35,14,-33,17,-33,13,-30,14,-28,13,-30,12,-26,14,-26,12,-23,12,-21,9,-23,10,-20,10,-21,9,-19,8,-17,5,-20,5,-15,2,-14,1,-16,0,-14,0,-14,0,-14,-5,-13,-1,-14,-4,-14,-5,-13,-5,-13,-4,-13,-5,-13,-6,-14,-6,-14,-5,-14,-6,-14,-6,-14,-6,-13,-4,-14,-4,-14,-4,-14,-5,-15,-5,-13,-3,-13,-1,-12,-3,-12,-2,-12,-1,-12,-2,-11,-1,-11,0,-10,1,-10,2,-7,2,-8,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,24,10,23,11,25,13,22,13,20,14,20,14,19,14,19,15,17,14,18,16,19,14,17,15,18,15,19,13,16,14,19,13,16,14,19,13,18,14,20,12,21,15,19,14,20,12,19,12,22,11,21,12,22,9,20,10,24,9,22,7,23,7,25,7,27,7,27,6,28,6,29,4,30,3,30,5,33,3,32,4,36,1,34,3,38,1,36,-1,38,-1,41,0,40,-1,45,2,43,4,44,5,49,5,47,7,44,9,46,7,45,9,47,10,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,607844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-14,-4,-13,-5,-13,-5,-11,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-3,-8,-3,-7,-3,-7,-2,-7,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,0,-5,0,-5,1,-5,1,-5,1,0,0,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-4,1,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-11,-41,-12,-44,-9,-39,-10,-38,-12,-35,-12,-36,-10,-36,-12,-30,-10,-29,-11,-29,-10,-28,-10,-27,-9,-24,-9,-21,-11,-21,-7,-20,-6,-18,-6,-18,-6,-17,-4,-17,-3,-17,-4,-16,0,-14,0,-13,-1,-13,1,-11,1,-12,3,-12,2,-12,4,-13,4,-13,6,-11,5,-13,6,-11,8,-13,7,-12,6,-12,5,-14,5,-13,7,-14,3,-14,4,-14,4,-14,4,-12,4,-13,2,-15,3,-13,1,-11,1,-12,1,-11,0,-10,-2,-9,0,-9,-1,-10,-2,-9,-2,-6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,0,-26,2,-25,6,-28,6,-24,6,-25,7,-23,8,-23,9,-25,9,-21,10,-22,9,-22,9,-24,9,-23,11,-21,9,-21,9,-23,11,-21,7,-22,8,-23,8,-20,8,-22,8,-21,9,-22,7,-22,5,-23,5,-22,5,-24,4,-25,3,-25,3,-25,2,-27,2,-27,-1,-26,-1,-29,-1,-30,-2,-29,-3,-32,-4,-30,-5,-34,-5,-34,-6,-35,-6,-36,-7,-37,-6,-35,-12,-38,-7,-39,-6,-40,-7,-43,-5,-45,-3,-44,-5,-46,-2,-48,1,-45,0,-51,0,-48,3,-49,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,617223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-8,12,-8,11,-7,11,-7,11,-6,10,-6,9,-6,9,-6,9,-5,8,-5,8,-4,7,-5,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,2,-5,0,0,1,-5,1,-5,1,-5,1,-6,1,-5,1,-6,1,-5,1,-5,1,-6,1,-6,2,-6,2,-5,2,-5,2,-4,2,-5,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-39,84,-27,76,-32,73,-29,77,-24,72,-25,71,-17,66,-18,64,-19,57,-13,56,-17,58,-16,55,-11,51,-13,49,-9,40,-13,42,-15,40,-13,33,-14,30,-11,30,-15,26,-13,22,-13,21,-13,19,-14,20,-17,18,-16,16,-16,16,-18,12,-22,14,-21,13,-24,12,-21,11,-23,12,-27,15,-23,14,-24,14,-24,15,-23,17,-26,15,-25,16,-23,18,-23,14,-22,16,-22,17,-16,20,-19,19,-16,16,-13,15,-11,18,-14,17,-10,17,-9,15,-8,13,-6,14,-3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,33,41,33,42,28,42,25,44,22,41,21,44,17,47,20,45,17,41,12,43,18,42,18,46,14,44,10,43,11,43,15,41,13,42,13,43,12,40,12,40,14,45,19,37,20,37,21,41,23,40,21,41,24,41,23,39,24,40,27,37,28,39,31,43,35,36,36,40,38,40,40,39,44,42,44,43,47,43,49,49,51,50,53,49,53,50,50,48,56,52,60,50,61,54,60,56,63,62,57,64,65,67,61,73,56,67,57,78,57,78,53,75,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,627981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,13,-7,12,-6,12,-6,12,-5,11,-5,11,-5,10,-5,10,-4,9,-4,9,-4,8,-4,7,-3,7,-4,6,-3,6,-4,5,-4,4,-4,4,-3,3,-4,3,-4,2,-4,2,-4,2,-4,2,-5,1,-5,0,0,1,-5,1,-6,1,-5,1,-6,1,-5,1,-6,1,-6,1,-5,1,-6,1,-6,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-4,2,-3,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,-30,78,-25,79,-32,73,-24,71,-25,71,-22,68,-22,69,-18,63,-14,59,-15,56,-16,49,-11,53,-15,46,-13,49,-13,41,-18,41,-14,33,-15,33,-10,31,-11,27,-15,26,-13,22,-15,22,-17,17,-12,17,-13,12,-19,13,-22,12,-23,11,-23,11,-22,10,-24,10,-27,9,-25,7,-25,12,-23,14,-27,9,-25,10,-25,9,-23,11,-25,11,-25,11,-22,17,-25,13,-24,13,-21,13,-18,13,-20,14,-17,11,-15,11,-14,12,-16,12,-15,12,-8,14,-7,13,-8,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,15,53,16,42,16,38,12,34,-1,46,1,50,-6,48,2,53,-5,48,-3,51,-4,50,0,48,-3,43,-3,45,1,45,-2,48,-5,48,-2,43,-2,42,2,43,-1,45,2,41,5,45,7,41,11,43,12,45,10,42,13,45,17,47,17,44,22,49,21,45,22,44,24,51,25,46,29,48,38,48,36,50,38,51,40,55,44,54,42,54,45,55,46,58,56,57,49,61,51,64,54,60,52,71,53,68,54,73,52,74,47,75,54,85,47,86,41,87,0,0]"
