type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,12,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,405712,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,13,0,13,0,13,0,12,1,12,1,11,1,11,1,11,2,11,2,10,2,10,2,10,2,10,2,10,3,10,3,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,2,9,0,0,2,9,1,8,1,8,1,8,0,7,0,7,0,7,-1,7,-1,6,-1,6,-2,5,-2,5,-2,4,-2,3,-2,3,-2,3,-2,2,-2,1,-2,1,-2,1,-2,0,-2,0,-1,0,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,81,32,73,31,79,28,69,25,78,27,70,27,72,30,63,27,65,23,64,19,60,14,59,19,57,15,61,15,56,10,57,7,59,8,54,6,54,6,54,7,58,0,51,7,54,5,50,0,55,6,50,0,48,4,52,0,44,6,48,9,46,7,41,4,49,5,42,11,39,9,37,17,33,14,43,19,26,15,23,18,24,11,26,20,20,17,20,17,12,15,11,19,6,11,7,7,9,12,-2,11,2,3,-2,6,1,9,-6,-1,-7,0,-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,12,-41,9,-37,3,-40,-2,-35,3,-30,1,-29,6,-27,-4,-24,-2,-20,0,-21,5,-14,2,-17,5,-17,9,-18,14,-19,14,-17,24,-8,28,-16,31,-18,30,-21,31,-22,44,-24,37,-22,36,-24,42,-28,44,-32,41,-35,46,-36,45,-37,52,-29,50,-38,50,-39,47,-33,53,-38,53,-34,45,-26,53,-27,55,-32,52,-32,53,-30,62,-29,56,-30,57,-26,61,-26,60,-30,62,-27,58,-21,65,-23,71,-20,71,-19,71,-22,71,-19,77,-20,74,-16,82,-27,85,-29,86,0,0]"
CSI_DATA,13,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,415758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-13,8,-12,7,-12,7,-11,7,-11,7,-11,7,-10,7,-10,7,-9,7,-9,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,8,-7,7,-7,8,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,-7,7,0,0,-7,7,-7,6,-7,6,-7,5,-7,5,-7,4,-7,4,-7,3,-6,3,-6,2,-6,2,-6,1,-5,1,-5,0,-4,0,-4,0,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,-3,85,5,91,5,81,5,75,2,77,1,76,12,76,6,71,6,69,3,62,9,63,5,61,2,57,9,57,14,59,12,59,21,50,21,54,15,56,18,57,21,54,15,50,17,47,19,46,19,40,19,44,19,40,18,51,16,47,15,48,15,45,11,51,14,44,8,48,6,41,5,47,-6,40,3,39,0,39,2,28,-1,34,-5,28,-11,23,-7,24,-10,15,-4,18,-6,15,-8,15,-8,5,-8,8,-7,2,-7,0,-3,0,-3,-2,-5,1,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-36,-23,-33,-17,-36,-14,-34,-10,-33,-14,-30,-11,-27,-7,-23,-7,-25,-13,-16,-11,-26,-11,-18,-14,-16,-14,-15,-24,-7,-22,-8,-32,-4,-31,-8,-34,-5,-35,-8,-38,-5,-44,-10,-45,-13,-41,-6,-48,-8,-45,-12,-54,-10,-65,-13,-52,-17,-58,-16,-56,-15,-59,-14,-53,-12,-57,-15,-64,-14,-63,-11,-61,-12,-66,-9,-63,-14,-64,-4,-68,-5,-68,-4,-71,-1,-72,3,-73,-3,-76,3,-75,11,-71,3,-81,9,-74,11,-74,3,-80,5,-83,11,-79,6,-88,8,-91,6,-85,4,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,426293,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,14,-4,13,-4,13,-4,12,-4,12,-4,11,-4,11,-4,11,-4,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-6,9,-6,8,-6,8,-6,8,-6,8,-5,8,-6,8,-5,8,-6,8,-5,8,-5,0,0,8,-5,8,-4,8,-4,8,-3,7,-3,7,-3,7,-2,7,-2,6,-1,6,-1,5,0,5,0,4,0,4,1,3,1,3,1,2,1,2,1,1,1,1,1,0,1,0,1,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-85,13,-93,14,-79,17,-85,10,-82,12,-78,14,-72,16,-74,10,-67,7,-66,11,-69,9,-66,4,-64,4,-57,6,-60,-2,-61,-1,-60,-2,-63,1,-62,-7,-54,-14,-56,-4,-55,-7,-52,-5,-55,-7,-52,-10,-54,-8,-59,-4,-53,-8,-47,-6,-57,-4,-51,-6,-51,1,-48,4,-44,3,-49,0,-41,5,-43,0,-40,11,-41,12,-32,16,-29,9,-23,8,-23,14,-25,11,-19,12,-16,11,-13,11,-7,10,-8,5,-8,7,0,5,-2,3,-2,5,-2,4,-3,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,39,19,32,17,32,11,33,7,35,7,29,7,32,8,27,9,23,5,20,6,15,11,14,12,13,18,10,14,9,21,10,27,7,26,12,38,6,38,12,39,15,39,15,43,18,45,12,43,15,54,20,46,18,52,20,52,22,52,18,55,24,55,23,53,22,58,20,59,18,58,21,57,20,59,24,55,20,63,15,63,17,68,14,70,14,69,8,68,15,80,3,74,7,71,8,73,7,76,7,71,6,81,0,86,4,83,6,89,5,83,7,89,9,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,435768,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-4,-14,-4,-14,-4,-13,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-1,-11,-1,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,0,0,-10,-1,-10,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,71,-60,68,-53,75,-53,66,-43,70,-53,64,-52,60,-44,58,-42,56,-42,53,-38,53,-33,50,-27,52,-30,47,-31,48,-22,48,-31,52,-24,58,-20,51,-23,50,-20,48,-19,53,-14,53,-17,51,-14,49,-15,46,-19,52,-17,50,-17,47,-16,47,-17,48,-19,48,-23,43,-22,49,-20,40,-24,34,-23,34,-21,35,-21,27,-25,26,-23,23,-20,20,-23,15,-25,16,-27,10,-16,10,-19,4,-12,13,-14,7,-7,3,-9,4,-8,0,-7,3,-10,0,-2,-5,-3,-2,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-44,-1,-42,2,-35,6,-33,8,-37,8,-33,5,-28,7,-27,6,-23,7,-20,5,-24,5,-20,-4,-23,-7,-21,-12,-16,-11,-16,-18,-20,-16,-21,-29,-31,-22,-37,-30,-27,-26,-31,-32,-34,-32,-40,-35,-38,-35,-37,-35,-43,-33,-46,-33,-41,-36,-44,-41,-45,-37,-53,-38,-42,-42,-47,-42,-49,-43,-42,-40,-43,-47,-49,-47,-44,-54,-49,-50,-47,-52,-47,-56,-49,-52,-45,-50,-45,-60,-52,-60,-44,-61,-39,-68,-41,-64,-46,-68,-45,-66,-42,-72,-39,-71,-49,-65,-49,-75,-48,-76,-51,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,456024,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,11,-9,11,-9,10,-8,10,-8,10,-7,10,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,0,0,-5,8,-5,7,-5,7,-5,7,-5,6,-5,6,-5,5,-5,5,-5,4,-5,4,-5,3,-5,2,-5,2,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,44,62,47,60,46,67,44,64,42,62,40,62,37,57,46,60,37,49,39,51,40,46,36,46,37,38,36,42,35,41,40,40,37,33,39,39,39,40,42,36,39,33,41,35,40,34,41,34,39,32,35,28,39,31,32,34,37,30,33,36,35,33,33,36,29,36,27,36,25,35,23,30,23,32,21,29,17,32,9,29,5,28,6,27,3,21,5,21,-1,19,-2,19,-4,12,-2,9,-7,11,-9,8,-7,5,-4,6,-3,2,-4,-1,-8,-2,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-7,-39,-7,-34,-14,-30,-14,-30,-18,-27,-17,-24,-16,-22,-10,-22,-13,-21,-11,-19,-7,-25,-3,-17,-3,-21,3,-16,4,-21,12,-28,8,-24,14,-26,14,-28,19,-37,20,-35,19,-37,21,-42,19,-42,19,-49,18,-47,19,-51,21,-47,19,-49,22,-50,24,-56,26,-55,20,-57,24,-57,21,-59,39,-56,35,-54,27,-52,33,-54,27,-54,26,-57,36,-52,32,-52,44,-53,38,-49,37,-51,37,-55,48,-59,49,-56,49,-54,48,-61,54,-61,48,-55,52,-64,53,-70,52,-68,55,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,465698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-15,2,-14,2,-14,2,-13,2,-13,2,-12,2,-12,3,-12,2,-11,3,-11,3,-11,3,-11,3,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,4,0,0,-9,3,-9,3,-9,2,-9,2,-8,2,-8,2,-8,1,-8,1,-7,0,-7,0,-6,-1,-6,-1,-6,-1,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,81,-23,86,-18,77,-28,74,-19,80,-26,73,-22,69,-22,70,-17,69,-18,65,-10,66,-7,63,-14,65,-10,61,-13,56,0,55,-7,60,-2,56,-10,55,-4,58,-1,58,1,55,4,54,1,48,-6,46,-2,53,-1,49,1,54,3,53,0,52,-5,48,-3,50,-7,48,-12,47,3,43,-9,44,-8,43,-9,40,-8,34,-9,35,-9,29,-18,27,-10,21,-17,20,-18,20,-14,14,-18,14,-15,11,-9,6,-10,10,-10,0,-7,1,-9,0,-6,2,-7,4,-3,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-42,-5,-42,-5,-42,2,-37,0,-35,3,-34,-2,-31,2,-25,-5,-28,-1,-23,-3,-23,-3,-21,-5,-23,-10,-19,-16,-21,-15,-18,-18,-15,-25,-17,-32,-23,-33,-16,-28,-15,-38,-23,-37,-26,-36,-29,-37,-28,-52,-30,-37,-29,-49,-31,-44,-35,-46,-30,-50,-34,-49,-39,-50,-33,-52,-38,-50,-37,-55,-32,-56,-34,-54,-30,-59,-28,-58,-33,-64,-30,-60,-25,-63,-26,-65,-23,-58,-18,-63,-28,-72,-23,-65,-21,-75,-22,-72,-20,-71,-20,-80,-16,-83,-17,-83,-14,-88,-18,-89,-24,-87,-18,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,475700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-14,-5,-14,-4,-13,-4,-13,-4,-12,-4,-12,-3,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-11,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-10,-1,-11,0,-11,-1,-10,0,-10,-1,-10,-1,0,0,-10,-1,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,72,-46,72,-46,75,-45,75,-48,72,-46,64,-43,67,-38,65,-39,58,-39,53,-32,61,-33,58,-28,54,-31,49,-29,56,-30,56,-28,55,-20,54,-22,48,-19,51,-23,55,-18,51,-17,49,-17,52,-21,51,-13,53,-16,50,-16,50,-18,49,-16,45,-21,44,-25,48,-16,40,-24,41,-22,40,-28,37,-20,33,-25,39,-26,33,-25,24,-23,19,-26,20,-27,18,-21,9,-21,9,-20,10,-22,6,-16,8,-16,1,-13,5,-15,-4,-11,-3,-11,-3,-7,-2,-7,-2,-2,-6,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-43,-7,-42,2,-39,-3,-38,3,-38,6,-33,2,-28,4,-25,-4,-24,-1,-23,3,-23,-1,-21,-4,-19,-5,-22,-13,-18,-18,-13,-18,-16,-21,-18,-27,-26,-27,-26,-30,-28,-37,-27,-35,-32,-37,-35,-35,-28,-37,-34,-38,-33,-42,-37,-41,-40,-44,-41,-45,-38,-46,-45,-41,-42,-42,-47,-46,-43,-47,-43,-46,-38,-54,-39,-51,-44,-54,-43,-58,-49,-61,-44,-63,-43,-62,-40,-56,-41,-72,-34,-61,-35,-68,-34,-67,-36,-66,-35,-71,-36,-73,-35,-77,-41,-78,-31,-80,-40,-78,-50,-78,-42,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,486028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-4,-14,-4,-14,-4,-13,-4,-13,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,0,0,0,-10,0,-10,-1,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-8,-2,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,57,-63,57,-65,53,-62,49,-63,56,-60,48,-62,45,-58,48,-49,42,-49,40,-49,43,-47,39,-40,50,-39,48,-37,41,-37,44,-39,45,-31,42,-29,43,-33,41,-28,55,-31,44,-25,46,-28,46,-23,43,-19,46,-29,48,-23,41,-29,40,-29,44,-32,47,-29,45,-34,35,-28,35,-29,34,-28,36,-31,32,-23,29,-28,25,-24,19,-31,20,-30,12,-21,11,-23,15,-25,5,-24,8,-19,9,-16,-1,-19,-1,-19,-2,-12,-1,-7,-2,-7,-2,-10,-7,-8,-3,0,-9,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-38,18,-36,21,-31,22,-28,20,-25,20,-26,21,-19,20,-21,18,-15,8,-17,10,-17,6,-19,7,-21,4,-19,-2,-21,-3,-31,-7,-25,-4,-27,-8,-26,-15,-33,-14,-37,-16,-38,-19,-36,-23,-42,-19,-48,-21,-44,-21,-46,-17,-45,-16,-54,-20,-55,-20,-53,-20,-55,-21,-57,-17,-54,-27,-47,-29,-53,-29,-56,-28,-49,-32,-53,-33,-57,-33,-56,-32,-58,-38,-59,-41,-62,-45,-58,-36,-54,-40,-53,-47,-56,-48,-56,-42,-54,-46,-59,-54,-55,-52,-58,-54,-60,-54,-63,-53,-63,-57,-63,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,507476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-15,-5,-14,-5,-14,-4,-14,-4,-13,-4,-13,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-6,-9,-7,-9,-6,-9,-7,-8,-6,-9,-6,-9,0,0,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-3,-8,-2,-7,-2,-7,-1,-7,-1,-6,0,-6,0,-5,0,-5,0,-4,1,-4,1,-3,1,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,1,-83,1,-81,-2,-82,-4,-77,8,-82,-3,-83,1,-70,4,-69,4,-67,6,-66,1,-70,5,-62,5,-58,10,-57,4,-63,12,-57,16,-57,15,-55,14,-57,11,-55,16,-50,21,-50,16,-47,18,-48,17,-50,19,-52,23,-52,10,-54,11,-51,13,-50,16,-51,7,-49,10,-47,11,-46,6,-37,7,-35,8,-41,4,-45,-7,-30,0,-31,-5,-29,-7,-34,-2,-25,-7,-31,-11,-17,-10,-15,-9,-15,-7,-13,-5,-10,-11,-9,-11,-7,-11,-10,-6,-2,-9,-2,-3,-2,-8,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-23,36,-21,38,-8,36,-12,35,-10,30,-4,30,-11,26,-13,23,-8,19,-6,23,-8,15,-18,18,-16,7,-15,17,-18,10,-20,8,-24,9,-22,15,-36,8,-31,8,-38,11,-39,10,-44,12,-43,15,-44,16,-52,14,-52,14,-52,16,-58,14,-53,17,-59,15,-59,18,-56,20,-60,22,-61,21,-61,11,-58,12,-62,12,-65,12,-61,19,-69,9,-61,3,-62,5,-72,0,-67,15,-78,5,-71,0,-71,0,-73,-2,-75,-1,-77,-6,-84,-5,-80,-9,-82,-6,-81,-2,-85,-7,-87,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,517437,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,0,0,-8,-6,-8,-6,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-4,-1,-4,0,-4,0,-3,0,-3,0,-2,1,-2,0,-2,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86,23,-89,21,-84,18,-78,17,-74,12,-82,19,-74,14,-73,18,-70,19,-68,15,-63,12,-62,20,-58,17,-61,18,-57,18,-58,27,-57,24,-53,18,-51,24,-50,25,-50,27,-51,28,-51,21,-47,26,-46,27,-48,22,-46,24,-47,27,-47,22,-45,25,-49,19,-52,18,-48,19,-44,11,-47,13,-48,9,-44,14,-45,2,-47,5,-43,4,-37,-2,-32,-7,-30,-4,-28,-8,-27,-8,-23,-8,-20,-7,-19,-7,-15,-12,-15,-10,-8,-14,-8,-9,-4,-10,-4,-8,2,-13,-4,-6,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,20,-35,26,-25,22,-23,29,-27,24,-18,19,-17,21,-17,15,-17,15,-17,11,-16,11,-18,7,-19,6,-21,5,-13,2,-22,-3,-28,-1,-32,1,-31,-7,-35,-8,-38,-4,-42,-7,-46,-7,-42,-1,-51,-12,-51,0,-48,-6,-52,-4,-59,0,-60,-2,-55,-1,-59,-4,-62,0,-59,-2,-63,-7,-61,-8,-61,-7,-65,-12,-64,-8,-65,-15,-67,-12,-69,-12,-65,-17,-64,-13,-60,-25,-80,-26,-67,-24,-69,-22,-79,-26,-71,-25,-67,-26,-70,-27,-70,-30,-79,-28,-80,-34,-84,-33,-84,0,0]"
