type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,13,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,410174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-12,-3,-12,-3,-12,-3,-12,-2,-12,-2,-12,-2,-11,-2,-12,-2,-11,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,-1,-11,0,-11,-1,-11,0,-11,-1,-11,-1,0,0,-11,-1,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-9,-3,-8,-3,-7,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,65,-52,64,-50,72,-48,62,-46,64,-47,61,-45,57,-46,63,-41,58,-44,57,-36,57,-36,48,-36,55,-35,56,-32,56,-29,52,-29,48,-29,52,-29,54,-30,48,-27,54,-24,47,-28,52,-26,51,-24,44,-29,48,-23,55,-27,48,-31,53,-21,46,-25,43,-30,41,-27,41,-29,43,-28,38,-31,40,-27,33,-23,28,-35,30,-31,30,-32,23,-26,21,-27,22,-23,15,-24,12,-27,9,-18,8,-23,7,-13,8,-16,9,-13,4,-5,4,-12,4,-3,8,-9,5,-4,5,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-19,1,-19,0,-16,6,-19,3,-6,2,-12,2,-8,-1,-6,0,0,3,-2,-3,0,-7,4,-12,3,-15,1,-21,6,-22,1,-24,1,-34,5,-34,5,-39,-3,-41,-5,-42,-11,-44,-7,-50,-10,-51,-13,-52,-20,-51,-18,-55,-22,-56,-23,-62,-21,-56,-24,-61,-32,-53,-32,-55,-31,-53,-33,-58,-32,-55,-36,-62,-28,-60,-32,-56,-32,-62,-34,-61,-34,-66,-31,-67,-29,-66,-35,-65,-21,-67,-24,-71,-30,-66,-39,-70,-30,-73,-36,-74,-36,-78,-38,-77,-35,-83,-42,-78,-46,-78,-44,0,0]"
CSI_DATA,14,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,420073,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-2,13,-2,13,-2,12,-2,12,-2,11,-2,11,-3,11,-3,11,-3,11,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,0,0,9,-3,9,-3,9,-3,9,-3,8,-2,8,-2,8,-1,7,-1,7,0,7,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-78,22,-84,20,-78,21,-77,21,-76,21,-74,22,-73,22,-72,13,-68,19,-60,17,-60,14,-63,9,-59,13,-61,3,-55,10,-60,8,-63,7,-60,5,-62,11,-62,1,-62,5,-59,3,-55,4,-55,6,-59,7,-53,7,-57,7,-56,9,-58,0,-51,8,-55,10,-54,6,-48,10,-46,13,-44,15,-45,11,-45,18,-38,15,-44,16,-33,11,-34,18,-29,20,-26,11,-28,15,-24,16,-20,13,-14,11,-18,7,-11,10,-9,12,-10,3,-11,8,-8,7,-11,5,-6,2,-4,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,7,19,-4,20,0,15,1,11,-3,10,-7,7,-3,0,-4,2,2,-1,1,-4,3,-10,8,-16,12,-11,12,-11,21,-11,21,-14,27,-18,34,-15,31,-13,32,-9,45,-13,42,-8,49,-7,50,-4,51,-4,57,2,58,0,55,3,66,7,59,5,65,9,63,10,63,6,65,7,64,7,64,8,65,10,61,10,66,9,63,9,65,7,69,6,72,5,66,4,77,-1,76,3,75,8,79,0,82,9,79,9,85,8,85,8,80,5,85,13,82,8,89,13,0,0]"
CSI_DATA,15,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,430315,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,3,13,3,12,3,12,3,12,3,11,4,10,4,10,4,10,4,10,4,9,4,9,4,9,5,9,4,9,5,9,5,8,5,9,5,9,5,9,5,9,4,8,5,8,5,8,4,8,4,8,0,0,4,8,3,8,3,8,3,8,2,7,2,8,1,7,1,7,1,7,1,7,0,5,0,5,0,4,0,5,-1,3,-1,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,1,-1,2,-1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,83,26,82,21,85,22,79,18,72,17,70,23,67,17,74,22,62,19,68,23,64,24,67,19,60,14,57,15,57,31,59,27,55,23,51,27,57,26,54,30,54,25,48,28,54,24,51,27,52,26,52,23,43,26,54,25,50,26,51,20,49,14,52,12,44,16,47,10,45,13,45,7,43,4,40,7,45,8,39,-2,37,1,31,-8,27,1,29,-7,27,0,18,-11,20,-4,15,-7,20,-6,17,-1,11,-4,17,2,15,-1,5,4,7,2,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-12,-18,-15,-9,-9,-14,-12,-11,-13,-9,-10,-6,-5,-1,-6,-2,-2,-1,-2,-1,8,2,12,3,15,-1,18,-3,20,-7,22,-11,26,-18,30,-17,31,-21,38,-14,30,-31,33,-34,29,-31,39,-36,30,-36,36,-42,35,-50,30,-51,34,-53,32,-49,33,-58,34,-60,27,-52,28,-56,26,-57,35,-59,27,-59,36,-58,31,-61,35,-61,37,-59,30,-67,34,-61,33,-61,35,-69,34,-72,33,-64,41,-70,40,-68,40,-74,39,-71,37,-78,39,-79,38,-75,39,-87,42,-86,39,0,0]"
CSI_DATA,16,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,440869,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-15,-4,-15,-4,-14,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-10,-5,-10,-5,-10,0,0,-4,-10,-4,-10,-3,-10,-3,-10,-3,-9,-2,-9,-2,-9,-2,-9,-1,-8,-1,-8,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-19,-87,-13,-81,-19,-70,-18,-81,-17,-77,-23,-72,-18,-73,-16,-68,-16,-66,-11,-66,-9,-60,-12,-69,-6,-64,-14,-57,-10,-63,-3,-59,-5,-65,-1,-63,-7,-56,-4,-65,2,-60,-1,-56,2,-53,2,-60,4,-53,0,-57,-2,-54,-2,-54,-4,-52,-3,-56,-4,-59,-2,-50,-8,-49,-8,-48,-7,-49,-9,-44,-16,-43,-17,-36,-15,-40,-16,-35,-11,-29,-19,-26,-20,-28,-15,-27,-13,-19,-10,-17,-11,-15,-11,-17,-11,-13,-8,-12,-8,-8,-2,-10,-4,-11,-7,-10,0,-5,-8,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-3,19,-7,19,-3,18,0,12,-3,12,3,10,1,3,2,4,-4,-2,-2,-2,-7,-4,-2,-7,-8,-15,-14,-9,-16,-7,-19,-14,-26,-15,-24,-18,-29,-17,-34,-14,-43,-12,-39,-9,-43,-8,-48,-5,-52,-2,-56,-1,-57,1,-65,-5,-57,4,-61,4,-67,4,-65,5,-65,8,-63,7,-64,5,-70,8,-67,10,-67,8,-72,10,-78,7,-70,4,-67,5,-74,6,-76,4,-74,10,-65,2,-80,3,-79,-1,-84,6,-83,6,-84,4,-86,3,-88,2,-83,10,-91,8,-89,4,-89,0,0]"
CSI_DATA,17,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,460092,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-7,12,-7,12,-6,12,-6,11,-6,11,-6,10,-6,10,-6,10,-7,10,-7,10,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-8,8,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,8,-7,8,-7,0,0,8,-6,7,-6,8,-5,7,-5,7,-4,7,-4,7,-4,7,-3,6,-3,6,-2,6,-2,5,-2,5,-1,4,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-85,-14,-83,-12,-89,-16,-79,-12,-80,-15,-72,-11,-73,-11,-69,-12,-66,-13,-68,-10,-65,-17,-62,-15,-60,-17,-56,-7,-60,-20,-63,-13,-59,-16,-57,-16,-59,-9,-56,-20,-59,-21,-58,-15,-60,-21,-52,-15,-53,-17,-55,-20,-52,-15,-54,-11,-51,-11,-52,-11,-52,-4,-55,-8,-52,-6,-47,-10,-49,-3,-40,0,-47,2,-47,4,-43,6,-35,7,-36,11,-31,3,-24,8,-28,5,-24,7,-21,8,-19,3,-21,4,-16,4,-18,3,-9,2,-10,2,-10,0,-5,3,-7,1,-11,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,11,12,11,16,8,11,3,11,8,9,2,9,2,4,-2,-1,-1,1,0,-5,2,-8,7,-16,10,-16,10,-17,18,-20,13,-28,17,-29,23,-30,25,-29,20,-26,34,-30,38,-26,41,-29,41,-22,41,-29,53,-27,50,-30,49,-33,55,-24,55,-19,60,-22,58,-21,59,-20,56,-24,59,-17,63,-19,57,-24,64,-16,64,-21,61,-24,63,-24,66,-24,67,-24,68,-19,64,-31,71,-27,75,-30,72,-27,73,-25,78,-24,79,-30,81,-26,77,-28,82,-29,87,-25,90,-25,0,0]"
CSI_DATA,18,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,471440,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-15,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-1,-12,-1,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-11,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,0,-10,0,-11,1,-11,0,-11,0,0,0,-11,0,-10,-1,-10,-1,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-3,-2,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,58,-48,62,-55,66,-57,52,-52,54,-51,50,-48,51,-50,56,-45,49,-42,50,-42,45,-39,48,-40,51,-36,48,-35,49,-35,51,-37,43,-29,50,-33,50,-33,46,-27,48,-32,41,-30,48,-30,49,-30,49,-35,45,-24,41,-28,44,-29,41,-31,49,-31,42,-29,38,-24,37,-33,38,-27,29,-31,35,-31,26,-31,27,-31,20,-30,21,-31,17,-31,19,-33,14,-28,9,-19,8,-22,13,-19,7,-19,4,-17,5,-14,4,-8,7,-10,8,-7,-2,-6,2,-8,6,-4,5,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,-2,-21,4,-19,4,-15,2,-8,8,-7,6,-10,-3,0,-1,-4,1,-1,-5,1,-6,-1,-10,3,-10,0,-19,8,-22,4,-30,5,-31,2,-35,-1,-36,-1,-39,-8,-46,-9,-44,-10,-48,-10,-46,-14,-52,-22,-52,-23,-58,-21,-52,-21,-52,-30,-51,-37,-56,-35,-50,-39,-57,-38,-47,-32,-51,-34,-53,-32,-50,-35,-52,-34,-56,-35,-63,-35,-58,-35,-62,-39,-61,-35,-66,-39,-58,-40,-58,-42,-63,-40,-63,-39,-67,-42,-68,-45,-76,-44,-76,-42,-68,-42,-71,-46,-75,-48,-71,-49,0,0]"
CSI_DATA,19,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,480125,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,3,-14,3,-13,3,-13,3,-12,3,-12,3,-12,3,-11,4,-11,3,-11,4,-11,4,-11,4,-10,4,-10,4,-10,4,-10,5,-10,5,-9,4,-9,5,-10,5,-9,4,-10,4,-9,4,-9,5,-9,4,-9,4,0,0,-9,4,-9,3,-9,3,-9,2,-9,2,-8,2,-8,1,-8,1,-8,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-4,-1,-4,-1,-3,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,89,-25,76,-22,76,-14,74,-20,75,-22,70,-18,72,-20,66,-18,65,-14,65,-20,68,-13,62,-11,65,-13,60,-13,59,-14,59,-7,58,-9,56,-7,58,-6,58,-3,58,-4,59,2,55,-1,54,-5,57,-2,51,-2,55,-5,54,-7,47,-6,56,-6,49,-14,49,-10,47,-15,47,-10,49,-15,39,-12,38,-18,41,-9,38,-21,37,-23,32,-19,26,-16,24,-14,23,-15,15,-16,17,-11,16,-12,11,-11,11,-4,11,-11,5,-9,6,-3,7,-11,3,-2,4,-1,10,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-20,-4,-21,-1,-15,0,-20,-2,-14,0,-8,3,-4,3,-6,-2,0,0,5,-3,4,-8,7,-10,7,-11,9,-19,11,-20,17,-24,16,-27,11,-28,13,-32,18,-39,14,-42,14,-41,14,-51,7,-47,10,-55,4,-56,1,-57,5,-57,2,-62,-2,-66,-2,-66,-5,-65,-5,-72,-8,-64,-5,-64,-6,-63,-7,-68,-6,-64,-16,-67,-7,-73,-8,-69,0,-69,-3,-71,-3,-73,-3,-67,0,-76,-5,-79,0,-77,-2,-78,-1,-83,-9,-83,-6,-88,-6,-85,-4,-88,-13,-86,-13,-86,-8,0,0]"
CSI_DATA,20,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,500743,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-4,-14,-4,-13,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-5,-10,-4,-10,0,0,-4,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-19,-84,-22,-83,-21,-82,-22,-78,-18,-74,-17,-72,-16,-67,-22,-66,-16,-67,-16,-68,-13,-60,-10,-63,-10,-63,-14,-61,-5,-66,-5,-62,-5,-55,-6,-62,-4,-55,0,-60,-2,-56,-8,-55,-2,-55,-4,-54,-5,-56,1,-54,-5,-51,-3,-53,-4,-58,-5,-53,-3,-53,-8,-49,-11,-51,-6,-49,-10,-42,-15,-35,-16,-33,-15,-41,-10,-36,-16,-39,-20,-27,-16,-23,-13,-25,-18,-22,-20,-23,-12,-14,-9,-16,-9,-14,-10,-15,-8,-10,-10,-8,-7,-10,-9,-8,-4,-3,-6,-10,-2,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-11,16,-8,13,-3,19,-4,13,-2,10,1,8,0,2,0,4,-1,-2,-1,-3,-8,-8,-11,-10,-5,-7,-15,-7,-17,-11,-20,-20,-21,-12,-27,-15,-30,-16,-37,-14,-37,-5,-40,-16,-45,-12,-45,-10,-53,-8,-50,-5,-57,-5,-60,-2,-59,4,-56,-3,-61,4,-63,7,-59,3,-63,0,-65,8,-70,5,-64,2,-70,1,-64,6,-73,9,-71,2,-73,1,-77,5,-70,4,-71,5,-70,2,-75,0,-82,5,-83,0,-84,6,-83,3,-88,2,-85,4,-84,3,-87,10,-93,8,-92,0,0]"
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,510156,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-15,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-12,-1,-12,-2,-12,-2,-12,-3,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,-10,-3,-10,-2,-10,0,0,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-7,1,-6,1,-5,1,-5,1,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,-42,-80,-44,-76,-41,-69,-43,-69,-40,-75,-41,-65,-42,-65,-41,-62,-34,-61,-32,-64,-34,-61,-32,-59,-34,-61,-27,-58,-34,-62,-23,-59,-24,-59,-23,-57,-23,-54,-24,-56,-19,-55,-18,-56,-12,-51,-17,-49,-25,-52,-24,-55,-23,-53,-19,-48,-22,-54,-21,-52,-25,-44,-25,-49,-24,-43,-32,-39,-22,-38,-30,-36,-28,-36,-28,-29,-28,-29,-24,-25,-26,-18,-23,-23,-21,-18,-25,-17,-22,-12,-15,-9,-21,-6,-16,-7,-5,-6,-11,-10,-11,-7,-13,-7,-10,-6,-4,-8,-9,-6,-6,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-7,20,-3,16,-3,16,3,13,3,9,6,6,1,2,-3,0,1,2,-1,-7,-6,-6,-12,-11,-7,-11,-17,-12,-23,-9,-22,-11,-26,-5,-29,-9,-35,-9,-39,-9,-40,-6,-52,3,-42,-1,-50,-3,-56,0,-56,9,-60,8,-59,9,-56,17,-63,11,-60,15,-58,16,-64,13,-64,28,-60,18,-64,17,-69,24,-63,20,-66,23,-68,22,-70,14,-73,17,-64,18,-70,20,-69,27,-72,24,-79,17,-77,27,-81,25,-79,25,-78,22,-81,25,-87,26,-83,28,-89,38,-89,40,-86,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,520074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,0,13,0,12,0,12,0,12,0,11,0,11,1,11,1,11,1,11,1,11,1,10,1,10,1,10,2,10,2,10,2,10,2,9,2,10,2,9,2,9,2,10,2,9,2,9,1,9,0,0,1,9,1,9,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,6,-2,6,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-2,3,-2,2,-1,2,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,78,17,87,21,79,15,72,15,78,19,75,8,71,18,62,8,72,13,62,17,66,8,60,12,59,10,57,8,56,4,63,5,59,2,61,6,53,-1,59,-5,54,-1,52,-3,56,-2,51,-1,56,3,55,3,54,1,50,3,54,1,49,1,50,6,47,4,46,7,37,4,42,12,43,10,39,15,35,11,33,15,26,15,27,10,27,18,21,18,21,13,12,13,13,8,15,9,16,11,10,9,10,4,7,5,4,3,4,2,5,3,2,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,8,-20,8,-18,4,-17,6,-14,-5,-9,-5,-10,-1,-6,0,-5,-3,-3,-1,8,1,2,8,2,11,10,14,14,14,13,21,14,24,11,26,13,30,11,39,9,42,13,39,11,43,5,42,5,50,5,53,1,53,-2,58,-3,54,-5,63,-7,57,-5,62,-8,60,-12,62,-9,64,-4,66,-5,63,-9,65,-7,65,-9,68,-7,70,-6,67,-8,75,-5,69,-9,74,-1,61,0,71,-4,80,-4,74,-1,78,-9,80,-7,85,-6,96,-7,80,-9,90,-11,83,-9,91,0,0]"
