type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,546957,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-6,1,-5,1,-6,1,-5,1,-5,1,-4,1,-4,1,-3,1,-3,0,-3,1,-2,1,-2,1,-1,1,-1,1,-1,1,0,1,0,1,1,1,1,1,1,2,1,2,1,3,1,2,2,2,1,3,0,0,1,3,2,3,2,3,1,4,2,4,2,3,2,4,1,3,1,4,1,4,0,4,1,3,0,3,1,3,0,3,0,3,0,3,0,2,0,2,1,3,0,3,0,2,0,3,0,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,18,-44,15,-37,17,-35,14,-33,15,-34,13,-29,10,-30,14,-28,5,-23,11,-21,5,-18,10,-20,8,-15,9,-9,9,-8,9,-10,5,-6,9,-1,9,2,8,5,12,3,9,6,11,7,8,5,15,10,16,14,13,14,16,11,18,14,16,11,18,13,18,14,25,15,18,12,19,9,20,13,19,8,21,13,20,6,24,10,21,7,21,8,21,8,18,6,18,8,20,5,20,9,15,4,17,6,19,8,15,6,16,7,18,6,17,4,16,1,19,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,24,-27,21,-31,21,-34,17,-38,19,-44,14,-40,16,-46,14,-47,9,-49,10,-52,6,-56,2,-60,3,-59,-3,-67,-7,-63,-7,-68,-10,-70,-15,-69,-17,-72,-23,-71,-26,-71,-26,-75,-35,-69,-35,-72,-41,-72,-38,-71,-46,-68,-45,-66,-47,-71,-50,-63,-50,-62,-54,-61,-55,-60,-56,-61,-57,-61,-59,-57,-58,-56,-59,-58,-62,-55,-59,-52,-60,-57,-60,-54,-63,-53,-64,-48,-61,-42,-61,-42,-65,-42,-63,-42,-62,-36,-63,-29,-59,-34,-61,-29,-59,-29,-60,-31,-58,-24,-55,-23,-57,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,557015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,1,-2,1,-2,1,-2,1,-3,1,-3,2,-2,2,-3,2,-3,2,-3,3,0,0,-3,3,-3,3,-3,3,-3,3,-4,2,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,2,-4,2,-3,1,-3,1,-4,1,-3,1,-4,1,-3,1,-3,1,-3,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-40,-21,-38,-20,-41,-21,-34,-18,-33,-15,-31,-16,-29,-16,-23,-11,-23,-13,-23,-11,-19,-11,-15,-12,-17,-8,-14,-7,-10,-8,-7,-5,-6,-8,-5,-8,-1,-13,-1,-8,1,-8,3,-8,4,-10,8,-10,9,-15,9,-13,10,-16,10,-16,13,-16,17,-14,13,-17,18,-18,13,-19,17,-17,16,-20,15,-19,19,-18,14,-24,12,-17,14,-22,13,-19,12,-21,12,-20,11,-18,11,-16,7,-16,12,-16,13,-16,6,-16,8,-19,7,-17,10,-18,7,-15,3,-16,6,-21,7,-19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-19,-25,-23,-28,-25,-24,-31,-21,-35,-23,-37,-21,-39,-25,-42,-22,-44,-16,-45,-18,-50,-17,-54,-14,-61,-12,-61,-11,-67,-5,-63,-4,-66,-1,-68,3,-73,7,-73,9,-71,11,-79,19,-76,20,-72,25,-75,26,-76,34,-79,32,-81,33,-72,32,-79,37,-69,39,-76,40,-71,42,-69,45,-71,43,-72,47,-66,46,-64,46,-62,51,-67,54,-66,48,-60,54,-63,54,-63,52,-52,55,-61,54,-53,53,-53,55,-53,54,-43,55,-43,54,-41,60,-39,47,-35,51,-34,48,-34,48,-28,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,566857,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,6,-4,5,-3,4,-3,4,-3,4,-3,3,-3,3,-3,2,-3,2,-2,1,-2,1,-3,0,-2,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-2,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,0,0,-4,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-22,37,-24,30,-23,31,-19,25,-22,27,-17,25,-17,23,-16,21,-16,19,-15,18,-11,12,-12,15,-12,10,-13,8,-9,4,-9,4,-10,3,-10,-1,-11,-2,-9,-6,-8,-11,-9,-4,-8,-8,-8,-9,-8,-12,-13,-12,-12,-14,-12,-17,-14,-18,-15,-16,-14,-18,-16,-16,-15,-16,-16,-19,-16,-18,-18,-15,-20,-17,-18,-14,-17,-14,-19,-12,-19,-13,-17,-11,-18,-13,-19,-14,-18,-12,-19,-9,-18,-8,-16,-12,-15,-10,-15,-9,-16,-7,-15,-12,-18,-8,-16,-9,-17,-8,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-28,22,-26,27,-23,31,-22,33,-25,32,-22,35,-20,37,-21,46,-19,45,-21,46,-18,52,-18,58,-15,64,-13,61,-6,62,-4,64,-3,68,2,69,2,69,10,68,11,75,13,72,16,71,17,70,21,76,20,77,30,74,33,70,34,68,36,69,35,69,36,67,42,65,42,65,44,67,45,64,43,64,43,62,47,68,45,62,50,59,49,57,49,60,50,55,47,52,51,49,52,52,51,48,54,41,55,43,52,44,47,42,50,31,50,32,47,32,46,29,47,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,576820,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-4,0,-4,0,-4,-1,-3,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,0,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-47,5,-46,6,-45,7,-38,5,-36,4,-33,5,-29,4,-29,4,-25,4,-27,3,-21,1,-22,1,-21,2,-15,0,-15,-3,-11,-5,-9,-6,-7,-8,-6,-8,-5,-9,-5,-11,-1,-11,-1,-14,-1,-14,1,-14,1,-15,4,-20,4,-21,2,-19,3,-23,2,-20,2,-25,1,-28,3,-23,4,-29,-2,-29,-4,-24,-6,-24,-5,-23,-6,-23,-5,-23,-5,-26,-5,-21,-2,-23,-4,-19,-5,-21,-5,-23,-4,-21,-2,-18,-3,-20,-6,-20,-6,-21,-7,-18,-7,-19,-3,-20,-5,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-29,-12,-36,-5,-35,-6,-40,0,-43,2,-41,2,-44,6,-44,10,-48,11,-50,13,-53,15,-52,19,-56,26,-58,30,-59,33,-52,40,-59,41,-54,44,-53,50,-56,51,-54,59,-51,56,-51,60,-51,64,-51,64,-47,68,-47,71,-46,71,-38,76,-38,71,-33,82,-32,75,-31,77,-29,82,-27,81,-30,76,-25,76,-26,75,-26,81,-26,80,-21,72,-19,78,-16,79,-14,77,-14,74,-6,76,-4,72,-7,73,-2,71,-3,73,-3,69,-4,67,5,62,3,61,2,59,3,57,7,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,586851,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,2,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-3,1,-3,0,-3,0,-2,-1,-2,-1,-2,-1,-2,-1,-1,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-3,-2,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-2,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-35,29,-36,24,-35,22,-32,25,-32,21,-28,22,-24,20,-22,13,-21,12,-18,14,-18,12,-17,9,-16,10,-15,3,-10,4,-14,-1,-7,0,-9,-8,-11,-4,-7,-5,-5,-9,-6,-8,-1,-12,-5,-16,-7,-19,-11,-19,-10,-16,-7,-19,-8,-19,-6,-19,-9,-21,-10,-24,-10,-18,-10,-25,-11,-20,-10,-22,-13,-24,-13,-23,-15,-21,-14,-19,-16,-19,-16,-21,-15,-17,-12,-18,-12,-14,-17,-16,-13,-20,-14,-16,-11,-13,-12,-13,-11,-16,-11,-16,-15,-11,-13,-13,-15,-11,-13,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-37,8,-36,12,-32,16,-36,21,-36,21,-34,24,-39,31,-37,33,-36,36,-39,42,-36,45,-35,47,-36,53,-36,50,-27,60,-31,61,-29,65,-28,65,-23,70,-21,73,-18,74,-17,77,-13,77,-8,83,-7,81,-4,82,1,77,3,83,1,84,7,81,8,83,14,81,11,84,12,82,15,83,12,78,14,76,18,76,23,80,22,79,28,79,23,75,27,81,28,68,28,77,27,68,31,69,27,69,31,64,35,59,40,58,37,53,37,51,34,50,35,47,32,51,34,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,598485,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-3,1,-3,1,-3,0,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-3,-1,-3,-1,-3,-1,-4,-1,-3,-1,-4,-1,-4,-1,-4,-1,0,0,-4,-2,-5,-2,-5,-2,-4,-2,-5,-3,-5,-2,-5,-2,-4,-3,-4,-2,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-4,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-40,19,-39,14,-35,17,-35,16,-34,14,-30,11,-29,12,-29,11,-25,11,-20,5,-20,8,-20,6,-14,6,-15,3,-12,1,-10,1,-9,-1,-7,-4,-9,-5,-5,-9,-6,-10,-5,-11,-5,-12,-4,-13,-2,-14,-3,-19,-3,-17,-2,-19,-3,-20,-4,-24,-3,-22,-7,-20,-5,-21,-8,-23,-5,-23,-8,-23,-5,-19,-8,-25,-12,-23,-8,-23,-10,-21,-7,-20,-9,-19,-6,-22,-11,-20,-10,-18,-12,-19,-10,-16,-9,-18,-12,-16,-8,-16,-7,-16,-10,-13,-8,-15,-11,-16,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-30,1,-35,4,-35,6,-37,9,-37,12,-37,19,-37,20,-43,22,-41,25,-40,29,-45,34,-46,36,-47,41,-43,45,-42,46,-41,51,-41,57,-40,57,-39,62,-30,62,-31,67,-38,70,-31,69,-33,73,-29,74,-26,73,-20,78,-13,79,-16,78,-15,78,-8,77,-10,82,-5,79,-4,80,-3,76,2,79,1,78,-3,77,-1,76,0,77,7,78,2,77,10,78,10,74,8,76,14,72,15,70,19,67,18,66,18,64,20,65,18,58,27,56,19,57,20,53,20,53,18,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,626840,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-4,-2,-4,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,0,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,0,0,-4,3,-4,2,-4,2,-4,3,-4,2,-4,2,-4,2,-5,2,-5,2,-4,2,-4,2,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,1,-4,0,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-41,-18,-41,-17,-36,-18,-36,-15,-35,-14,-32,-13,-27,-10,-27,-13,-26,-11,-23,-9,-21,-11,-15,-8,-14,-6,-10,-7,-12,-5,-9,-6,-5,-9,-3,-11,0,-7,2,-8,5,-5,6,-10,8,-12,10,-12,11,-14,12,-11,11,-17,13,-15,15,-16,16,-19,16,-15,14,-17,16,-20,16,-19,16,-20,17,-19,14,-23,16,-23,16,-19,13,-22,13,-21,10,-18,10,-19,14,-23,9,-19,9,-22,9,-18,7,-21,6,-21,8,-20,10,-18,10,-17,7,-17,5,-19,3,-17,4,-21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-20,-25,-24,-28,-30,-26,-34,-21,-33,-22,-37,-19,-37,-17,-38,-16,-45,-17,-43,-11,-54,-10,-57,-11,-56,-6,-60,-5,-62,3,-67,2,-68,7,-70,8,-72,14,-71,14,-72,19,-76,24,-75,24,-76,33,-73,32,-73,36,-73,38,-73,43,-69,42,-71,46,-68,44,-72,49,-68,48,-64,49,-67,51,-65,49,-64,53,-61,52,-61,52,-60,57,-57,54,-57,57,-55,56,-52,56,-48,62,-52,53,-50,54,-46,57,-45,61,-44,57,-38,59,-36,54,-34,53,-29,53,-27,53,-27,49,-24,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,636838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-5,-4,-5,-4,-4,-3,-4,-3,-3,-2,-3,-2,-2,-2,-3,-2,-2,-2,-1,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-3,2,-3,3,0,0,-3,3,-3,3,-3,3,-4,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,3,-4,2,-4,1,-4,1,-4,1,-4,2,-4,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-33,-32,-32,-34,-29,-29,-27,-30,-28,-25,-21,-24,-21,-21,-17,-17,-17,-15,-17,-16,-11,-16,-13,-12,-13,-13,-7,-10,-6,-13,-1,-8,-2,-8,-1,-4,5,-6,4,-7,6,-5,8,-9,11,-4,13,-5,11,-6,15,-7,19,-8,17,-10,20,-8,22,-13,21,-12,19,-13,22,-13,20,-13,21,-15,20,-15,18,-16,19,-18,21,-16,17,-15,18,-18,15,-19,16,-17,15,-15,17,-16,12,-16,13,-18,12,-14,10,-13,13,-14,11,-13,10,-10,10,-12,11,-14,9,-15,10,-20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,-31,-6,-34,-11,-35,-14,-37,-18,-36,-19,-33,-23,-37,-27,-36,-30,-38,-36,-38,-38,-37,-41,-35,-44,-38,-49,-33,-53,-32,-54,-34,-60,-29,-63,-30,-64,-26,-66,-23,-69,-17,-72,-16,-74,-14,-77,-9,-79,-5,-78,-3,-77,-2,-79,3,-81,3,-83,6,-80,7,-80,10,-80,10,-78,15,-82,14,-80,17,-76,15,-80,20,-76,20,-77,22,-77,22,-78,24,-73,28,-73,27,-71,23,-72,32,-67,33,-68,31,-63,32,-61,34,-58,33,-56,38,-54,35,-49,34,-50,33,-47,33,-45,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,646847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,1,-1,1,-2,1,-2,1,-2,1,-2,2,-2,2,-2,2,-2,2,-2,2,-2,3,0,0,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-42,-18,-41,-19,-39,-16,-37,-14,-34,-9,-33,-18,-28,-10,-28,-10,-23,-12,-20,-8,-18,-8,-18,-13,-14,-8,-12,-8,-8,-10,-4,-9,-4,-8,-2,-7,1,-11,4,-7,4,-11,5,-7,7,-11,11,-13,11,-13,11,-14,17,-13,14,-17,14,-14,16,-19,17,-15,16,-16,17,-18,17,-23,17,-19,17,-22,19,-20,18,-21,17,-19,14,-24,13,-23,10,-18,12,-22,12,-18,13,-21,13,-19,9,-18,11,-19,9,-14,8,-19,7,-19,6,-18,10,-20,7,-18,6,-19,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-26,-18,-31,-17,-31,-18,-37,-18,-39,-13,-43,-12,-40,-8,-48,-8,-46,-6,-53,-1,-57,2,-59,-1,-58,7,-65,10,-63,14,-66,12,-67,19,-63,22,-69,23,-72,28,-68,33,-71,36,-73,41,-73,41,-67,44,-71,51,-68,47,-67,52,-66,53,-64,53,-63,58,-64,62,-64,56,-61,61,-60,59,-58,59,-58,59,-56,59,-57,61,-57,58,-53,61,-57,62,-52,63,-54,59,-45,63,-44,65,-40,60,-42,65,-36,64,-40,59,-34,59,-33,59,-29,59,-23,57,-28,51,-27,54,-27,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,667949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-3,5,-3,4,-3,4,-2,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,2,-1,1,0,1,0,1,1,0,1,0,1,0,1,0,2,0,2,0,3,0,3,0,3,0,4,0,4,0,3,0,0,0,4,0,4,0,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,2,1,3,1,3,1,2,1,2,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,38,-25,35,-28,32,-23,34,-20,30,-19,28,-16,24,-19,21,-15,19,-13,19,-10,20,-7,11,-6,16,-9,13,-3,11,0,11,-3,5,3,7,3,6,6,6,8,3,9,5,12,3,12,2,13,3,19,4,20,3,23,1,21,4,24,3,24,3,26,4,26,8,25,4,24,6,27,4,25,7,24,6,23,4,21,11,23,10,19,11,20,9,21,10,20,10,19,8,20,8,20,8,17,7,18,10,16,9,17,9,18,6,16,6,16,5,15,10,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,31,-16,29,-19,31,-24,31,-27,30,-32,30,-32,28,-38,27,-39,29,-42,29,-49,26,-52,29,-52,30,-57,23,-57,21,-62,18,-65,18,-68,18,-68,15,-74,10,-75,6,-76,6,-78,2,-76,3,-83,-4,-78,-5,-80,-5,-79,-12,-82,-8,-80,-13,-77,-14,-78,-18,-78,-20,-78,-20,-77,-22,-80,-22,-78,-24,-76,-21,-78,-22,-78,-25,-77,-27,-75,-24,-76,-26,-76,-27,-69,-31,-70,-26,-69,-31,-64,-33,-62,-34,-63,-33,-61,-33,-59,-29,-59,-33,-54,-31,-55,-32,-48,-35,-48,-29,0,0]"
