type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,541336,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-1,-15,-1,-14,-1,-14,-2,-13,-1,-12,-1,-11,-1,-10,0,-10,0,-9,-1,-9,-1,-8,0,-7,0,-6,0,-6,1,-5,1,-4,2,-3,2,-2,2,-2,2,-1,3,-1,3,-1,4,0,4,0,5,0,5,0,0,1,6,1,6,1,7,2,6,1,7,2,7,2,7,2,8,1,7,1,8,1,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-2,6,-2,6,-2,6,-3,5,-3,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-8,-46,-10,-47,-10,-42,-10,-42,-10,-36,-11,-36,-9,-35,-8,-30,-6,-32,-8,-26,-7,-28,-5,-25,-6,-23,-4,-20,-8,-19,-3,-16,-2,-15,-2,-13,3,-10,1,-11,2,-10,3,-7,6,-5,8,-4,8,-5,13,-4,12,-3,13,-2,12,1,16,0,14,-2,18,1,15,1,18,3,18,-1,22,1,20,0,21,1,23,-4,22,-1,21,-2,22,-5,23,-4,22,-3,21,-2,21,-5,20,-5,19,-6,18,-6,17,-7,18,-6,17,-8,15,-8,14,-9,12,-10,11,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,35,15,31,16,30,19,26,20,25,22,21,23,19,24,19,23,15,23,9,23,10,20,12,18,8,17,7,14,5,13,3,12,2,8,3,5,2,6,4,4,2,1,0,0,2,-4,2,-7,1,-9,1,-12,-1,-14,2,-13,2,-18,1,-16,3,-22,5,-20,1,-22,3,-24,3,-25,3,-25,2,-27,2,-28,1,-30,1,-32,-2,-32,1,-37,-3,-34,0,-35,-5,-35,-3,-40,-3,-41,-2,-44,-3,-45,-4,-48,-2,-48,1,-54,2,-50,2,-54,0,-54,3,-52,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,549789,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,5,14,5,13,4,13,5,12,4,10,4,10,3,9,3,8,3,7,2,7,2,7,1,6,1,5,0,4,0,4,-1,3,-2,2,-2,2,-2,3,-3,2,-3,1,-4,0,-5,1,-5,1,-6,0,-6,0,0,0,-7,0,-7,0,-7,0,-8,0,-8,0,-9,0,-9,0,-8,0,-9,0,-9,0,-9,1,-8,2,-9,1,-9,1,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,41,16,40,18,35,21,39,19,34,16,32,16,33,16,30,15,26,15,26,13,24,10,23,12,20,9,17,8,16,6,17,6,14,3,13,3,11,-1,9,-2,9,-3,10,-6,4,-8,7,-7,4,-8,6,-13,3,-14,3,-14,3,-15,1,-15,1,-18,3,-17,3,-19,2,-19,4,-20,4,-20,3,-24,4,-23,5,-22,4,-23,5,-22,6,-20,7,-21,4,-22,6,-19,7,-20,6,-18,6,-18,8,-18,7,-18,9,-17,9,-16,10,-12,10,-12,10,-12,12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-22,-29,-28,-25,-27,-23,-28,-18,-30,-15,-29,-14,-30,-13,-30,-9,-28,-7,-24,-7,-27,-5,-22,-6,-23,-3,-20,-2,-16,-1,-15,0,-11,-1,-11,-3,-9,-2,-8,-3,-6,-2,-2,-1,-1,-2,1,-5,5,-3,6,-6,7,-8,8,-7,13,-10,15,-8,13,-10,18,-11,18,-9,20,-10,20,-12,22,-11,23,-10,25,-10,26,-9,30,-12,30,-9,30,-12,32,-9,34,-10,32,-12,32,-12,35,-6,40,-9,41,-12,44,-9,44,-8,46,-13,50,-16,46,-18,50,-15,50,-17,50,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,559771,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-16,-2,-15,-1,-15,-3,-14,-3,-12,-2,-12,-2,-12,-1,-10,-1,-9,-1,-8,-1,-8,0,-7,0,-6,0,-5,1,-4,1,-4,1,-3,2,-3,2,-2,2,-2,3,-2,4,-1,4,0,4,-1,5,0,5,0,0,1,5,1,6,1,7,1,7,1,7,1,8,2,7,1,8,1,8,1,8,1,8,0,8,0,8,0,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,6,-2,7,-3,6,-3,6,-3,5,-3,4,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-2,-46,-3,-47,-1,-44,-2,-42,0,-39,-3,-40,-2,-39,-3,-35,-2,-34,-2,-30,-1,-27,-2,-28,1,-24,-1,-22,1,-20,2,-19,2,-15,2,-12,3,-11,4,-10,6,-8,8,-7,8,-2,6,-5,8,-1,11,-1,11,2,12,2,13,4,15,4,14,4,16,4,16,6,17,5,18,6,22,7,19,6,20,6,21,7,20,5,23,5,23,4,22,4,21,1,20,3,20,0,19,1,20,0,19,-3,18,-1,17,-3,17,0,16,-4,18,-6,13,-6,13,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,6,35,11,33,14,34,16,29,20,26,22,22,19,19,20,19,20,16,20,13,21,11,18,12,18,11,15,8,13,8,10,6,11,6,9,5,6,3,5,2,2,2,1,0,-2,0,-7,1,-6,1,-7,2,-10,2,-12,2,-16,0,-16,-1,-15,2,-21,1,-21,-1,-22,1,-22,-1,-22,-2,-27,-1,-28,-2,-28,-3,-32,-3,-30,-5,-32,-7,-34,-6,-32,-5,-36,-9,-35,-10,-37,-11,-42,-10,-40,-9,-45,-7,-47,-12,-49,-8,-51,-6,-49,-7,-52,-7,-51,-4,-53,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,569946,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,5,12,5,13,5,11,4,10,4,10,3,9,3,8,3,7,2,7,2,6,1,6,1,5,0,4,0,4,-1,3,-2,3,-2,2,-3,2,-3,1,-4,1,-4,1,-5,0,-5,0,-6,0,-6,0,0,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,1,-8,2,-8,2,-8,2,-7,3,-7,3,-6,3,-6,3,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-42,23,-38,24,-41,21,-37,22,-40,22,-36,18,-34,16,-30,18,-28,16,-28,15,-28,13,-26,12,-23,11,-22,10,-19,7,-18,8,-17,4,-15,3,-13,1,-12,-1,-12,-2,-9,-4,-8,-6,-7,-6,-6,-10,-7,-9,-7,-12,-6,-14,-4,-17,-6,-17,-6,-16,-4,-16,-5,-20,-3,-20,-5,-21,-5,-23,-4,-23,-4,-23,-5,-21,-7,-21,-7,-22,-8,-21,-9,-23,-9,-22,-7,-22,-8,-21,-10,-20,-10,-19,-10,-17,-9,-16,-11,-15,-10,-16,-10,-12,-12,-11,-11,-10,-11,-9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,29,-28,23,-30,22,-30,18,-34,17,-29,14,-31,12,-29,9,-28,9,-27,7,-25,4,-21,1,-22,1,-20,1,-17,2,-15,-1,-12,0,-11,-2,-12,1,-6,3,-6,1,-4,1,0,3,1,2,6,2,8,3,7,6,9,6,12,6,13,8,10,7,16,10,19,8,16,11,20,11,22,12,22,10,25,12,25,12,30,12,27,11,32,11,28,11,32,14,34,11,38,7,37,9,38,10,39,12,42,12,45,14,46,12,49,16,45,13,47,18,50,16,48,21,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-96,0,11,2,579758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-14,-6,-15,-5,-13,-6,-13,-7,-11,-5,-12,-4,-10,-4,-10,-4,-9,-3,-8,-3,-8,-2,-7,-2,-6,-2,-6,-1,-5,0,-4,0,-4,1,-4,2,-3,2,-2,2,-2,4,-2,4,-1,4,-2,5,-1,6,0,0,-1,6,-1,6,0,6,-1,7,0,7,0,7,-1,8,-1,8,-1,8,-1,8,-2,8,-3,8,-2,8,-3,7,-2,7,-3,7,-3,8,-3,6,-3,6,-3,6,-4,6,-4,6,-4,5,-4,4,-4,4,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-12,-45,-14,-44,-9,-42,-10,-44,-13,-35,-11,-38,-12,-35,-11,-34,-9,-29,-10,-29,-4,-23,-7,-26,-7,-24,-7,-20,-6,-21,-4,-18,-1,-16,-1,-11,0,-8,2,-11,0,-11,4,-7,5,-6,8,-3,9,-3,10,-4,11,-4,13,-2,13,-1,15,-2,16,0,15,-1,16,1,16,1,20,-1,20,0,20,-1,20,-2,23,-1,22,-2,23,-3,22,-3,23,-4,21,-4,21,-4,20,-6,20,-5,18,-6,17,-7,19,-9,18,-9,14,-8,14,-9,14,-9,13,-10,12,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,10,34,12,33,15,30,20,28,21,23,21,21,21,21,22,18,24,17,21,13,23,10,18,8,17,10,17,7,13,6,12,6,10,4,9,3,7,4,5,2,4,3,1,2,-3,2,-5,2,-6,0,-9,1,-12,3,-12,4,-15,4,-17,4,-17,4,-18,7,-23,3,-22,3,-23,4,-24,3,-25,2,-28,1,-28,3,-31,0,-30,0,-30,2,-35,-1,-36,-2,-35,0,-42,-1,-40,-4,-41,-2,-44,1,-49,-1,-45,-5,-48,1,-51,2,-49,-1,-54,0,-54,4,-51,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,592584,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-3,15,-3,13,-3,14,-2,12,-2,12,-2,11,-3,10,-2,9,-2,8,-2,7,-2,7,-2,6,-2,5,-2,4,-2,3,-3,2,-3,2,-3,1,-3,1,-4,0,-4,-1,-5,-2,-5,-2,-5,-3,-6,-3,-6,0,0,-4,-6,-4,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-9,-3,-8,-4,-8,-3,-8,-4,-8,-3,-8,-3,-7,-2,-8,-2,-7,-2,-7,-1,-8,0,-7,0,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-6,44,-5,45,-5,43,-6,42,-2,41,-4,34,-4,38,-5,33,-4,31,-2,29,-2,26,-2,26,-2,20,-2,21,-3,17,-5,16,-3,16,-4,11,-7,9,-6,6,-7,7,-7,2,-8,3,-7,1,-10,-2,-12,-3,-14,-3,-15,-4,-13,-5,-14,-7,-15,-7,-18,-7,-16,-9,-21,-9,-17,-7,-20,-11,-20,-9,-21,-8,-21,-7,-25,-8,-22,-7,-22,-8,-22,-7,-22,-5,-21,-5,-21,-4,-20,-2,-21,-2,-18,-1,-22,-1,-18,2,-18,2,-17,3,-16,4,-17,5,-15,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,2,-37,-4,-36,-7,-36,-11,-32,-11,-32,-15,-28,-14,-24,-15,-24,-16,-22,-15,-21,-17,-17,-17,-16,-17,-13,-13,-12,-14,-9,-11,-10,-11,-7,-7,-5,-6,-5,-4,-4,-1,-1,0,-1,4,2,4,-1,7,-1,9,0,8,3,11,-1,13,3,16,0,19,0,20,2,18,1,21,2,23,6,26,5,25,7,27,7,28,8,31,8,29,10,31,9,32,9,34,12,35,9,34,12,36,15,37,16,37,16,43,17,42,16,45,16,46,12,42,16,50,13,52,14,51,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,600055,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,5,14,4,13,5,13,5,11,4,10,4,10,3,9,2,9,3,7,2,7,2,6,1,6,1,5,1,5,0,4,-1,3,-1,2,-2,2,-2,2,-3,1,-4,2,-4,1,-5,0,-5,0,-6,0,-6,0,0,-1,-7,0,-7,-1,-8,-1,-8,0,-8,0,-8,-1,-9,0,-8,-1,-9,0,-9,0,-9,0,-9,1,-8,1,-8,1,-8,1,-8,1,-8,1,-7,2,-7,2,-7,2,-7,2,-6,3,-6,3,-5,4,-5,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,11,45,12,44,12,40,11,38,11,38,11,37,10,33,9,29,8,29,8,29,6,23,8,23,5,20,6,17,6,17,1,17,2,14,0,9,-4,9,-3,9,-4,8,-7,4,-6,5,-7,1,-9,2,-11,3,-11,1,-12,-1,-14,1,-17,-2,-16,-2,-17,-2,-19,-1,-19,-4,-17,-1,-20,-2,-21,-2,-21,-1,-22,-4,-23,-1,-23,-3,-23,0,-21,0,-24,0,-23,2,-23,1,-20,2,-22,4,-18,3,-18,4,-19,5,-17,4,-18,4,-15,6,-15,6,-16,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-19,-33,-22,-30,-21,-27,-27,-25,-27,-20,-28,-18,-25,-15,-26,-17,-28,-12,-22,-8,-23,-8,-20,-8,-19,-7,-17,-4,-15,-4,-14,-4,-12,-3,-10,-3,-9,-3,-6,-1,-5,-2,-3,-2,0,-2,3,-2,6,-4,6,-3,10,-6,11,-3,11,-4,17,-3,16,-5,18,-6,19,-6,20,-6,24,-7,25,-6,24,-5,25,-3,26,-5,27,-4,31,-1,32,-6,35,-4,34,-4,33,4,40,-1,39,-1,41,-1,44,-1,47,0,48,0,47,-5,49,-5,49,-5,52,-5,54,-6,50,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,649783,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,7,-13,6,-13,7,-12,6,-11,6,-10,5,-10,4,-9,4,-9,3,-8,3,-7,2,-7,2,-6,1,-5,0,-5,0,-5,-1,-4,-2,-3,-2,-3,-3,-3,-3,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-1,0,0,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-36,-27,-39,-32,-32,-29,-34,-26,-33,-24,-31,-22,-28,-24,-29,-22,-28,-23,-22,-18,-23,-18,-22,-18,-19,-17,-18,-12,-13,-13,-12,-14,-11,-10,-8,-12,-8,-12,-4,-10,-3,-9,-1,-8,3,-9,3,-9,6,-9,5,-8,8,-7,11,-10,12,-8,11,-9,12,-8,16,-10,17,-9,15,-10,17,-11,19,-11,20,-10,19,-14,22,-11,16,-12,19,-14,19,-14,17,-13,17,-15,15,-15,17,-15,15,-15,15,-15,14,-16,12,-15,12,-16,12,-14,10,-13,8,-16,7,-14,5,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,14,33,11,33,9,37,5,35,2,33,2,31,0,31,-2,28,-2,25,-5,25,-5,22,-4,22,-5,18,-4,14,-6,11,-5,11,-4,11,-4,8,-1,8,-2,3,0,2,2,0,2,-1,5,-4,6,-5,8,-7,10,-7,10,-9,13,-11,11,-12,15,-12,16,-13,18,-15,17,-17,15,-17,17,-17,17,-21,21,-20,18,-25,20,-25,19,-26,22,-27,21,-27,23,-30,21,-34,20,-32,23,-37,22,-34,24,-36,26,-37,29,-38,33,-40,30,-40,34,-41,34,-39,34,-40,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,660654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,10,-11,10,-10,9,-10,9,-10,8,-9,7,-8,7,-7,6,-7,6,-6,5,-6,5,-5,5,-4,4,-3,4,-3,3,-2,3,-1,3,0,3,0,2,1,2,2,2,3,2,3,2,4,2,4,2,5,2,0,0,6,2,6,2,7,2,7,2,7,2,7,3,8,3,8,3,8,3,8,3,8,4,7,4,7,4,7,4,7,4,7,4,6,4,6,4,6,4,5,4,5,5,4,5,4,5,3,5,2,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88,29,87,36,80,31,79,27,77,23,68,25,69,23,62,22,64,24,56,20,50,19,49,19,47,16,37,14,39,16,31,19,26,15,19,11,22,18,16,15,13,15,7,15,2,18,0,16,-7,22,-10,19,-11,20,-17,23,-15,25,-20,21,-22,29,-24,26,-25,25,-29,30,-29,28,-28,33,-28,33,-31,32,-33,38,-30,35,-28,36,-30,36,-22,34,-26,41,-19,40,-23,40,-20,37,-19,33,-16,36,-17,37,-14,34,-12,33,-6,32,-4,34,-6,30,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-74,-17,-72,-7,-72,1,-70,6,-71,9,-63,9,-64,14,-58,16,-59,17,-50,20,-48,19,-42,17,-41,22,-32,13,-25,14,-27,10,-25,10,-20,6,-17,4,-11,0,-7,-4,-5,-9,-2,-11,3,-12,4,-19,9,-21,5,-28,8,-27,14,-34,14,-31,15,-35,18,-36,19,-42,14,-44,20,-47,22,-44,22,-45,27,-47,33,-56,33,-54,33,-59,40,-56,35,-58,43,-58,41,-56,51,-64,57,-67,55,-66,51,-73,53,-77,55,-76,63,-84,51,-80,52,-88,59,-88,50,-81,48,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,669758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-12,9,-11,9,-11,9,-11,8,-10,7,-9,7,-9,6,-8,6,-8,5,-7,4,-7,3,-6,3,-5,2,-5,1,-5,0,-5,0,-4,-1,-4,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-2,-6,-3,-6,-2,0,0,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-9,-3,-9,-3,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-6,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-85,-40,-81,-43,-82,-39,-80,-37,-74,-33,-70,-35,-68,-29,-65,-27,-59,-28,-58,-30,-54,-23,-48,-17,-43,-20,-34,-19,-39,-18,-31,-25,-27,-18,-19,-20,-16,-14,-10,-20,-7,-18,-7,-20,1,-13,1,-22,10,-17,10,-18,10,-20,18,-24,17,-23,25,-21,22,-21,26,-24,25,-18,28,-23,31,-30,27,-27,31,-29,32,-33,32,-33,32,-32,32,-34,27,-34,28,-38,33,-29,28,-38,25,-36,21,-36,25,-33,18,-34,19,-33,19,-32,15,-33,15,-34,9,-31,10,-28,7,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,8,73,4,76,-3,73,-10,67,-10,64,-14,58,-20,54,-19,54,-20,46,-23,41,-21,38,-21,36,-20,27,-18,27,-15,25,-17,18,-7,13,-6,14,-7,13,1,6,3,3,7,-1,6,-3,12,-3,18,-6,21,-6,19,-7,26,-12,32,-14,35,-19,34,-13,39,-14,37,-18,39,-24,44,-19,40,-22,45,-26,49,-26,52,-32,54,-33,50,-36,57,-34,56,-45,56,-44,56,-45,62,-51,62,-51,66,-56,71,-56,66,-57,72,-65,83,-58,78,-56,84,-61,82,-57,86,-51,0,0]"
