type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data
CSI_DATA,21,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,542204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,13,4,12,5,12,4,11,4,11,3,10,3,9,2,8,3,7,3,7,2,6,3,5,2,5,3,3,3,3,3,2,3,1,3,1,3,0,3,-1,3,-2,4,-2,4,-3,5,-3,4,-3,5,-4,0,0,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,7,-5,7,-5,7,-5,7,-4,8,-4,8,-4,7,-4,7,-3,7,-3,6,-2,7,-3,6,-2,6,-2,6,-2,6,-1,6,-1,5,0,5,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,67,60,71,60,65,57,60,52,54,46,55,51,54,43,47,40,44,39,41,38,36,31,35,36,29,29,24,28,29,30,18,24,13,24,8,22,7,20,5,23,0,20,-3,20,-10,19,-16,15,-16,23,-15,17,-21,19,-24,21,-28,22,-29,19,-32,19,-34,20,-35,20,-37,18,-36,21,-40,26,-42,25,-41,25,-41,30,-37,26,-35,30,-34,33,-29,28,-32,28,-34,32,-34,34,-28,30,-24,29,-23,31,-19,31,-20,28,-20,27,-14,28,-11,27,-10,27,-6,24,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-38,-60,-37,-64,-28,-67,-21,-67,-14,-67,-12,-61,-4,-58,-7,-56,0,-52,1,-50,5,-42,2,-41,5,-38,5,-33,6,-26,4,-25,6,-18,-3,-16,-6,-8,-4,-7,-5,-6,-8,4,-13,7,-18,9,-16,9,-22,11,-21,11,-27,17,-29,20,-29,20,-33,25,-37,25,-34,29,-40,35,-36,26,-39,35,-41,36,-41,37,-37,42,-40,46,-42,47,-40,49,-37,55,-46,56,-39,59,-42,66,-43,71,-44,68,-50,71,-51,77,-54,79,-63,76,-61,81,-67,83,-61,83,-65,77,0,0]"
CSI_DATA,22,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,551538,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,14,0,13,-1,13,-1,12,-1,10,-1,10,-1,9,-1,8,0,8,0,7,1,6,1,5,1,4,1,4,2,3,2,2,3,2,3,1,3,1,4,0,5,0,4,-1,5,-2,6,-1,6,-1,0,0,7,-1,7,-2,7,-2,8,-2,8,-2,9,-2,8,-2,8,-2,9,-1,9,0,9,0,8,0,8,0,8,0,8,1,7,1,7,1,7,1,6,1,6,2,5,3,5,2,5,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,2,44,5,45,5,40,2,38,2,39,4,34,2,35,1,31,2,26,4,28,3,23,5,23,3,23,3,20,8,16,5,15,3,11,5,11,7,7,10,7,6,3,8,3,10,3,10,0,14,-4,14,-3,14,-6,15,-6,16,-6,16,-7,17,-11,17,-6,20,-8,18,-11,21,-10,21,-11,23,-8,23,-9,21,-7,22,-7,20,-4,23,-5,20,-4,21,-3,22,-3,22,-2,20,-1,20,-1,18,-3,18,-1,18,0,16,0,16,2,12,4,12,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-36,5,-37,6,-35,9,-37,14,-31,13,-29,13,-28,16,-26,17,-24,16,-20,17,-20,17,-16,12,-17,11,-15,12,-8,10,-8,8,-7,7,-6,3,-6,2,-5,-1,-2,-3,-3,-4,-3,-7,-1,-9,-1,-12,-1,-12,-2,-14,-1,-15,-3,-19,-2,-16,-2,-22,0,-22,-1,-23,1,-26,2,-25,0,-27,1,-28,0,-29,4,-29,4,-32,6,-29,7,-36,7,-34,9,-35,10,-34,9,-36,10,-38,15,-40,14,-39,12,-43,14,-46,16,-51,13,-47,14,-51,13,-50,13,-50,10,0,0]"
CSI_DATA,23,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,562130,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-14,7,-14,5,-12,6,-13,5,-11,5,-11,4,-10,3,-9,3,-9,3,-8,3,-8,2,-7,1,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-3,-3,-3,-4,-4,-3,-6,-3,-5,-3,-6,-3,-7,-3,-7,-3,0,0,-8,-3,-8,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-4,-9,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-7,-7,-6,-6,-6,-6,-5,-6,-5,-5,-4,-6,-3,-5,-3,-6,-3,-6,-2,-6,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-42,19,-42,16,-39,17,-37,15,-37,15,-31,14,-32,12,-29,13,-28,10,-27,10,-26,7,-22,8,-21,7,-21,6,-18,1,-15,2,-18,0,-14,-1,-12,0,-12,-2,-11,-5,-9,-7,-6,-7,-8,-9,-7,-11,-6,-15,-4,-14,-5,-17,-4,-17,-3,-19,-5,-19,-4,-20,-4,-20,-3,-23,-3,-22,-8,-23,-8,-22,-7,-24,-8,-23,-10,-23,-8,-24,-10,-22,-11,-22,-11,-19,-11,-19,-11,-18,-11,-18,-13,-12,-12,-14,-13,-13,-13,-12,-13,-10,-12,-8,-13,-8,-14,-8,-12,-6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-15,32,-18,31,-20,29,-22,24,-23,22,-23,18,-24,18,-24,16,-22,15,-21,11,-20,10,-18,9,-17,9,-14,4,-13,4,-10,5,-9,5,-6,3,-4,4,-2,1,0,2,3,2,5,3,6,4,8,4,11,6,10,6,16,7,15,6,16,6,19,8,21,9,19,7,23,8,24,10,24,9,23,8,27,8,30,8,31,6,31,7,32,7,34,6,34,3,36,5,39,6,40,2,41,4,45,4,45,8,50,5,50,7,47,10,49,10,49,12,48,12,0,0]"
CSI_DATA,24,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,571540,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,14,4,14,3,13,3,13,3,12,2,11,2,10,2,8,2,8,3,7,2,7,2,5,2,5,2,4,3,4,2,2,3,2,2,1,3,0,4,0,4,-1,4,-2,4,-2,5,-3,5,-3,6,-4,0,0,6,-4,7,-4,7,-4,7,-5,7,-4,8,-4,8,-5,8,-4,9,-4,8,-3,9,-3,8,-2,8,-3,8,-3,8,-2,8,-1,7,-1,7,-1,6,0,6,0,6,0,6,0,5,0,5,1,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,48,-4,44,1,46,-2,42,-2,39,-3,40,-1,34,0,35,-2,28,-2,31,1,27,0,24,2,23,3,20,-1,20,3,17,3,16,5,15,2,9,5,8,6,9,8,5,11,4,10,0,11,1,13,-1,14,-1,14,-3,15,-4,17,-4,18,-6,21,-6,19,-4,22,-7,19,-6,23,-6,23,-6,22,-5,24,-5,22,-3,22,-4,23,-2,23,-2,22,-2,22,-1,18,1,21,1,19,2,20,3,19,3,17,5,16,5,17,6,12,5,14,4,11,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,3,-39,8,-35,11,-35,14,-30,16,-31,16,-27,18,-24,18,-23,16,-20,19,-18,16,-17,15,-17,13,-13,13,-11,9,-9,8,-8,6,-6,4,-6,3,-4,2,-5,-1,-2,-3,-3,-7,-2,-11,-2,-11,-2,-13,-4,-14,-3,-16,-2,-19,-5,-18,-4,-22,-3,-21,-1,-25,-1,-27,-3,-25,0,-26,0,-29,1,-28,2,-32,3,-32,6,-32,6,-36,5,-34,7,-37,7,-40,10,-40,10,-41,11,-42,10,-43,12,-46,10,-49,12,-54,12,-46,7,-53,9,-55,9,-53,6,0,0]"
CSI_DATA,25,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,581518,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,6,12,6,11,7,10,5,9,5,9,4,8,4,7,3,7,2,6,2,5,2,5,1,5,0,4,0,4,-1,3,-2,3,-3,2,-3,2,-4,2,-4,1,-5,2,-5,2,-6,2,-7,1,-7,0,0,1,-8,2,-9,2,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-9,3,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-7,4,-6,4,-6,3,-6,4,-5,4,-5,5,-4,4,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,36,26,39,25,33,25,31,20,29,22,30,20,27,20,27,16,24,20,24,14,20,14,19,13,20,10,17,9,15,6,16,6,16,3,11,1,11,-1,8,-3,11,-2,9,-7,7,-7,7,-9,7,-14,8,-12,7,-13,7,-15,6,-18,7,-17,7,-19,7,-20,8,-21,7,-21,9,-22,9,-21,8,-23,8,-23,11,-22,11,-20,12,-22,13,-19,11,-20,13,-20,15,-18,16,-16,14,-17,13,-16,13,-13,15,-14,13,-12,12,-11,13,-9,12,-7,14,-6,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-25,-29,-26,-24,-29,-21,-32,-18,-30,-16,-30,-12,-30,-10,-30,-9,-29,-6,-25,-5,-27,-3,-23,-4,-22,0,-18,-1,-17,1,-13,-3,-11,-2,-11,-2,-6,-2,-6,-3,-2,-5,1,-5,0,-6,3,-8,7,-7,7,-9,8,-11,10,-12,11,-13,15,-14,12,-15,16,-14,18,-16,19,-15,18,-15,22,-15,21,-17,24,-16,25,-18,26,-18,26,-15,31,-17,30,-15,31,-16,33,-12,35,-16,36,-17,38,-17,39,-18,43,-18,42,-18,44,-23,47,-20,43,-24,47,-24,48,-28,47,0,0]"
CSI_DATA,26,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,591874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-12,-10,-11,-10,-10,-9,-10,-9,-9,-8,-9,-8,-7,-7,-7,-7,-7,-6,-6,-6,-6,-6,-4,-6,-4,-5,-3,-4,-2,-5,-2,-4,0,-4,0,-4,0,-4,2,-4,2,-4,3,-4,3,-4,4,-5,5,-5,5,0,0,-5,6,-5,6,-5,6,-5,7,-5,7,-6,7,-6,6,-7,6,-6,6,-7,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-7,3,-7,3,-6,2,-6,2,-6,1,-6,1,-6,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-33,-32,-34,-34,-31,-30,-29,-29,-29,-28,-27,-25,-25,-26,-24,-21,-22,-20,-21,-21,-19,-18,-19,-19,-18,-17,-13,-15,-15,-15,-10,-15,-9,-13,-5,-13,-4,-12,-2,-10,1,-9,1,-9,3,-9,4,-9,7,-10,10,-10,12,-7,13,-11,13,-10,16,-9,16,-11,16,-11,17,-10,19,-11,18,-13,20,-13,19,-15,21,-15,20,-17,18,-15,18,-16,18,-16,18,-18,16,-17,14,-19,15,-17,12,-18,12,-14,9,-16,9,-18,9,-15,8,-18,6,-15,4,-14,4,-15,2,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,25,27,23,30,19,31,15,32,11,31,9,28,7,28,7,28,3,26,3,24,2,21,2,21,0,18,0,15,0,11,-1,9,-2,8,1,9,1,4,3,2,3,1,1,-4,5,-3,6,-6,8,-8,10,-7,11,-12,15,-10,13,-15,13,-15,15,-16,15,-16,15,-18,17,-18,17,-19,18,-22,19,-22,17,-24,16,-28,18,-26,18,-29,15,-29,17,-32,16,-31,13,-37,18,-34,21,-36,20,-39,22,-41,23,-42,24,-45,26,-45,26,-43,28,-47,27,-41,30,-42,0,0]"
CSI_DATA,27,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,602147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-13,5,-13,5,-13,5,-12,4,-10,3,-10,3,-9,3,-9,2,-8,2,-8,1,-7,1,-6,0,-5,-1,-4,-1,-5,-1,-4,-2,-3,-3,-4,-4,-3,-4,-2,-5,-2,-5,-2,-6,-2,-7,-3,-7,-2,0,0,-8,-2,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-10,-3,-9,-3,-9,-3,-9,-3,-9,-4,-8,-4,-8,-4,-8,-4,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-6,-5,-5,-4,-5,-4,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-46,15,-44,12,-42,13,-38,11,-39,9,-36,10,-34,9,-34,10,-32,9,-28,7,-27,6,-24,4,-26,4,-22,1,-22,2,-17,-1,-17,-2,-15,-1,-11,-6,-9,-8,-10,-7,-9,-8,-7,-9,-5,-13,-4,-14,-2,-14,-1,-18,-1,-16,-1,-18,-2,-20,-2,-22,1,-20,0,-21,0,-22,0,-24,-1,-23,-2,-22,-1,-24,-3,-26,-3,-24,-3,-24,-5,-23,-5,-24,-5,-21,-7,-21,-7,-22,-8,-20,-8,-18,-6,-17,-9,-15,-8,-15,-9,-13,-11,-13,-11,-10,-10,-8,-10,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,35,-18,31,-20,28,-22,28,-24,24,-26,21,-22,18,-26,13,-24,15,-23,11,-23,11,-19,10,-20,8,-17,7,-14,6,-12,5,-10,4,-8,3,-5,2,-5,2,-3,4,1,3,3,5,3,4,9,3,9,3,8,6,12,6,13,7,17,7,17,8,17,8,19,9,20,6,23,8,23,9,24,7,27,6,24,6,30,4,31,6,32,3,33,2,35,4,34,2,37,7,38,4,41,3,42,2,45,3,44,1,48,1,49,3,48,6,52,5,50,7,51,7,0,0]"
CSI_DATA,28,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,622252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,14,-1,13,-1,13,-1,12,-1,12,-1,10,-1,9,0,9,0,8,0,7,0,7,0,6,1,5,1,5,1,4,2,3,2,2,2,1,4,1,3,1,4,0,4,0,4,0,5,-1,5,-1,6,-2,0,0,6,-2,7,-3,7,-2,7,-2,7,-2,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,8,-1,8,0,7,-1,7,1,7,1,7,0,7,1,7,1,6,1,5,2,5,1,5,2,4,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,49,-6,44,-5,43,-3,41,-5,40,-5,37,-6,32,-4,34,-4,33,0,28,0,27,-1,24,-1,23,0,22,-1,21,1,18,4,16,3,12,6,11,6,9,7,9,6,5,9,4,9,3,9,1,11,-2,14,1,14,-3,16,-1,18,-8,18,-4,19,-6,20,-4,19,-6,19,-6,24,-4,22,-6,23,-6,24,-3,25,-2,24,-2,24,-1,25,0,23,1,23,1,20,-1,21,4,19,2,21,2,18,5,18,3,17,4,16,7,14,7,13,6,11,8,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-38,10,-35,12,-33,17,-34,19,-29,18,-27,19,-26,18,-25,18,-22,19,-17,19,-16,18,-14,17,-13,16,-11,14,-9,11,-7,9,-7,8,-6,4,-6,5,-6,2,-3,-1,-3,-3,-2,-6,-3,-8,-3,-12,-1,-11,-4,-14,-4,-16,-3,-18,-2,-20,-3,-23,-5,-23,-3,-24,-3,-27,-3,-25,-2,-27,-2,-30,-3,-30,0,-32,0,-33,1,-34,0,-36,2,-36,4,-38,5,-42,5,-40,10,-42,9,-42,8,-45,8,-45,6,-48,7,-52,6,-49,4,-55,2,-53,4,-52,2,0,0]"
CSI_DATA,29,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,631961,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,13,-4,12,-3,12,-3,10,-3,10,-3,9,-4,8,-3,8,-3,7,-3,7,-3,6,-3,4,-2,4,-3,3,-3,2,-4,2,-4,1,-4,0,-3,-1,-5,-1,-5,-1,-5,-2,-5,-2,-6,-2,-7,-3,-7,0,0,-3,-7,-3,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-8,0,-8,-1,-7,0,-7,0,-7,1,-6,1,-6,1,-5,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-9,44,-6,41,-8,40,-8,40,-5,35,-3,34,-6,29,-6,29,-4,28,-3,25,-6,24,-4,23,-4,20,-3,19,-4,17,-6,12,-7,11,-8,6,-5,9,-8,6,-10,3,-10,2,-11,1,-12,-2,-12,-3,-13,-3,-16,-4,-15,-5,-16,-6,-18,-6,-17,-8,-18,-8,-19,-6,-18,-8,-22,-8,-22,-10,-24,-10,-22,-9,-26,-6,-22,-6,-24,-4,-22,-4,-24,-3,-21,-2,-22,-3,-22,-1,-22,0,-21,1,-21,1,-17,0,-17,3,-16,2,-17,3,-16,4,-12,6,-11,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,6,-35,1,-38,-3,-35,-4,-35,-11,-29,-8,-28,-10,-26,-10,-24,-15,-23,-14,-23,-15,-17,-14,-19,-9,-18,-13,-11,-11,-9,-7,-8,-6,-4,-7,-9,-5,-7,-1,-4,0,-2,0,0,5,-1,5,-1,8,2,10,0,13,1,14,2,15,2,17,1,18,1,19,1,20,3,21,5,23,7,25,7,24,8,25,7,26,10,28,9,28,11,30,10,33,14,33,15,33,12,35,15,34,18,37,18,37,18,43,16,43,19,42,18,45,17,47,15,53,15,47,13,49,0,0]"
CSI_DATA,30,1a:00:00:00:00:00,-49,11,1,0,1,1,1,0,0,0,1,-97,0,11,2,641718,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-11,10,-10,9,-10,9,-9,8,-8,8,-8,7,-8,7,-7,6,-7,5,-6,5,-6,4,-6,3,-6,2,-5,2,-5,1,-5,0,-5,-1,-4,-2,-5,-3,-4,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-6,-5,0,0,-6,-5,-8,-6,-7,-5,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-8,-7,-7,-6,-8,-6,-7,-6,-8,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-3,-8,-3,-7,-2,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,-55,79,-51,68,-54,65,-46,65,-51,61,-44,59,-42,53,-43,53,-39,49,-36,43,-32,42,-34,36,-30,31,-30,30,-28,24,-25,25,-27,16,-22,15,-20,3,-21,2,-21,4,-21,-8,-20,-7,-18,-10,-22,-18,-18,-18,-23,-20,-22,-25,-22,-26,-25,-30,-27,-28,-31,-28,-28,-36,-32,-35,-31,-34,-29,-35,-37,-34,-37,-33,-41,-32,-39,-31,-38,-36,-43,-28,-41,-29,-43,-27,-39,-24,-39,-19,-39,-18,-39,-13,-34,-14,-38,-12,-39,-7,-33,-7,-35,-4,-30,-1,-27,5,-25,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,49,-64,44,-66,36,-65,28,-68,25,-63,12,-64,5,-59,6,-60,5,-55,-2,-48,-2,-43,-2,-42,-4,-36,-5,-32,-8,-27,-5,-24,-7,-22,-1,-20,0,-8,3,-3,3,-2,11,1,8,2,9,6,8,13,17,16,19,16,25,17,29,18,28,23,32,24,34,26,36,26,36,34,42,35,42,36,43,39,42,39,46,43,41,46,45,50,45,48,47,59,46,56,40,63,54,66,52,67,50,70,57,70,59,73,62,82,64,76,69,71,67,79,76,71,75,73,74,0,0]"
