9.21954,8.48528,8.48528,9.89949,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.48528,8.60233,8.48528,8.48528,8.48528,7.81025,7.81025,7.07107,7.81025,7.81025,7.07107,7.81025,7.07107,7.81025,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,7.07107,6.40312,6.40312,6.40312,5.65685,6.40312,5.83095,5.83095,5.83095,5.0,5.0,5.0,5.0,4.47214,4.47214,4.47214,4.47214,4.47214,4.47214,4.12311,4.12311,48.76474,47.01064,46.40043,45.0,49.20366,45.0,46.09772,47.63402,42.42641,42.44997,43.18565,44.68781,49.49747,41.72529,43.93177,44.04543,48.08326,45.25483,43.13931,39.59798,44.59821,39.59798,41.86884,38.94868,38.8973,39.59798,36.87818,39.20459,38.8973,39.69887,37.01351,34.82815,33.24154,39.59798,29.83287,32.55764,32.52691,35.4683,34.71311,30.41381,30.41381,29.83287,30.23243,35.80503,29.15476,28.30194,25.55386,25.55386,22.47221,21.63331,23.02173,21.9545,21.47091,20.61553,20.88061,18.97367,19.64688,44.04543,47.0,44.28318,49.49747,49.16299,50.80354,53.46027,54.23099,63.95311,56.88585,58.46366,64.13267,68.88396,69.12308,72.27724,65.45991,74.04053,66.76077,66.09841,68.62215,68.30813,77.49194,69.89278,67.6757,71.17584,71.16881,68.54196,71.7844,63.15853,69.92138,60.16644,67.35726,59.66574,61.81424,62.58594,63.50591,55.44367,59.3043,56.22277,64.19502,61.03278,58.00862,57.03508,58.13777,52.34501,53.60037,54.81788,54.34151,54.81788,50.9902,50.9902,56.75385,56.32051,45.88028,56.30275,53.48832,49.24429
9.21954,8.48528,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,9.21954,9.21954,8.48528,8.60233,9.21954,8.60233,8.48528,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,7.81025,7.81025,7.2111,7.2111,7.81025,7.2111,6.40312,6.40312,7.07107,7.07107,7.07107,5.65685,5.65685,5.65685,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.24264,5.0,4.24264,3.60555,4.47214,4.47214,4.47214,4.47214,4.47214,48.37355,45.80393,48.41487,44.82187,45.27693,45.27693,45.25483,48.79549,44.55334,46.66905,43.84062,44.20407,48.16638,46.09772,44.82187,44.40721,46.8615,44.20407,43.93177,39.82462,43.82921,39.05125,41.34005,38.8973,36.79674,39.69887,36.40055,39.96248,37.80212,38.58756,38.58756,37.20215,34.82815,36.40055,34.4093,33.24154,34.05877,33.94113,33.97058,31.82766,29.69848,29.73214,29.73214,32.01562,29.20616,27.45906,25.80698,27.20294,21.09502,23.60085,23.02173,20.59126,22.36068,19.23538,22.36068,21.0238,20.61553,44.91102,47.38143,45.39824,49.25444,47.26521,51.15662,50.01,57.03508,59.0,58.00862,62.00806,63.0,72.00694,69.11584,70.45566,66.61081,74.54529,65.9242,68.46897,70.40597,72.03471,73.97973,67.89698,71.02112,71.19691,73.33485,67.08204,70.61161,65.30697,70.5762,57.55867,65.62012,60.67125,61.40033,63.3877,60.03332,57.00877,61.07373,58.21512,63.3877,62.39391,57.07013,58.69412,55.54278,54.12024,55.08176,57.97413,54.12024,55.97321,50.59644,54.08327,55.00909,55.54278,47.01064,53.22593,51.0,51.0
8.06226,8.24621,7.28011,8.24621,8.24621,8.24621,8.24621,8.24621,8.24621,7.28011,8.24621,8.544,7.28011,7.28011,7.28011,7.61577,7.61577,6.32456,6.32456,6.32456,6.32456,6.32456,6.32456,6.7082,6.32456,6.7082,6.7082,6.32456,6.32456,6.32456,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,5.09902,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,50.60632,45.17743,45.79301,39.11521,45.60702,44.59821,44.20407,47.01064,41.01219,46.8615,45.34314,42.80187,46.66905,42.44997,38.8973,40.45986,44.59821,38.18377,42.44997,40.31129,44.68781,41.03657,38.8973,39.20459,34.05877,34.65545,40.22437,37.80212,34.65545,38.01316,37.01351,34.20526,34.20526,36.06938,34.4093,32.52691,36.06938,35.38361,34.82815,29.69848,29.73214,31.241,33.12099,32.24903,24.69818,26.83282,26.62705,25.80698,22.80351,18.86796,21.9545,22.2036,20.59126,22.84732,20.61553,22.47221,22.2036,43.56604,45.54119,47.04253,53.15073,50.15974,50.01,53.0,57.03508,61.0082,63.03174,63.03174,65.00769,73.00685,72.24957,66.75328,70.03571,75.16648,72.83543,73.5459,68.88396,68.65858,74.95332,72.53275,72.03471,75.69016,72.00694,65.52099,66.4906,67.72001,70.40597,58.54912,63.56099,64.93843,59.13544,63.50591,61.13101,59.00847,62.00806,58.07753,63.00794,57.07889,61.52235,59.84146,55.31727,54.12947,57.72348,53.15073,54.40588,52.63079,53.85165,52.49762,54.34151,56.921,48.30114,51.26402,54.626,50.9902
8.60233,8.60233,8.60233,8.60233,8.60233,8.06226,8.06226,8.06226,8.06226,8.06226,8.60233,8.06226,8.06226,8.06226,7.2111,8.06226,7.61577,7.2111,6.7082,6.7082,7.2111,6.7082,6.7082,6.7082,7.2111,6.7082,6.7082,7.2111,7.2111,6.7082,6.40312,7.2111,5.83095,6.40312,5.83095,5.83095,6.40312,5.65685,5.65685,5.0,5.0,5.0,4.24264,4.24264,4.24264,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,48.16638,45.96738,47.80167,46.8615,42.43819,45.22168,44.40721,49.64877,44.41846,48.02083,43.909,43.56604,45.65085,43.04649,43.82921,44.28318,46.14109,44.77723,39.96248,41.59327,44.28318,39.82462,40.31129,37.21559,38.07887,38.94868,37.57659,38.48376,36.23534,38.27532,34.9285,36.71512,31.62278,38.58756,34.9285,34.4093,35.0,31.06445,33.30165,32.44996,30.52868,31.241,29.73214,27.65863,27.58623,25.4951,26.87006,23.43075,24.75884,23.43075,22.02272,22.67157,21.40093,18.43909,20.0,20.24846,20.12461,46.14109,45.65085,45.61798,51.07837,49.65884,54.78138,52.55473,55.02727,62.29767,59.13544,63.56886,64.84597,73.1642,68.68042,69.05071,68.24954,78.64477,70.85901,72.99315,72.33948,71.44928,76.10519,69.35416,74.67262,73.33485,72.99315,70.25667,68.46897,65.06919,69.46222,56.56854,68.35934,61.52235,61.81424,63.95311,61.39218,57.28001,64.2573,57.24509,61.03278,60.72891,58.60034,61.7414,57.27128,55.9017,54.12024,56.4358,53.33854,52.15362,53.25411,50.21952,52.49762,57.2014,46.40043,53.2635,51.08816,50.20956
8.94427,8.06226,8.60233,8.60233,8.06226,8.06226,8.60233,8.60233,8.60233,7.81025,8.60233,8.60233,8.60233,7.2111,7.2111,8.60233,7.81025,7.2111,7.2111,7.2111,6.40312,6.40312,7.2111,6.40312,6.40312,7.2111,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,6.32456,5.38516,5.38516,4.47214,5.09902,5.38516,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,4.0,39.69887,43.82921,44.94441,42.95346,40.71855,44.59821,40.16217,44.27189,37.16181,39.56008,43.01163,42.44997,43.01163,38.27532,39.56008,42.42641,46.48656,37.36308,39.56008,37.10795,43.17407,33.95585,34.9285,38.48376,36.76955,33.52611,34.20526,35.44009,36.13862,37.33631,34.9285,38.07887,32.57299,35.4683,32.75668,30.46309,31.7805,33.52611,27.80288,29.41088,28.17801,32.20248,32.24903,25.4951,24.69818,28.17801,26.92582,20.51828,25.6125,23.32381,23.60085,21.09502,13.45362,18.43909,17.69181,18.43909,16.27882,45.27693,49.20366,48.01042,53.25411,48.82622,57.45433,52.80152,55.75841,67.23095,58.30952,61.7171,65.29931,72.00694,74.24284,74.84651,65.19202,77.87811,70.5762,70.38466,65.78754,75.27284,79.30952,70.88018,69.857,75.70997,73.76313,71.47027,72.27724,65.96969,72.73239,57.24509,64.51356,61.84658,61.32699,64.2573,63.97656,57.69749,63.13478,59.03389,62.1289,61.40033,55.21775,59.68249,57.2014,53.15073,54.40588,53.15073,50.32892,54.45181,50.24938,46.69047,51.66237,57.31492,47.42362,47.80167,48.41487,45.34314
8.24621,8.544,8.94427,9.48683,8.544,8.544,8.544,8.544,8.544,7.61577,8.544,8.06226,8.94427,7.61577,7.61577,7.61577,7.61577,6.7082,7.2111,6.7082,6.7082,7.2111,6.7082,7.2111,7.2111,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.7082,6.32456,5.38516,5.38516,5.38516,5.38516,5.38516,5.09902,5.09902,5.09902,5.09902,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,46.69047,45.27693,46.04346,48.01042,45.0,42.2019,47.50789,45.22168,41.14608,39.40812,39.44617,41.88078,46.14109,40.70626,38.01316,40.24922,46.52956,42.04759,40.81666,42.48529,42.48529,38.07887,34.78505,35.77709,34.48188,38.01316,36.67424,36.67424,33.61547,41.23106,37.21559,37.58989,34.0,33.61547,33.54102,33.01515,32.20248,32.24903,30.52868,33.28663,26.40076,29.06888,28.84441,32.20248,26.90725,25.45584,24.75884,22.67157,21.40093,20.61553,22.02272,20.80865,19.10497,20.61553,19.20937,17.0,20.88061,47.88528,51.47815,49.64877,52.3259,55.36244,56.61272,55.36244,60.16644,67.41662,62.93648,65.52099,64.03124,74.33034,71.56815,75.70997,74.96666,73.97973,73.68175,71.80529,72.69113,75.53807,83.15047,73.33485,75.80237,76.23647,72.69113,73.02739,75.16648,69.11584,68.35934,63.3877,65.62012,67.08204,61.81424,64.77654,65.96969,60.16644,62.58594,58.5235,64.62198,64.19502,58.18075,56.64804,60.41523,54.78138,54.12024,56.35601,52.7731,53.0,54.6443,53.33854,59.03389,56.60389,43.60046,53.41348,52.40229,50.44799
7.61577,8.06226,8.06226,8.06226,8.06226,7.61577,8.06226,7.2111,8.06226,7.2111,8.06226,7.2111,7.2111,7.2111,7.2111,7.2111,7.2111,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,6.40312,6.40312,5.0,5.0,5.83095,5.0,5.0,5.0,5.83095,4.47214,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,3.60555,3.60555,3.16228,3.16228,3.16228,3.16228,3.16228,3.16228,45.27693,41.10961,41.88078,44.82187,43.01163,41.88078,43.60046,44.82187,41.6173,43.41659,43.04649,38.91015,44.77723,41.34005,40.31129,39.56008,46.14109,42.72002,42.19005,39.0,44.77723,34.0147,35.8469,38.91015,35.77709,36.23534,33.61547,35.4683,35.35534,41.10961,35.4683,37.0,33.28663,38.58756,29.73214,33.10589,36.67424,34.88553,34.66987,32.20248,29.73214,28.28427,31.14482,31.40064,26.1725,24.08319,25.80698,22.2036,24.69818,23.43075,19.10497,19.72308,21.26029,18.60108,21.2132,19.10497,18.60108,46.84015,46.84015,46.09772,51.62364,47.67599,55.44367,51.78803,54.91812,62.39391,60.07495,63.1981,61.29437,73.33485,70.02857,72.0,69.26038,75.02666,69.02898,69.00725,72.11103,70.02857,75.02666,69.35416,75.42546,74.54529,72.02777,69.72087,70.34913,66.91039,71.11259,54.08327,64.12488,65.12296,60.40695,61.03278,56.7186,55.7315,61.98387,56.08921,58.24946,58.46366,56.75385,56.61272,52.81098,54.23099,55.36244,53.0,50.60632,50.11986,48.30114,49.1935,51.10773,53.33854,42.54409,52.83938,49.67897,48.83646
8.60233,8.60233,8.48528,8.60233,9.21954,7.81025,9.21954,7.81025,8.48528,7.81025,8.60233,8.48528,7.81025,7.81025,7.81025,8.48528,7.07107,7.81025,7.07107,7.07107,6.40312,7.07107,6.40312,7.07107,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,6.40312,5.83095,5.83095,5.83095,5.83095,5.83095,5.38516,4.47214,4.47214,5.38516,4.47214,4.47214,4.47214,4.12311,4.12311,4.12311,4.12311,4.12311,4.12311,4.0,4.0,45.35416,45.35416,44.18144,43.10452,42.04759,36.01389,43.0,43.04649,41.10961,45.39824,43.17407,41.59327,42.2019,43.73786,40.4475,44.64303,39.20459,37.21559,36.05551,39.31921,41.23106,39.20459,35.17101,38.60052,33.73426,34.23449,39.56008,41.97618,37.65634,37.85499,35.0571,35.17101,37.65634,35.69314,36.40055,33.01515,35.22783,29.01724,33.13608,29.83287,30.06659,33.01515,25.0,26.1725,22.09072,27.29469,26.07681,22.09072,24.35159,22.0,24.02082,17.02939,17.46425,20.39608,20.61553,20.09975,17.72005,47.70744,49.20366,49.81967,56.0803,50.44799,53.74012,54.67175,58.79626,59.4138,62.93648,66.6033,67.88225,75.66373,68.11755,72.67049,75.60423,80.1561,72.20111,73.4983,71.84706,71.40028,72.11103,72.94518,75.16648,72.89719,74.02702,65.73431,66.88797,70.17834,71.84706,62.42596,64.63745,62.42596,62.24147,63.89053,58.72819,58.72819,63.65532,57.31492,60.20797,53.2635,63.00794,60.0,56.85948,53.25411,57.27128,50.56679,50.08992,47.85394,52.7731,47.53946,50.59644,48.46648,51.24451,54.23099,44.77723,49.39636
8.06226,8.06226,8.06226,8.06226,8.06226,8.06226,7.61577,7.61577,7.61577,7.61577,8.06226,7.61577,8.06226,7.61577,6.7082,7.61577,6.32456,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.7082,6.32456,6.32456,6.32456,6.32456,6.32456,5.83095,5.38516,5.38516,5.0,5.38516,4.47214,5.0,4.24264,4.24264,4.24264,3.60555,3.60555,3.60555,3.60555,3.60555,3.16228,2.82843,2.82843,2.82843,2.82843,2.82843,2.82843,49.49747,48.6621,43.41659,43.41659,44.59821,44.59821,40.31129,48.33218,40.71855,43.08132,40.31129,40.8534,43.38202,45.54119,39.81206,39.96248,45.61798,45.79301,42.05948,37.21559,41.34005,38.48376,41.18252,37.58989,38.94868,38.07887,30.52868,36.67424,36.24914,34.1321,31.14482,36.61967,33.12099,39.35734,27.78489,30.67572,36.40055,31.90611,33.24154,28.4605,25.63201,31.62278,29.73214,27.20294,31.7805,21.18962,27.07397,23.34524,22.36068,19.23538,23.76973,17.46425,24.69818,18.02776,25.31798,19.0,17.0,47.12749,52.20153,48.70318,53.48832,50.08992,56.82429,50.56679,56.79789,63.95311,57.80138,66.88797,64.66065,72.47068,70.83078,67.6757,64.63745,79.32213,69.52697,74.65253,72.20111,70.60453,76.6094,71.8401,74.8131,74.65253,72.42237,69.52697,68.76772,64.44377,73.81734,56.22277,68.24954,61.29437,58.18075,61.03278,59.5399,52.3259,55.4617,57.70615,58.18075,61.7414,55.65968,58.5235,55.10898,52.39275,55.44367,51.62364,54.34151,53.15073,48.37355,52.08647,49.0408,48.37355,47.0,57.03508,51.0392,43.28972
9.21954,9.21954,9.21954,9.89949,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,9.21954,9.21954,9.21954,9.21954,9.21954,8.60233,8.60233,7.81025,7.81025,7.81025,7.81025,7.81025,6.40312,7.81025,7.81025,7.2111,7.2111,7.81025,7.81025,6.40312,7.07107,7.07107,6.40312,7.07107,5.65685,5.65685,6.40312,6.40312,5.65685,5.83095,5.0,5.0,5.0,5.0,5.0,4.24264,4.47214,4.47214,4.47214,4.47214,3.60555,3.60555,48.37355,46.51881,41.4367,40.70626,45.88028,42.15448,43.68066,40.26164,41.23106,39.56008,40.80441,37.33631,44.64303,45.35416,38.60052,44.40721,46.09772,41.97618,41.23106,38.60052,41.48494,37.10795,35.51056,37.36308,35.44009,37.85499,34.9285,40.26164,34.71311,30.59412,32.98485,31.62278,36.34556,30.67572,33.24154,32.28002,31.62278,29.96665,29.12044,29.54657,29.54657,28.30194,26.92582,29.54657,31.30495,22.47221,23.32381,27.29469,19.84943,18.86796,20.24846,17.20465,19.41649,18.60108,19.84943,20.61553,20.51828,48.10405,48.27007,50.44799,54.08327,54.20332,56.85948,54.3783,57.70615,64.14047,62.1289,63.82006,65.73431,74.62573,74.30343,69.77105,65.19202,77.87811,69.28925,71.17584,72.8011,68.30813,79.69944,74.63243,75.96052,76.53757,71.69379,70.5195,72.11103,68.00735,69.07966,61.98387,66.48308,62.03225,59.23681,62.76942,62.64982,58.18075,55.9464,57.80138,59.40539,57.42822,59.40539,55.0,57.31492,53.41348,51.73973,52.49762,48.16638,56.72742,48.16638,49.51767,51.08816,51.66237,44.40721,47.63402,50.77401,51.10773
