11.18034,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,12.04159,12.04159,12.04159,13.0,12.0,12.0,12.0,12.0,12.04159,12.04159,12.04159,12.04159,12.04159,12.16553,12.16553,12.36932,13.15295,13.34166,13.34166,13.15295,13.15295,12.16553,12.16553,12.16553,12.16553,12.16553,12.04159,12.04159,12.04159,11.0,10.0,11.0,10.0,10.0,10.04988,9.05539,9.05539,8.06226,8.06226,8.24621,7.28011,6.32456,6.32456,5.83095,56.4358,57.80138,63.06346,60.90156,64.84597,65.39113,67.54258,63.06346,69.31811,65.9242,67.1193,63.90618,71.7844,66.7308,66.12866,70.34202,66.76077,64.56005,65.52099,70.0928,70.21396,67.26812,66.27217,64.77654,67.36468,68.88396,71.34424,69.11584,72.1734,70.06426,70.00714,70.17834,71.34424,71.17584,69.58448,66.75328,65.19202,67.06713,68.88396,64.93843,67.89698,62.64982,64.53681,63.56099,59.90826,62.64184,54.42426,55.03635,50.92151,44.38468,45.61798,47.42362,43.38202,39.40812,40.81666,37.44329,37.01351,28.6531,29.73214,29.41088,25.45584,27.01851,27.58623,27.01851,26.24881,28.84441,30.4795,30.80584,31.38471,30.23243,36.87818,34.66987,37.44329,37.80212,36.89173,39.44617,35.77709,40.60788,40.81666,42.05948,43.26662,41.67733,42.94182,40.24922,42.54409,42.54409,42.54409,41.23106,42.37924,41.59327,44.59821,41.62932,41.10961,41.7732,39.45884,38.07887,44.55334,43.01163,34.48188,42.42641,34.0147,36.05551,34.9285,39.81206,35.4683,35.8469,37.16181,35.80503,37.53665,41.72529,40.60788,41.01219,48.16638,45.22168
12.16553,12.36932,13.34166,13.34166,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,13.15295,14.14214,13.0384,13.0384,13.0384,14.0,13.0,13.0,13.0384,13.0,13.0384,13.0384,14.03567,13.15295,14.03567,14.03567,14.03567,14.03567,13.0384,14.03567,13.0384,13.0384,13.0384,13.0,13.0,13.0384,12.04159,12.04159,12.04159,11.04536,11.18034,11.18034,10.19804,10.19804,9.48683,9.48683,8.544,8.544,8.544,7.61577,7.61577,7.2111,55.36244,56.30275,58.24088,57.48913,64.03124,65.45991,65.30697,65.25335,63.78871,65.30697,66.4906,65.30697,69.87131,68.06614,66.4906,67.60178,67.36468,66.37017,65.37584,65.49046,69.06519,69.26038,66.1211,68.02941,67.02984,67.1193,69.02898,68.26419,66.27217,72.11103,70.02857,68.02941,70.45566,66.37017,71.25307,65.12296,70.06426,69.06519,68.02941,66.00758,63.00794,66.27217,57.31492,61.29437,58.30952,58.69412,54.34151,57.70615,50.9902,52.39275,47.53946,44.92215,45.54119,40.8534,41.18252,40.70626,38.83298,27.85678,26.40076,27.78489,29.15476,29.15476,26.92582,25.05993,30.41381,30.01666,30.41381,26.40076,29.68164,30.46309,32.75668,35.1141,30.08322,37.12142,36.67424,32.69557,37.57659,42.04759,39.56008,39.39543,41.10961,39.0,38.62642,46.48656,39.56008,42.44997,41.7732,40.49691,39.45884,40.79216,41.59327,38.32754,42.29657,41.01219,36.22154,39.0,37.01351,32.14032,44.40721,30.0,42.05948,37.33631,30.08322,34.0147,32.64966,32.75668,35.80503,37.64306,34.65545,36.76955,38.28838,43.56604,43.38202,47.92703
13.0,13.0,13.0384,13.0,13.0,13.0384,13.0384,13.0384,13.0384,13.0384,13.15295,13.15295,13.15295,13.15295,13.15295,13.34166,13.34166,13.34166,12.64911,12.64911,12.64911,13.60147,13.60147,13.60147,13.60147,13.92839,13.92839,13.60147,13.60147,13.60147,12.64911,12.64911,12.64911,12.64911,12.36932,12.36932,12.16553,12.16553,12.16553,11.04536,11.04536,10.04988,11.0,10.0,10.0,9.0,9.05539,9.05539,8.24621,8.24621,8.24621,7.28011,55.08176,61.0082,65.03076,65.0,67.18631,69.02898,67.00746,70.06426,69.02898,64.07027,69.18092,68.18358,73.33485,67.36468,71.19691,69.2315,70.21396,66.28725,70.0928,68.00735,71.30919,67.91171,69.57011,70.5195,68.00735,63.90618,67.77905,66.85058,69.46222,72.01389,71.17584,75.23962,68.00735,73.53911,70.5762,69.64194,67.06713,72.23573,66.7308,65.78754,65.14599,60.16644,61.84658,62.8172,61.39218,54.81788,58.69412,53.33854,54.33231,48.0,46.09772,47.01064,49.0,43.01163,42.19005,42.42641,40.26164,23.19483,28.16026,24.33105,26.68333,21.84033,26.92582,26.24881,24.73863,30.41381,23.5372,31.14482,28.86174,31.40064,35.35534,34.05877,29.42788,35.22783,34.36568,34.0147,36.22154,36.12478,38.11824,44.10215,39.0,44.10215,39.05125,40.0125,44.0,41.0,41.10961,39.20459,43.0,43.18565,39.20459,41.59327,39.29377,43.46263,42.72002,41.4367,40.8534,40.70626,38.32754,38.27532,35.35534,39.44617,31.90611,37.64306,36.23534,37.64306,35.0,33.10589,37.0,38.8973,40.31129,47.85394,44.91102,48.05206
12.20656,12.20656,13.0384,12.20656,13.0384,12.20656,12.20656,13.0384,12.20656,12.52996,12.52996,12.52996,12.08305,12.08305,12.08305,13.0,13.0,13.0,12.64911,13.0,12.64911,12.64911,12.64911,13.34166,13.34166,13.60147,13.60147,13.60147,13.60147,12.64911,12.64911,12.64911,12.64911,13.0,12.08305,12.08305,12.08305,11.18034,11.18034,11.18034,10.29563,10.29563,10.29563,9.43398,9.21954,8.60233,7.81025,7.81025,7.81025,7.07107,7.07107,6.40312,55.0,56.85068,63.65532,61.7171,65.79514,66.52819,67.17887,69.31089,69.29646,68.593,66.52819,63.65532,70.76722,66.70832,68.88396,68.88396,70.80254,68.8186,66.28725,69.89278,73.4983,67.95587,69.35416,68.09552,67.23095,64.84597,68.09552,72.01389,68.42514,72.89719,70.66116,75.13322,70.21396,70.26379,73.3553,75.13322,71.30919,68.0,66.64833,68.09552,69.11584,65.45991,65.73431,60.74537,59.64059,58.25805,58.13777,53.2635,52.49762,50.20956,48.79549,48.83646,45.96738,44.20407,42.0119,42.72002,39.82462,28.30194,23.4094,25.23886,29.68164,23.76973,29.15476,26.92582,28.63564,29.54657,28.30194,30.88689,30.88689,29.96665,33.01515,37.20215,35.51056,34.48188,33.83785,38.01316,34.71311,37.64306,39.96248,38.41875,39.05125,42.52058,43.27817,41.86884,43.18565,41.72529,41.72529,42.44997,43.27817,41.10961,43.01163,39.05125,39.62323,40.0,44.40721,38.94868,37.44329,41.34005,32.75668,42.94182,39.56008,39.21734,39.56008,32.55764,34.1321,37.33631,35.22783,34.05877,39.05125,39.29377,38.07887,41.14608,47.01064,49.92995
12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,12.72792,12.72792,12.72792,12.04159,12.04159,12.04159,12.04159,12.80625,12.80625,12.04159,12.20656,12.20656,12.20656,12.80625,12.20656,13.0384,13.0384,13.0384,13.0384,12.20656,12.20656,12.20656,12.20656,12.20656,12.20656,11.40175,12.04159,11.40175,12.04159,11.31371,11.31371,10.63015,9.89949,10.63015,9.21954,9.21954,8.60233,8.60233,8.60233,8.06226,6.7082,6.7082,6.7082,6.32456,56.93856,55.03635,53.66563,65.29931,62.17717,57.3062,66.24198,66.03787,67.23095,66.24198,67.41662,65.73431,68.26419,64.3506,63.28507,66.0303,68.24222,64.66065,63.41136,63.70243,70.03571,65.94695,66.52819,60.82763,63.65532,65.8559,68.76772,68.62215,71.42129,72.13876,70.76722,69.31089,71.40028,69.6563,69.6563,63.65532,67.35726,65.11528,64.38167,63.63961,64.53681,62.62587,60.60528,57.42822,57.00877,57.00877,52.20153,51.86521,52.69725,47.88528,48.76474,46.51881,42.95346,40.31129,37.94733,38.83298,35.35534,23.76973,27.20294,24.33105,27.89265,27.45906,27.29469,27.89265,28.63564,30.67572,24.04163,30.80584,31.95309,29.12044,31.32092,32.69557,31.95309,37.58989,34.17601,37.21559,36.67424,38.07887,40.31129,39.35734,42.15448,41.14608,42.95346,42.48529,40.31129,39.82462,40.22437,41.34005,39.11521,42.43819,40.22437,41.23106,36.23534,40.45986,42.63801,35.4683,36.87818,37.80212,37.58989,41.10961,34.98571,33.28663,39.82462,31.62278,36.40055,35.90265,34.20526,35.0571,39.0,37.0,34.1321,43.73786,42.44997,46.48656
10.63015,10.63015,11.40175,11.40175,11.40175,11.40175,10.81665,10.81665,11.40175,10.81665,10.81665,10.81665,11.6619,11.6619,11.6619,11.18034,11.18034,11.18034,11.18034,10.77033,10.77033,11.7047,10.77033,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,11.7047,10.77033,11.7047,10.77033,11.18034,10.77033,10.77033,10.29563,10.29563,9.43398,9.43398,9.43398,8.60233,8.60233,7.81025,7.81025,7.07107,7.07107,7.07107,6.40312,6.40312,5.83095,5.83095,54.45181,57.31492,63.65532,62.93648,60.10824,66.48308,66.48308,68.68042,61.6198,67.17887,65.76473,69.35416,65.94695,65.80274,66.61081,71.56116,67.80118,66.85058,68.24222,64.2028,72.20111,63.13478,71.19691,65.76473,68.47627,69.89278,65.79514,67.1193,68.15424,71.69379,71.86793,73.34848,65.0,71.69379,66.48308,69.77105,69.77105,69.97142,64.88451,60.46487,64.66065,62.1289,64.14047,62.42596,62.42596,55.0,55.60576,53.60037,50.20956,48.79549,45.96738,45.80393,46.87217,38.60052,40.80441,37.58989,39.96248,24.04163,27.65863,26.90725,30.01666,27.20294,30.0,26.07681,27.45906,28.30194,26.40076,28.3196,29.20616,34.65545,29.83287,33.97058,34.71311,38.94868,33.97058,39.62323,40.45986,39.05125,42.0119,38.20995,43.13931,41.01219,43.84062,42.42641,43.18565,39.82462,47.01064,41.04875,45.34314,44.04543,41.40048,44.41846,43.60046,39.11521,39.39543,39.96248,43.86342,36.76955,49.98,34.9285,39.29377,38.32754,39.11521,40.04997,34.0147,35.12834,37.48333,36.67424,40.31129,40.80441,36.67424,41.67733,48.54894,44.94441
12.08305,12.08305,12.08305,13.0,13.0,12.08305,12.64911,13.0,12.64911,12.64911,12.64911,12.64911,12.64911,12.64911,12.36932,12.16553,12.16553,12.16553,13.15295,12.16553,12.16553,12.16553,13.15295,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.0384,13.15295,13.0384,13.15295,12.16553,12.16553,12.16553,11.40175,11.40175,11.40175,10.44031,10.44031,10.44031,10.44031,9.48683,8.94427,8.94427,8.94427,8.94427,8.06226,8.06226,7.81025,7.81025,57.14018,57.69749,63.50591,63.56099,63.32456,66.30988,65.39113,68.8767,67.23095,71.69379,72.61543,69.57011,66.85058,64.84597,66.7308,70.21396,69.92138,66.94027,69.42622,65.11528,75.66373,65.76473,70.45566,67.89698,66.91039,66.61081,67.1193,68.06614,72.24957,73.02739,72.11103,75.00667,67.1193,72.00694,67.02984,70.25667,71.17584,69.26038,67.47592,66.75328,63.1981,66.28725,63.56099,66.09841,63.34824,55.54278,53.85165,53.45091,50.96077,49.0408,49.24429,49.39636,46.52956,41.6173,40.81666,41.34005,41.6173,25.6125,28.01785,22.67157,25.45584,24.41311,26.87006,24.83948,27.58623,26.90725,30.80584,27.80288,30.80584,30.0,30.0,34.4093,31.62278,35.80503,33.6006,39.66106,38.83298,35.8469,39.11521,36.89173,39.96248,41.67733,45.61798,38.94868,40.24922,39.44617,41.62932,40.31129,44.28318,39.92493,43.86342,42.15448,41.48494,41.7732,40.31129,37.10795,36.34556,45.09989,35.90265,40.11234,38.0,38.47077,34.23449,38.83298,34.20526,34.48188,36.23534,36.35932,39.05125,42.0119,38.18377,44.59821,47.63402,48.82622
11.40175,12.04159,11.31371,12.04159,12.04159,12.04159,12.72792,12.72792,12.04159,12.04159,12.04159,12.04159,12.04159,12.04159,11.40175,12.20656,12.20656,11.40175,11.6619,11.6619,11.6619,11.6619,11.6619,11.18034,12.52996,12.52996,12.08305,11.6619,12.08305,11.6619,11.6619,11.6619,11.6619,11.6619,11.6619,10.81665,10.81665,10.0,10.0,10.0,9.21954,9.21954,9.21954,8.48528,8.48528,8.48528,7.81025,7.81025,7.2111,7.2111,6.7082,6.7082,60.82763,57.28001,58.69412,58.72819,63.70243,62.2254,61.52235,65.11528,66.6033,66.8431,65.60488,68.0147,69.52697,65.80274,66.21933,67.20119,66.0303,66.0303,64.3506,67.23095,68.47627,67.60178,67.54258,60.82763,64.88451,65.74192,65.76473,67.77905,63.06346,68.15424,70.68239,72.23573,68.02941,66.30988,65.55151,68.88396,64.4748,64.62198,61.32699,63.50591,62.26556,67.60178,61.29437,59.07622,57.98276,57.42822,57.2014,58.24946,52.20153,52.40229,45.45327,45.34314,44.55334,37.48333,40.60788,38.60052,39.40812,23.85372,27.20294,27.78489,26.41969,27.29469,26.41969,28.6531,26.62705,28.84441,27.01851,29.96665,30.0,30.41381,31.82766,35.60899,33.42155,34.20526,34.05877,38.20995,34.65545,38.41875,40.36087,39.59798,38.94868,38.20995,41.01219,41.72529,42.42641,38.18377,41.7732,37.80212,41.10961,39.20459,42.54409,45.48626,44.72136,38.01316,42.48529,39.82462,41.59327,41.23106,29.15476,44.94441,38.83298,37.10795,38.63936,38.47077,34.0147,38.32754,36.87818,35.73514,39.21734,38.91015,37.12142,40.22437,43.01163,51.22499
12.04159,12.04159,13.0384,12.04159,13.0384,12.04159,13.0384,13.0384,13.0,13.0,13.0,13.0,13.0384,13.0384,12.04159,13.0384,12.16553,13.15295,12.16553,13.34166,13.15295,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,13.34166,14.31782,13.34166,13.34166,13.15295,12.16553,13.15295,13.15295,12.04159,11.04536,11.04536,11.04536,11.0,10.0,10.0,9.0,9.05539,9.05539,9.05539,8.06226,8.24621,7.28011,7.28011,6.32456,57.58472,60.87693,63.56099,66.4906,63.56099,61.39218,68.24954,67.26812,66.91039,62.80127,68.88396,69.42622,68.24954,68.46897,66.18912,68.06614,68.11755,67.00746,66.00758,73.0,70.06426,67.1193,71.11259,70.02857,69.35416,67.06713,70.17834,70.71068,69.58448,73.82412,69.2315,70.5762,71.34424,69.35416,71.56815,70.34913,67.36468,67.1193,70.00714,71.0,69.06519,63.00794,63.0,62.03225,57.07889,59.21149,53.60037,60.67125,50.01,46.69047,49.0408,47.80167,44.59821,46.48656,39.56008,41.14608,37.21559,25.07987,24.59675,28.79236,27.313,28.16026,26.0,25.07987,27.73085,28.63564,30.52868,29.96665,28.63564,28.4605,32.69557,31.95309,32.89377,36.68787,35.35534,34.36568,38.60052,39.29377,37.33631,35.44009,40.26164,40.60788,42.57934,41.48494,41.7732,43.73786,40.4475,41.19466,41.04875,42.29657,46.09772,41.04875,41.19466,44.10215,43.10452,40.0125,41.23106,45.17743,36.68787,37.48333,40.8534,31.32092,37.69615,35.77709,33.61547,36.71512,40.45986,41.72529,36.23534,35.0,40.81666,43.38202,48.37355,50.56679
12.04159,12.04159,12.04159,12.04159,12.04159,13.0384,12.04159,12.16553,12.16553,12.16553,12.16553,12.36932,12.36932,12.36932,12.16553,12.36932,12.64911,11.40175,12.64911,11.7047,12.64911,11.7047,11.7047,12.08305,12.08305,12.08305,13.0,12.08305,13.0,12.08305,12.64911,11.7047,11.7047,11.40175,11.7047,11.40175,11.40175,11.18034,10.19804,10.19804,10.04988,10.19804,10.04988,9.05539,9.05539,9.0,9.0,8.06226,8.06226,8.06226,7.28011,7.28011,57.03508,59.00847,62.03225,64.00781,65.19202,65.0,66.18912,66.00758,63.00794,65.12296,63.12686,65.19202,70.17834,67.74216,62.96825,66.75328,66.28725,66.94027,63.15061,67.91171,66.76077,66.48308,60.72891,61.13101,64.13267,63.78871,66.7308,67.77905,66.12866,68.02941,73.92564,71.86793,67.6757,65.55151,70.77429,64.51356,65.52099,66.48308,66.09841,67.44627,64.7611,60.41523,59.22837,57.48913,56.7186,53.93515,52.15362,54.45181,48.04165,48.01042,46.0,45.04442,47.51842,41.0,38.63936,40.02499,38.32754,25.17936,24.33105,25.01999,24.18677,24.18677,26.4764,24.08319,27.65863,25.17936,27.16616,32.06244,29.01724,34.05877,30.0,32.0,32.0,35.01428,34.23449,33.24154,35.0571,37.01351,40.1995,37.01351,37.94733,40.60788,40.1995,38.32754,43.41659,40.4475,41.0,40.26164,38.63936,39.81206,41.7732,43.73786,38.60052,38.91015,36.76955,41.18252,42.04759,38.94868,43.41659,38.60052,38.60052,38.28838,30.41381,38.20995,34.82815,37.20215,37.21559,33.12099,37.94733,38.8973,41.76123,45.54119,44.72136,48.50773
